Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002693~positive regulation of cellular extravasation	2	5.88235294117647	0.023336984778051878	3554, 3383	34	12	16792	82.31372549019608	1.0	0.08338830913340534	34.48173590907864
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	3	8.823529411764707	0.023506583723886972	3146, 177, 3569	34	121	16792	12.245017015070491	1.0	0.08387141108055829	34.6851675250913
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	5	14.705882352941178	0.024206670195017432	4481, 7097, 4057, 1536, 948	34	615	18224	4.357723577235772	0.9941769908836328	0.11278947473057555	26.625280855623057
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	4	11.76470588235294	0.024532619689168814	3458, 4318, 3146, 5743	34	320	16792	6.173529411764705	1.0	0.0873037250246601	35.90322282022426
GOTERM_BP_ALL	GO:0002262~myeloid cell homeostasis	3	8.823529411764707	0.024601797839619965	3458, 3146, 3569	34	124	16792	11.94876660341556	1.0	0.08743416536804871	35.9845708631384
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	3	8.823529411764707	0.024971478441176694	4314, 7124, 3569	34	125	16792	11.853176470588236	1.0	0.08859511751614813	36.417636355964
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	5	14.705882352941178	0.025079438359554607	3146, 481, 4057, 478, 948	34	573	16792	4.30961913561236	1.0	0.08885628506410603	36.54358413229326
GOTERM_MF_ALL	GO:0044548~S100 protein binding	2	5.88235294117647	0.02512606444872474	6285, 177	34	13	16881	76.38461538461539	0.9992732878876488	0.20215675030228075	28.623896077889242
GOTERM_BP_ALL	GO:0045351~type I interferon biosynthetic process	2	5.88235294117647	0.025257716572417	7098, 7099	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0055098~response to low-density lipoprotein particle	2	5.88235294117647	0.025257716572417	6850, 948	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0035743~CD4-positive, alpha-beta T cell cytokine production	2	5.88235294117647	0.025257716572417	3569, 114548	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0071637~regulation of monocyte chemotactic protein-1 production	2	5.88235294117647	0.025257716572417	177, 3553	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	2	5.88235294117647	0.025257716572417	481, 478	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0045346~regulation of MHC class II biosynthetic process	2	5.88235294117647	0.025257716572417	3458, 7099	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0071436~sodium ion export	2	5.88235294117647	0.025257716572417	481, 478	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0071605~monocyte chemotactic protein-1 production	2	5.88235294117647	0.025257716572417	177, 3553	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	2	5.88235294117647	0.025257716572417	7099, 7097	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	2	5.88235294117647	0.025257716572417	6850, 3553	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0002374~cytokine secretion involved in immune response	2	5.88235294117647	0.025257716572417	7124, 7097	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0034134~toll-like receptor 2 signaling pathway	2	5.88235294117647	0.025257716572417	3146, 7097	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0010885~regulation of cholesterol storage	2	5.88235294117647	0.025257716572417	4481, 948	34	13	16792	75.98190045248869	1.0	0.08935714548606333	36.75105084757475
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	19	55.88235294117647	0.025488672715212025	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	6118	16792	1.5337961271465108	1.0	0.09003632313834309	37.01886803149348
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	8	23.52941176470588	0.02560777331962926	6285, 3458, 5743, 4843, 7124, 3553, 7097, 3569	34	1517	16792	2.60452130753422	1.0	0.09033239062815202	37.15655852891972
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	6	17.647058823529413	0.02577743302799898	3458, 54209, 481, 7124, 177, 7132	34	866	16792	3.421817687814156	1.0	0.09079965319961103	37.352208961210444
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	3	8.823529411764707	0.02584062878531196	3553, 3554, 3569	34	128	16881	11.63671875	0.9994099027253381	0.20173111750110073	29.31406412865708
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	19	55.88235294117647	0.026867286266565253	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 6898, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	6149	16792	1.5260635397434303	1.0	0.09438684408657227	38.595373525207975
GOTERM_CC_ALL	GO:0045177~apical part of cell	4	11.76470588235294	0.02711980919563368	7412, 481, 5031, 948	34	361	18224	5.9390581717451525	0.9968921093145864	0.12297780381104317	29.345255436569794
GOTERM_BP_ALL	GO:0032310~prostaglandin secretion	2	5.88235294117647	0.02717478525014925	4843, 3553	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:2000303~regulation of ceramide biosynthetic process	2	5.88235294117647	0.02717478525014925	7124, 7132	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:0045342~MHC class II biosynthetic process	2	5.88235294117647	0.02717478525014925	3458, 7099	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:1905038~regulation of membrane lipid metabolic process	2	5.88235294117647	0.02717478525014925	7124, 7132	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:0002283~neutrophil activation involved in immune response	2	5.88235294117647	0.02717478525014925	7305, 6850	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:1903672~positive regulation of sprouting angiogenesis	2	5.88235294117647	0.02717478525014925	3146, 5743	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:0010934~macrophage cytokine production	2	5.88235294117647	0.02717478525014925	7099, 948	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:0090153~regulation of sphingolipid biosynthetic process	2	5.88235294117647	0.02717478525014925	7124, 7132	34	14	16792	70.5546218487395	1.0	0.09531255487540313	38.94189335097189
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	11.76470588235294	0.02718536018209511	3458, 3146, 7124, 3553	34	333	16792	5.932520756050168	1.0	0.09523296918968016	38.95377731273163
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	5	14.705882352941178	0.02725222404998491	3146, 481, 4057, 478, 948	34	588	16792	4.19967987194878	1.0	0.09534343273937051	39.02886745676734
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	5	14.705882352941178	0.02738057999176922	6285, 7099, 4843, 1536, 1508	34	639	18224	4.194053208137715	0.9970622372656021	0.12151630580508666	29.584150172136802
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	4	11.76470588235294	0.027606695141583877	929, 6850, 4481, 948	34	335	16792	5.897102721685688	1.0	0.0964219396200241	39.42549476603532
GOTERM_CC_ALL	GO:0090533~cation-transporting ATPase complex	2	5.88235294117647	0.028594219909485272	481, 478	34	16	18224	67.0	0.9977398175801379	0.12404583839714023	30.686222769152984
GOTERM_BP_ALL	GO:0050880~regulation of blood vessel size	3	8.823529411764707	0.02879251990051533	5743, 4843, 3383	34	135	16792	10.97516339869281	1.0	0.10028582224360516	40.734713842429805
GOTERM_MF_ALL	GO:0030169~low-density lipoprotein particle binding	2	5.88235294117647	0.028936868656685825	4481, 948	34	15	16881	66.2	0.9997610647722354	0.21750994074768304	32.23390208210128
GOTERM_BP_ALL	GO:0032604~granulocyte macrophage colony-stimulating factor production	2	5.88235294117647	0.029088197582105874	6850, 3553	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0002726~positive regulation of T cell cytokine production	2	5.88235294117647	0.029088197582105874	3569, 114548	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0072539~T-helper 17 cell differentiation	2	5.88235294117647	0.029088197582105874	3569, 114548	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0002830~positive regulation of type 2 immune response	2	5.88235294117647	0.029088197582105874	3569, 114548	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0010878~cholesterol storage	2	5.88235294117647	0.029088197582105874	4481, 948	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0030730~sequestering of triglyceride	2	5.88235294117647	0.029088197582105874	7124, 3553	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0042953~lipoprotein transport	2	5.88235294117647	0.029088197582105874	4481, 948	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0042226~interleukin-6 biosynthetic process	2	5.88235294117647	0.029088197582105874	3458, 3553	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0032645~regulation of granulocyte macrophage colony-stimulating factor production	2	5.88235294117647	0.029088197582105874	6850, 3553	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0044872~lipoprotein localization	2	5.88235294117647	0.029088197582105874	4481, 948	34	15	16792	65.85098039215686	1.0	0.10115474895865195	41.05697254195766
GOTERM_BP_ALL	GO:0007596~blood coagulation	4	11.76470588235294	0.029109102922393968	6850, 7099, 3569, 948	34	342	16792	5.776401788785689	1.0	0.10110339356237819	41.0796945082026
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	3	8.823529411764707	0.02918683400566676	5743, 3553, 834	34	136	16792	10.89446366782007	1.0	0.10124175590859319	41.16410772254343
GOTERM_BP_ALL	GO:0035150~regulation of tube size	3	8.823529411764707	0.02918683400566676	5743, 4843, 3383	34	136	16792	10.89446366782007	1.0	0.10124175590859319	41.16410772254343
GOTERM_MF_ALL	GO:0020037~heme binding	3	8.823529411764707	0.029297503430294008	5743, 4843, 1536	34	137	16881	10.872262773722628	0.9997849865471903	0.21437860204351633	32.56664053581779
GOTERM_CC_ALL	GO:0016020~membrane	24	70.58823529411765	0.02941624203241587	5743, 3146, 7124, 4481, 5031, 177, 478, 3383, 7132, 948, 929, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 481, 3554, 7097, 1536, 3569	34	9462	18224	1.3595434369055168	0.9981079435910049	0.12489044204268751	31.423631756805115
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	6	17.647058823529413	0.02944523424865479	4318, 7124, 3553, 4057, 3569, 3383	34	897	16792	3.3035608892386388	1.0	0.10198154510673851	41.443901319660114
GOTERM_BP_ALL	GO:0015718~monocarboxylic acid transport	3	8.823529411764707	0.02958332962774948	6850, 4843, 3553	34	137	16792	10.814942035208245	1.0	0.10231913838996631	41.59291426843888
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	4	11.76470588235294	0.03020863945795879	3458, 3146, 7124, 3569	34	347	16792	5.6931683336158665	1.0	0.10427236392360162	42.263190157444484
GOTERM_CC_ALL	GO:0036019~endolysosome	2	5.88235294117647	0.030354786184989255	7098, 1508	34	17	18224	63.05882352941177	0.9984558118906649	0.12616134084966646	32.256732378348914
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	19	55.88235294117647	0.030602107072994628	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	6227	16792	1.5069479212915293	1.0	0.10545094644847541	42.681222288127486
GOTERM_BP_ALL	GO:0045064~T-helper 2 cell differentiation	2	5.88235294117647	0.03099796032068224	3569, 114548	34	16	16792	61.73529411764706	1.0	0.10663342953654908	43.0989041619822
GOTERM_BP_ALL	GO:0010744~positive regulation of macrophage derived foam cell differentiation	2	5.88235294117647	0.03099796032068224	4481, 948	34	16	16792	61.73529411764706	1.0	0.10663342953654908	43.0989041619822
GOTERM_BP_ALL	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	2	5.88235294117647	0.03099796032068224	481, 478	34	16	16792	61.73529411764706	1.0	0.10663342953654908	43.0989041619822
GOTERM_BP_ALL	GO:0045408~regulation of interleukin-6 biosynthetic process	2	5.88235294117647	0.03099796032068224	3458, 3553	34	16	16792	61.73529411764706	1.0	0.10663342953654908	43.0989041619822
GOTERM_BP_ALL	GO:0002922~positive regulation of humoral immune response	2	5.88235294117647	0.03099796032068224	718, 7124	34	16	16792	61.73529411764706	1.0	0.10663342953654908	43.0989041619822
GOTERM_BP_ALL	GO:0001774~microglial cell activation	2	5.88235294117647	0.03099796032068224	7098, 7097	34	16	16792	61.73529411764706	1.0	0.10663342953654908	43.0989041619822
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	4	11.76470588235294	0.03133013290472811	6850, 7099, 4057, 3569	34	352	16792	5.612299465240642	1.0	0.1076021247093446	43.447174710356904
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	10	29.411764705882355	0.03153151577534988	3458, 718, 7099, 4318, 3146, 4843, 7124, 3553, 3569, 948	34	2326	16792	2.123311921501189	1.0	0.10813757528726908	43.657336149821056
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	14.705882352941178	0.03160607891328095	5031, 3553, 478, 3569, 1508	34	616	16792	4.008785332314744	1.0	0.10825495531581775	43.73496237887742
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	3	8.823529411764707	0.03200758332063568	7124, 3553, 3569	34	143	16792	10.361168243521186	1.0	0.10944422727079406	44.15122794304105
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	3	8.823529411764707	0.03200758332063568	4843, 7124, 3553	34	143	16792	10.361168243521186	1.0	0.10944422727079406	44.15122794304105
GOTERM_BP_ALL	GO:0007599~hemostasis	4	11.76470588235294	0.03270485767655317	6850, 7099, 3569, 948	34	358	16792	5.518238580348341	1.0	0.11159656077830016	44.86723609952361
GOTERM_BP_ALL	GO:0050817~coagulation	4	11.76470588235294	0.03270485767655317	6850, 7099, 3569, 948	34	358	16792	5.518238580348341	1.0	0.11159656077830016	44.86723609952361
GOTERM_BP_ALL	GO:0008360~regulation of cell shape	3	8.823529411764707	0.03283269107371753	6285, 3569, 3383	34	145	16792	10.218255578093308	1.0	0.11188291406724915	44.99756029125685
GOTERM_BP_ALL	GO:0051769~regulation of nitric-oxide synthase biosynthetic process	2	5.88235294117647	0.032904080212754434	7099, 7097	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0042508~tyrosine phosphorylation of Stat1 protein	2	5.88235294117647	0.032904080212754434	3458, 7132	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0006925~inflammatory cell apoptotic process	2	5.88235294117647	0.032904080212754434	3458, 3569	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:2000778~positive regulation of interleukin-6 secretion	2	5.88235294117647	0.032904080212754434	3146, 3553	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:1900409~positive regulation of cellular response to oxidative stress	2	5.88235294117647	0.032904080212754434	4314, 7124	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0042533~tumor necrosis factor biosynthetic process	2	5.88235294117647	0.032904080212754434	7099, 1536	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0015732~prostaglandin transport	2	5.88235294117647	0.032904080212754434	4843, 3553	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0072538~T-helper 17 type immune response	2	5.88235294117647	0.032904080212754434	3569, 114548	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0010888~negative regulation of lipid storage	2	5.88235294117647	0.032904080212754434	7124, 3569	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0010829~negative regulation of glucose transport	2	5.88235294117647	0.032904080212754434	7124, 3553	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0051767~nitric-oxide synthase biosynthetic process	2	5.88235294117647	0.032904080212754434	7099, 7097	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0051023~regulation of immunoglobulin secretion	2	5.88235294117647	0.032904080212754434	7124, 3569	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_BP_ALL	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	2	5.88235294117647	0.032904080212754434	3458, 7132	34	17	16792	58.10380622837369	1.0	0.1119845526549833	45.0702137985324
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	3	8.823529411764707	0.03292902118468164	5743, 4843, 1536	34	146	16881	10.20205479452055	0.9999258396849908	0.23213911782989505	35.834083627176895
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	10	29.411764705882355	0.033039679511254486	4314, 3458, 718, 7099, 4318, 3146, 7124, 3553, 3569, 948	34	2345	16792	2.1061081148877463	1.0	0.11229495020423996	45.20796524890846
GOTERM_BP_ALL	GO:0006694~steroid biosynthetic process	3	8.823529411764707	0.03324839466496721	3458, 7124, 3553	34	146	16792	10.148267526188558	1.0	0.11284213768462359	45.41935580153128
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	8	23.52941176470588	0.033619791059775736	929, 7098, 7099, 4481, 7097, 1536, 948, 7132	34	1742	18224	2.4615384615384617	0.9992395236508841	0.13632830252299455	35.08285825453
GOTERM_BP_ALL	GO:0035637~multicellular organismal signaling	3	8.823529411764707	0.03408605482414122	481, 478, 3569	34	148	16792	10.01112877583466	1.0	0.11542645063040768	46.26003175620428
GOTERM_BP_ALL	GO:0046425~regulation of JAK-STAT cascade	3	8.823529411764707	0.03450799289020596	3458, 3569, 7132	34	149	16792	9.943939992104225	1.0	0.11665647579347871	46.678844404468244
GOTERM_BP_ALL	GO:1904892~regulation of STAT cascade	3	8.823529411764707	0.03450799289020596	3458, 3569, 7132	34	149	16792	9.943939992104225	1.0	0.11665647579347871	46.678844404468244
GOTERM_BP_ALL	GO:0055094~response to lipoprotein particle	2	5.88235294117647	0.03480656398890304	6850, 948	34	18	16792	54.875816993464056	1.0	0.11748447949670238	46.97333997600255
GOTERM_BP_ALL	GO:0070498~interleukin-1-mediated signaling pathway	2	5.88235294117647	0.03480656398890304	3554, 3569	34	18	16792	54.875816993464056	1.0	0.11748447949670238	46.97333997600255
GOTERM_BP_ALL	GO:0055075~potassium ion homeostasis	2	5.88235294117647	0.03480656398890304	481, 478	34	18	16792	54.875816993464056	1.0	0.11748447949670238	46.97333997600255
GOTERM_BP_ALL	GO:0098543~detection of other organism	2	5.88235294117647	0.03480656398890304	7099, 7097	34	18	16792	54.875816993464056	1.0	0.11748447949670238	46.97333997600255
GOTERM_BP_ALL	GO:0032303~regulation of icosanoid secretion	2	5.88235294117647	0.03480656398890304	6850, 3553	34	18	16792	54.875816993464056	1.0	0.11748447949670238	46.97333997600255
GOTERM_BP_ALL	GO:1902884~positive regulation of response to oxidative stress	2	5.88235294117647	0.03480656398890304	4314, 7124	34	18	16792	54.875816993464056	1.0	0.11748447949670238	46.97333997600255
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	3	8.823529411764707	0.03493199066027035	6850, 7124, 948	34	150	16792	9.87764705882353	1.0	0.11775237692214258	47.09659591580123
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	14.705882352941178	0.03495640178034949	7098, 5743, 3553, 1508, 3383	34	636	16792	3.8827229004809474	1.0	0.1176946204681254	47.12055309060946
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	4	11.76470588235294	0.03506601252427638	3458, 481, 7124, 7132	34	368	16792	5.368286445012788	1.0	0.11791078261214138	47.227999329984
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	4	11.76470588235294	0.03554870717557948	3458, 4843, 7124, 3553	34	370	16792	5.3392686804451515	1.0	0.11932291258185757	47.698714291316016
GOTERM_BP_ALL	GO:0055080~cation homeostasis	5	14.705882352941178	0.03617673917952627	3146, 481, 4057, 478, 948	34	643	16792	3.840453755374623	1.0	0.1211948050179592	48.305227040242826
GOTERM_BP_ALL	GO:0031348~negative regulation of defense response	3	8.823529411764707	0.03664839545377691	177, 7132, 114548	34	154	16792	9.621084797555387	1.0	0.12256077763856954	48.75634933613008
GOTERM_BP_ALL	GO:0034143~regulation of toll-like receptor 4 signaling pathway	2	5.88235294117647	0.036705418370490614	3146, 4057	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0006883~cellular sodium ion homeostasis	2	5.88235294117647	0.036705418370490614	481, 478	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0042534~regulation of tumor necrosis factor biosynthetic process	2	5.88235294117647	0.036705418370490614	7099, 1536	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0034114~regulation of heterotypic cell-cell adhesion	2	5.88235294117647	0.036705418370490614	7124, 3553	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0034104~negative regulation of tissue remodeling	2	5.88235294117647	0.036705418370490614	177, 3569	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0050901~leukocyte tethering or rolling	2	5.88235294117647	0.036705418370490614	7412, 7124	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0042832~defense response to protozoan	2	5.88235294117647	0.036705418370490614	3458, 3569	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0002888~positive regulation of myeloid leukocyte mediated immunity	2	5.88235294117647	0.036705418370490614	718, 6850	34	19	16792	51.98761609907121	1.0	0.12260184427138276	48.810637159159555
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	11.76470588235294	0.037265516665790664	3458, 3146, 7124, 3553	34	377	16792	5.240131065688875	1.0	0.12424247011731748	49.34099213030677
GOTERM_BP_ALL	GO:0050877~neurological system process	7	20.588235294117645	0.03728362264699958	6285, 3458, 5743, 478, 3569, 3383, 948	34	1288	16792	2.6841432225063935	1.0	0.12415789780284814	49.35804974231738
GOTERM_BP_ALL	GO:0009056~catabolic process	9	26.47058823529412	0.03741329979103411	6898, 4314, 3458, 4318, 3146, 4843, 7124, 3553, 1508	34	2012	16792	2.209215296456555	1.0	0.12442722650047178	49.480059935651674
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	5	14.705882352941178	0.03760183516730319	3458, 5743, 3553, 7097, 3569	34	651	16792	3.793259239179543	1.0	0.12488216213423498	49.656953474195184
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	4	11.76470588235294	0.03801429997958117	4318, 7124, 3553, 3383	34	380	16792	5.1987616099071206	1.0	0.1260432762606778	50.041912027994286
GOTERM_BP_ALL	GO:0045624~positive regulation of T-helper cell differentiation	2	5.88235294117647	0.03860065006496426	3569, 114548	34	20	16792	49.38823529411764	1.0	0.12774846050880484	50.58437864144527
GOTERM_BP_ALL	GO:0046697~decidualization	2	5.88235294117647	0.03860065006496426	5743, 1508	34	20	16792	49.38823529411764	1.0	0.12774846050880484	50.58437864144527
GOTERM_BP_ALL	GO:0008643~carbohydrate transport	3	8.823529411764707	0.03883915031261814	718, 7124, 3553	34	159	16792	9.318534961154274	1.0	0.12835386603358923	50.803433971129586
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	5	14.705882352941178	0.0388754712795112	3146, 481, 4057, 478, 948	34	658	16792	3.752905417486143	1.0	0.12832263757276208	50.83671313833609
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	3	8.823529411764707	0.03928324424572887	5743, 4843, 3383	34	160	16792	9.260294117647058	1.0	0.1294564301145109	51.20888014050497
GOTERM_BP_ALL	GO:0030168~platelet activation	3	8.823529411764707	0.03972929828066962	6850, 7099, 3569	34	161	16792	9.202776762879065	1.0	0.13070629274393541	51.61293866314662
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	8.823529411764707	0.03972929828066962	7124, 3553, 3383	34	161	16792	9.202776762879065	1.0	0.13070629274393541	51.61293866314662
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	3	8.823529411764707	0.039852871242799265	6850, 7097, 3569	34	175	18224	9.188571428571429	0.9998045951308226	0.15701721136587699	40.17886162442262
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	18	52.94117647058824	0.04018713708525911	4843, 5743, 3146, 7124, 177, 3383, 948, 7132, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	5919	16792	1.501923019587967	1.0	0.1319887714066006	52.02438551707582
GOTERM_BP_ALL	GO:1903010~regulation of bone development	2	5.88235294117647	0.04049226576534928	7305, 4057	34	21	16792	47.03641456582633	1.0	0.1327913028339307	52.29675933850232
GOTERM_BP_ALL	GO:0001562~response to protozoan	2	5.88235294117647	0.04049226576534928	3458, 3569	34	21	16792	47.03641456582633	1.0	0.1327913028339307	52.29675933850232
GOTERM_BP_ALL	GO:0061756~leukocyte adhesion to vascular endothelial cell	2	5.88235294117647	0.04049226576534928	7412, 7124	34	21	16792	47.03641456582633	1.0	0.1327913028339307	52.29675933850232
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	8	23.52941176470588	0.040948223967839245	4314, 7099, 3146, 7124, 3383, 948, 7132, 114548	34	1674	16792	2.3602501932672713	1.0	0.13406039773082412	52.701051957307584
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	3	8.823529411764707	0.04107913212179638	3458, 7124, 3553	34	164	16792	9.034433285509326	1.0	0.13431664693584888	52.81652753465583
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	11.76470588235294	0.041874676013069496	6285, 5743, 478, 3569	34	395	16792	5.001340282948623	1.0	0.13663088542772184	53.5125821287241
GOTERM_BP_ALL	GO:0032660~regulation of interleukin-17 production	2	5.88235294117647	0.04238027215941227	3458, 7099	34	22	16792	44.898395721925134	1.0	0.13804051250028404	53.94989849409482
