Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071726~cellular response to diacyl bacterial lipopeptide	2	5.263157894736842	0.008785415189676729	7097, 948	38	4	16792	220.94736842105263	0.9999999999818858	0.06711976600279457	14.588857543563904
GOTERM_BP_ALL	GO:0071724~response to diacyl bacterial lipopeptide	2	5.263157894736842	0.008785415189676729	7097, 948	38	4	16792	220.94736842105263	0.9999999999818858	0.06711976600279457	14.588857543563904
GOTERM_BP_ALL	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	2	5.263157894736842	0.008785415189676729	7097, 948	38	4	16792	220.94736842105263	0.9999999999818858	0.06711976600279457	14.588857543563904
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	5	13.157894736842104	0.008874635423245781	1263, 9776, 7097, 11124, 948	38	373	16792	5.92352194158318	0.9999999999859253	0.06759740845704543	14.726140800222343
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	4	10.526315789473683	0.008964649681864894	6850, 6622, 4481, 948	38	195	16792	9.064507422402158	0.9999999999890887	0.06807804522880578	14.864434705944573
GOTERM_BP_ALL	GO:0050900~leukocyte migration	5	13.157894736842104	0.009121985894973109	6850, 3146, 481, 3958, 10461	38	376	16792	5.876259798432251	0.999999999993008	0.06904977899168485	15.105650730731647
GOTERM_MF_ALL	GO:0019900~kinase binding	6	15.789473684210526	0.00917456224586357	6850, 9776, 2869, 11124, 3315, 3064	38	595	16881	4.4796992481203	0.9599129044002536	0.19301219320820406	11.83887569967672
GOTERM_BP_ALL	GO:0032755~positive regulation of interleukin-6 production	3	7.894736842105263	0.00927381297362965	3146, 7097, 948	38	66	16792	20.086124401913874	0.9999999999954495	0.06997502613868467	15.337808745315073
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	5	13.157894736842104	0.009458778826886139	10059, 3958, 11124, 3315, 3064	38	380	16792	5.814404432132964	0.9999999999973037	0.07113571799655627	15.619829258546014
GOTERM_MF_ALL	GO:0098772~molecular function regulator	9	23.684210526315788	0.009521821708132781	718, 302, 6622, 3146, 10059, 481, 11124, 3315, 351	38	1397	16881	2.861941001393965	0.9645289350618531	0.1883530907275397	12.260348331228489
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	5	13.157894736842104	0.009544233662231812	6285, 3146, 7097, 478, 7337	38	381	16792	5.7991435281116175	0.9999999999978829	0.07156678285764906	15.749823931919627
GOTERM_BP_ALL	GO:0006508~proteolysis	10	26.31578947368421	0.009668531860510449	10769, 10015, 1263, 718, 6622, 3146, 11124, 7385, 7337, 351	38	1693	16792	2.6101283924518914	0.9999999999985107	0.07227634206549016	15.938570024990018
GOTERM_BP_ALL	GO:0009056~catabolic process	11	28.947368421052634	0.009848717709626864	55737, 10769, 10015, 1263, 302, 6622, 3146, 644, 11124, 7337, 3064	38	2012	16792	2.4159254996337762	0.9999999999991057	0.07338440346319686	16.211472549764462
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	7	18.421052631578945	0.009961277654171333	4208, 6285, 302, 6850, 3146, 177, 2869	38	849	16792	3.6434195028206555	0.9999999999993497	0.07399968864213635	16.38152682549152
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	5	13.157894736842104	0.009979106505693097	6850, 3146, 3902, 177, 3958	38	386	16792	5.724025088628307	0.9999999999993818	0.07393288475606885	16.40843254025225
GOTERM_CC_ALL	GO:0005773~vacuole	8	21.052631578947366	0.01001819285623163	55737, 302, 6622, 3146, 3312, 10133, 351, 3064	38	1212	18224	3.165537606392218	0.9628380181975297	0.06251846409825812	12.743266128864128
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	5	13.157894736842104	0.010063602962444667	718, 302, 6622, 3315, 351	38	389	16881	5.709985117034231	0.9706947788780073	0.18750575354610655	12.914185994816163
GOTERM_CC_ALL	GO:0005770~late endosome	4	10.526315789473683	0.010092322460939855	55737, 302, 3312, 3064	38	221	18224	8.680161943319836	0.9637369381132677	0.06179575488996536	12.83168209362644
GOTERM_BP_ALL	GO:0051924~regulation of calcium ion transport	4	10.526315789473683	0.01013316208640978	6622, 481, 3958, 3064	38	204	16792	8.664602683178535	0.9999999999996003	0.07483931984768422	16.640579322763948
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	4	10.526315789473683	0.01013316208640978	4208, 6622, 481, 3064	38	204	16792	8.664602683178535	0.9999999999996003	0.07483931984768422	16.640579322763948
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	3	7.894736842105263	0.010140465755546968	6622, 351, 948	38	75	18224	19.18315789473684	0.964309094857823	0.06094773331925962	12.889059181163754
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	6	15.789473684210526	0.010165844306372965	4208, 6285, 6622, 3146, 10059, 11124	38	607	16792	4.367987514090002	0.9999999999996356	0.07487642540333916	16.689749932707
GOTERM_BP_ALL	GO:0001944~vasculature development	6	15.789473684210526	0.010370872736445552	4208, 718, 302, 6850, 3146, 3315	38	610	16792	4.346505608283002	0.9999999999997962	0.07613621478341615	16.997592397843796
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	15.789473684210526	0.010376909597438684	6285, 10769, 1263, 478, 351, 3064	38	662	18224	4.3466369852122755	0.9669910951786373	0.06121261983085102	13.170345119074101
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	5	13.157894736842104	0.010517824329256546	55737, 6850, 3146, 10059, 7097	38	392	16792	5.63641245972073	0.9999999999998656	0.07697745190294913	17.21757366847818
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	4	10.526315789473683	0.010528763913690582	54209, 177, 7097, 351	38	208	16881	8.543016194331983	0.9751281749953906	0.1855345849796045	13.471949790117922
GOTERM_BP_ALL	GO:0032481~positive regulation of type I interferon production	3	7.894736842105263	0.01066998771167933	6850, 3146, 7097	38	71	16792	18.671608598962194	0.9999999999999126	0.07785025109863597	17.444776713252928
GOTERM_BP_ALL	GO:0002275~myeloid cell activation involved in immune response	3	7.894736842105263	0.01066998771167933	7305, 6850, 3146	38	71	16792	18.671608598962194	0.9999999999999126	0.07785025109863597	17.444776713252928
GOTERM_BP_ALL	GO:0007215~glutamate receptor signaling pathway	3	7.894736842105263	0.01066998771167933	4208, 478, 351	38	71	16792	18.671608598962194	0.9999999999999126	0.07785025109863597	17.444776713252928
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	5	13.157894736842104	0.01070152641712123	1263, 6622, 3315, 351, 948	38	394	16792	5.607801228960726	0.9999999999999201	0.07787085099107094	17.49179507986396
GOTERM_BP_ALL	GO:0007017~microtubule-based process	6	15.789473684210526	0.010931593507069381	10769, 10015, 1263, 6622, 351, 3064	38	618	16792	4.290240163515585	0.9999999999999584	0.07928104872898667	17.834018441362442
GOTERM_BP_ALL	GO:0046634~regulation of alpha-beta T cell activation	3	7.894736842105263	0.01095973158232584	6850, 3146, 177	38	72	16792	18.412280701754387	0.9999999999999616	0.07927401635204856	17.87578156475702
GOTERM_BP_ALL	GO:0032612~interleukin-1 production	3	7.894736842105263	0.01095973158232584	3146, 3315, 948	38	72	16792	18.412280701754387	0.9999999999999616	0.07927401635204856	17.87578156475702
GOTERM_CC_ALL	GO:0005737~cytoplasm	30	78.94736842105263	0.01119181037207509	6285, 4208, 3146, 644, 3312, 3315, 948, 10015, 6850, 9776, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 7337, 351, 10769, 9868, 7097, 2869, 11124, 3958, 10452, 7385, 3064	38	10775	18224	1.3352546098424716	0.9747859914630904	0.0647258231031459	14.133360963900843
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	4	10.526315789473683	0.011243153887271973	7305, 6850, 3146, 3958	38	212	16792	8.337636544190664	0.9999999999999828	0.08104197243984956	18.295326918790046
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	9	23.684210526315788	0.011274978160709414	4208, 718, 6850, 3146, 177, 7097, 3958, 3315, 948	38	1431	16792	2.7792121813968884	0.9999999999999842	0.0810559140836633	18.34230930464047
GOTERM_BP_ALL	GO:0043270~positive regulation of ion transport	4	10.526315789473683	0.01138666513045561	6622, 481, 3958, 3064	38	213	16792	8.298492710649864	0.9999999999999886	0.08162152782107568	18.506991782031655
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	4	10.526315789473683	0.011531239569305301	7305, 6850, 3146, 3958	38	214	16792	8.25971470732907	0.9999999999999923	0.08241029937509525	18.719701257050524
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	4	10.526315789473683	0.011531239569305301	55737, 6850, 3146, 10059	38	214	16792	8.25971470732907	0.9999999999999923	0.08241029937509525	18.719701257050524
GOTERM_CC_ALL	GO:0043226~organelle	34	89.47368421052632	0.011576985702346602	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 10769, 9868, 718, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	13154	18224	1.2395989212806993	0.9778021153941364	0.0657354937899971	14.585093851822373
GOTERM_BP_ALL	GO:0006887~exocytosis	5	13.157894736842104	0.011651409895387247	10015, 6850, 6622, 351, 948	38	404	16792	5.468994267847837	0.9999999999999946	0.08302694155771395	18.896106446784067
GOTERM_BP_ALL	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	10.526315789473683	0.011823583640512704	6850, 54209, 351, 948	38	216	16792	8.183235867446394	0.9999999999999967	0.08399566435282713	19.148220764963252
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	6	15.789473684210526	0.012331571068275461	9868, 6622, 10059, 3958, 7385, 10452	38	691	18224	4.1642166196968535	0.9827076852270457	0.06870956456606014	15.46369725759218
GOTERM_CC_ALL	GO:0043005~neuron projection	7	18.421052631578945	0.012403531161443063	10769, 1263, 6622, 3146, 478, 351, 3064	38	966	18224	3.475209763539283	0.9831148159322188	0.06794883171098254	15.547045522687863
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	8	21.052631578947366	0.012412834470266554	302, 6850, 3146, 3902, 177, 3312, 3958, 3315	38	1164	16792	3.0370772291553627	0.9999999999999993	0.08779649997356997	20.00547432812163
GOTERM_BP_ALL	GO:0006811~ion transport	9	23.684210526315788	0.012544028297821344	4208, 6850, 6622, 481, 5031, 3958, 478, 10452, 3064	38	1458	16792	2.727745289148798	0.9999999999999996	0.08846605716362865	20.195166203887528
GOTERM_BP_ALL	GO:0001525~angiogenesis	5	13.157894736842104	0.012551659796020789	718, 302, 6850, 3146, 3315	38	413	16792	5.3498152160061165	0.9999999999999996	0.08829714942563316	20.206187433084033
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	5	13.157894736842104	0.012551659796020789	6622, 10059, 481, 3312, 7385	38	413	16792	5.3498152160061165	0.9999999999999996	0.08829714942563316	20.206187433084033
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	4	10.526315789473683	0.012726274078165411	6850, 6622, 7097, 948	38	222	16792	7.962067330488383	0.9999999999999998	0.08925409610925505	20.457969033859392
GOTERM_BP_ALL	GO:0050848~regulation of calcium-mediated signaling	3	7.894736842105263	0.012770425499529607	6850, 54209, 3064	38	78	16792	16.995951417004047	0.9999999999999998	0.0893294676376486	20.521513399428805
GOTERM_BP_ALL	GO:0070339~response to bacterial lipopeptide	2	5.263157894736842	0.013149915383048914	7097, 948	38	6	16792	147.29824561403507	0.9999999999999999	0.09164825544535316	21.065716607238038
GOTERM_BP_ALL	GO:0061684~chaperone-mediated autophagy	2	5.263157894736842	0.013149915383048914	6622, 3312	38	6	16792	147.29824561403507	0.9999999999999999	0.09164825544535316	21.065716607238038
GOTERM_BP_ALL	GO:1990000~amyloid fibril formation	2	5.263157894736842	0.013149915383048914	351, 948	38	6	16792	147.29824561403507	0.9999999999999999	0.09164825544535316	21.065716607238038
GOTERM_BP_ALL	GO:0071221~cellular response to bacterial lipopeptide	2	5.263157894736842	0.013149915383048914	7097, 948	38	6	16792	147.29824561403507	0.9999999999999999	0.09164825544535316	21.065716607238038
GOTERM_BP_ALL	GO:0071220~cellular response to bacterial lipoprotein	2	5.263157894736842	0.013149915383048914	7097, 948	38	6	16792	147.29824561403507	0.9999999999999999	0.09164825544535316	21.065716607238038
GOTERM_BP_ALL	GO:0002250~adaptive immune response	5	13.157894736842104	0.013282068811493462	4208, 718, 6850, 3146, 177	38	420	16792	5.260651629072681	1.0	0.09230349590867515	21.254402528149807
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	21.052631578947366	0.013430691526230217	10769, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1182	16792	2.9908273221123873	1.0	0.09306438728642441	21.466094229244238
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	5	13.157894736842104	0.013495667706019059	3146, 5031, 177, 3958, 3315	38	422	16792	5.235719630830631	1.0	0.09326703770467215	21.558474577894838
GOTERM_BP_ALL	GO:0016477~cell migration	8	21.052631578947366	0.013547435757069431	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461	38	1184	16792	2.9857752489331437	1.0	0.09338138929644857	21.63200273855771
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	8	21.052631578947366	0.013606084962441195	10769, 6850, 6622, 54209, 1786, 10461, 351, 948	38	1185	16792	2.9832556073728624	1.0	0.09354049261308373	21.715225853351107
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	21.052631578947366	0.013664919327509236	10769, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1186	16792	2.9807402147865445	1.0	0.09369999593423839	21.798627875491704
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	4	10.526315789473683	0.013667662748169137	55737, 6622, 481, 3312	38	228	16792	7.752539242843952	1.0	0.09349106499517457	21.802514827620932
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	4	10.526315789473683	0.013828340923725339	55737, 9776, 10059, 3064	38	229	16792	7.718685359687428	1.0	0.094315531720782	22.029850093047365
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	26.31578947368421	0.013929282967323027	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461, 351, 3064	38	1795	16792	2.461809118897522	1.0	0.09474616457049301	22.172348527800146
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	3	7.894736842105263	0.014057966573984903	6850, 7097, 948	38	89	18224	16.165582495564752	0.9902410751733078	0.07546774511596788	17.442444329624152
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	5	13.157894736842104	0.014149677173303857	10769, 10015, 1263, 6622, 3064	38	428	16792	5.162321692080669	1.0	0.09595013188516344	22.48262191130237
GOTERM_BP_ALL	GO:0050808~synapse organization	4	10.526315789473683	0.014152947090089796	55737, 4208, 6622, 351	38	231	16792	7.651856915014809	1.0	0.09574157606336242	22.48721653263749
GOTERM_CC_ALL	GO:0030425~dendrite	5	13.157894736842104	0.014312369758761809	10769, 1263, 478, 351, 3064	38	466	18224	5.145696860176192	0.991030810196043	0.07555895411004843	17.730380820173675
GOTERM_BP_ALL	GO:0048731~system development	17	44.73684210526316	0.014330521432181513	6285, 4208, 302, 3146, 177, 3315, 7337, 351, 10769, 718, 7305, 6850, 54209, 7097, 3958, 10461, 3064	38	4291	16792	1.7506899385494732	1.0	0.09665966333652198	22.73634385066179
GOTERM_BP_ALL	GO:0008344~adult locomotory behavior	3	7.894736842105263	0.014372204036697008	6622, 478, 351	38	83	16792	15.972098922003804	1.0	0.09669788268627622	22.79471267756177
GOTERM_BP_ALL	GO:2000106~regulation of leukocyte apoptotic process	3	7.894736842105263	0.014372204036697008	4208, 3958, 10461	38	83	16792	15.972098922003804	1.0	0.09669788268627622	22.79471267756177
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	8	21.052631578947366	0.014569873770307024	55737, 10769, 10015, 1263, 302, 3146, 11124, 7337	38	1201	16792	2.9435119856260137	1.0	0.09773722379432725	23.070946478496168
GOTERM_BP_ALL	GO:0030193~regulation of blood coagulation	3	7.894736842105263	0.014702504861858002	302, 6850, 948	38	84	16792	15.781954887218044	1.0	0.09835450570294224	23.255768616330542
GOTERM_BP_ALL	GO:1900046~regulation of hemostasis	3	7.894736842105263	0.014702504861858002	302, 6850, 948	38	84	16792	15.781954887218044	1.0	0.09835450570294224	23.255768616330542
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	5	13.157894736842104	0.014937954442362584	6622, 10059, 481, 3312, 7385	38	435	16792	5.07924984875983	1.0	0.09962389811859829	23.582836708180675
GOTERM_BP_ALL	GO:0010886~positive regulation of cholesterol storage	2	5.263157894736842	0.0153251479066798	4481, 948	38	7	16792	126.25563909774436	1.0	0.10184870486869446	24.11783585008388
GOTERM_BP_ALL	GO:0032493~response to bacterial lipoprotein	2	5.263157894736842	0.0153251479066798	7097, 948	38	7	16792	126.25563909774436	1.0	0.10184870486869446	24.11783585008388
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	4	10.526315789473683	0.015444493199685926	6850, 4481, 7097, 948	38	259	18224	7.4066246697825635	0.9938404748207105	0.08005244514735399	19.000488255999414
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	6	15.789473684210526	0.01550582813954454	9868, 6622, 10059, 3958, 7385, 10452	38	732	18224	3.9309749784296804	0.9939646858290228	0.07911619195073549	19.06877739883549
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	23.684210526315788	0.015686053429542872	55737, 4208, 6285, 10769, 6622, 3312, 7097, 2869, 10461	38	1517	16792	2.621656316136419	1.0	0.10389197062437727	24.613326299223747
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	15.789473684210526	0.0158178331066915	4208, 6850, 54209, 3146, 177, 948	38	678	16792	3.9105728924080108	1.0	0.10447943826897865	24.79348534892132
GOTERM_MF_ALL	GO:0031072~heat shock protein binding	3	7.894736842105263	0.015897401662645853	6622, 3312, 11124	38	88	16881	15.144437799043063	0.9962752932162877	0.2549889031259591	19.674172353370967
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	28	73.68421052631578	0.01600749695807665	4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	9130	16792	1.355208393382141	1.0	0.10542711648757153	25.05206585805372
GOTERM_BP_ALL	GO:0050830~defense response to Gram-positive bacterium	3	7.894736842105263	0.016056348854789362	7097, 351, 948	38	88	16792	15.064593301435407	1.0	0.10548811684021908	25.118532620515353
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	4	10.526315789473683	0.01619198617937947	6850, 3146, 7097, 948	38	243	16792	7.273987437730127	1.0	0.10609071188634267	25.30278601210645
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	4	10.526315789473683	0.01619198617937947	6622, 481, 3312, 7385	38	243	16792	7.273987437730127	1.0	0.10609071188634267	25.30278601210645
GOTERM_BP_ALL	GO:0042110~T cell activation	5	13.157894736842104	0.01623237958487171	6850, 3146, 3902, 177, 3958	38	446	16792	4.953976870427189	1.0	0.1060971322211357	25.357574737242206
GOTERM_BP_ALL	GO:0070489~T cell aggregation	5	13.157894736842104	0.01623237958487171	6850, 3146, 3902, 177, 3958	38	446	16792	4.953976870427189	1.0	0.1060971322211357	25.357574737242206
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	5	13.157894736842104	0.016353464321815545	6850, 3146, 3902, 177, 3958	38	447	16792	4.942894148121983	1.0	0.10660468952512747	25.521584184043288
GOTERM_BP_ALL	GO:0050818~regulation of coagulation	3	7.894736842105263	0.01640289423200071	302, 6850, 948	38	89	16792	14.895328208160851	1.0	0.1066658403063292	25.588439229236094
GOTERM_BP_ALL	GO:0002705~positive regulation of leukocyte mediated immunity	3	7.894736842105263	0.01640289423200071	718, 6850, 3902	38	89	16792	14.895328208160851	1.0	0.1066658403063292	25.588439229236094
GOTERM_BP_ALL	GO:0050868~negative regulation of T cell activation	3	7.894736842105263	0.01640289423200071	3146, 3902, 3958	38	89	16792	14.895328208160851	1.0	0.1066658403063292	25.588439229236094
GOTERM_BP_ALL	GO:0006959~humoral immune response	4	10.526315789473683	0.017088063079774618	4208, 718, 54209, 351	38	248	16792	7.127334465195245	1.0	0.11064754572301128	26.509329480489985
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	5	13.157894736842104	0.01721712098605529	6850, 3146, 3902, 177, 3958	38	454	16792	4.8666821238117315	1.0	0.11118745532228691	26.681579134461032
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	4	10.526315789473683	0.01727057285115892	6850, 54209, 3146, 948	38	249	16792	7.098710632001691	1.0	0.11126170360595244	26.752808033831144
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	4	10.526315789473683	0.017454182294111973	6850, 3146, 7097, 948	38	250	16792	7.070315789473684	1.0	0.11213031150336639	26.996985059527347
GOTERM_BP_ALL	GO:0042990~regulation of transcription factor import into nucleus	3	7.894736842105263	0.017461692054664784	7097, 11124, 948	38	92	16792	14.409610983981693	1.0	0.11192217895503864	27.006955702336754
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	4	10.526315789473683	0.017638892027395558	6850, 3146, 3958, 3315	38	251	16792	7.042147200671	1.0	0.11274570399952788	27.241849829170008
GOTERM_BP_ALL	GO:0007030~Golgi organization	3	7.894736842105263	0.01818337601628742	1263, 10133, 3064	38	94	16792	14.103023516237402	1.0	0.11578516767661529	27.959154110046924
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	30	78.94736842105263	0.01843156516577863	4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	10202	16792	1.2994356111804704	1.0	0.11702007919282142	28.28389912717012
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	32	84.21052631578947	0.018531864638126713	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 718, 9868, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	12209	18224	1.2569847092955584	0.9977944404748214	0.09252716899437718	22.37245644696444
GOTERM_BP_ALL	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	7.894736842105263	0.01891757648405889	3146, 3902, 3958	38	96	16792	13.80921052631579	1.0	0.11967293316588024	28.915825726108714
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	10	26.31578947368421	0.018993979620367075	55737, 10769, 10015, 1263, 302, 3146, 644, 11124, 7337, 3064	38	1889	16792	2.339305118274776	1.0	0.11986285042915867	29.014687962368434
GOTERM_BP_ALL	GO:0007613~memory	3	7.894736842105263	0.019289333546258357	6285, 10769, 478	38	97	16792	13.666847531199132	1.0	0.12135563822451001	29.395643302448484
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	5	13.157894736842104	0.01929794363204588	4208, 6850, 6622, 3146, 177	38	470	16792	4.7010078387458005	1.0	0.12113799372199363	29.40671981390669
GOTERM_CC_ALL	GO:0098793~presynapse	4	10.526315789473683	0.019330989722671593	6622, 10059, 3312, 351	38	282	18224	6.802538260544979	0.9983101752838885	0.09492404773733831	23.223810005265864
GOTERM_CC_ALL	GO:0042470~melanosome	3	7.894736842105263	0.019552172701593633	10015, 302, 3312	38	106	18224	13.572989076464747	0.9984303322966023	0.09456228550452228	23.457916224365206
GOTERM_CC_ALL	GO:0048770~pigment granule	3	7.894736842105263	0.019552172701593633	10015, 302, 3312	38	106	18224	13.572989076464747	0.9984303322966023	0.09456228550452228	23.457916224365206
GOTERM_MF_ALL	GO:0031748~D1 dopamine receptor binding	2	5.263157894736842	0.019558849882313593	55737, 478	38	9	16881	98.71929824561403	0.9989858218949582	0.29155569817508376	23.66495130238174
GOTERM_BP_ALL	GO:0043653~mitochondrial fragmentation involved in apoptotic process	2	5.263157894736842	0.019661626547678893	55737, 10059	38	9	16792	98.19883040935673	1.0	0.12302330018218155	29.87308730808077
GOTERM_BP_ALL	GO:0042035~regulation of cytokine biosynthetic process	3	7.894736842105263	0.019664175594799077	6850, 3902, 3315	38	98	16792	13.527389903329752	1.0	0.12276741972925531	29.876345781168567
GOTERM_BP_ALL	GO:0042102~positive regulation of T cell proliferation	3	7.894736842105263	0.019664175594799077	6850, 3146, 177	38	98	16792	13.527389903329752	1.0	0.12276741972925531	29.876345781168567
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	5	13.157894736842104	0.020117033759890195	4208, 6850, 6622, 177, 3315	38	476	16792	4.641751437417072	1.0	0.12516137903066316	30.45297616084769
GOTERM_CC_ALL	GO:0005742~mitochondrial outer membrane translocase complex	2	5.263157894736842	0.02012332873270646	9868, 10452	38	10	18224	95.9157894736842	0.9987026601867393	0.09581272634057103	24.059389378891684
GOTERM_MF_ALL	GO:0008565~protein transporter activity	3	7.894736842105263	0.020222618268069915	55737, 9868, 10452	38	100	16881	13.327105263157895	0.9991993072140459	0.28789178485250366	24.368439079050553
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	5	13.157894736842104	0.020255624971118727	4208, 6622, 54209, 1786, 351	38	477	16792	4.632020302328147	1.0	0.12569955405702693	30.628549697393048
GOTERM_BP_ALL	GO:1904064~positive regulation of cation transmembrane transport	3	7.894736842105263	0.020423056231227945	6622, 481, 3064	38	100	16792	13.256842105263157	1.0	0.12640345470455383	30.84010099460971
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	6	15.789473684210526	0.020545734072832948	6850, 3146, 3902, 177, 3958, 3315	38	725	16792	3.6570598911070777	1.0	0.12684303510216388	30.994719076315025
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	4	10.526315789473683	0.02074431768305084	6622, 481, 3312, 7385	38	267	16792	6.620145870293711	1.0	0.12772128104168545	31.24431418136996
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	7	18.421052631578945	0.020759039880266485	4208, 10015, 6850, 3312, 3315, 7337, 948	38	998	16792	3.0994620820588543	1.0	0.12752999532803155	31.262784192520996
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	7	18.421052631578945	0.020759039880266485	4208, 10015, 6850, 3312, 3315, 7337, 948	38	998	16792	3.0994620820588543	1.0	0.12752999532803155	31.262784192520996
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	10.526315789473683	0.02115240725738116	6622, 3146, 948, 3064	38	269	16792	6.570925454901192	1.0	0.12952667785059968	31.75455961242517
GOTERM_BP_ALL	GO:0090279~regulation of calcium ion import	3	7.894736842105263	0.021194102015652763	6622, 3958, 3064	38	102	16792	12.996904024767801	1.0	0.12948783798159313	31.806489940863724
GOTERM_BP_ALL	GO:0071887~leukocyte apoptotic process	3	7.894736842105263	0.021194102015652763	4208, 3958, 10461	38	102	16792	12.996904024767801	1.0	0.12948783798159313	31.806489940863724
GOTERM_BP_ALL	GO:0007275~multicellular organism development	18	47.368421052631575	0.021463760282637363	6285, 4208, 302, 3146, 177, 1786, 3315, 7337, 351, 10769, 7305, 718, 6850, 54209, 7097, 3958, 10461, 3064	38	4877	16792	1.6309422315271467	1.0	0.13075788132076938	32.14144638343427
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	5	13.157894736842104	0.021481766700187747	6850, 481, 7097, 11124, 478	38	527	18224	4.550084889643463	0.9991757904017858	0.10056307796451025	25.472391314137642
