Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	5	16.666666666666664	1.1156031574475133E-4	5743, 6347, 3553, 834, 3569	29	152	16792	19.047186932849367	0.26314018662781047	6.679554122812625E-4	0.1986443997074927
GOTERM_BP_ALL	GO:0031652~positive regulation of heat generation	3	10.0	1.1966516529462781E-4	5743, 7124, 3553	29	10	16792	173.7103448275862	0.2793078112670655	7.149040625187286E-4	0.21306138028841515
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	5	16.666666666666664	1.2031175819678127E-4	3458, 4318, 5743, 7124, 3569	29	155	16792	18.678531701890993	0.2805822629599133	7.172004070533644E-4	0.2142114609894441
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	6	20.0	1.2154414378536835E-4	7412, 3458, 6347, 3553, 3569, 114548	29	299	16792	11.619421058701418	0.2830050918420566	7.229701397549748E-4	0.21640344372464426
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	14	46.666666666666664	1.2161839639110142E-4	5747, 3458, 4318, 356, 5743, 7124, 6347, 3553, 5598, 6348, 4057, 1536, 3569, 3383	29	2631	16792	3.0811412993617218	0.28315080918303137	7.218430207099891E-4	0.21653551167664098
GOTERM_BP_ALL	GO:0001885~endothelial cell development	4	13.333333333333334	1.2679824597264903E-4	7124, 3553, 3383, 7132	29	59	16792	39.25657510227937	0.29324330078493965	7.509490730206458E-4	0.2257481431183428
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	11	36.666666666666664	1.3293652998610882E-4	929, 355, 7098, 7099, 356, 7124, 3554, 1536, 3569, 3383, 7132	29	1701	18224	4.063816416306837	0.025332075054984693	0.0021359203186963605	0.16552364114138518
GOTERM_BP_ALL	GO:0032677~regulation of interleukin-8 production	4	13.333333333333334	1.333230080124438E-4	7098, 7099, 7124, 3553	29	60	16792	38.60229885057471	0.3057543372565661	7.878739139335345E-4	0.23735162861857617
GOTERM_BP_ALL	GO:0071702~organic substance transport	14	46.666666666666664	1.3484907571693444E-4	929, 3458, 7098, 7099, 5743, 4843, 7124, 6347, 3553, 6348, 5598, 834, 3569, 114548	29	2657	16792	3.050990876409744	0.3086484351309652	7.95172492254026E-4	0.2400653682321563
GOTERM_BP_ALL	GO:0031341~regulation of cell killing	4	13.333333333333334	1.400626767444962E-4	3458, 4843, 6347, 3383	29	61	16792	37.96947427925382	0.3184450467582892	8.241298857508683E-4	0.24933596182854512
GOTERM_BP_ALL	GO:1903708~positive regulation of hemopoiesis	5	16.666666666666664	1.460807665590262E-4	841, 3458, 7124, 3569, 114548	29	163	16792	17.761793949650944	0.3295809163441509	8.576840475735814E-4	0.2600360505586319
GOTERM_BP_ALL	GO:0042368~vitamin D biosynthetic process	3	10.0	1.4610653616777659E-4	3458, 7124, 3553	29	11	16792	157.91849529780566	0.32962820719472896	8.55999174827482E-4	0.2600818662725102
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	29	96.66666666666667	1.4698540543491183E-4	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	12256	16792	1.3701044386422976	0.33123906106361267	8.593071301765676E-4	0.261644393541971
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	26.666666666666668	1.5159016703068727E-4	5747, 7098, 7099, 7124, 3553, 5598, 4057, 3569	29	730	16792	6.345583372697213	0.3396159623082968	8.843288739857069E-4	0.2698307460758831
GOTERM_BP_ALL	GO:0044057~regulation of system process	7	23.333333333333332	1.5228429670626986E-4	3458, 5743, 4843, 3553, 6348, 3569, 3383	29	504	16792	8.042145593869732	0.34086958090546926	8.864873898429826E-4	0.27106471591488157
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	36.666666666666664	1.553052567577808E-4	3458, 7098, 7099, 7124, 6347, 3553, 5598, 1536, 3569, 7132, 114548	29	1597	16792	3.9883402068533673	0.34629787589065275	9.021480191511166E-4	0.2764349762786722
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	6	20.0	1.59783430959524E-4	7099, 5743, 7124, 3553, 4057, 3569	29	317	16792	10.959643206787772	0.3542624926081468	9.261856409151781E-4	0.28439517564028405
GOTERM_BP_ALL	GO:1903140~regulation of establishment of endothelial barrier	3	10.0	1.7514697988566257E-4	7124, 3553, 7132	29	12	16792	144.75862068965517	0.38085715749992954	0.0010130579044996812	0.31170016527847233
GOTERM_BP_ALL	GO:0031650~regulation of heat generation	3	10.0	1.7514697988566257E-4	5743, 7124, 3553	29	12	16792	144.75862068965517	0.38085715749992954	0.0010130579044996812	0.31170016527847233
GOTERM_BP_ALL	GO:0030656~regulation of vitamin metabolic process	3	10.0	1.7514697988566257E-4	3458, 7124, 3553	29	12	16792	144.75862068965517	0.38085715749992954	0.0010130579044996812	0.31170016527847233
GOTERM_BP_ALL	GO:1901550~regulation of endothelial cell development	3	10.0	1.7514697988566257E-4	7124, 3553, 7132	29	12	16792	144.75862068965517	0.38085715749992954	0.0010130579044996812	0.31170016527847233
GOTERM_BP_ALL	GO:0002693~positive regulation of cellular extravasation	3	10.0	1.7514697988566257E-4	6347, 3554, 3383	29	12	16792	144.75862068965517	0.38085715749992954	0.0010130579044996812	0.31170016527847233
GOTERM_BP_ALL	GO:1904035~regulation of epithelial cell apoptotic process	4	13.333333333333334	1.77094137638853E-4	356, 5598, 3569, 3383	29	66	16792	35.09299895506792	0.38414860050660304	0.0010221556796288223	0.315160262951486
GOTERM_BP_ALL	GO:0030198~extracellular matrix organization	6	20.0	2.0379451807089573E-4	4314, 7412, 5747, 4318, 7124, 3383	29	334	16792	10.401817055544084	0.4275571881489215	0.0011737157940771015	0.3625953829970885
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	6	20.0	2.0664482350032752E-4	4314, 7412, 5747, 4318, 7124, 3383	29	335	16792	10.37076685537828	0.43200651350939023	0.0011876247354145608	0.3676578940116304
GOTERM_BP_ALL	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	10.0	2.0677837618722606E-4	841, 355, 356	29	13	16792	133.6233421750663	0.432214139241629	0.0011859019998478049	0.36789509489856265
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	9	30.0	2.1628104426165852E-4	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1041	16792	5.006061810593263	0.4467942263207272	0.0012377798499572101	0.384771270291151
GOTERM_BP_ALL	GO:0035690~cellular response to drug	4	13.333333333333334	2.1996335882339964E-4	7098, 4843, 6347, 3553	29	71	16792	32.62166100048567	0.4523429100427704	0.0012562164284644073	0.391310117363064
GOTERM_BP_ALL	GO:0002702~positive regulation of production of molecular mediator of immune response	4	13.333333333333334	2.1996335882339964E-4	3458, 7099, 3569, 114548	29	71	16792	32.62166100048567	0.4523429100427704	0.0012562164284644073	0.391310117363064
GOTERM_BP_ALL	GO:0030278~regulation of ossification	5	16.666666666666664	2.2303706577196932E-4	5747, 7124, 6348, 4057, 3569	29	182	16792	15.907540735126943	0.4569318909613146	0.0012711092385458977	0.39676792303943165
GOTERM_BP_ALL	GO:0042362~fat-soluble vitamin biosynthetic process	3	10.0	2.4099262300336793E-4	3458, 7124, 3553	29	14	16792	124.07881773399015	0.48298133412285504	0.001370528368072721	0.4286449391044278
GOTERM_BP_ALL	GO:0010893~positive regulation of steroid biosynthetic process	3	10.0	2.4099262300336793E-4	3458, 7124, 3553	29	14	16792	124.07881773399015	0.48298133412285504	0.001370528368072721	0.4286449391044278
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	26.666666666666668	2.4306231275969542E-4	5747, 7098, 7099, 7124, 3553, 5598, 4057, 3569	29	788	16792	5.87852266760021	0.48590253615782875	0.0013794261663698792	0.43231869970898895
GOTERM_BP_ALL	GO:0007565~female pregnancy	5	16.666666666666664	2.473777785344432E-4	4318, 5743, 6347, 3553, 1508	29	187	16792	15.482205421353497	0.4919405141186717	0.0014009985122920288	0.43997836775296895
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	4	13.333333333333334	2.4864451041164883E-4	4318, 5743, 7124, 3569	29	74	16792	31.299161230195715	0.49369936473902054	0.0014052609619588097	0.442226627964315
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	7	23.333333333333332	2.5442141653128105E-4	4318, 5743, 6347, 3553, 6348, 1536, 3383	29	554	16792	7.3163201792605514	0.5016437097180132	0.0014349282991819035	0.45247916739180605
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	4	13.333333333333334	2.587160165356421E-4	355, 7124, 3553, 5598	29	75	16792	30.88183908045977	0.5074687419231123	0.0014561350030972697	0.4601003445596108
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	13.333333333333334	2.587160165356421E-4	355, 7124, 3553, 5598	29	75	16792	30.88183908045977	0.5074687419231123	0.0014561350030972697	0.4601003445596108
GOTERM_BP_ALL	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	10.0	2.777816364369605E-4	3458, 7124, 3553	29	15	16792	115.80689655172414	0.5325177764913986	0.001560165566658167	0.4939274558484752
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	5	16.666666666666664	2.7904880249075706E-4	7124, 3553, 5598, 3569, 114548	29	193	16792	15.000893335715563	0.534136755620858	0.0015640689175665523	0.4961753363171284
GOTERM_BP_ALL	GO:0045454~cell redox homeostasis	4	13.333333333333334	2.79643315741693E-4	4843, 4057, 1536, 3569	29	77	16792	30.079713390058217	0.5348943953316135	0.0015641962111806462	0.4972299524730772
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	9	30.0	2.945311388760694E-4	841, 3458, 5743, 7124, 3553, 4057, 1536, 3569, 114548	29	1089	16792	4.785408948418353	0.5534707922302459	0.0016440561705886036	0.5236362498549085
GOTERM_BP_ALL	GO:0002456~T cell mediated immunity	4	13.333333333333334	3.0163569066784623E-4	3553, 3569, 3383, 114548	29	79	16792	29.31820165866434	0.5620722874772961	0.0016802597378265949	0.5362351499180407
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	16.666666666666664	3.0758973817710775E-4	7412, 3458, 7099, 3553, 3569	29	198	16792	14.622082897944967	0.5691531617449774	0.0017099238418829543	0.5467926361695019
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	16.666666666666664	3.1354026960789326E-4	7412, 3458, 7099, 3553, 3569	29	199	16792	14.548605094437706	0.5761155056544882	0.0017394474327991905	0.5573428310387429
GOTERM_BP_ALL	GO:0001568~blood vessel development	7	23.333333333333332	3.137485643979421E-4	5747, 3458, 356, 5743, 6347, 3553, 1536	29	576	16792	7.036877394636016	0.5763571703119805	0.0017370817539122951	0.5577121151563613
GOTERM_BP_ALL	GO:0002690~positive regulation of leukocyte chemotaxis	4	13.333333333333334	3.3667156899145554E-4	2920, 6347, 6348, 3569	29	82	16792	28.245584524810763	0.6021281201885617	0.0018601369595363515	0.5983442125339189
GOTERM_BP_ALL	GO:0009888~tissue development	11	36.666666666666664	3.401913128744724E-4	3458, 4318, 5743, 7124, 3553, 6348, 4057, 3569, 1508, 3383, 7132	29	1756	16792	3.627209174456052	0.6059439165165246	0.0018757829433690976	0.6045817351304272
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	8	26.666666666666668	3.413371185955638E-4	356, 4843, 6347, 6348, 4057, 1536, 3569, 3383	29	833	16792	5.560955416649419	0.607178188282393	0.0018783125822752211	0.606612197786105
GOTERM_BP_ALL	GO:1904950~negative regulation of establishment of protein localization	5	16.666666666666664	3.4454147594621497E-4	7124, 3553, 5598, 3569, 114548	29	204	16792	14.192021636240703	0.610609471641413	0.0018921283667316935	0.6122903766153764
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	8	26.666666666666668	3.5143317806344524E-4	6898, 4314, 4318, 4843, 7124, 3553, 5598, 1508	29	837	16792	5.534379763523257	0.6178880555252388	0.00192608192727306	0.6245015592666436
GOTERM_BP_ALL	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	10.0	3.5905171819025216E-4	841, 355, 356	29	17	16792	102.18255578093306	0.6257761081598883	0.0019638711154466026	0.6379989544804343
GOTERM_BP_ALL	GO:0031649~heat generation	3	10.0	3.5905171819025216E-4	5743, 7124, 3553	29	17	16792	102.18255578093306	0.6257761081598883	0.0019638711154466026	0.6379989544804343
GOTERM_BP_ALL	GO:0051897~positive regulation of protein kinase B signaling	4	13.333333333333334	3.6142684306169617E-4	5747, 7124, 6348, 3569	29	84	16792	27.573070607553365	0.6282018125703673	0.001972909690891478	0.642206493308406
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	5	16.666666666666664	3.708811397262671E-4	7412, 3458, 7099, 3553, 3569	29	208	16792	13.919098143236074	0.6377026396864205	0.0020204461194218704	0.6589531332335308
GOTERM_BP_ALL	GO:0036211~protein modification process	16	53.333333333333336	3.771613588387636E-4	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	3818	16792	2.426545763262947	0.6438792278943597	0.0020505495324836254	0.6700759748490048
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	16	53.333333333333336	3.771613588387636E-4	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	3818	16792	2.426545763262947	0.6438792278943597	0.0020505495324836254	0.6700759748490048
GOTERM_BP_ALL	GO:0065007~biological regulation	28	93.33333333333333	3.8107678954334384E-4	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	11548	16792	1.403963068690802	0.6476766638476579	0.0020677124193942964	0.6770099653142347
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	5	16.666666666666664	3.845787727362656E-4	4314, 7124, 5598, 1536, 3569	29	210	16792	13.786535303776683	0.6510388060827887	0.002082570128766892	0.6832113782258342
GOTERM_BP_ALL	GO:1902106~negative regulation of leukocyte differentiation	4	13.333333333333334	4.143934659864925E-4	7098, 7099, 6348, 4057	29	88	16792	26.31974921630094	0.6783946103090557	0.0022394451804546023	0.7359932986588102
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	5	16.666666666666664	4.204060106252228E-4	4318, 5743, 6347, 3553, 1508	29	215	16792	13.465918203688855	0.6836459209104693	0.0022674317745645656	0.7466342932185843
GOTERM_BP_ALL	GO:0002286~T cell activation involved in immune response	4	13.333333333333334	4.283712618708506E-4	3458, 3569, 3383, 114548	29	89	16792	26.02402169701666	0.6904709523789363	0.0023058086672050893	0.7607295276766957
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	17	56.666666666666664	4.3060598715435346E-4	4843, 5743, 7124, 6347, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	4339	16792	2.2686301467841785	0.6923591995998744	0.0023132778210149807	0.7646837373197379
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	13.333333333333334	4.426489843582608E-4	5747, 6347, 3553, 1536	29	90	16792	25.73486590038314	0.7023385436127247	0.0023732548390227315	0.7859905238738696
GOTERM_BP_ALL	GO:0034114~regulation of heterotypic cell-cell adhesion	3	10.0	4.505243122299886E-4	7124, 3553, 5598	29	19	16792	91.42649727767696	0.7086887201817809	0.002410715561313004	0.7999214252967013
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	6	20.0	4.730806593566861E-4	841, 4318, 7124, 5598, 4057, 3569	29	401	16792	8.663857597385846	0.7261372303791809	0.002526350537713995	0.8398118012426958
GOTERM_BP_ALL	GO:0045638~negative regulation of myeloid cell differentiation	4	13.333333333333334	4.873087408891218E-4	7098, 7099, 6348, 4057	29	93	16792	24.904708935854654	0.736602006359905	0.0025971850250502415	0.8649660450764318
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	6	20.0	4.8944428687696E-4	7412, 5743, 6347, 1536, 3569, 3383	29	404	16792	8.599522021167633	0.7381378221008723	0.0026034862657804414	0.8687410197566026
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	5	16.666666666666664	4.90825058782815E-4	4314, 355, 7099, 7124, 3383	29	224	16792	12.924876847290642	0.7391260603280523	0.0026057602201182695	0.871181718656866
GOTERM_BP_ALL	GO:1902932~positive regulation of alcohol biosynthetic process	3	10.0	5.000665335877043E-4	3458, 7124, 3553	29	20	16792	86.8551724137931	0.745645021025457	0.002649631638346861	0.8875158004272077
GOTERM_BP_ALL	GO:0042359~vitamin D metabolic process	3	10.0	5.000665335877043E-4	3458, 7124, 3553	29	20	16792	86.8551724137931	0.745645021025457	0.002649631638346861	0.8875158004272077
GOTERM_BP_ALL	GO:0045446~endothelial cell differentiation	4	13.333333333333334	5.186308489974538E-4	7124, 3553, 3383, 7132	29	95	16792	24.380399274047186	0.7582523480368644	0.0027425781942762573	0.9203200989597038
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	9	30.0	5.216713984345113E-4	5747, 3458, 4843, 7124, 3553, 5598, 3569, 3383, 7132	29	1185	16792	4.397730248799651	0.7602568584046876	0.002753320733516418	0.9256919618713444
GOTERM_BP_ALL	GO:0070848~response to growth factor	7	23.333333333333332	5.234298752072757E-4	7412, 5747, 356, 6347, 3553, 5598, 3569	29	634	16792	6.393125203959535	0.7614085584396126	0.0027572757967028183	0.9287986091559675
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	10	33.33333333333333	5.262537370876784E-4	355, 7098, 7099, 356, 7124, 3554, 1536, 3569, 3383, 7132	29	1635	18224	3.84350943794158	0.09660347797053992	0.007784443490176152	0.6537812253923359
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	7	23.333333333333332	5.32237598654214E-4	841, 5747, 7098, 5743, 3553, 1508, 3383	29	636	16792	6.373021036651486	0.7670944120604913	0.002798235523010728	0.9443575619579758
GOTERM_BP_ALL	GO:0002377~immunoglobulin production	4	13.333333333333334	5.347645434768498E-4	355, 3458, 7124, 3569	29	96	16792	24.126436781609197	0.768700541134884	0.002806116987735474	0.9488210155596422
GOTERM_BP_ALL	GO:0001525~angiogenesis	6	20.0	5.411137486793871E-4	5747, 356, 5743, 6347, 3553, 1536	29	413	16792	8.41212323620272	0.7726874138270451	0.0028339636513853295	0.9600350577883554
GOTERM_BP_ALL	GO:0051043~regulation of membrane protein ectodomain proteolysis	3	10.0	5.521353976704466E-4	3458, 7124, 3553	29	21	16792	82.7192118226601	0.7794458264116517	0.0028860985617267243	0.9794987805381794
GOTERM_BP_ALL	GO:0042102~positive regulation of T cell proliferation	4	13.333333333333334	5.679903373997994E-4	7412, 3458, 3553, 3569	29	98	16792	23.634060520760027	0.7888172098778085	0.002963217803439	1.007491538894001
GOTERM_BP_ALL	GO:0048608~reproductive structure development	6	20.0	5.715437142402263E-4	841, 5747, 7098, 5743, 1508, 3383	29	418	16792	8.311499752516086	0.7908622918931573	0.0029760624412420444	1.0137641942618902
GOTERM_BP_ALL	GO:0002688~regulation of leukocyte chemotaxis	4	13.333333333333334	6.025113396260104E-4	2920, 6347, 6348, 3569	29	100	16792	23.161379310344827	0.8078675937890888	0.003131153326983549	1.0684144112358962
GOTERM_BP_ALL	GO:0061458~reproductive system development	6	20.0	6.032487671393486E-4	841, 5747, 7098, 5743, 1508, 3383	29	423	16792	8.213255074590364	0.8082552245157528	0.003129041345564132	1.0697154415942323
GOTERM_BP_ALL	GO:0009110~vitamin biosynthetic process	3	10.0	6.067229467428987E-4	3458, 7124, 3553	29	22	16792	78.95924764890283	0.8100709450151606	0.0031410880027953336	1.0758446581423997
GOTERM_BP_ALL	GO:0002691~regulation of cellular extravasation	3	10.0	6.067229467428987E-4	6347, 3554, 3383	29	22	16792	78.95924764890283	0.8100709450151606	0.0031410880027953336	1.0758446581423997
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	5	16.666666666666664	6.462249598395319E-4	3458, 4843, 7124, 3553, 3569	29	241	16792	12.013163542709973	0.8295459391131097	0.0033390056255044875	1.1455096909866236
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	9	30.0	6.728532688004136E-4	841, 5747, 7098, 4318, 5743, 6347, 3553, 1508, 3383	29	1231	16792	4.233395893442394	0.841534636736354	0.0034698514580052686	1.1924447610729083
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	6	20.0	6.847504537717587E-4	7412, 5743, 6347, 1536, 3569, 3383	29	435	16792	7.986682520808562	0.8466149652245074	0.0035244786333203937	1.2134079460405234
GOTERM_BP_ALL	GO:0050709~negative regulation of protein secretion	4	13.333333333333334	7.140505509753419E-4	7124, 3553, 3569, 114548	29	106	16792	21.85035783994795	0.8584432305696237	0.0036681701364518204	1.2650176679926073
GOTERM_BP_ALL	GO:0006959~humoral immune response	5	16.666666666666664	7.193693527090022E-4	3458, 7124, 6347, 4057, 3569	29	248	16792	11.674082313681868	0.8604904813984896	0.0036885322722988167	1.2743835720167795
GOTERM_BP_ALL	GO:0045940~positive regulation of steroid metabolic process	3	10.0	7.234223583591976E-4	3458, 7124, 3553	29	24	16792	72.37931034482759	0.8620306239437565	0.0037023494363640497	1.2815199665301757
GOTERM_BP_ALL	GO:0002790~peptide secretion	5	16.666666666666664	7.413038531461681E-4	3458, 4843, 7124, 3553, 3569	29	250	16792	11.580689655172414	0.868625210444772	0.0037866462464321016	1.3129992818753156
GOTERM_BP_ALL	GO:0043412~macromolecule modification	16	53.333333333333336	7.722143164138204E-4	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	4065	16792	2.2791025151630824	0.8792903328118205	0.003936944500262274	1.3673929822502595
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	26.666666666666668	7.768066876399247E-4	5747, 7098, 7099, 7124, 3553, 5598, 4057, 3569	29	955	16792	4.850550640909912	0.8807992370821354	0.003952959930252353	1.3754718459615178
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	5	16.666666666666664	7.865912457220676E-4	3458, 4843, 7124, 3553, 3569	29	254	16792	11.398316589736629	0.8839515392538756	0.003995245658901636	1.3926826813399518
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	4	13.333333333333334	7.952579510569119E-4	5747, 7124, 4057, 3569	29	110	16792	21.055799373040752	0.8866740340817927	0.004031715212633569	1.4079248692061896
GOTERM_BP_ALL	GO:0046907~intracellular transport	10	33.33333333333333	7.953060957388139E-4	3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	1594	16792	3.6325877211958644	0.8866889781704742	0.004024507350032014	1.4080095353421918
GOTERM_BP_ALL	GO:0003158~endothelium development	4	13.333333333333334	8.164384256146899E-4	7124, 3553, 3383, 7132	29	111	16792	20.86610748679714	0.8930618523591531	0.004123645623332339	1.4451657417961172
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	20.0	8.304125494239475E-4	841, 7099, 4318, 3553, 5598, 114548	29	454	16792	7.652438098131551	0.8970779494060747	0.004186384822375655	1.4697286747455185
GOTERM_BP_ALL	GO:0001906~cell killing	4	13.333333333333334	8.379752068152057E-4	3458, 4843, 6347, 3383	29	112	16792	20.679802955665025	0.8991881773756394	0.004216682591131726	1.4830194808466035
GOTERM_BP_ALL	GO:0019058~viral life cycle	6	20.0	8.386739234406943E-4	7124, 6347, 6348, 4057, 1508, 3383	29	455	16792	7.635619552860932	0.8993809458551624	0.004212451224404612	1.4842473377852605
GOTERM_BP_ALL	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	10.0	8.501014637448756E-4	3458, 3569, 114548	29	26	16792	66.81167108753316	0.9024818968060125	0.004261932892027254	1.5043269406621262
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	4	13.333333333333334	8.598706996541873E-4	929, 7124, 6347, 3553	29	113	16792	20.49679584986268	0.9050569958396727	0.004302947407204605	1.5214896345601248
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	16.666666666666664	8.956108798923655E-4	7412, 3458, 7099, 3553, 3569	29	263	16792	11.008260128490887	0.9139120072032709	0.004473301837722654	1.5842542992812958
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	16.666666666666664	9.212160888312288E-4	7412, 3458, 7099, 3553, 3569	29	265	16792	10.925178919973975	0.9197437398128815	0.004592579573846289	1.6291973449901187
GOTERM_BP_ALL	GO:0032102~negative regulation of response to external stimulus	5	16.666666666666664	9.473350086334491E-4	6347, 5598, 4057, 7132, 114548	29	267	16792	10.843342373756942	0.925285780217159	0.004713963244192154	1.6750221119990805
GOTERM_BP_ALL	GO:0015833~peptide transport	5	16.666666666666664	9.605888997598706E-4	3458, 4843, 7124, 3553, 3569	29	268	16792	10.802882141019042	0.927950030892896	0.004771118943589725	1.6982679113512034
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	6	20.0	9.70144895075384E-4	5747, 7098, 7099, 7124, 3553, 4057	29	470	16792	7.391929567131328	0.9298118241850973	0.004809766841899377	1.7150248086951536
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	22	73.33333333333333	9.97369993271114E-4	841, 5747, 4843, 5743, 7124, 6347, 6348, 834, 7132, 6898, 929, 7412, 355, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 114548	29	8090	18224	1.7089126635693277	0.17517865338261185	0.013662133197137383	1.2357260509693657
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	4	13.333333333333334	9.989095920765632E-4	7098, 7099, 7124, 3553	29	119	16792	19.463343958272965	0.935130776422508	0.0049431443895385785	1.765448817008075
GOTERM_BP_ALL	GO:0009056~catabolic process	11	36.666666666666664	0.0010136813136989728	6898, 4314, 841, 5747, 3458, 4318, 4843, 7124, 3553, 5598, 1508	29	2012	16792	3.165695482278741	0.937703679038501	0.0050070482457404974	1.791333894913938
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	6	20.0	0.0010268351244461043	7098, 7099, 7124, 3553, 5598, 4057	29	476	16792	7.298753984352361	0.9399087871750017	0.005062757532835804	1.814378423851326
GOTERM_MF_ALL	GO:0005164~tumor necrosis factor receptor binding	3	10.0	0.001047713864909603	841, 356, 7124	29	29	16881	60.21759809750297	0.19421812427528728	0.04226910150997476	1.3115698227342487
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	4	13.333333333333334	0.0010482324468245876	2920, 6347, 6348, 3569	29	121	16792	19.14163579367341	0.9433303766073485	0.005158750327588613	1.8518540874321587
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	10	33.33333333333333	0.0010578321065860194	3458, 7098, 7099, 4843, 7124, 3553, 5598, 3569, 7132, 114548	29	1658	16792	3.492367206023044	0.9448014679875335	0.00519655691005505	1.868662720240033
GOTERM_BP_ALL	GO:0032770~positive regulation of monooxygenase activity	3	10.0	0.0010586942685741633	3458, 7124, 3553	29	29	16792	59.90011890606421	0.9449317061276531	0.0051914705961023655	1.8701721995429188
GOTERM_BP_ALL	GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation	3	10.0	0.0010586942685741633	3458, 3569, 114548	29	29	16792	59.90011890606421	0.9449317061276531	0.0051914705961023655	1.8701721995429188
