Annotation Cluster 1	Enrichment Score: 3.698939493276631
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	4	17.391304347826086	0.948991665972819	9698, 4738, 65018, 10131	23	4339	16792	0.6730462839564315	1.0	0.999999921353935	100.0
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	5	21.73913043478261	0.972755065306463	9512, 4705, 3185, 4738, 65018	23	5794	16792	0.6300370698323603	1.0	0.9999999968768124	100.0
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	4	17.391304347826086	0.9766966753903517	9698, 4738, 65018, 10131	23	4947	16792	0.5903270317539835	1.0	0.9999999983260455	100.0
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	5	21.73913043478261	0.9768518554582564	9512, 4705, 3185, 4738, 65018	23	5919	16792	0.6167316747100346	1.0	0.9999999981951051	100.0
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	5	21.73913043478261	0.9782180545722021	9512, 4705, 3185, 4738, 65018	23	5965	16792	0.6119756550894712	1.0	0.9999999985419922	100.0
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	4	17.391304347826086	0.9786619612307378	9698, 4738, 65018, 10131	23	5012	16792	0.5826711544467191	1.0	0.9999999985395175	100.0
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	4	17.391304347826086	0.982955450697119	9698, 4738, 65018, 10131	23	5175	16792	0.5643184204998949	1.0	0.999999999438822	100.0
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	5	21.73913043478261	0.9830027640275641	9512, 4705, 3185, 4738, 65018	23	6149	16792	0.5936631619139202	1.0	0.9999999993801463	100.0
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	4	17.391304347826086	0.995823543347229	9698, 4738, 65018, 10131	23	6118	16792	0.47733700982133975	1.0	0.9999999999995143	100.0
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	4	17.391304347826086	0.9964927796042233	9698, 4738, 65018, 10131	23	6227	16792	0.4689815041090343	1.0	0.9999999999997703	100.0
GOTERM_BP_ALL	GO:0009058~biosynthetic process	4	17.391304347826086	0.9969844875602328	9698, 4738, 65018, 10131	23	6320	16792	0.4620803522289488	1.0	0.9999999999998765	100.0

