Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	15.789473684210526	0.0158178331066915	4208, 6850, 54209, 3146, 177, 948	38	678	16792	3.9105728924080108	1.0	0.11178891838150462	24.79348534892132
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	28	73.68421052631578	0.01600749695807665	4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	9130	16792	1.355208393382141	1.0	0.11277921078593356	25.05206585805372
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	4	10.526315789473683	0.01619198617937947	6850, 3146, 7097, 948	38	243	16792	7.273987437730127	1.0	0.1137289498793912	25.30278601210645
GOTERM_BP_ALL	GO:0042110~T cell activation	5	13.157894736842104	0.01623237958487171	6850, 3146, 3902, 177, 3958	38	446	16792	4.953976870427189	1.0	0.11371578656389225	25.357574737242206
GOTERM_BP_ALL	GO:0070489~T cell aggregation	5	13.157894736842104	0.01623237958487171	6850, 3146, 3902, 177, 3958	38	446	16792	4.953976870427189	1.0	0.11371578656389225	25.357574737242206
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	5	13.157894736842104	0.016353464321815545	6850, 3146, 3902, 177, 3958	38	447	16792	4.942894148121983	1.0	0.1142374109346963	25.521584184043288
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	5	13.157894736842104	0.01721712098605529	6850, 3146, 3902, 177, 3958	38	454	16792	4.8666821238117315	1.0	0.11935569934991208	26.681579134461032
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	4	10.526315789473683	0.01727057285115892	6850, 54209, 3146, 948	38	249	16792	7.098710632001691	1.0	0.11941384059461324	26.752808033831144
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	4	10.526315789473683	0.017454182294111973	6850, 3146, 7097, 948	38	250	16792	7.070315789473684	1.0	0.12032045353987153	26.996985059527347
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	4	10.526315789473683	0.017638892027395558	6850, 3146, 3958, 3315	38	251	16792	7.042147200671	1.0	0.12122881310265943	27.241849829170008
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	30	78.94736842105263	0.01843156516577863	4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	10202	16792	1.2994356111804704	1.0	0.1260599433088505	28.28389912717012
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	5	13.157894736842104	0.01929794363204588	4208, 6850, 6622, 3146, 177	38	470	16792	4.7010078387458005	1.0	0.1310012403705445	29.40671981390669
GOTERM_CC_ALL	GO:0098793~presynapse	4	10.526315789473683	0.019330989722671593	6622, 10059, 3312, 351	38	282	18224	6.802538260544979	0.9983101752838885	0.09783127269623237	23.223810005265864
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	5	13.157894736842104	0.020117033759890195	4208, 6850, 6622, 177, 3315	38	476	16792	4.641751437417072	1.0	0.13589314554494003	30.45297616084769
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	5	13.157894736842104	0.020255624971118727	4208, 6622, 54209, 1786, 351	38	477	16792	4.632020302328147	1.0	0.13644638501993034	30.628549697393048
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	6	15.789473684210526	0.020545734072832948	6850, 3146, 3902, 177, 3958, 3315	38	725	16792	3.6570598911070777	1.0	0.137950589596204	30.994719076315025
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	7	18.421052631578945	0.020759039880266485	4208, 10015, 6850, 3312, 3315, 7337, 948	38	998	16792	3.0994620820588543	1.0	0.13863649735407813	31.262784192520996
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	7	18.421052631578945	0.020759039880266485	4208, 10015, 6850, 3312, 3315, 7337, 948	38	998	16792	3.0994620820588543	1.0	0.13863649735407813	31.262784192520996
GOTERM_BP_ALL	GO:0007275~multicellular organism development	18	47.368421052631575	0.021463760282637363	6285, 4208, 302, 3146, 177, 1786, 3315, 7337, 351, 10769, 7305, 718, 6850, 54209, 7097, 3958, 10461, 3064	38	4877	16792	1.6309422315271467	1.0	0.1423684804827724	32.14144638343427
GOTERM_BP_ALL	GO:0030030~cell projection organization	8	21.052631578947366	0.02174843896666568	55737, 4208, 6285, 10769, 3146, 177, 351, 3064	38	1301	16792	2.71726202516283	1.0	0.14379738403519726	32.49337476029582
GOTERM_CC_ALL	GO:0031012~extracellular matrix	5	13.157894736842104	0.02188228165643664	302, 6622, 3312, 3958, 3315	38	530	18224	4.524329692154915	0.9992790614694393	0.10689060081846191	25.884321895515495
GOTERM_BP_ALL	GO:0051640~organelle localization	5	13.157894736842104	0.02196532685194564	10015, 6850, 6622, 10059, 3064	38	489	16792	4.518351092455064	1.0	0.1447998725472781	32.76034091750122
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	5	13.157894736842104	0.02225868855523334	6850, 3146, 3902, 177, 3958	38	491	16792	4.499946403687426	1.0	0.1455920631711347	33.1198528198166
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	5	13.157894736842104	0.02225868855523334	718, 302, 6850, 3146, 3315	38	491	16792	4.499946403687426	1.0	0.1455920631711347	33.1198528198166
GOTERM_BP_ALL	GO:0098542~defense response to other organism	5	13.157894736842104	0.022703264118444273	6850, 7097, 10133, 351, 948	38	494	16792	4.472618793948433	1.0	0.14796380175121726	33.661218860226384
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	10	26.31578947368421	0.023013451667842983	718, 6850, 6622, 3146, 10059, 481, 3312, 7097, 7385, 351	38	1951	16792	2.2649653349159675	1.0	0.14950509617401464	34.036485661849966
GOTERM_BP_ALL	GO:0001101~response to acid chemical	4	10.526315789473683	0.02304370074815875	4208, 7097, 1786, 948	38	278	16792	6.358197652404392	1.0	0.14934687654030432	34.07297374415715
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	6	15.789473684210526	0.02316778064036821	4208, 1263, 6622, 3146, 1786, 948	38	748	16792	3.544610188573037	1.0	0.14975482176284305	34.222446357946914
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	5	13.157894736842104	0.024069779492846114	302, 6850, 3315, 10461, 948	38	503	16792	4.392591817515957	1.0	0.15343463994144568	35.29946054251124
GOTERM_BP_ALL	GO:0048468~cell development	10	26.31578947368421	0.024217275617990773	4208, 6285, 10769, 7305, 302, 3146, 177, 7097, 10461, 351	38	1968	16792	2.245400085579803	1.0	0.15396402554717792	35.47398377868943
GOTERM_BP_ALL	GO:0048870~cell motility	8	21.052631578947366	0.024230318315056176	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461	38	1330	16792	2.658013454689355	1.0	0.15369759081322965	35.489395006947476
GOTERM_BP_ALL	GO:0051674~localization of cell	8	21.052631578947366	0.024230318315056176	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461	38	1330	16792	2.658013454689355	1.0	0.15369759081322965	35.489395006947476
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	5	13.157894736842104	0.024380158442425224	4208, 6850, 6622, 3146, 177	38	505	16792	4.375195414278269	1.0	0.15423754772803777	35.666196753581126
GOTERM_BP_ALL	GO:0002449~lymphocyte mediated immunity	4	10.526315789473683	0.024576854988044402	718, 3146, 3902, 177	38	285	16792	6.202031394275162	1.0	0.15504953564344437	35.89759176720758
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	10.526315789473683	0.024800317688333167	4208, 718, 3146, 177	38	286	16792	6.180345969819654	1.0	0.1560135404792108	36.15952123747951
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	21.052631578947366	0.024858014789853222	4208, 718, 6622, 3146, 10059, 481, 351, 3064	38	1337	16792	2.644097153879463	1.0	0.1560058794091982	36.22698599059383
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	5	13.157894736842104	0.02500826840584101	4208, 7097, 478, 7337, 948	38	509	16792	4.340812739116948	1.0	0.1565366404398566	36.40236060438099
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	4	10.526315789473683	0.02502489052775971	4208, 6850, 3146, 177	38	287	16792	6.158811663304603	1.0	0.15628951481225417	36.42173379518168
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	6	15.789473684210526	0.025619137895753197	6622, 3146, 5031, 177, 3958, 3315	38	768	16792	3.4523026315789473	1.0	0.15903524767881116	37.11068446801804
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	18.421052631578945	0.025818564042798385	718, 302, 6622, 3902, 1786, 3315, 351	38	1049	16792	2.9487732677738197	1.0	0.15983496642882722	37.34030868338502
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	21.052631578947366	0.027873125306652813	302, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1369	16792	2.5822921071854212	1.0	0.1700933570263795	39.660351346362035
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	5	13.157894736842104	0.027956883700584644	55737, 4208, 6622, 7097, 2869	38	527	16792	4.192549685408968	1.0	0.1702006431020614	39.75319017320498
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	10.526315789473683	0.02804531479414115	4208, 6850, 6622, 177	38	300	16792	5.891929824561403	1.0	0.17033363675286894	39.8510619252383
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	6	15.789473684210526	0.028368776189600427	4208, 6622, 54209, 7097, 1786, 351	38	789	16792	3.36041624974985	1.0	0.17177895637779594	40.20777806980763
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	9	23.684210526315788	0.0284160014654989	55737, 4208, 718, 3146, 3312, 7097, 1786, 7337, 351	38	1692	16792	2.3505039193729003	1.0	0.17167810698308938	40.25969114671598
GOTERM_BP_ALL	GO:0002696~positive regulation of leukocyte activation	4	10.526315789473683	0.030747309013105358	4208, 6850, 3146, 177	38	311	16792	5.683533592824505	1.0	0.1838060009373167	42.77016778306181
GOTERM_BP_ALL	GO:0048513~animal organ development	13	34.21052631578947	0.03168891524919171	4208, 6285, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461, 7337, 351, 3064	38	3129	16792	1.8359321121595937	1.0	0.1881640084184918	43.755622528901185
GOTERM_BP_ALL	GO:0031175~neuron projection development	6	15.789473684210526	0.03232144031169057	4208, 6285, 10769, 3146, 177, 351	38	817	16792	3.245248985376538	1.0	0.19119455056456047	44.408584208338844
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	8	21.052631578947366	0.03296839515527615	4208, 1263, 6622, 3146, 3902, 3312, 1786, 948	38	1418	16792	2.493059164130354	1.0	0.19427961644076708	45.06903462448436
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	4	10.526315789473683	0.0330574204012893	4208, 6850, 3146, 177	38	320	16792	5.523684210526316	1.0	0.19435729903645782	45.159335011123304
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	5	13.157894736842104	0.033509417443030945	4208, 6622, 54209, 1786, 351	38	558	16792	3.9596302584418037	1.0	0.19637248171771793	45.61564829643054
GOTERM_MF_ALL	GO:0004871~signal transducer activity	9	23.684210526315788	0.034287422205256955	10769, 7305, 6850, 5031, 3902, 177, 7097, 10461, 948	38	1763	16881	2.267800101501627	0.9999948487472357	0.49158614036527803	37.93369389028274
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	7	18.421052631578945	0.03547121457162131	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1130	16792	2.7374010246856075	1.0	0.20594050178594725	47.554960531335986
GOTERM_BP_ALL	GO:0000165~MAPK cascade	6	15.789473684210526	0.03597553554314899	4208, 6850, 54209, 3146, 177, 948	38	841	16792	3.152637837161274	1.0	0.20816684965821608	48.042847190750884
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	16	42.10526315789473	0.03622849308898306	55737, 4208, 1263, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 481, 7097	38	4345	16792	1.6272303312942884	1.0	0.20906804217429453	48.28594498522594
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	4	10.526315789473683	0.03936463306264421	4208, 7305, 302, 3146	38	343	16792	5.153291391744667	1.0	0.22350511613863466	51.21203733760178
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	8	21.052631578947366	0.04028450028714267	4208, 1263, 6622, 3146, 3902, 3312, 1786, 948	38	1480	16792	2.388620199146515	1.0	0.2277283851410813	52.04019310242886
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	23.684210526315788	0.04148556402716058	4208, 1263, 6622, 3146, 7097, 1786, 7337, 351, 948	38	1820	16792	2.185193753614806	1.0	0.23332584256733935	53.10154540948982
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	6	15.789473684210526	0.041926909620865135	4208, 6850, 54209, 3146, 177, 948	38	877	16792	3.023225109524095	1.0	0.23507835359315732	53.485951082717186
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	18.421052631578945	0.04203593352805604	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1177	16792	2.628091043241068	1.0	0.23516523899147002	53.5804501461528
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	30	78.94736842105263	0.04271262042174907	4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	10707	16792	1.2381472032561087	1.0	0.2380704779264584	54.16294322914719
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	23.684210526315788	0.04324785075854816	4208, 1263, 6622, 3146, 7097, 1786, 7337, 351, 948	38	1835	16792	2.167331134375448	1.0	0.23933413773597356	54.618775620119564
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	8	21.052631578947366	0.043387243231021985	4208, 1263, 6622, 3146, 3902, 3312, 1786, 948	38	1504	16792	2.3505039193729003	1.0	0.23956003745210497	54.73678581274435
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	5	13.157894736842104	0.04436428628749782	4208, 6622, 3312, 11124, 351	38	614	16881	3.617563860792045	0.9999998675543431	0.49770580180986124	46.22535337173669
GOTERM_CC_ALL	GO:0044428~nuclear part	14	36.84210526315789	0.04450982783975822	4208, 1263, 6622, 3146, 3312, 1786, 351, 2869, 3958, 11124, 10133, 10452, 7385, 3064	38	3981	18224	1.6865373682888456	0.9999996580399415	0.18449933351819692	46.01260400605689
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	18.421052631578945	0.04459128298847799	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1194	16792	2.5906726615533806	1.0	0.24359190118531682	55.7441405875891
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	15.789473684210526	0.04511734714221724	4208, 6622, 54209, 7097, 1786, 351	38	895	16792	2.9624228168185827	1.0	0.24567307708312114	56.17759301776408
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	4	10.526315789473683	0.04624479596180058	718, 6850, 6622, 7097	38	366	16792	4.829450675870003	1.0	0.2501556476075363	57.093096912969465
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	23.684210526315788	0.04642226187770382	4208, 6285, 302, 6850, 3146, 177, 7097, 2869, 3958	38	1861	16792	2.137051387199864	1.0	0.25053488061439644	57.235546362021374
GOTERM_BP_ALL	GO:0007417~central nervous system development	6	15.789473684210526	0.04676676985695347	4208, 6285, 177, 7097, 7337, 351	38	904	16792	2.932929669306008	1.0	0.25170664765309736	57.510804520284196
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	4	10.526315789473683	0.048132453102958106	718, 6622, 3146, 351	38	372	16792	4.751556310130164	1.0	0.2567459076040446	58.58560041264753
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	25	65.78947368421053	0.04858861239957824	4208, 3146, 177, 3312, 1786, 3315, 948, 10015, 6850, 10461, 10133, 55737, 1263, 6622, 302, 351, 7337, 10769, 718, 54209, 2869, 7097, 3958, 11124, 3064	38	8387	16792	1.3172014332958903	1.0	0.25841019437167967	58.93884358571848
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	15.789473684210526	0.04921337302504468	4208, 6622, 3146, 10059, 481, 351	38	917	16792	2.891350513688802	1.0	0.2608500647459936	59.41803567013453
GOTERM_BP_ALL	GO:0006954~inflammatory response	5	13.157894736842104	0.0504244799314647	718, 6850, 3146, 177, 7097	38	637	16792	3.4685615136742958	1.0	0.2659864339358218	60.33195854432067
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	8	21.052631578947366	0.05108662425162688	4208, 6850, 6622, 3146, 10059, 481, 177, 351	38	1559	16792	2.267580432801053	1.0	0.2685525495587727	60.82337353671744
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	5	13.157894736842104	0.05114564694495126	4208, 6850, 6622, 3146, 177	38	640	16792	3.452302631578947	1.0	0.2683376230047243	60.86689752906636
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	7	18.421052631578945	0.05199800542171617	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1240	16792	2.494567062818336	1.0	0.2717502204152584	61.49036878763086
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	4	10.526315789473683	0.05235224980715168	6850, 3146, 177, 948	38	385	16792	4.591114149008885	1.0	0.27287405150594257	61.746717890227096
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	4	10.526315789473683	0.05335107379453016	3146, 3902, 3958, 10461	38	388	16792	4.555615843733044	1.0	0.27690845151334	62.460870393924026
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	15.789473684210526	0.05474148904493409	4208, 718, 302, 6850, 3146, 3315	38	945	16792	2.8056808688387638	1.0	0.281663857281908	63.43407611889048
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	15.789473684210526	0.05474148904493409	4208, 718, 302, 6850, 3146, 3315	38	945	16792	2.8056808688387638	1.0	0.281663857281908	63.43407611889048
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	4	10.526315789473683	0.055717813624597344	3146, 5031, 3958, 3315	38	395	16792	4.474883411059293	1.0	0.2850077582941223	64.103155541845
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	4	10.526315789473683	0.05606003122261587	718, 6622, 3146, 351	38	396	16792	4.4635832004253055	1.0	0.28602074504136565	64.33493063568754
GOTERM_BP_ALL	GO:0048666~neuron development	6	15.789473684210526	0.058907177093253944	4208, 6285, 10769, 3146, 177, 351	38	965	16792	2.7475320425415872	1.0	0.2974722833718866	66.20919881303496
GOTERM_BP_ALL	GO:0016032~viral process	6	15.789473684210526	0.0591202185799037	4208, 10015, 6850, 3312, 3315, 7337	38	966	16792	2.744687806472703	1.0	0.29788165959508484	66.34563770729251
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	4	10.526315789473683	0.06060152309378156	3146, 5031, 3958, 3315	38	409	16792	4.3217089177712005	1.0	0.30116851584054816	67.28003343814024
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	15.789473684210526	0.06062420133786184	4208, 10015, 6850, 3312, 3315, 7337	38	973	16792	2.724941851030454	1.0	0.30075383327523664	67.29414649435365
GOTERM_CC_ALL	GO:0098552~side of membrane	4	10.526315789473683	0.06065698349394726	6850, 3902, 3312, 948	38	444	18224	4.320531057373162	0.9999999987012756	0.2208371167902684	57.137244467427806
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	4	10.526315789473683	0.0645771408715112	10015, 6850, 6622, 3064	38	420	16792	4.208521303258145	1.0	0.31583160141663813	69.66823867140756
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	4	10.526315789473683	0.0645771408715112	3146, 5031, 3958, 3315	38	420	16792	4.208521303258145	1.0	0.31583160141663813	69.66823867140756
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	15.789473684210526	0.06481840810739208	718, 302, 6622, 1786, 3315, 351	38	992	16792	2.672750424448217	1.0	0.3163071695332511	69.80774068375327
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	15	39.473684210526315	0.06665545379542187	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	4284	16792	1.5472504791390242	1.0	0.322293471966151	70.85023967295291
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	18.421052631578945	0.06682251020711354	4208, 6285, 10059, 7097, 10461, 351, 3064	38	1321	16792	2.3416072353480217	1.0	0.32244682877808495	70.94333709473753
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	7	18.421052631578945	0.0674157592720432	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1324	16792	2.3363014787724596	1.0	0.32433597708738693	71.27168049444947
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	10.526315789473683	0.06842584450910319	6622, 10059, 351, 948	38	467	18224	4.107742589879409	0.9999999999140788	0.23866175242392873	61.69551414383534
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	7	18.421052631578945	0.06861177374601038	718, 6850, 6622, 7097, 351, 948, 3064	38	1330	16792	2.3257617728531854	1.0	0.3281189931443158	71.92301478884727
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	15	39.473684210526315	0.07306129815190468	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097	38	4339	16792	1.5276379471379533	1.0	0.34477621513819545	74.2258319714237
GOTERM_BP_ALL	GO:0008152~metabolic process	30	78.94736842105263	0.07384039387789273	4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	11075	16792	1.1970060591659737	1.0	0.3472858763442125	74.61023361229798
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	18.421052631578945	0.07415097741408078	4208, 6285, 10769, 3146, 177, 7097, 351	38	1357	16792	2.2794864833417368	1.0	0.3479492591622809	74.76195972269754
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	10.526315789473683	0.0764176432341428	6850, 6622, 948, 3064	38	451	16792	3.9192437857392926	1.0	0.35564000353762615	75.843630113213
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	7	18.421052631578945	0.07712442195885647	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1371	16792	2.2562094514184805	1.0	0.3578007390821345	76.17185798890547
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	21.052631578947366	0.08027909603991476	4208, 6850, 6622, 3146, 7097, 3315, 7337, 351	38	1729	16792	2.0446257343764267	1.0	0.3692483329531754	77.58622498091961
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	8	21.052631578947366	0.08650248990218265	4208, 6850, 6622, 3146, 7097, 3315, 7337, 351	38	1760	16792	2.0086124401913876	1.0	0.39062001164850424	80.14726225422962
GOTERM_BP_ALL	GO:0044238~primary metabolic process	28	73.68421052631578	0.09034070311854292	4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	10243	16792	1.2079520288566774	1.0	0.40390411602566845	81.58624830639087
GOTERM_BP_ALL	GO:0010467~gene expression	17	44.73684210526316	0.09099114980218112	55737, 4208, 1263, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 718, 6850, 7097, 3958, 7385	38	5306	16792	1.4157954252385583	1.0	0.40562685818856337	81.82012924833624
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	6	15.789473684210526	0.0917475831746738	718, 302, 6622, 177, 3315, 351	38	1100	16792	2.4103349282296653	1.0	0.40771588506361744	82.08859239354713
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	4	10.526315789473683	0.09319022354034093	3146, 10059, 481, 351	38	494	16881	3.5970594502450455	0.9999999999999986	0.6126147328527387	73.74542012556584
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	18.421052631578945	0.09446883167299347	4208, 6285, 10769, 3146, 177, 7097, 351	38	1447	16792	2.137707780162223	1.0	0.4160915540710144	83.02375649604954
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	14	36.84210526315789	0.09631935391165494	4208, 1263, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 6850, 7097	38	4107	16792	1.5063370625248291	1.0	0.4219193904936137	83.63315252856682
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	7	18.421052631578945	0.10389601943865256	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1485	16792	2.083005493531809	1.0	0.4457746349661065	85.91943246978325
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	7	18.421052631578945	0.10931848179456438	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1506	16792	2.053959600195708	1.0	0.4616639820957882	87.36677903623261
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	5	13.157894736842104	0.11145636342313439	718, 302, 6622, 3315, 351	38	839	16792	2.6334608870208895	1.0	0.46789975251459026	87.8978370312621
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	5	13.157894736842104	0.11237771435721827	6285, 302, 6622, 10059, 3064	38	846	16881	2.625513251213139	1.0	0.6558809284624484	80.40121545981724
GOTERM_BP_ALL	GO:0060284~regulation of cell development	5	13.157894736842104	0.11583506940861683	4208, 10769, 7305, 7097, 351	38	851	16792	2.596326303420125	1.0	0.4804563897588574	88.92044705589008
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	4	10.526315789473683	0.12433644175364054	718, 6850, 6622, 7097	38	559	16792	3.1620374729309857	1.0	0.5045037744912586	90.67739253585222
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	15.789473684210526	0.129568423400298	4208, 6285, 10769, 3146, 177, 351	38	1226	16792	2.162616982914055	1.0	0.519297852760715	91.62418841548624
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	18.421052631578945	0.1345204050154216	4208, 6850, 3146, 7097, 3315, 7337, 351	38	1597	16792	1.9369212009359653	1.0	0.5315566021925516	92.4360742330828
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	13	34.21052631578947	0.14794503715386598	4208, 1263, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 6850, 7097	38	3991	16792	1.4393965369449684	1.0	0.5657561612829125	94.27967971541878
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	14	36.84210526315789	0.1479856791796945	4208, 1263, 6622, 10059, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 6850, 7097	38	4404	16792	1.4047516611692719	1.0	0.5651914820578976	94.2845537705345
