Annotation Cluster 1	Enrichment Score: 12.142979760966597
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	30	41.66666666666667	3.2825481987598375E-10	3725, 841, 1459, 2810, 5599, 7514, 140735, 2932, 8678, 2931, 1499, 7189, 8321, 27113, 5584, 10018, 5580, 3099, 9520, 596, 637, 581, 90427, 4170, 3688, 4836, 3002, 7534, 4792, 5594	70	2021	16792	3.560896303103131	1.1554564670612777E-6	7.132451407265705E-9	6.016001141695426E-7
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	15	20.833333333333336	3.76679436385622E-10	5601, 3725, 637, 4137, 2934, 581, 2932, 2288, 118, 90427, 1499, 355, 27113, 10018, 5580	70	381	16792	9.444319460067492	1.3259108394558794E-6	8.084827474164058E-9	6.903489668808049E-7
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	11	15.277777777777779	5.362902756850551E-10	3099, 841, 596, 637, 27113, 581, 7416, 10018, 578, 4170, 90427	70	163	18224	17.56914986853637	1.8555640390882644E-7	2.0617379914433798E-8	7.322194073289268E-7
GOTERM_BP_ALL	GO:0051179~localization	50	69.44444444444444	1.0820922851351726E-9	3725, 841, 2810, 8678, 2288, 118, 8321, 5584, 578, 5580, 3099, 4846, 637, 581, 28988, 23162, 90427, 10371, 3688, 4836, 8829, 3002, 81894, 4790, 4792, 5594, 1459, 5599, 7514, 2934, 140735, 2932, 7416, 2931, 7473, 1499, 7189, 27113, 4780, 10018, 9520, 5300, 596, 4137, 324, 4170, 51312, 7534, 2534, 4915	70	5872	16792	2.0426235889451148	3.8089576602784447E-6	2.164184587094553E-8	1.9831750019960737E-6
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	12	16.666666666666664	1.7223440513495771E-9	3725, 5601, 355, 637, 4137, 27113, 2934, 581, 2932, 10018, 1499, 90427	70	224	16792	12.851020408163265	6.062632666337109E-6	3.2949189932018896E-8	3.156578798346743E-6
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	11	15.277777777777779	1.942966324485418E-9	3099, 841, 596, 637, 27113, 581, 7416, 10018, 578, 4170, 90427	70	186	18224	15.396620583717358	6.722661295421872E-7	6.111512140805075E-8	2.6528129026814895E-6
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	15	20.833333333333336	2.5028271229349383E-9	5601, 3725, 7471, 637, 4137, 2934, 581, 2932, 324, 90427, 1499, 355, 27113, 10018, 4915	70	441	16792	8.159378036929057	8.809912833918077E-6	4.711203971385913E-8	4.586987800703213E-6
GOTERM_CC_ALL	GO:0019867~outer membrane	11	15.277777777777779	2.6425756782772197E-9	3099, 841, 596, 637, 27113, 581, 7416, 10018, 578, 4170, 90427	70	192	18224	14.915476190476191	9.143307801995348E-7	7.61942635651991E-8	3.608018706025007E-6
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	28	38.88888888888889	7.228424720521559E-9	3725, 841, 1459, 2810, 5599, 7514, 140735, 2932, 8678, 2931, 1499, 8321, 27113, 5584, 10018, 578, 5580, 9520, 596, 637, 4137, 581, 90427, 4836, 3002, 7534, 4792, 5594	70	2004	16792	3.3516966067864273	2.5443731506480383E-5	1.2596066134573647E-7	1.324769652866209E-5
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	15	20.833333333333336	9.343623853537202E-9	841, 2810, 5599, 596, 637, 581, 140735, 90427, 3688, 4836, 27113, 3002, 7534, 5584, 10018	70	489	16792	7.358457493426818	3.288901533682331E-5	1.5965802702133658E-7	1.7124269202639653E-5
GOTERM_BP_ALL	GO:0032461~positive regulation of protein oligomerization	6	8.333333333333332	2.5215492790112332E-8	355, 637, 27113, 581, 10018, 90427	70	22	16792	65.42337662337663	8.875459686985554E-5	4.0344780860568363E-7	4.621299328766426E-5
GOTERM_BP_ALL	GO:0032464~positive regulation of protein homooligomerization	5	6.944444444444445	3.238600557981652E-8	355, 637, 27113, 10018, 90427	70	9	16792	133.26984126984127	1.1399224375130412E-4	5.066609443105108E-7	5.9354547432555194E-5
GOTERM_BP_ALL	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	8.333333333333332	9.232738080057085E-8	637, 27113, 581, 10018, 578, 90427	70	28	16792	51.40408163265306	3.249395912928721E-4	1.3712749905581134E-6	1.692103415718016E-4
GOTERM_BP_ALL	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	9.722222222222223	9.539912991869205E-8	596, 637, 27113, 581, 10018, 4170, 90427	70	55	16792	30.530909090909095	3.3574857719531614E-4	1.405040658819523E-6	1.748399963474867E-4
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	9.722222222222223	1.3191589799235066E-7	596, 27113, 581, 2932, 10595, 10018, 578	70	58	16792	28.951724137931038	4.6423620054036885E-4	1.9187749836779844E-6	2.4176497042116551E-4
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	11	15.277777777777779	1.3942685263152335E-7	3725, 596, 27113, 581, 2932, 10595, 2931, 10018, 4780, 578, 118	70	269	16792	9.809453000531066	4.906621413741652E-4	2.019679258502549E-6	2.5553043432324785E-4
GOTERM_BP_ALL	GO:0032459~regulation of protein oligomerization	6	8.333333333333332	3.452659319111099E-7	355, 637, 27113, 581, 10018, 90427	70	36	16792	39.98095238095238	0.0012145980682353175	4.747396115001301E-6	6.327747816059492E-4
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	15	20.833333333333336	4.999140559691703E-7	3099, 841, 596, 637, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	732	18224	5.334894613583137	1.7295534808559054E-4	9.103658908160561E-6	6.825513385932958E-4
GOTERM_BP_ALL	GO:0032462~regulation of protein homooligomerization	5	6.944444444444445	5.967505419604275E-7	355, 637, 27113, 10018, 90427	70	17	16792	70.55462184873949	0.0020983578969792083	7.896820453545672E-6	0.0010936725468924102
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	16	22.22222222222222	7.386882756187362E-7	842, 2810, 7471, 596, 637, 581, 324, 331, 10397, 4170, 7189, 27113, 10018, 578, 5580, 5594	70	807	16792	4.756098424499911	0.0025968061411197896	9.45516872030705E-6	0.0013538020286807395
GOTERM_BP_ALL	GO:0090199~regulation of release of cytochrome c from mitochondria	6	8.333333333333332	9.69649097110277E-7	637, 27113, 581, 10018, 578, 90427	70	44	16792	32.71168831168831	0.003407348245387465	1.2189805977502743E-5	0.001777082879728109
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	14	19.444444444444446	1.6309098771096896E-6	3099, 841, 596, 637, 581, 7416, 8678, 90427, 4170, 51312, 27113, 81894, 578, 10018	70	691	18224	5.274674384949349	5.641360930144224E-4	2.2571556364647805E-5	0.0022267262567821078
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	8	11.11111111111111	2.9240264522120887E-6	596, 637, 27113, 581, 10018, 4780, 4170, 90427	70	152	16792	12.625563909774437	0.010239800735736826	3.4422779293774575E-5	0.005358793590426458
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	21	29.166666666666668	4.261164827460595E-6	3099, 841, 596, 4846, 7471, 637, 581, 8678, 7416, 10397, 7473, 28988, 23162, 90427, 4170, 7189, 27113, 5584, 10018, 578, 4915	70	1742	18224	3.1384615384615384	0.00147327982770451	5.460466361306704E-5	0.005817789103346183
GOTERM_BP_ALL	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	9.722222222222223	4.264942714398252E-6	842, 596, 2810, 581, 10018, 578, 4170	70	104	16792	16.146153846153847	0.014900502645517011	4.79625250611182E-5	0.00781616806447838
GOTERM_BP_ALL	GO:0006605~protein targeting	14	19.444444444444446	4.665420139199024E-6	3725, 9520, 8321, 1459, 637, 2932, 7534, 8678, 5584, 2931, 4792, 5580, 5594, 1499	70	701	16792	4.790870185449358	0.016288206089467017	5.180407515270602E-5	0.008550075305069349
GOTERM_MF_ALL	GO:0051400~BH domain binding	4	5.555555555555555	5.394412692390829E-6	596, 581, 578, 4170	70	9	16881	107.18095238095238	0.002155444582826349	1.5411461576020358E-4	0.007523895856798024
GOTERM_CC_ALL	GO:0031090~organelle membrane	26	36.11111111111111	6.184916786508268E-6	841, 7471, 2810, 7514, 7416, 8678, 10397, 7473, 7189, 27113, 5584, 578, 10018, 3099, 4846, 596, 637, 581, 28988, 23162, 90427, 4170, 51312, 7534, 81894, 4915	70	2646	18224	2.5581686642911134	0.002137699684500949	7.642521608575148E-5	0.00844419425312104
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	16	22.22222222222222	1.3059074962394077E-5	3725, 9520, 1459, 2810, 637, 7514, 2932, 8678, 2931, 1499, 8321, 7534, 5584, 4792, 5580, 5594	70	1020	16792	3.7629131652661063	0.04492770903398957	1.3246455150162095E-4	0.023930954106277103
GOTERM_CC_ALL	GO:0044429~mitochondrial part	15	20.833333333333336	1.669333247936263E-5	3099, 841, 596, 637, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	990	18224	3.9445887445887444	0.005759292568541907	1.7501320606350124E-4	0.02278969561976263
GOTERM_CC_ALL	GO:0031967~organelle envelope	16	22.22222222222222	2.0372898213243452E-5	3099, 841, 596, 637, 7514, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	1149	18224	3.625313937585478	0.007024307995216694	2.0138242233036507E-4	0.027812382078518105
GOTERM_CC_ALL	GO:0031975~envelope	16	22.22222222222222	2.1438618383618726E-5	3099, 841, 596, 637, 7514, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	1154	18224	3.6096063382025254	0.007390397190137454	2.0602992500728945E-4	0.029267069384986133
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	11	15.277777777777779	2.1543608992924198E-5	9520, 8321, 1459, 2810, 4137, 7514, 2932, 2931, 4792, 5580, 5594	70	472	16792	5.590556900726392	0.07303022630190181	2.0774368001952315E-4	0.03947609040960698
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	9	12.5	1.4099711460276984E-4	9520, 8321, 1459, 2810, 7514, 2932, 2931, 4792, 5580	70	373	16792	5.788127154346993	0.39124831451119546	0.00111475984661491	0.25809318211610366
GOTERM_BP_ALL	GO:0046907~intracellular transport	18	25.0	1.882029935679726E-4	3725, 9520, 1459, 2810, 637, 4137, 7514, 140735, 2932, 8678, 2931, 1499, 8321, 7534, 5584, 4792, 5580, 5594	70	1594	16792	2.708872557806058	0.4844581961535147	0.0014582680382166924	0.3443620496362376
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	7	9.722222222222223	3.135091672635482E-4	355, 596, 581, 10018, 578, 836, 118	70	224	16792	7.496428571428572	0.6683666513296522	0.002292016486037607	0.5730173770781
GOTERM_BP_ALL	GO:0015031~protein transport	18	25.0	0.0011317398703612298	3725, 9520, 1459, 2810, 637, 7514, 2932, 8678, 2931, 1499, 4170, 7189, 8321, 7534, 5584, 4792, 5580, 5594	70	1860	16792	2.32147465437788	0.9814257732129649	0.007287045144336535	2.0539528542178886
GOTERM_BP_ALL	GO:0071702~organic substance transport	22	30.555555555555557	0.001713327464325751	3725, 3099, 9520, 1459, 2810, 637, 7514, 2932, 8678, 2931, 4170, 1499, 7189, 8321, 7534, 5584, 4790, 4780, 4915, 4792, 5580, 5594	70	2657	16792	1.9862573256626699	0.9976090991214029	0.010515399667858416	3.0938760097247497
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	10	13.88888888888889	0.003345506108035768	7189, 9520, 8321, 1459, 2810, 7514, 2932, 2931, 4792, 5580	70	746	16792	3.2156261968594406	0.9999924647925068	0.01878581345730168	5.956866182791742
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	8.333333333333332	0.004806225033724912	355, 637, 27113, 581, 10018, 90427	70	267	16792	5.390690208667737	0.9999999568549656	0.025831342835564097	8.451118327528706
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	10	13.88888888888889	0.0068382312269377795	3099, 596, 4846, 27113, 356, 581, 4780, 578, 118, 4170	70	833	16792	2.87978048362202	0.9999999999676126	0.03520118780811787	11.817025606147002
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	9.722222222222223	0.013003384735962534	841, 355, 637, 27113, 581, 10018, 90427	70	473	16792	3.550105708245243	1.0	0.061324905096537985	21.32769446341519
GOTERM_BP_ALL	GO:0055085~transmembrane transport	9	12.5	0.1738374294338712	51312, 596, 27113, 581, 7416, 81894, 578, 118, 4170	70	1322	16792	1.6331100064836825	1.0	0.5157366875548959	96.97976343714537
GOTERM_MF_ALL	GO:0015267~channel activity	4	5.555555555555555	0.3105771315825673	596, 581, 7416, 4170	70	478	16881	2.0180514046622835	1.0	0.8442498673849659	99.4412869518782
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	4	5.555555555555555	0.31170077943020047	596, 581, 7416, 4170	70	479	16881	2.013838353713093	1.0	0.8419115515640923	99.4538550683426
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	6	8.333333333333332	0.4150776141805944	51312, 596, 581, 7416, 81894, 4170	70	1032	16881	1.402076411960133	1.0	0.9198337201197866	99.94357487093818
GOTERM_MF_ALL	GO:0005215~transporter activity	7	9.722222222222223	0.4611079492767508	51312, 596, 7514, 581, 7416, 81894, 4170	70	1327	16881	1.2721175584024114	1.0	0.9359270727408507	99.98201249355031
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	5	6.944444444444445	0.6917110073779915	51312, 7514, 7416, 81894, 4170	70	1137	16881	1.0604975499434601	1.0	0.9929491043238441	99.99999255342927
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	4	5.555555555555555	0.7558479170346873	51312, 7416, 81894, 4170	70	954	16881	1.011141060197664	1.0	0.9968329506424151	99.99999971222596

Annotation Cluster 2	Enrichment Score: 10.490269094414652
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0012501~programmed cell death	53	73.61111111111111	7.374735177053476E-36	3725, 842, 841, 840, 2810, 8678, 331, 10397, 5584, 578, 5580, 3099, 5601, 4846, 637, 581, 839, 836, 90427, 3688, 10371, 4836, 8829, 3002, 4790, 4792, 5594, 2620, 1459, 5599, 7471, 2934, 5970, 140735, 2932, 7416, 2931, 1499, 7189, 56616, 27113, 4780, 10018, 5300, 596, 324, 4170, 355, 356, 7534, 2534, 10595, 4915	70	1852	16792	6.864979944461585	2.5959067823228235E-32	2.5959067823228235E-32	1.351584378294584E-32
GOTERM_BP_ALL	GO:0006915~apoptotic process	52	72.22222222222221	9.784388770075741E-36	3725, 842, 841, 840, 2810, 8678, 331, 5584, 578, 5580, 3099, 5601, 4846, 637, 581, 839, 836, 90427, 3688, 10371, 4836, 8829, 3002, 4790, 4792, 5594, 2620, 1459, 5599, 7471, 2934, 5970, 140735, 2932, 7416, 2931, 1499, 7189, 56616, 27113, 4780, 10018, 5300, 596, 324, 4170, 355, 356, 7534, 2534, 10595, 4915	70	1747	16792	7.140273121269114	3.444104847066661E-32	1.7220524235333305E-32	1.7932070366327453E-32
GOTERM_BP_ALL	GO:0008219~cell death	53	73.61111111111111	1.2280639362983545E-34	3725, 842, 841, 840, 2810, 8678, 331, 10397, 5584, 578, 5580, 3099, 5601, 4846, 637, 581, 839, 836, 90427, 3688, 10371, 4836, 8829, 3002, 4790, 4792, 5594, 2620, 1459, 5599, 7471, 2934, 5970, 140735, 2932, 7416, 2931, 1499, 7189, 56616, 27113, 4780, 10018, 5300, 596, 324, 4170, 355, 356, 7534, 2534, 10595, 4915	70	1958	16792	6.49333138771341	4.322785055770208E-31	1.4409283519234024E-31	2.250700522796244E-31
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	46	63.888888888888886	4.4067295197368745E-32	3725, 842, 841, 840, 5599, 7471, 2810, 2934, 140735, 5970, 2932, 8678, 2931, 331, 10397, 1499, 7189, 56616, 27113, 5584, 10018, 578, 4780, 5580, 5601, 5300, 596, 4846, 637, 581, 324, 839, 836, 90427, 4170, 355, 3688, 4836, 356, 8829, 3002, 7534, 2534, 4790, 4915, 4792	70	1400	16792	7.88195918367347	1.55116879094738E-28	3.87792197736845E-29	8.076312755986525E-29
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	46	63.888888888888886	6.58908375812807E-32	3725, 842, 841, 840, 5599, 7471, 2810, 2934, 140735, 5970, 2932, 8678, 2931, 331, 10397, 1499, 7189, 56616, 27113, 5584, 10018, 578, 4780, 5580, 5601, 5300, 596, 4846, 637, 581, 324, 839, 836, 90427, 4170, 355, 3688, 4836, 356, 8829, 3002, 7534, 2534, 4790, 4915, 4792	70	1413	16792	7.809442927914265	2.319357482861081E-28	4.6387149657221615E-29	1.2075962676559023E-28
GOTERM_BP_ALL	GO:0010941~regulation of cell death	46	63.888888888888886	1.1425825623013884E-30	3725, 842, 841, 840, 5599, 7471, 2810, 2934, 140735, 5970, 2932, 8678, 2931, 331, 10397, 1499, 7189, 56616, 27113, 5584, 10018, 578, 4780, 5580, 5601, 5300, 596, 4846, 637, 581, 324, 839, 836, 90427, 4170, 355, 3688, 4836, 356, 8829, 3002, 7534, 2534, 4790, 4915, 4792	70	1509	16792	7.312619520969422	4.021890619300887E-27	6.7031510321681445E-28	2.09403687731519E-27
GOTERM_CC_ALL	GO:0005829~cytosol	57	79.16666666666666	2.7364206590739996E-29	3725, 842, 841, 840, 2810, 8678, 331, 10397, 2288, 118, 5584, 578, 5580, 5601, 3099, 5602, 4846, 637, 5603, 581, 839, 28988, 836, 90427, 4836, 8829, 3002, 4790, 4792, 5594, 10048, 2620, 1459, 5599, 7514, 2934, 5970, 140735, 2932, 8945, 2931, 1499, 7189, 56616, 27113, 4780, 10018, 9520, 5300, 596, 4137, 324, 4170, 355, 7534, 2534, 4915	70	3399	18224	4.365855503719581	9.468015480396039E-27	9.468015480396039E-27	3.736149182007507E-26
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	33	45.83333333333333	1.1783627548155092E-28	3725, 842, 841, 2810, 5599, 2934, 140735, 5970, 2932, 2931, 1499, 56616, 27113, 10018, 4780, 578, 5580, 5601, 596, 4846, 637, 581, 836, 90427, 4170, 355, 4836, 356, 8829, 3002, 7534, 2534, 10595	70	583	16792	13.578436657681939	4.147836896950593E-25	4.6087076632784355E-26	2.1596120445495754E-25
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	28	38.88888888888889	6.833740858158833E-27	841, 2810, 5599, 2934, 140735, 5970, 2932, 2931, 1499, 27113, 10018, 4780, 578, 5580, 5601, 4846, 596, 637, 581, 90427, 4170, 355, 4836, 8829, 356, 3002, 7534, 2534	70	380	16792	17.675789473684212	2.405476782071909E-23	2.1867970746108265E-24	1.2524351271541161E-23
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	40	55.55555555555556	2.6215941639020147E-24	3725, 841, 5599, 7471, 2810, 2934, 140735, 5970, 2932, 8678, 2931, 331, 7473, 1499, 7189, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 581, 23162, 28988, 90427, 4170, 355, 4836, 356, 8829, 3002, 7534, 2534, 4790, 10595, 4915, 5594	70	1428	16792	6.719487795118047	9.228011456935092E-21	5.428242033491231E-22	4.804654856195009E-21
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	45	62.5	4.926407864388696E-24	3725, 841, 5599, 7471, 2810, 2934, 140735, 5970, 2932, 8945, 8678, 2931, 331, 7473, 1499, 7189, 27113, 10018, 578, 4780, 5580, 5601, 3099, 5602, 5300, 596, 637, 5603, 581, 23162, 28988, 90427, 4170, 355, 4836, 356, 8829, 3002, 7534, 2534, 4790, 10595, 4915, 4792, 5594	70	2030	16792	5.317663617171006	1.734095568264821E-20	9.126818780341163E-22	9.028738999785595E-21
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	50	69.44444444444444	5.20129779463378E-24	3725, 841, 2810, 8678, 331, 8321, 578, 5580, 5601, 5602, 4846, 637, 581, 28988, 23162, 90427, 3688, 4836, 8829, 3002, 4790, 4792, 5594, 10048, 1459, 7471, 5599, 2934, 5970, 140735, 2932, 8945, 2931, 7473, 1499, 7189, 1501, 27113, 10018, 4780, 5300, 596, 324, 4170, 355, 356, 7534, 2534, 10595, 4915	70	2728	16792	4.396732299958106	1.8308568237110906E-20	9.154284118555453E-22	9.532535985778776E-21
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	37	51.388888888888886	1.0310367160584342E-23	3725, 841, 1459, 5599, 7471, 2810, 2934, 140735, 2932, 8678, 2931, 7473, 1499, 27113, 5584, 10018, 578, 4780, 5580, 9520, 5601, 3099, 596, 4137, 637, 581, 324, 90427, 355, 3688, 4836, 8829, 3002, 7534, 2534, 4915, 5594	70	1183	16792	7.50276536650163	3.6292492405256883E-20	1.51218718355237E-21	1.889604284651079E-20
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	55	76.38888888888889	1.470591573179441E-23	3725, 842, 841, 2810, 8678, 331, 2288, 8321, 578, 5580, 5601, 3099, 5602, 4846, 637, 5603, 581, 28988, 23162, 90427, 3688, 10371, 4836, 8829, 3002, 4790, 4792, 5594, 10048, 1459, 5599, 7471, 2934, 5970, 140735, 2932, 8945, 2931, 7473, 1499, 7189, 27113, 1501, 4780, 10018, 5300, 596, 324, 4170, 355, 356, 7534, 2534, 10595, 4915	70	3636	16792	3.6286342920006285	5.176482337591633E-20	1.990954745227551E-21	2.695186402551111E-20
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	40	55.55555555555556	5.917418166344573E-23	3725, 841, 5599, 7471, 2810, 2934, 140735, 5970, 2932, 8678, 2931, 331, 7473, 1499, 7189, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 581, 23162, 28988, 90427, 4170, 355, 4836, 356, 8829, 3002, 7534, 2534, 4790, 10595, 4915, 5594	70	1555	16792	6.170693615066605	2.0829311945532896E-19	7.714559979827E-21	1.0844985970958496E-19
