Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	5	22.727272727272727	0.019780094786167463	4208, 6722, 6622, 2624, 3297	22	857	16881	4.476768855415297	0.9888367301571354	0.22098832236779187	22.526302938852417
GOTERM_BP_ALL	GO:0051704~multi-organism process	8	36.36363636363637	0.019786921537458577	4208, 10015, 6622, 950, 3312, 3297, 3315, 10461	22	2341	16792	2.6083647237000505	1.0	0.1585668495095286	29.441398597827728
GOTERM_BP_ALL	GO:0006622~protein targeting to lysosome	2	9.090909090909092	0.019831716778885584	950, 3312	22	16	16792	95.40909090909092	1.0	0.15834748388020692	29.497642110884147
GOTERM_BP_ALL	GO:0009725~response to hormone	5	22.727272727272727	0.019896498666155598	4208, 6722, 302, 2629, 3297	22	854	16792	4.468809878645944	1.0	0.15827690708899356	29.57890548415749
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	3	13.636363636363635	0.02012863061885611	10015, 6622, 2624	22	176	16792	13.010330578512397	1.0	0.15943385975864377	29.869370808663632
GOTERM_BP_ALL	GO:0033993~response to lipid	5	22.727272727272727	0.02036236791974432	4208, 6622, 2624, 2629, 3297	22	860	16792	4.437632135306554	1.0	0.1605926797013204	30.160703473646823
GOTERM_BP_ALL	GO:0007275~multicellular organism development	12	54.54545454545454	0.02067557380041686	4208, 10769, 6722, 302, 2624, 2629, 3958, 1786, 5660, 3297, 3315, 10461	22	4877	16792	1.8780546908494418	1.0	0.1623181154570883	30.549298292402938
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	4	18.181818181818183	0.02071071214156999	4208, 6622, 1786, 3297	22	477	16792	6.400609872307985	1.0	0.16202037214489173	30.592767073649686
GOTERM_BP_ALL	GO:0060348~bone development	3	13.636363636363635	0.02077601606201154	4208, 6722, 302	22	179	16792	12.792280345352971	1.0	0.1619420078135354	30.673484836934193
GOTERM_CC_ALL	GO:0044421~extracellular region part	10	45.45454545454545	0.021323413933327286	10015, 302, 6622, 2629, 950, 3312, 3958, 5660, 3315, 10461	22	3878	18224	2.136058886961414	0.9942088021102742	0.14452937147923228	24.27218502794283
GOTERM_BP_ALL	GO:0051674~localization of cell	6	27.27272727272727	0.02158708531568612	4208, 6722, 2624, 3958, 3315, 10461	22	1330	16792	3.4433356117566642	1.0	0.16720105402522845	31.668646435767467
GOTERM_BP_ALL	GO:0048870~cell motility	6	27.27272727272727	0.02158708531568612	4208, 6722, 2624, 3958, 3315, 10461	22	1330	16792	3.4433356117566642	1.0	0.16720105402522845	31.668646435767467
GOTERM_MF_ALL	GO:0055102~lipase inhibitor activity	2	9.090909090909092	0.022167874619702422	302, 6622	22	18	16881	85.25757575757575	0.9935513649441651	0.23315280811874683	24.903041279200856
GOTERM_BP_ALL	GO:0032502~developmental process	13	59.09090909090909	0.022216485118961904	4208, 6722, 6622, 302, 2624, 2629, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	5632	16792	1.761815599173554	1.0	0.17110801869289072	32.431607806839224
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	3	13.636363636363635	0.022320362167046668	10769, 1263, 2629	22	186	16792	12.310850439882698	1.0	0.17127110448105887	32.556753342217185
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	4	18.181818181818183	0.02234066931106458	6722, 302, 2624, 3315	22	491	16792	6.218107757822626	1.0	0.17084552898182204	32.58119276086041
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	3	13.636363636363635	0.02277020013306241	6722, 2629, 3312	22	188	16792	12.179883945841391	1.0	0.17328737387913173	33.096176577756694
GOTERM_BP_ALL	GO:0015031~protein transport	7	31.818181818181817	0.022961289032685572	10015, 1263, 302, 7036, 950, 3312, 11124	22	1860	16792	2.872531769305963	1.0	0.17404788525184856	33.32408779341076
GOTERM_BP_ALL	GO:0008283~cell proliferation	7	31.818181818181817	0.02301680933812341	4208, 6722, 302, 2624, 2869, 3958, 3297	22	1861	16792	2.8709882272483025	1.0	0.1738626716415813	33.39016936963395
GOTERM_BP_ALL	GO:0030220~platelet formation	2	9.090909090909092	0.023508219370780317	4208, 6722	22	19	16792	80.34449760765551	1.0	0.17668714507128835	33.97237163847054
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	4	18.181818181818183	0.023670006537049138	1263, 2629, 3312, 3297	22	502	16792	6.0818544005795	1.0	0.1772241646976186	34.16299836545556
GOTERM_CC_ALL	GO:0044459~plasma membrane part	8	36.36363636363637	0.02383585405520601	2914, 10015, 302, 7036, 3902, 3958, 11124, 10461	22	2635	18224	2.5149560117302054	0.996866990795568	0.1559817957163474	26.74188743453473
GOTERM_BP_ALL	GO:0048731~system development	11	50.0	0.023893674907558053	4208, 10769, 6722, 302, 2624, 2629, 3958, 5660, 3297, 3315, 10461	22	4291	16792	1.9566534607317643	1.0	0.17818003535227156	34.42568271967078
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	3	13.636363636363635	0.02391130704115181	4208, 2914, 6622	22	193	16792	11.864342910975035	1.0	0.1777260292535391	34.44634847630541
GOTERM_BP_ALL	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	13.636363636363635	0.02391130704115181	2914, 2869, 5660	22	193	16792	11.864342910975035	1.0	0.1777260292535391	34.44634847630541
GOTERM_CC_ALL	GO:0044424~intracellular part	21	95.45454545454545	0.024209364911012332	4208, 2914, 6722, 1263, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 5660, 3297, 3315, 10015, 10769, 2869, 3958, 11124, 10461	22	13860	18224	1.2550964187327824	0.9971408408054756	0.15409596738632414	27.10263406172163
GOTERM_CC_ALL	GO:0031090~organelle membrane	8	36.36363636363637	0.024343100207141408	302, 6622, 2629, 950, 3312, 2869, 3958, 5660	22	2646	18224	2.504500790215076	0.997232983628151	0.150927509408614	27.231400215821566
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	3	13.636363636363635	0.024374302782130392	4208, 302, 2624	22	195	16792	11.742657342657342	1.0	0.18029458792308906	34.986810854406244
GOTERM_BP_ALL	GO:0030154~cell differentiation	10	45.45454545454545	0.024423155505658375	4208, 10769, 6722, 302, 2624, 2629, 2869, 3958, 5660, 10461	22	3652	16792	2.0900129443393407	1.0	0.18004823075222354	35.04359178242012
GOTERM_MF_ALL	GO:0008134~transcription factor binding	4	18.181818181818183	0.024576415701222293	4208, 6722, 2624, 11124	22	512	16881	5.994673295454546	0.9962976139955142	0.24417007122984302	27.232200384284678
GOTERM_MF_ALL	GO:1990841~promoter-specific chromatin binding	2	9.090909090909092	0.024601877665656115	1786, 3297	22	20	16881	76.73181818181818	0.9963192957177766	0.23424128372513686	27.256463489327142
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	7	31.818181818181817	0.024609663939277892	10769, 10015, 1263, 302, 2629, 11124, 3297	22	1889	16792	2.828432552095866	1.0	0.18072899086902539	35.25993863266492
GOTERM_BP_ALL	GO:0036344~platelet morphogenesis	2	9.090909090909092	0.024730798956904484	4208, 6722	22	20	16792	76.32727272727273	1.0	0.18096709064635708	35.40008928954486
GOTERM_BP_ALL	GO:0033561~regulation of water loss via skin	2	9.090909090909092	0.024730798956904484	6722, 2629	22	20	16792	76.32727272727273	1.0	0.18096709064635708	35.40008928954486
GOTERM_BP_ALL	GO:0097435~fibril organization	2	9.090909090909092	0.024730798956904484	6622, 3312	22	20	16792	76.32727272727273	1.0	0.18096709064635708	35.40008928954486
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	6	27.27272727272727	0.02478493039498107	4208, 6622, 2624, 3902, 3958, 10461	22	1378	16792	3.3233935875445306	1.0	0.1807565142717369	35.462625713461684
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	5	22.727272727272727	0.024954813293226484	4208, 2914, 10769, 5660, 3297	22	915	16792	4.170889220069547	1.0	0.18131707300031885	35.658515932016385
GOTERM_BP_ALL	GO:0001894~tissue homeostasis	3	13.636363636363635	0.025075756073243607	6722, 2624, 3315	22	198	16792	11.564738292011018	1.0	0.18154949390567643	35.797632097270174
GOTERM_BP_ALL	GO:0002376~immune system process	8	36.36363636363637	0.025721409988530338	4208, 6722, 302, 6622, 2624, 3902, 3958, 10461	22	2465	16792	2.4771528674165593	1.0	0.18523640402196917	36.53551998780207
GOTERM_MF_ALL	GO:0000983~transcription factor activity, RNA polymerase II core promoter sequence-specific	2	9.090909090909092	0.02581671430531232	4208, 6722	22	21	16881	73.07792207792207	0.9972193159214098	0.23471169774571798	28.40547264905514
GOTERM_BP_ALL	GO:0060292~long term synaptic depression	2	9.090909090909092	0.025951920659640842	10769, 6722	22	21	16792	72.6926406926407	1.0	0.18617074737811234	36.79701778041504
GOTERM_BP_ALL	GO:0097066~response to thyroid hormone	2	9.090909090909092	0.025951920659640842	302, 2629	22	21	16792	72.6926406926407	1.0	0.18617074737811234	36.79701778041504
GOTERM_BP_ALL	GO:0061462~protein localization to lysosome	2	9.090909090909092	0.025951920659640842	950, 3312	22	21	16792	72.6926406926407	1.0	0.18617074737811234	36.79701778041504
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	11	50.0	0.02600995126937188	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	4345	16792	1.9323360184119676	1.0	0.1859731605799051	36.862689113875206
GOTERM_CC_ALL	GO:0005770~late endosome	3	13.636363636363635	0.026422704205917996	302, 950, 3312	22	221	18224	11.244755244755243	0.998338369161302	0.15883864486909838	29.206924938758593
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	10	45.45454545454545	0.026910809659591844	10769, 6722, 10015, 1263, 302, 6622, 3312, 1786, 3297, 3315	22	4026	18224	2.0575351126766925	0.998526049445296	0.15766200147473808	29.663375348135833
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	10	45.45454545454545	0.026910809659591844	10769, 6722, 10015, 1263, 302, 6622, 3312, 1786, 3297, 3315	22	4026	18224	2.0575351126766925	0.998526049445296	0.15766200147473808	29.663375348135833
GOTERM_MF_ALL	GO:0019901~protein kinase binding	4	18.181818181818183	0.027009569392893732	2869, 11124, 3297, 3315	22	531	16881	5.780174627632255	0.9978892926498799	0.23498353276773598	29.517392776174447
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	6	27.27272727272727	0.027454183657372493	4208, 6722, 2624, 7036, 3312, 3297	22	1415	16792	3.2364921297783487	1.0	0.19475060465762617	38.476507727220685
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	5	22.727272727272727	0.027709159812082086	4208, 6722, 302, 2624, 3315	22	945	16792	4.038480038480039	1.0	0.19579190157877147	38.75735395076041
GOTERM_BP_ALL	GO:0072359~circulatory system development	5	22.727272727272727	0.027709159812082086	4208, 6722, 302, 2624, 3315	22	945	16792	4.038480038480039	1.0	0.19579190157877147	38.75735395076041
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	3	13.636363636363635	0.02796384494200565	1263, 5660, 3297	22	210	16792	10.903896103896102	1.0	0.1968233505522654	39.0366728204483
GOTERM_BP_ALL	GO:0009299~mRNA transcription	2	9.090909090909092	0.0283897970279123	6722, 3297	22	23	16792	66.3715415019763	1.0	0.19893507955705625	39.501141885185476
GOTERM_BP_ALL	GO:0001919~regulation of receptor recycling	2	9.090909090909092	0.0283897970279123	302, 6622	22	23	16792	66.3715415019763	1.0	0.19893507955705625	39.501141885185476
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	6	27.27272727272727	0.02843519356368333	4208, 2914, 10769, 11124, 5660, 3297	22	1428	16792	3.2070282658517955	1.0	0.19862201806507296	39.55044623719617
GOTERM_BP_ALL	GO:0009790~embryo development	5	22.727272727272727	0.02857038289538641	4208, 6722, 2624, 1786, 3297	22	954	16792	4.000381170192491	1.0	0.1988776063379728	39.69704864944201
GOTERM_BP_ALL	GO:0048513~animal organ development	9	40.909090909090914	0.029242331636685676	4208, 6722, 302, 2624, 2629, 3958, 5660, 3297, 10461	22	3129	16792	2.1954153229321016	1.0	0.20249963427030382	40.42076560042801
GOTERM_CC_ALL	GO:0005829~cytosol	9	40.909090909090914	0.02940006478026494	4208, 10769, 10015, 302, 6622, 3312, 11124, 3297, 3315	22	3399	18224	2.193372382251465	0.999200862224457	0.1671245851899783	31.949260241956857
GOTERM_BP_ALL	GO:0048468~cell development	7	31.818181818181817	0.029513160190149646	4208, 10769, 6722, 302, 2624, 2629, 10461	22	1968	16792	2.7148928307464892	1.0	0.2035862501542205	40.71013768322253
GOTERM_BP_ALL	GO:0048666~neuron development	5	22.727272727272727	0.029645049317706552	4208, 10769, 6722, 2624, 2629	22	965	16792	3.954780970325012	1.0	0.2038016489779355	40.850577013082436
GOTERM_BP_ALL	GO:0016032~viral process	5	22.727272727272727	0.02974395327591449	4208, 10015, 950, 3312, 3315	22	966	16792	3.9506869941652547	1.0	0.2038113823867792	40.95568696654046
GOTERM_BP_ALL	GO:0006461~protein complex assembly	6	27.27272727272727	0.02975239920720669	6722, 302, 6622, 2629, 11124, 3297	22	1445	16792	3.169298521547656	1.0	0.20326245144366972	40.96465469564047
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	6	27.27272727272727	0.029831101644672238	6722, 302, 6622, 2629, 11124, 3297	22	1446	16792	3.1671067521689924	1.0	0.2031495662009748	41.04815774085755
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	22.727272727272727	0.03044192879013996	4208, 10015, 950, 3312, 3315	22	973	16792	3.922264785574138	1.0	0.20629883868826215	41.692468305337805
GOTERM_BP_ALL	GO:0007611~learning or memory	3	13.636363636363635	0.03046894086310951	4208, 10769, 6722	22	220	16792	10.408264462809917	1.0	0.20586218552097135	41.72080724179206
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	22.727272727272727	0.030744091283915646	10769, 10015, 1263, 3312, 2869	22	976	16792	3.910208643815201	1.0	0.20693686823791635	42.00873457930771
GOTERM_BP_ALL	GO:0050685~positive regulation of mRNA processing	2	9.090909090909092	0.03082186166642833	3312, 3297	22	25	16792	61.06181818181818	1.0	0.20680886679001664	42.089872916209295
GOTERM_BP_ALL	GO:0007610~behavior	4	18.181818181818183	0.030960351192797757	4208, 10769, 6722, 6622	22	557	16792	5.481312224579729	1.0	0.20704829917389422	42.23409502007903
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	4	18.181818181818183	0.031102830115124314	4208, 6622, 1786, 3297	22	558	16792	5.471489084392311	1.0	0.20731022803418875	42.382118248052514
GOTERM_BP_ALL	GO:0001818~negative regulation of cytokine production	3	13.636363636363635	0.031237519259737286	2629, 3902, 3297	22	223	16792	10.268242967794537	1.0	0.2075238055714359	42.52171973415447
GOTERM_CC_ALL	GO:0044456~synapse part	4	18.181818181818183	0.031296577450130675	4208, 2914, 6622, 3312	22	607	18224	5.458738954620339	0.9994992633687038	0.17302908761730373	33.64461559295739
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	4	18.181818181818183	0.03138884981043942	4208, 10769, 6722, 2624	22	560	16792	5.451948051948053	1.0	0.20783549678666535	42.67818916597529
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	3	13.636363636363635	0.031495438806822755	4208, 6722, 2624	22	224	16792	10.222402597402597	1.0	0.20787877401721622	42.78815660381097
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	12	54.54545454545454	0.03202560243256726	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	5175	16792	1.769907773386034	1.0	0.21043322927509156	43.33217596399245
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	5	22.727272727272727	0.03225663768974167	302, 6622, 11124, 5660, 3315	22	996	16881	3.851998904709748	0.9993747621360322	0.2646368106141793	34.222013825481426
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	5	22.727272727272727	0.03238643391730033	302, 6622, 2629, 1786, 3315	22	992	16792	3.8471407624633427	1.0	0.21196766920573828	43.6996447274133
GOTERM_CC_ALL	GO:0070062~extracellular exosome	8	36.36363636363637	0.03290924309818813	10015, 302, 2629, 950, 3312, 3958, 5660, 3315	22	2811	18224	2.357491672326251	0.9996637451452517	0.17721834662803515	35.055487241580174
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	5	22.727272727272727	0.03301573139995728	4208, 10015, 950, 3312, 3315	22	998	16792	3.824011659683002	1.0	0.2150633760225913	44.33514837609099
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	22.727272727272727	0.03301573139995728	4208, 10015, 950, 3312, 3315	22	998	16792	3.824011659683002	1.0	0.2150633760225913	44.33514837609099
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	3	13.636363636363635	0.03306092391297844	10769, 1263, 2629	22	230	16792	9.955731225296443	1.0	0.21472556520693453	44.38052534950279
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	4	18.181818181818183	0.03313467610011119	4208, 6622, 11124, 3297	22	572	16792	5.3375715193897015	1.0	0.21455605353297558	44.45450368705824
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	31.818181818181817	0.03315428947132518	10015, 1263, 302, 7036, 950, 3312, 11124	22	2021	16792	2.6436957401826278	1.0	0.21407323506623555	44.474161580276714
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	8	36.36363636363637	0.03372204926554489	10015, 302, 2629, 950, 3312, 3958, 5660, 3315	22	2825	18224	2.345808527755431	0.999724960777202	0.17733374803289714	35.7560489380759
GOTERM_CC_ALL	GO:0043230~extracellular organelle	8	36.36363636363637	0.03378063985483219	10015, 302, 2629, 950, 3312, 3958, 5660, 3315	22	2826	18224	2.344978446889275	0.9997289179802735	0.17386912419046108	35.806278102640285
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	4	18.181818181818183	0.03387711752264218	2629, 3902, 3297, 3315	22	577	16792	5.291318733259808	1.0	0.2176579377826927	45.19407279371378
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	4	18.181818181818183	0.03387711752264218	4208, 6622, 11124, 3297	22	577	16792	5.291318733259808	1.0	0.2176579377826927	45.19407279371378
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	4	18.181818181818183	0.03387711752264218	4208, 6722, 2624, 3297	22	577	16792	5.291318733259808	1.0	0.2176579377826927	45.19407279371378
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	4	18.181818181818183	0.034026664337530654	6622, 2629, 1786, 3315	22	578	16792	5.282164202579428	1.0	0.21791765282634967	45.34191343421379
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	13.636363636363635	0.03432393018152314	4208, 6722, 2624	22	236	16881	9.754044684129429	0.9996135612989879	0.26973039573411395	35.99474484725418
GOTERM_BP_ALL	GO:0001881~receptor recycling	2	9.090909090909092	0.0344590904175579	302, 6622	22	28	16792	54.519480519480524	1.0	0.2197951035313771	45.767293598397615
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	4	18.181818181818183	0.03447742044352479	3312, 5660, 3297, 3315	22	581	16792	5.254889688624628	1.0	0.21929807061847206	45.78525582550921
GOTERM_BP_ALL	GO:0048589~developmental growth	4	18.181818181818183	0.0347796867514326	4208, 6722, 5660, 3297	22	583	16792	5.236862622797442	1.0	0.22041833804308475	46.080649493109995
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	4	18.181818181818183	0.0347796867514326	4208, 6722, 2624, 3297	22	583	16792	5.236862622797442	1.0	0.22041833804308475	46.080649493109995
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	13.636363636363635	0.03519550430753923	10769, 11124, 3315	22	238	16792	9.621084797555385	1.0	0.22217280686382523	46.4845340520323
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	22.727272727272727	0.03538609032657455	1263, 302, 950, 3312, 11124	22	1020	16792	3.7415329768270946	1.0	0.22264558415754632	46.66869600136908
GOTERM_BP_ALL	GO:0045652~regulation of megakaryocyte differentiation	2	9.090909090909092	0.035668608377856535	4208, 2624	22	29	16792	52.63949843260188	1.0	0.22363135570368908	46.94059234889805
GOTERM_MF_ALL	GO:0019900~kinase binding	4	18.181818181818183	0.036136662748111045	2869, 11124, 3297, 3315	22	595	16881	5.158441558441559	0.999746791214508	0.2727692061023427	37.512840265629
GOTERM_BP_ALL	GO:0098751~bone cell development	2	9.090909090909092	0.03687668325788886	6722, 302	22	30	16792	50.88484848484848	1.0	0.22976788787629499	48.088575115860756
GOTERM_BP_ALL	GO:0040011~locomotion	6	27.27272727272727	0.03693507136836406	4208, 6722, 2624, 3958, 3315, 10461	22	1530	16792	2.993226381461675	1.0	0.2294782399701938	48.143461327894144
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	4	18.181818181818183	0.03706565600471194	4208, 6722, 2624, 3297	22	601	16881	5.106942973831493	0.9997961774564768	0.2700289484332844	38.27790847741915
GOTERM_BP_ALL	GO:0045927~positive regulation of growth	3	13.636363636363635	0.037383029788540495	4208, 6722, 3297	22	246	16792	9.308203991130819	1.0	0.23134105186828913	48.56273670150904
GOTERM_CC_ALL	GO:0005622~intracellular	21	95.45454545454545	0.03750299102369218	4208, 2914, 6722, 1263, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 5660, 3297, 3315, 10015, 10769, 2869, 3958, 11124, 10461	22	14216	18224	1.2236660357088045	0.999892240920855	0.18749040729288513	38.9241620358017
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	4	18.181818181818183	0.03753484042838371	4208, 6722, 2624, 3297	22	604	16881	5.081577363034317	0.9998173461173601	0.2646624450074182	38.661012999856325
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	5	22.727272727272727	0.03774141468978219	4208, 6722, 2624, 7036, 3297	22	1041	16792	3.6660553663435507	1.0	0.23269763427287316	48.895870769393525
GOTERM_BP_ALL	GO:0010039~response to iron ion	2	9.090909090909092	0.0380833166948503	6622, 7036	22	31	16792	49.24340175953079	1.0	0.23395427977156813	49.21178667491994
GOTERM_BP_ALL	GO:0010467~gene expression	12	54.54545454545454	0.038315707458467164	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 3958, 1786, 3297, 3315	22	5306	16792	1.7262104649967447	1.0	0.2346057148021211	49.42546276725746
GOTERM_CC_ALL	GO:0001772~immunological synapse	2	9.090909090909092	0.03847744170930716	10015, 3958	22	34	18224	48.72727272727273	0.9999154107516584	0.18811242968738362	39.71697423123551
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	4	18.181818181818183	0.03851657064073041	4208, 6622, 11124, 3297	22	607	16792	5.029803804103639	1.0	0.23508187865484587	49.60946714779296
GOTERM_BP_ALL	GO:0006623~protein targeting to vacuole	2	9.090909090909092	0.03928851031986183	950, 3312	22	32	16792	47.70454545454546	1.0	0.2386390424384187	50.31076010618973
GOTERM_BP_ALL	GO:0050890~cognition	3	13.636363636363635	0.03933963625574368	4208, 10769, 6722	22	253	16792	9.050664750269494	1.0	0.23829411086436358	50.35688069876617
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	3	13.636363636363635	0.04008965339850625	10015, 3312, 5660	22	257	16881	8.957021577644145	0.9998995612293667	0.27199471748188875	40.7089199087138
GOTERM_BP_ALL	GO:0007017~microtubule-based process	4	18.181818181818183	0.040296737753946786	10769, 10015, 1263, 6622	22	618	16792	4.940276551927037	1.0	0.24279774331512693	51.21286643100076
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	3	13.636363636363635	0.04047520438699476	10769, 1263, 2629	22	257	16792	8.909798372833391	1.0	0.2431221608882833	51.37093137926253
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	3	13.636363636363635	0.04047520438699476	6722, 2629, 3312	22	257	16792	8.909798372833391	1.0	0.2431221608882833	51.37093137926253
GOTERM_BP_ALL	GO:0072666~establishment of protein localization to vacuole	2	9.090909090909092	0.040492265765396704	950, 3312	22	33	16792	46.25895316804407	1.0	0.2425886775972953	51.38601705147066
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	9	40.909090909090914	0.04087256547287513	10015, 302, 6622, 2629, 950, 3312, 3958, 5660, 3315	22	3611	18224	2.0646005891090358	0.9999533943099295	0.19492631896550106	41.62547552917767
GOTERM_CC_ALL	GO:0098793~presynapse	3	13.636363636363635	0.04129723212712602	2914, 6622, 3312	22	282	18224	8.81237911025145	0.9999580751504362	0.19302311309353593	41.95798658754715
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	7	31.818181818181817	0.041490313392800404	4208, 10769, 6722, 2624, 3958, 3297, 3315	22	2129	16792	2.5095862334002303	1.0	0.2472364355225255	52.260853684581356
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	10	45.45454545454545	0.04161179965090137	4208, 6722, 1263, 2624, 2629, 950, 3312, 1786, 5660, 3297	22	4328	18224	1.9139640396572004	0.9999612377948891	0.1907329776639145	42.203163367049825
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	5	22.727272727272727	0.04166439201157158	4208, 6722, 2624, 1786, 3297	22	1080	16881	3.5523989898989896	0.9999305830299694	0.2732547725300487	41.93961958328883
GOTERM_BP_ALL	GO:0048869~cellular developmental process	10	45.45454545454545	0.0418557319255569	4208, 10769, 6722, 302, 2624, 2629, 2869, 3958, 5660, 10461	22	3992	16792	1.912005829841501	1.0	0.2485246158183786	52.57743248614308
GOTERM_BP_ALL	GO:0001816~cytokine production	4	18.181818181818183	0.04245491578220437	2629, 3902, 3297, 3315	22	631	16792	4.838495893963406	1.0	0.25102289460785654	53.0922535567726
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	2	9.090909090909092	0.04289546864424754	5660, 3315	22	35	16792	43.61558441558442	1.0	0.2526778108733655	53.46741231325298
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	2	9.090909090909092	0.04289546864424754	5660, 3315	22	35	16792	43.61558441558442	1.0	0.2526778108733655	53.46741231325298
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	2	9.090909090909092	0.04289546864424754	5660, 3315	22	35	16792	43.61558441558442	1.0	0.2526778108733655	53.46741231325298
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	27.27272727272727	0.04301730939345998	1263, 302, 2624, 950, 3312, 11124	22	1594	16792	2.8730466522185467	1.0	0.2526734278521302	53.57066706797453
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	18.181818181818183	0.04330060131376381	2624, 5660, 3297, 10461	22	636	16792	4.800457404230989	1.0	0.253501584398125	53.809910384977556
GOTERM_BP_ALL	GO:0033574~response to testosterone	2	9.090909090909092	0.04409491933044262	2629, 3297	22	36	16792	42.40404040404041	1.0	0.25694437653912594	54.47453888199749
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	6	27.27272727272727	0.044142540115290646	302, 6622, 2629, 950, 3312, 5660	22	1742	18224	2.8531468531468533	0.9999793956459558	0.19764509801348684	44.14116346208479
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	4	18.181818181818183	0.04449908572489996	6722, 3902, 3958, 11124	22	643	16792	4.7481973702813525	1.0	0.2583686532238728	54.8092456764563
GOTERM_BP_ALL	GO:0010824~regulation of centrosome duplication	2	9.090909090909092	0.04529293835128525	10769, 10015	22	37	16792	41.25798525798526	1.0	0.26175809569041175	55.45992594055237
