Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050801~ion homeostasis	7	17.073170731707318	0.005839224159672541	1742, 79085, 3708, 3709, 801, 80024, 2911	41	699	16792	4.101468997522594	0.9999830711641533	0.06972920096938695	9.510526552190758
GOTERM_BP_ALL	GO:0009914~hormone transport	5	12.195121951219512	0.005897563031430276	5906, 3708, 3709, 80024, 1385	41	306	16792	6.692172804080982	0.9999848359323713	0.0699590663148737	9.601098430649158
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	5	12.195121951219512	0.0059233755585130065	5906, 10235, 1742, 801, 5923	41	308	16881	6.683956287614824	0.877923803777459	0.14936970631581692	7.8166730830125815
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	6	14.634146341463413	0.00592583489967125	1742, 3708, 3709, 801, 80024, 2911	41	491	16792	5.004818439223088	0.9999856237832987	0.06984326753167447	9.644960177338636
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	4	9.75609756097561	0.005934910830973434	10235, 79085, 1385, 2353	41	155	16792	10.56931549960661	0.9999858679226834	0.06951150756029822	9.659036575762435
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	24	58.536585365853654	0.005986374094590113	5906, 814, 7529, 1958, 1742, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	6171	16792	1.5928477417977873	0.9999871759386861	0.06966108011577743	9.738814960327469
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	7	17.073170731707318	0.006001216699209312	79085, 3708, 3709, 801, 80024, 4734, 1739	41	703	16792	4.078132047323319	0.9999875301894358	0.0693991635086062	9.761811650243946
GOTERM_MF_ALL	GO:0005102~receptor binding	10	24.390243902439025	0.0062271933164722935	3480, 5173, 1742, 23426, 22941, 5923, 2776, 4734, 84152, 1739	41	1462	16881	2.816222348269994	0.8904439246250713	0.14610866850271342	8.20190317617019
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	23	56.09756097560976	0.00623068775734009	5906, 814, 7529, 1958, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	5798	16792	1.6246813451232134	0.9999919136794129	0.07152422781264134	10.116646203780933
GOTERM_BP_ALL	GO:0007632~visual behavior	3	7.317073170731707	0.006305396746097879	6506, 1385, 84152	41	50	16792	24.573658536585363	0.9999929773845359	0.07191438070192291	10.231886116604006
GOTERM_BP_ALL	GO:0048511~rhythmic process	5	12.195121951219512	0.006311532431811751	23373, 1958, 1387, 2776, 1385	41	312	16792	6.563477173233271	0.9999930582625194	0.07154859843200068	10.241344335061642
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	7	17.073170731707318	0.0064206648719264715	5906, 1742, 3708, 3709, 801, 80024, 2911	41	713	16792	4.020935244415558	0.9999943508338773	0.07230838871309975	10.40941638110623
GOTERM_CC_ALL	GO:0016020~membrane	30	73.17073170731707	0.006432980145402204	2915, 1742, 3708, 3709, 801, 5664, 4734, 2911, 3480, 8165, 23373, 9495, 23426, 79085, 84867, 80024, 5906, 7529, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1739, 5999, 4646, 2036, 2353	41	9462	18224	1.4092828309386454	0.8441222368339925	0.07165080191268558	8.213478359676285
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	8	19.51219512195122	0.0065304950050806615	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	954	16881	3.452676790918853	0.9016651552614879	0.14326371176250519	8.584989903838391
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	14	34.146341463414636	0.006586282182630934	5906, 23235, 10235, 1958, 3709, 2776, 4734, 1385, 1843, 3480, 23426, 1387, 79085, 2353	41	2648	16792	2.1653525900817923	0.99999586794019	0.07366844036984121	10.663913442926676
GOTERM_BP_ALL	GO:0070509~calcium ion import	4	9.75609756097561	0.00659094730097563	79085, 3708, 3709, 801	41	161	16792	10.175427965459779	0.9999959041829568	0.07328354498735878	10.671072266510606
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	4	9.75609756097561	0.0066263282554222145	1742, 22941, 2911, 1739	41	175	18224	10.1597212543554	0.8526188797994846	0.0709972611800831	8.450394537570682
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	26	63.41463414634146	0.0067083235637913	2915, 1958, 1742, 3708, 801, 3709, 4734, 2911, 1843, 8165, 23373, 23426, 1387, 84152, 5906, 814, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 4646, 2353	41	7027	16792	1.5153814381462443	0.9999967185207457	0.07410572156138107	10.851013530594633
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	13	31.70731707317073	0.006768508119923614	1843, 3480, 7529, 5999, 1958, 1742, 1387, 801, 2776, 4734, 1385, 84152, 1739	41	2345	16792	2.2704872848302045	0.9999970711140906	0.07431151082823906	10.943145833739488
GOTERM_BP_ALL	GO:0051966~regulation of synaptic transmission, glutamatergic	3	7.317073170731707	0.006804835488889667	2915, 22941, 2911	41	52	16792	23.628517823639772	0.9999972653422312	0.07426354281421332	10.998713458822017
GOTERM_BP_ALL	GO:0071277~cellular response to calcium ion	3	7.317073170731707	0.006804835488889667	10235, 79085, 2353	41	52	16792	23.628517823639772	0.9999972653422312	0.07426354281421332	10.998713458822017
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	27	65.85365853658537	0.0068933025023142774	1742, 3708, 3709, 801, 5664, 4734, 8165, 23426, 9495, 79085, 80024, 84867, 84152, 5906, 814, 7529, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 2353, 6742	41	8090	18224	1.48345744520486	0.8635975083416731	0.07112690931189236	8.776598002654957
GOTERM_BP_ALL	GO:0044699~single-organism process	39	95.1219512195122	0.006917719951735526	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 80024, 84152, 5906, 7529, 814, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	13377	16792	1.194055322477423	0.9999977904873177	0.07501750918195282	11.17117728810273
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	7	17.073170731707318	0.006951980217827088	79085, 3708, 3709, 801, 80024, 4734, 1739	41	725	16792	3.9543818334735072	0.9999979289600028	0.07494450216665316	11.223457539647042
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	7	17.073170731707318	0.006951980217827088	5906, 79085, 3708, 3709, 6506, 80024, 6507	41	725	16792	3.9543818334735072	0.9999979289600028	0.07494450216665316	11.223457539647042
GOTERM_CC_ALL	GO:0044424~intracellular part	38	92.6829268292683	0.006970554787126456	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	13860	18224	1.2186534332875796	0.8666194858679125	0.06942088904808941	8.870788296241106
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	34.146341463414636	0.007045555992307022	2915, 5906, 1958, 1742, 801, 5664, 5923, 2776, 1385, 4734, 2911, 3480, 1387, 2353	41	2669	16792	2.148315346023449	0.9999982645522282	0.07548560470031596	11.366104107983244
GOTERM_MF_ALL	GO:0005220~inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	2	4.878048780487805	0.007092172080072316	3708, 3709	41	3	16881	274.4878048780488	0.9195061215573912	0.14570044853126496	9.290508323086954
GOTERM_CC_ALL	GO:0043229~intracellular organelle	35	85.36585365853658	0.007150464466662486	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 22941, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	12099	18224	1.2858147921920577	0.8734011242302566	0.06878641052494272	9.089795728857176
GOTERM_BP_ALL	GO:0030182~neuron differentiation	9	21.951219512195124	0.007425389524783902	5906, 23373, 1742, 23426, 5923, 2776, 6507, 4734, 1385	41	1226	16792	3.006565073807345	0.9999991533734531	0.0789556548884005	11.942908450815427
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	5	12.195121951219512	0.00743034371244074	1843, 3480, 5906, 5999, 2911	41	327	16792	6.262400238681286	0.9999991612639326	0.07856300441051556	11.950408339573793
GOTERM_MF_ALL	GO:0051219~phosphoprotein binding	3	7.317073170731707	0.007509972303614808	7529, 84867, 4734	41	55	16881	22.45809312638581	0.9306482017747358	0.14527398017679427	9.812026676339114
GOTERM_BP_ALL	GO:0006812~cation transport	8	19.51219512195122	0.007544319269310412	79085, 3708, 3709, 801, 5664, 80024, 4734, 1739	41	975	16792	3.360500312695435	0.9999993238162034	0.07927850234031364	12.122784084874972
GOTERM_CC_ALL	GO:0044304~main axon	3	7.317073170731707	0.007672286599120317	1742, 6506, 1739	41	60	18224	22.224390243902437	0.8911885336179848	0.07127068216747712	9.722269623142255
GOTERM_MF_ALL	GO:0016597~amino acid binding	3	7.317073170731707	0.007776520780087542	7529, 6507, 4734	41	56	16881	22.057055749128917	0.9369387070485723	0.1423301182652228	10.143291546455446
GOTERM_MF_ALL	GO:0022836~gated channel activity	5	12.195121951219512	0.007850618769507059	1742, 3708, 3709, 801, 1739	41	334	16881	6.163648313129838	0.9385840299544996	0.13657358218392224	10.235179523268522
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	8	19.51219512195122	0.008267628156369045	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	992	16792	3.302911093627065	0.9999998277883795	0.08609280782695505	13.209327448558062
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	4	9.75609756097561	0.00828500516851495	5906, 3708, 3709, 80024	41	175	16792	9.361393728222998	0.9999998333571759	0.08579256141010372	13.235274687538201
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	23	56.09756097560976	0.008651898422838691	2915, 5906, 814, 1958, 1742, 3708, 801, 22941, 3709, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 1843, 8165, 23373, 23426, 1387, 2353, 84152	41	5943	16792	1.5850416353734462	0.9999999167637922	0.08894490413790035	13.781415414656506
GOTERM_CC_ALL	GO:0044459~plasma membrane part	13	31.70731707317073	0.00892820824765347	3480, 2915, 10235, 1742, 23426, 801, 22941, 5664, 4646, 6506, 4734, 2911, 1739	41	2635	18224	2.1929189614476794	0.9244432626325656	0.07994187611140324	11.227864216133288
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	4	9.75609756097561	0.009088574657074248	7529, 1742, 23426, 1739	41	182	16881	9.049048512463148	0.9605241115027715	0.14922132495504348	11.757526321508893
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	18	43.90243902439025	0.009090829584474495	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353	41	4104	16792	1.7963200684638425	0.9999999637341258	0.09275533860305618	14.430536751100686
GOTERM_CC_ALL	GO:0030054~cell junction	9	21.951219512195124	0.009155157261389803	5906, 7529, 10235, 1742, 23426, 22941, 4646, 2036, 1739	41	1379	18224	2.9009356373476716	0.9292660130787632	0.07944258764457801	11.497440207122423
GOTERM_BP_ALL	GO:0044765~single-organism transport	16	39.02439024390244	0.009182978353492272	5906, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024	41	3415	16792	1.9188801199871444	0.9999999695400705	0.09315055511433923	14.566227029174062
GOTERM_BP_ALL	GO:0070777~D-aspartate transport	2	4.878048780487805	0.009495200043604624	6506, 6507	41	4	16792	204.78048780487808	0.9999999831363166	0.0956611392656127	15.024473259839432
GOTERM_BP_ALL	GO:0070779~D-aspartate import	2	4.878048780487805	0.009495200043604624	6506, 6507	41	4	16792	204.78048780487808	0.9999999831363166	0.0956611392656127	15.024473259839432
GOTERM_BP_ALL	GO:0008104~protein localization	13	31.70731707317073	0.009517157725617282	5906, 7529, 1742, 9495, 23426, 3708, 3709, 4646, 80024, 2776, 2036, 4734, 1739	41	2448	16792	2.1749561613263193	0.9999999838232593	0.09536319800096738	15.056613198805568
GOTERM_BP_ALL	GO:0045670~regulation of osteoclast differentiation	3	7.317073170731707	0.009560054928997034	814, 1385, 2353	41	62	16792	19.81746656176239	0.9999999850856434	0.09526784640480246	15.119369758428668
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	8	19.51219512195122	0.009896617195340674	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1032	16881	3.1917186613726605	0.9704258212383939	0.15435843993518839	12.738250248234484
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	6	14.634146341463413	0.010026260268841769	1742, 3708, 3709, 801, 80024, 2911	41	558	16792	4.403881458169421	0.9999999938338587	0.09917390476654786	15.798596950067845
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	5	12.195121951219512	0.01004648668347954	1843, 3480, 5999, 2776, 84152	41	357	16792	5.736148117783699	0.9999999940657314	0.09884660979758764	15.82794923359434
GOTERM_CC_ALL	GO:0043234~protein complex	17	41.46341463414634	0.010111216067676442	5906, 7529, 1742, 3708, 3709, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353	41	4118	18224	1.8349423707933048	0.9464346196400889	0.08487306284147056	12.62478163282913
GOTERM_BP_ALL	GO:0016358~dendrite development	4	9.75609756097561	0.010360680986377284	23373, 1742, 23426, 4734	41	190	16792	8.622336328626444	0.9999999967285315	0.10126330506950376	16.2826683494412
GOTERM_BP_ALL	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	3	7.317073170731707	0.010468453610624802	1958, 1387, 4734	41	65	16792	18.90281425891182	0.9999999973330653	0.10173962677739579	16.43810937397071
GOTERM_MF_ALL	GO:0032947~protein complex scaffold	3	7.317073170731707	0.010983476910357014	23426, 22941, 1739	41	67	16881	18.43574808882417	0.9799527077529778	0.16281639523497593	14.041444712624852
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	8	19.51219512195122	0.011073722949817138	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	1049	16792	3.123439280150666	0.9999999991537319	0.10677781245433715	17.306056850366012
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	6	14.634146341463413	0.011159883927080434	1742, 3708, 3709, 801, 80024, 2911	41	573	16792	4.288596603243519	0.9999999992813453	0.10702046302470714	17.428918149276885
GOTERM_CC_ALL	GO:0045211~postsynaptic membrane	4	9.75609756097561	0.011175810324225122	1742, 23426, 22941, 1739	41	212	18224	8.3865623561896	0.9607087694337199	0.09080768986572374	13.86446916245745
GOTERM_BP_ALL	GO:0010033~response to organic substance	14	34.146341463414636	0.011233861460741078	5906, 23235, 1958, 3709, 801, 2776, 6506, 4734, 1385, 1843, 3480, 23426, 2353, 84152	41	2822	16792	2.0318404176245877	0.9999999993754524	0.10715015892489665	17.534269327000818
GOTERM_MF_ALL	GO:0005215~transporter activity	9	21.951219512195124	0.01139045749140056	5906, 1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1327	16881	2.792453176980903	0.9826707987222576	0.16165041405545533	14.524772724610813
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	13	31.70731707317073	0.011630646324514361	1843, 3480, 5906, 7529, 5999, 1958, 801, 2776, 10645, 4734, 2911, 84152, 1739	41	2512	16792	2.119543265496349	0.9999999997058614	0.11018277502651708	18.097173309181713
GOTERM_BP_ALL	GO:1903779~regulation of cardiac conduction	3	7.317073170731707	0.0117367819573253	3708, 3709, 801	41	69	16792	17.806998939554614	0.999999999759532	0.11058157372748778	18.247129665183635
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	4	9.75609756097561	0.011738665486915021	79085, 3708, 3709, 801	41	199	16792	8.23238141929158	0.9999999997603903	0.11004957985266017	18.249788520967304
GOTERM_MF_ALL	GO:0005314~high-affinity glutamate transmembrane transporter activity	2	4.878048780487805	0.011793016273043647	6506, 6507	41	5	16881	164.69268292682926	0.9849975137059798	0.16052686635204583	15.00036999099147
GOTERM_CC_ALL	GO:0033267~axon part	4	9.75609756097561	0.012047397120380724	5173, 1742, 6506, 1739	41	218	18224	8.155739539046767	0.9695210772466323	0.0949226361725144	14.86727493869161
GOTERM_BP_ALL	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7.317073170731707	0.012063931651952816	1958, 1387, 4734	41	70	16792	17.55261324041812	0.999999999870787	0.11238070503322595	18.707726662941116
GOTERM_BP_ALL	GO:0031175~neuron projection development	7	17.073170731707318	0.012149321963298727	5906, 23373, 1742, 23426, 5923, 4734, 1385	41	817	16792	3.5090903663014603	0.999999999890129	0.11257920919372522	18.827545787616263
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	4	9.75609756097561	0.012220407589094227	5906, 3708, 3709, 80024	41	202	16792	8.110118328906061	0.9999999999040041	0.11265077747958141	18.92716583955284
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	8	19.51219512195122	0.012344961288254071	3480, 8165, 814, 23235, 1742, 801, 10645, 1739	41	1077	16881	3.058359942930906	0.987689649043537	0.16129193852885904	15.648470645243673
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	7	17.073170731707318	0.012355308177076217	5906, 7529, 3708, 3709, 80024, 2776, 1739	41	820	16792	3.4962522308149913	0.9999999999257021	0.11327584230525489	19.115900389374584
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	6	14.634146341463413	0.012378955177336864	1742, 3708, 3709, 801, 80024, 2911	41	588	16792	4.179193628670981	0.9999999999289655	0.11293334578000824	19.148941418257458
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	6	14.634146341463413	0.012454259652488326	5906, 7529, 5664, 4646, 4734, 1739	41	639	18224	4.173594412000458	0.972930553290389	0.09539754815447954	15.331685591957879
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	5	12.195121951219512	0.012525679367628042	1843, 23426, 801, 4734, 2353	41	381	16792	5.374815952883938	0.9999999999462448	0.11365216765397113	19.35366955333395
GOTERM_BP_ALL	GO:0008306~associative learning	3	7.317073170731707	0.012730172460979072	1385, 2353, 84152	41	72	16792	17.065040650406505	0.9999999999635513	0.11485664489630376	19.638190206707772
GOTERM_MF_ALL	GO:0005488~binding	40	97.5609756097561	0.012993865084252975	1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	14381	16881	1.1452102282652754	0.990244991583743	0.16312113157466934	16.404561819918616
GOTERM_CC_ALL	GO:0030424~axon	5	12.195121951219512	0.013000729529395301	5173, 1742, 6506, 1385, 1739	41	418	18224	5.316839771268525	0.976919377398181	0.09684259621344626	15.951764286104863
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	4	9.75609756097561	0.013048407342736403	5906, 3708, 3709, 80024	41	207	16792	7.914221750913161	0.9999999999800924	0.11701232808072404	20.079086196314698
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	7	17.073170731707318	0.013276741018711267	5906, 1742, 3708, 3709, 801, 80024, 2911	41	833	16792	3.4416888706702196	0.9999999999871025	0.11838509719620316	20.394025091161616
GOTERM_BP_ALL	GO:0048699~generation of neurons	9	21.951219512195124	0.013323110477821224	5906, 23373, 1742, 23426, 5923, 2776, 6507, 4734, 1385	41	1357	16792	2.7163218721354494	0.9999999999881909	0.1182182874252401	20.457839244408227
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	4	9.75609756097561	0.013388426876347231	5906, 3708, 3709, 80024	41	209	16792	7.838487571478585	0.9999999999895701	0.11821118708665324	20.54764669178013
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	5	12.195121951219512	0.013782579225180922	1742, 801, 5923, 4734, 1739	41	392	16792	5.223992035838726	0.9999999999950714	0.12093010333443799	21.08756769551964
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	9	21.951219512195124	0.01399976784687586	1843, 3480, 7529, 5999, 1958, 3708, 801, 4734, 1739	41	1369	16792	2.692511892248214	0.9999999999967395	0.12216034927679187	21.38360086477227
GOTERM_MF_ALL	GO:0050815~phosphoserine binding	2	4.878048780487805	0.014135294025447607	7529, 4734	41	6	16881	137.2439024390244	0.9935236402013082	0.17026734219640016	17.719309051133703
GOTERM_CC_ALL	GO:0005622~intracellular	38	92.6829268292683	0.01425034614844633	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	14216	18224	1.188135663011104	0.9839752828123381	0.1030718770688015	17.353955904514194
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	6	14.634146341463413	0.014399208571165126	7529, 1742, 801, 22941, 4734, 1739	41	614	16881	4.023436879319933	0.9941092659158149	0.16754034724150169	18.020556258476805
GOTERM_BP_ALL	GO:0006810~transport	19	46.34146341463415	0.01456938227791065	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 9495, 79085, 4646, 80024	41	4663	16792	1.6688094652767245	0.9999999999988972	0.12625506157844202	22.155039937825126
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	18	43.90243902439025	0.014616641396113603	5906, 7529, 1958, 1742, 3708, 801, 3709, 22941, 5664, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	4300	16792	1.7144412932501418	0.9999999999989921	0.12606326108574262	22.218722624782583
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	22	53.65853658536586	0.015121402652798186	5906, 814, 7529, 1958, 1742, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 1387, 4646, 10645, 2353, 84152	41	5815	16792	1.549499821739404	0.9999999999996145	0.12956249365698336	22.895847012817683
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	5	12.195121951219512	0.015495530029008756	1742, 801, 5923, 4734, 1739	41	406	16792	5.043854379430494	0.999999999999811	0.13197289067409768	23.39414430235355
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	18	43.90243902439025	0.015989169207713958	5906, 814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	4339	16792	1.6990314729144065	0.9999999999999263	0.1353023273589674	24.046980561518627
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	24.390243902439025	0.0161058026778389	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1692	16792	2.4205731419016314	0.9999999999999409	0.1356208314664511	24.20046117999888
GOTERM_CC_ALL	GO:0044464~cell part	41	100.0	0.016512881524837583	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	16449	18224	1.1079092953978964	0.9917324147019783	0.1157003493500165	19.83784434092707
GOTERM_BP_ALL	GO:0051938~L-glutamate import	2	4.878048780487805	0.01655885529390637	6506, 6507	41	7	16792	117.01742160278746	0.9999999999999751	0.1385723475026257	24.79387800297921
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	4	9.75609756097561	0.016638917670952276	5906, 1742, 801, 5923	41	228	16881	7.2233632862644415	0.9973672606225613	0.18520463991411984	20.536241470780435
GOTERM_BP_ALL	GO:0023061~signal release	5	12.195121951219512	0.016932325120199147	5906, 3708, 3709, 80024, 1385	41	417	16792	4.91080306486518	0.9999999999999878	0.14086940337198905	25.279764356079948
GOTERM_BP_ALL	GO:0051179~localization	22	53.65853658536586	0.016990666683656744	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 3480, 23426, 9495, 79085, 4646, 80024, 2036	41	5872	16792	1.5344586960855986	0.9999999999999891	0.14070527301801283	25.35539964556708
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	5	12.195121951219512	0.017308366503318767	3708, 3709, 6506, 80024, 6507	41	422	16881	4.878337764420299	0.9979312427916347	0.18618882189201458	21.274169805471445
GOTERM_BP_ALL	GO:0055080~cation homeostasis	6	14.634146341463413	0.017625377970228173	1742, 3708, 3709, 801, 80024, 2911	41	643	16792	3.821719834616698	0.9999999999999968	0.14497114142113643	26.173609386951924
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	26.82926829268293	0.017705718230841588	5906, 7529, 1742, 9495, 3708, 3709, 4646, 80024, 2776, 4734, 1739	41	2021	16792	2.2291789864954565	0.9999999999999972	0.14495839050340853	26.276572361056928
GOTERM_CC_ALL	GO:0005623~cell	41	100.0	0.017719810924509926	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	16478	18224	1.105959461099648	0.9941951510420727	0.12078563920065766	21.134440961287982
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	15	36.58536585365854	0.017850397677752913	2915, 5906, 814, 7529, 1742, 3708, 200186, 801, 3709, 2776, 4734, 1739, 23426, 4646, 6742	41	3611	18224	1.846390770747918	0.9944132170573364	0.11884415418102268	21.27356063201551
GOTERM_BP_ALL	GO:0008016~regulation of heart contraction	4	9.75609756097561	0.017865890886345336	3708, 3709, 801, 1739	41	233	16792	7.0310897100387315	0.999999999999998	0.1455520202010392	26.481444149561206
GOTERM_BP_ALL	GO:0019932~second-messenger-mediated signaling	4	9.75609756097561	0.017865890886345336	3708, 3709, 801, 10645	41	233	16792	7.0310897100387315	0.999999999999998	0.1455520202010392	26.481444149561206
GOTERM_BP_ALL	GO:0016311~dephosphorylation	5	12.195121951219512	0.0178890286773285	1843, 7529, 801, 84867, 1739	41	424	16792	4.829728485964105	0.999999999999998	0.14510449257290325	26.510994626301134
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	13	31.70731707317073	0.017890534975993647	5906, 814, 1958, 23373, 1387, 3708, 801, 3709, 4734, 1385, 2353, 2911, 1739	41	2659	16792	2.0023665599574385	0.999999999999998	0.1444979764092803	26.5129180109836
GOTERM_MF_ALL	GO:0005216~ion channel activity	5	12.195121951219512	0.018273079716158845	1742, 3708, 3709, 801, 1739	41	429	16881	4.7987378475183355	0.9985388061488438	0.18989938392168793	22.32639826964993
