Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	5	41.66666666666667	0.07745740157019868	1869, 27161, 1977, 6209, 4000	9	4026	18224	2.5147651377159574	0.9999642499655678	0.3721206457752122	60.74042820955627
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	5	41.66666666666667	0.07745740157019868	1869, 27161, 1977, 6209, 4000	9	4026	18224	2.5147651377159574	0.9999642499655678	0.3721206457752122	60.74042820955627
GOTERM_BP_ALL	GO:1901654~response to ketone	2	16.666666666666664	0.07819425469189534	1977, 1978	9	170	16792	21.950326797385618	1.0	0.23375819080970028	70.63921672270817
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	2	16.666666666666664	0.07908137935944534	1869, 7027	9	172	16792	21.695090439276484	1.0	0.2351957213254744	71.0616523838702
GOTERM_BP_ALL	GO:0006996~organelle organization	5	41.66666666666667	0.08035598174187966	23203, 1869, 7027, 6209, 4000	9	3753	16792	2.485715131598425	1.0	0.2376603874422608	71.65867499007672
GOTERM_BP_ALL	GO:0048856~anatomical structure development	6	50.0	0.08052021819781519	1869, 27161, 1977, 30061, 1978, 4000	9	5473	16792	2.045435166575309	1.0	0.23713252644012106	71.73476136876684
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	6	50.0	0.08063551402974667	1869, 27161, 1977, 30061, 1978, 4000	9	5475	16792	2.04468797564688	1.0	0.23647886038378385	71.78806088879898
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	3	25.0	0.08085111133160999	23203, 6209, 4000	9	1020	16792	5.487581699346405	1.0	0.23609705478787868	71.88747657589391
GOTERM_BP_ALL	GO:0030324~lung development	2	16.666666666666664	0.08085338786241375	1977, 1978	9	176	16792	21.202020202020204	1.0	0.23515442451260127	71.88852457695172
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	5	41.66666666666667	0.08096635158769128	1869, 27161, 7027, 30061, 4000	9	3762	16792	2.4797684446807255	1.0	0.23451114123801453	71.94048164973121
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	2	16.666666666666664	0.08129592354540899	1869, 7027	9	177	16792	21.08223477715003	1.0	0.23444207855881738	72.09155468685584
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	5	41.66666666666667	0.0815794231627889	1869, 27161, 7027, 30061, 4000	9	3771	16792	2.4738501429034447	1.0	0.2342534744001613	72.22090066433582
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	3	25.0	0.08210631920551568	1869, 1978, 4000	9	1029	16792	5.439585357952705	1.0	0.23470052990632506	72.4598102723914
GOTERM_BP_ALL	GO:0030323~respiratory tube development	2	16.666666666666664	0.0826224122056446	1977, 1978	9	180	16792	20.730864197530863	1.0	0.2351160884852006	72.69196071365364
GOTERM_CC_ALL	GO:0043234~protein complex	5	41.66666666666667	0.08319108075889772	1869, 27161, 7027, 1977, 1978	9	4118	18224	2.4585829151152123	0.9999838038655624	0.380967375534381	63.47877199339932
GOTERM_BP_ALL	GO:0051168~nuclear export	2	16.666666666666664	0.08482950271036957	1977, 6209	9	185	16792	20.170570570570572	1.0	0.23988262075142508	73.66430087389426
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	3	25.0	0.0849195690600451	27161, 1977, 1978	9	1049	16792	5.335875436924054	1.0	0.23918199636183524	73.7032849208148
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	4	33.33333333333333	0.08647575440714265	1869, 7027, 1978, 4000	9	2323	16792	3.21270387908356	1.0	0.2422227311420887	74.36841068966783
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	4	33.33333333333333	0.08674878600405593	1869, 27161, 1977, 1978	9	2326	16792	3.208560236935129	1.0	0.241984263155837	74.48347441384729
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	4	33.33333333333333	0.08848776719749862	1869, 27161, 1977, 1978	9	2345	16792	3.18256337360815	1.0	0.24544276978391366	75.20509204444944
GOTERM_BP_ALL	GO:0032502~developmental process	6	50.0	0.0900236267825255	1869, 27161, 1977, 30061, 1978, 4000	9	5632	16792	1.987689393939394	1.0	0.2483560013400563	75.82653221378942
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	7	58.333333333333336	0.09007586294770711	23203, 1869, 27161, 7027, 1978, 6209, 4000	9	8233	18224	1.721635153919862	0.9999937818877901	0.3931671167265408	66.53577839975539
GOTERM_BP_ALL	GO:0060541~respiratory system development	2	16.666666666666664	0.09273660639914444	1977, 1978	9	203	16792	18.382047071702242	1.0	0.2541586562119019	76.88887092594851
GOTERM_BP_ALL	GO:0022618~ribonucleoprotein complex assembly	2	16.666666666666664	0.09666769292252422	27161, 6209	9	212	16792	17.601677148846957	1.0	0.26287247526865654	78.35108033007445
GOTERM_BP_ALL	GO:0045930~negative regulation of mitotic cell cycle	2	16.666666666666664	0.0997148926605361	1869, 7027	9	219	16792	17.039066463723998	1.0	0.2693108395288344	79.42459458485239
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	3	25.0	0.09990610388895729	1869, 7027, 4000	9	1152	16792	4.858796296296297	1.0	0.2687840410358472	79.4902719270311
GOTERM_CC_ALL	GO:0044422~organelle part	7	58.333333333333336	0.0999188947750001	23203, 1869, 27161, 7027, 1978, 6209, 4000	9	8415	18224	1.6843995510662177	0.9999984376838962	0.4141981263993778	70.50139010311297
