Annotation Cluster 1	Enrichment Score: 8.29307052880621
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	5	14.705882352941178	0.010513576373088149	4314, 7099, 7124, 3383, 948	34	441	16792	5.599573162598373	0.9999999999999206	0.044741491455319915	17.242860104099268
GOTERM_BP_ALL	GO:0090130~tissue migration	4	11.76470588235294	0.0110868056152474	3458, 4318, 3146, 5743	34	237	16792	8.335567138247704	0.9999999999999848	0.047066138436142047	18.097166251246975
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	15	44.11764705882353	0.011298518050194552	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	3905	16792	1.8971153121940196	0.9999999999999918	0.04787723854768211	18.410578814394196
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	8	23.52941176470588	0.011721167381728643	7412, 6850, 4318, 481, 4481, 1508, 3383, 948	34	1306	16881	3.0413476263399692	0.9648620702249527	0.1473883819838715	14.464442712542303
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	16	47.05882352941176	0.011963649783693565	4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	4357	16792	1.8136602357261473	0.9999999999999988	0.050565217158150655	19.38786873354398
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	4	11.76470588235294	0.012257059488862394	3458, 6850, 7124, 3569	34	246	16792	8.030607364897177	0.9999999999999994	0.051628274298108456	19.815458340797033
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	6	17.647058823529413	0.012876080297862713	3458, 6850, 4843, 7124, 3553, 3569	34	725	16792	4.087302231237323	0.9999999999999999	0.05410102314483478	20.710550597775324
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	16	47.05882352941176	0.013433114249947625	4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	4411	16792	1.7914571859122246	1.0	0.0563074565273447	21.50793920935333
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	5	14.705882352941178	0.013517947397686277	3458, 4843, 7124, 3553, 3569	34	475	16792	5.1987616099071206	1.0	0.05657265221137042	21.6287106319609
GOTERM_BP_ALL	GO:0010467~gene expression	18	52.94117647058824	0.013528540955508902	4843, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 3569, 114548	34	5306	16792	1.6754395689674288	1.0	0.05653368921445634	21.6437796612841
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	15	44.11764705882353	0.013709561977920944	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	3991	16792	1.856235353073828	1.0	0.05719004085429136	21.90085444100529
GOTERM_BP_ALL	GO:0061024~membrane organization	7	20.588235294117645	0.013785075811923574	3458, 54209, 481, 7124, 177, 948, 7132	34	1027	16792	3.3662867289077263	1.0	0.05741464210124658	22.007858925251313
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	16	47.05882352941176	0.013807920864766454	4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	4424	16792	1.7861929581959366	1.0	0.057424451533344745	22.040203500832312
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	4	11.76470588235294	0.01406908301564745	3458, 6850, 7124, 3569	34	259	16792	7.627526686350216	1.0	0.05840124103992195	22.409064335492722
GOTERM_MF_ALL	GO:0042802~identical protein binding	8	23.52941176470588	0.01433561317131044	6285, 7305, 7098, 4318, 5743, 4843, 7124, 177	34	1358	16881	2.9248895434462443	0.9834402208211839	0.16330420037162718	17.41483672276202
GOTERM_CC_ALL	GO:0042995~cell projection	9	26.47058823529412	0.015076197401350555	6285, 7412, 3458, 3146, 5743, 7097, 478, 1536, 948	34	1846	18224	2.6132177681473454	0.9588326453566841	0.08711557212451149	17.46303064378436
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	8	23.52941176470588	0.015158077991153096	929, 7412, 7098, 7097, 478, 1536, 948, 7132	34	1482	18224	2.893387314439946	0.9595451423103364	0.08524510730655921	17.54967884036288
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	20.588235294117645	0.015183114081918277	718, 7099, 4318, 4843, 7124, 3553, 3569	34	1049	16792	3.2956877698648572	1.0	0.06273083368822185	23.964076083603047
GOTERM_BP_ALL	GO:0009058~biosynthetic process	20	58.82352941176471	0.015649410392648565	3146, 4843, 5743, 7124, 177, 3383, 7132, 948, 6898, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	6320	16792	1.5629188384214445	1.0	0.06442370474057513	24.606176550239745
GOTERM_MF_ALL	GO:0032403~protein complex binding	6	17.647058823529413	0.015691615776784944	7412, 6850, 4318, 481, 1508, 3383	34	766	16881	3.8890339425587475	0.9887990110961402	0.1706859649805279	18.907752124307976
GOTERM_BP_ALL	GO:0060429~epithelium development	7	20.588235294117645	0.01591845050599773	3458, 7124, 3553, 3569, 1508, 3383, 7132	34	1060	16792	3.2614872364039953	1.0	0.0654092879245326	24.974318186753507
GOTERM_MF_ALL	GO:0005126~cytokine receptor binding	4	11.76470588235294	0.015958562112221387	3458, 7124, 3553, 3569	34	273	16881	7.274725274725275	0.9896294477577278	0.16702479250795677	19.19869577980231
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	4	11.76470588235294	0.016026486955424447	3458, 3146, 7124, 3553	34	272	16792	7.2629757785467115	1.0	0.06574790441374856	25.121671947930313
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	17	50.0	0.016278879015965184	4843, 5743, 3146, 7124, 177, 3383, 948, 7132, 3458, 6850, 7098, 7099, 3553, 7097, 4057, 3569, 114548	34	4947	16792	1.6971902162927026	1.0	0.06666126932184258	25.46485201376717
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	5	14.705882352941178	0.017025743749168744	3458, 3146, 4843, 7124, 3553	34	509	16792	4.851496590777765	1.0	0.06953736103900376	26.47169353472041
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	16	47.05882352941176	0.017365860217694103	4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	4535	16792	1.7424735715675466	1.0	0.07078752531799304	26.92593349182706
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	4	11.76470588235294	0.018130697050702766	3458, 7124, 4057, 948	34	285	16792	6.931682146542828	1.0	0.07371071130240181	27.937746250143736
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	11	32.35294117647059	0.01953678145068724	4314, 3458, 718, 7099, 4318, 3146, 4843, 7124, 3553, 3569, 948	34	2522	16792	2.154126043756123	1.0	0.07913778742384603	29.763454274313172
GOTERM_BP_ALL	GO:0006461~protein complex assembly	8	23.52941176470588	0.020148309989217576	4314, 7099, 3146, 7124, 3383, 948, 7132, 114548	34	1445	16792	2.734296763688174	1.0	0.08142120750206394	30.54377898393423
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	8	23.52941176470588	0.02021787393190243	4314, 7099, 3146, 7124, 3383, 948, 7132, 114548	34	1446	16792	2.7324058254006998	1.0	0.08157902522341465	30.632023846842536
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	22	64.70588235294117	0.020315567767617407	6285, 3146, 4843, 5743, 7124, 4481, 478, 834, 7132, 948, 6898, 929, 7412, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 1508, 114548	34	8090	18224	1.457601977750309	0.9865691514982345	0.1099627127745808	22.841697149495978
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	6	17.647058823529413	0.020710678900782032	4318, 7124, 3553, 4057, 3569, 3383	34	818	16792	3.6226089457788007	1.0	0.08338563780295394	31.254143768083065
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	6	17.647058823529413	0.02180760014281567	4318, 7124, 3553, 4057, 3569, 3383	34	829	16792	3.574540552047116	1.0	0.08752775958370207	32.62004326292826
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	6	17.647058823529413	0.022837603081261638	718, 4318, 7124, 3553, 4057, 3569	34	839	16792	3.5319357778868405	1.0	0.09138584902252411	33.87925469969461
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	5	14.705882352941178	0.023150670092706143	3458, 54209, 481, 7124, 7132	34	559	16792	4.417552351888877	1.0	0.09233722584081083	34.25756447084362
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	5	14.705882352941178	0.023150670092706143	718, 6850, 5743, 7097, 7132	34	559	16792	4.417552351888877	1.0	0.09233722584081083	34.25756447084362
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	5	14.705882352941178	0.024206670195017432	4481, 7097, 4057, 1536, 948	34	615	18224	4.357723577235772	0.9941769908836328	0.12665046909122013	26.625280855623057
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	4	11.76470588235294	0.024532619689168814	3458, 4318, 3146, 5743	34	320	16792	6.173529411764705	1.0	0.09750249838157354	35.90322282022426
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	19	55.88235294117647	0.025488672715212025	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	6118	16792	1.5337961271465108	1.0	0.10087357313117395	37.01886803149348
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	8	23.52941176470588	0.02560777331962926	6285, 3458, 5743, 4843, 7124, 3553, 7097, 3569	34	1517	16792	2.60452130753422	1.0	0.1011876856687225	37.15655852891972
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	6	17.647058823529413	0.02577743302799898	3458, 54209, 481, 7124, 177, 7132	34	866	16792	3.421817687814156	1.0	0.10169229680730563	37.352208961210444
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	19	55.88235294117647	0.026867286266565253	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 6898, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	6149	16792	1.5260635397434303	1.0	0.10566814640344124	38.595373525207975
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	11.76470588235294	0.02718536018209511	3458, 3146, 7124, 3553	34	333	16792	5.932520756050168	1.0	0.10672137471391585	38.95377731273163
GOTERM_BP_ALL	GO:0007596~blood coagulation	4	11.76470588235294	0.029109102922393968	6850, 7099, 3569, 948	34	342	16792	5.776401788785689	1.0	0.11347291795585546	41.0796945082026
GOTERM_CC_ALL	GO:0016020~membrane	24	70.58823529411765	0.02941624203241587	5743, 3146, 7124, 4481, 5031, 177, 478, 3383, 7132, 948, 929, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 481, 3554, 7097, 1536, 3569	34	9462	18224	1.3595434369055168	0.9981079435910049	0.141809390559403	31.423631756805115
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	6	17.647058823529413	0.02944523424865479	4318, 7124, 3553, 4057, 3569, 3383	34	897	16792	3.3035608892386388	1.0	0.11456972205084526	41.443901319660114
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	4	11.76470588235294	0.03020863945795879	3458, 3146, 7124, 3569	34	347	16792	5.6931683336158665	1.0	0.11724474371096771	42.263190157444484
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	19	55.88235294117647	0.030602107072994628	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	6227	16792	1.5069479212915293	1.0	0.11854150824866128	42.681222288127486
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	4	11.76470588235294	0.03133013290472811	6850, 7099, 4057, 3569	34	352	16792	5.612299465240642	1.0	0.1210645779429349	43.447174710356904
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	10	29.411764705882355	0.03153151577534988	3458, 718, 7099, 4318, 3146, 4843, 7124, 3553, 3569, 948	34	2326	16792	2.123311921501189	1.0	0.12164330511775101	43.657336149821056
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	14.705882352941178	0.03160607891328095	5031, 3553, 478, 3569, 1508	34	616	16792	4.008785332314744	1.0	0.12175531659326855	43.73496237887742
GOTERM_BP_ALL	GO:0007599~hemostasis	4	11.76470588235294	0.03270485767655317	6850, 7099, 3569, 948	34	358	16792	5.518238580348341	1.0	0.12561045108955116	44.86723609952361
GOTERM_BP_ALL	GO:0050817~coagulation	4	11.76470588235294	0.03270485767655317	6850, 7099, 3569, 948	34	358	16792	5.518238580348341	1.0	0.12561045108955116	44.86723609952361
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	10	29.411764705882355	0.033039679511254486	4314, 3458, 718, 7099, 4318, 3146, 7124, 3553, 3569, 948	34	2345	16792	2.1061081148877463	1.0	0.12666430959351271	45.20796524890846
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	8	23.52941176470588	0.033619791059775736	929, 7098, 7099, 4481, 7097, 1536, 948, 7132	34	1742	18224	2.4615384615384617	0.9992395236508841	0.1571697082139798	35.08285825453
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	4	11.76470588235294	0.03506601252427638	3458, 481, 7124, 7132	34	368	16792	5.368286445012788	1.0	0.13366724763558113	47.227999329984
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	4	11.76470588235294	0.03554870717557948	3458, 4843, 7124, 3553	34	370	16792	5.3392686804451515	1.0	0.13523101440728613	47.698714291316016
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	11.76470588235294	0.037265516665790664	3458, 3146, 7124, 3553	34	377	16792	5.240131065688875	1.0	0.14102634157672778	49.34099213030677
GOTERM_BP_ALL	GO:0050877~neurological system process	7	20.588235294117645	0.03728362264699958	6285, 3458, 5743, 478, 3569, 3383, 948	34	1288	16792	2.6841432225063935	1.0	0.14090802384335466	49.35804974231738
GOTERM_BP_ALL	GO:0009056~catabolic process	9	26.47058823529412	0.03741329979103411	6898, 4314, 3458, 4318, 3146, 4843, 7124, 3553, 1508	34	2012	16792	2.209215296456555	1.0	0.14118742741081125	49.480059935651674
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	5	14.705882352941178	0.03760183516730319	3458, 5743, 3553, 7097, 3569	34	651	16792	3.793259239179543	1.0	0.14167528138145513	49.656953474195184
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	4	11.76470588235294	0.03801429997958117	4318, 7124, 3553, 3383	34	380	16792	5.1987616099071206	1.0	0.14295601480876363	50.041912027994286
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	18	52.94117647058824	0.04018713708525911	4843, 5743, 3146, 7124, 177, 3383, 948, 7132, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	5919	16792	1.501923019587967	1.0	0.15024971346157134	52.02438551707582
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	8	23.52941176470588	0.040948223967839245	4314, 7099, 3146, 7124, 3383, 948, 7132, 114548	34	1674	16792	2.3602501932672713	1.0	0.1527259224663624	52.701051957307584
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	11.76470588235294	0.041874676013069496	6285, 5743, 478, 3569	34	395	16792	5.001340282948623	1.0	0.15576710015826722	53.5125821287241
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	17.647058823529413	0.04271506639723957	718, 7099, 4318, 7124, 3553, 3569	34	992	16792	2.98719165085389	1.0	0.15849308219684588	54.23733870124552
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	18	52.94117647058824	0.04321287755451098	4843, 3146, 7124, 177, 3383, 948, 7132, 6898, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	5965	16792	1.4903407129825945	1.0	0.16001871664315992	54.66160806049017
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	20	58.82352941176471	0.044250899412631266	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 6898, 7412, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	6948	16792	1.4216532899861154	1.0	0.16340384718477763	55.534366505569906
GOTERM_BP_ALL	GO:0003012~muscle system process	4	11.76470588235294	0.04455538288519249	5743, 481, 3553, 478	34	405	16792	4.877850399419026	1.0	0.1642468969690285	55.78734883149777
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	11.76470588235294	0.04455538288519249	3553, 7097, 1536, 3569	34	405	16792	4.877850399419026	1.0	0.1642468969690285	55.78734883149777
GOTERM_CC_ALL	GO:0044440~endosomal part	4	11.76470588235294	0.044936259317627514	929, 7098, 7099, 1508	34	441	18224	4.861678004535147	0.999935909299164	0.20111621722808526	44.05931951484592
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	8	23.52941176470588	0.0451826831034039	4314, 7099, 3146, 7124, 3383, 948, 7132, 114548	34	1710	16792	2.310560715514276	1.0	0.16619585830886185	56.30426828347834
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	15	44.11764705882353	0.048527663704547225	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	4648	16792	1.593854409233573	1.0	0.17695794573500045	58.96569623269359
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	27	79.41176470588235	0.04910949437565386	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 7412, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10707	16792	1.2454304220987917	1.0	0.17870479759239666	59.412708113472455
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	6	17.647058823529413	0.051146420736695036	718, 6850, 5743, 7124, 7097, 7132	34	1043	16792	2.8411257120297786	1.0	0.18510472507964026	60.9416953515526
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	26	76.47058823529412	0.05302604784626129	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10202	16792	1.258669003770887	1.0	0.19114616212834368	62.30421869739278
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	24	70.58823529411765	0.05380559890448552	4314, 4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 481, 3553, 7097, 4057, 1536, 1508, 3569, 114548	34	9130	16792	1.2982668642484376	1.0	0.1934990431649457	62.85603540390047
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	47.05882352941176	0.05435452116941697	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	5175	16792	1.5269792554703039	1.0	0.19507882928940368	63.24001247833927
GOTERM_BP_ALL	GO:1901652~response to peptide	4	11.76470588235294	0.05581422022202935	3553, 7097, 1536, 3569	34	444	16792	4.449390567037626	1.0	0.19965016329454977	64.24293615990946
GOTERM_BP_ALL	GO:0044238~primary metabolic process	26	76.47058823529412	0.05614366131591941	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10243	16792	1.2536308870907535	1.0	0.20048946296666303	64.46568566694695
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	4	11.76470588235294	0.05842323473854061	4481, 7097, 1536, 948	34	491	18224	4.366598778004073	0.9999967662684881	0.2449192103874439	53.25965116725666
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	4	11.76470588235294	0.05890321992227758	7099, 4318, 3553, 114548	34	454	16792	4.351386369525784	1.0	0.2092516616567629	66.28077065395175
GOTERM_BP_ALL	GO:0019058~viral life cycle	4	11.76470588235294	0.05921657207926226	7124, 4057, 1508, 3383	34	455	16792	4.341822882999353	1.0	0.21001706967774536	66.48124977185465
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	20.588235294117645	0.060018176148994316	6285, 3458, 7099, 3146, 177, 7097, 3569	34	1447	16792	2.3892028131224845	1.0	0.21235906373104096	66.98899737551251
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	9	26.47058823529412	0.061491003313297064	6898, 7412, 5743, 4843, 481, 7124, 3553, 3569, 7132	34	2221	16792	2.001324257753529	1.0	0.2168495165257298	67.90303372682642
GOTERM_CC_ALL	GO:0012506~vesicle membrane	4	11.76470588235294	0.06310558868156	4481, 7097, 1536, 948	34	507	18224	4.22879684418146	0.9999988648946992	0.24812336948222613	56.112771737643754
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	17	50.0	0.06810139514457227	4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	5794	16792	1.4490852606144289	1.0	0.23732522784605858	71.71902068527952
GOTERM_BP_ALL	GO:0030163~protein catabolic process	5	14.705882352941178	0.07294488967555643	3458, 4843, 7124, 3553, 1508	34	811	16792	3.0448973670849355	1.0	0.2521470845090752	74.23858749571215
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	4	11.76470588235294	0.07483426509027051	4314, 4318, 3146, 7124	34	502	16792	3.935317553316147	1.0	0.25767965487630495	75.1627146770887
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	4	11.76470588235294	0.07518505685503074	6850, 7099, 3569, 948	34	503	16792	3.9274938603672083	1.0	0.25845974749899314	75.33081075896028
GOTERM_BP_ALL	GO:0008152~metabolic process	27	79.41176470588235	0.08129390132354988	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 5743, 4843, 834, 7132, 6898, 7412, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	11075	16792	1.2040472712787145	1.0	0.2763975651563084	78.09137245744049
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	6	17.647058823529413	0.08322035978947383	3458, 3146, 4843, 7124, 3553, 1508	34	1201	16792	2.467355635010041	1.0	0.2818521255364056	78.89959762373071
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	15	44.11764705882353	0.08503536770519181	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	5012	16792	1.4780996197361627	1.0	0.2869326976497717	79.6352399020614
GOTERM_CC_ALL	GO:0097458~neuron part	6	17.647058823529413	0.08967607260730329	6285, 3458, 3146, 5743, 478, 1536	34	1333	18224	2.412603150787697	0.9999999973013212	0.3314628668715647	69.48737470835746
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	4	11.76470588235294	0.09020037394141174	7099, 7124, 3553, 3569	34	544	16792	3.6314878892733558	1.0	0.30179503636269633	81.59843413392099
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	4	11.76470588235294	0.09020037394141174	7099, 7124, 3553, 3569	34	544	16792	3.6314878892733558	1.0	0.30179503636269633	81.59843413392099
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	7	20.588235294117645	0.09191175223294921	6898, 3458, 3146, 4843, 7124, 3553, 1508	34	1616	16792	2.139341875364007	1.0	0.30609806223875113	82.20850224092472
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	18	52.94117647058824	0.09308346687078706	4843, 5743, 3146, 7124, 177, 3383, 948, 7132, 3458, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	6505	16792	1.366622959714247	1.0	0.3091462606098395	82.61512428401093
GOTERM_CC_ALL	GO:0043005~neuron projection	5	14.705882352941178	0.09513775885959648	3458, 3146, 5743, 478, 1536	34	966	18224	2.7743271221532093	0.999999999237363	0.34287747071359365	71.72122592635817
GOTERM_BP_ALL	GO:0007610~behavior	4	11.76470588235294	0.09521099515194952	6285, 5743, 478, 3569	34	557	16792	3.5467314394339424	1.0	0.3149171546073417	83.33110962188096
GOTERM_CC_ALL	GO:0031090~organelle membrane	9	26.47058823529412	0.09544620704723306	929, 7098, 7099, 5743, 4481, 7097, 1536, 948, 7132	34	2646	18224	1.8231292517006803	0.9999999992900565	0.338374505862278	71.84277231242804
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	26.47058823529412	0.09956408849399812	4314, 7099, 3146, 7124, 3553, 3383, 948, 7132, 114548	34	2461	16792	1.806152448789349	1.0	0.32694071002477687	84.71022741802292
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	27	79.41176470588235	0.10156773153171522	6285, 3146, 7124, 3383, 948, 6850, 481, 3553, 4057, 1508, 114548, 4318, 5743, 4843, 4481, 478, 834, 7132, 6898, 929, 7412, 718, 7098, 7099, 54209, 7097, 1536	34	12209	18224	1.1853550659349659	0.9999999998294224	0.3511379982419274	74.15768904787463
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	4	11.76470588235294	0.10233822751935867	7099, 3383, 948, 114548	34	575	16792	3.435703324808184	1.0	0.33437721160124756	85.53212640829803
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	4	11.76470588235294	0.10354699263820051	7099, 7124, 3553, 3569	34	578	16792	3.4178709546102177	1.0	0.33738997376545343	85.87704177140365
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	15	44.11764705882353	0.10397467859322221	3146, 7124, 177, 3383, 948, 7132, 3458, 7098, 6850, 7099, 3553, 7097, 4057, 3569, 114548	34	5158	16792	1.4362612047533243	1.0	0.3382191245131031	85.99720942774218
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	4	11.76470588235294	0.11258807794174672	4318, 7124, 3553, 3383	34	600	16792	3.292549019607843	1.0	0.3614473723956091	88.22134649165378
GOTERM_BP_ALL	GO:0006812~cation transport	5	14.705882352941178	0.12214675382847762	4318, 5743, 481, 478, 3383	34	975	16792	2.5327300150829566	1.0	0.38650135040850486	90.29770550602744
GOTERM_BP_ALL	GO:0048699~generation of neurons	6	17.647058823529413	0.12355241414418328	6285, 3458, 3146, 177, 7097, 3569	34	1357	16792	2.183709740344185	1.0	0.3897814874012101	90.57216581969966
GOTERM_CC_ALL	GO:0070062~extracellular exosome	9	26.47058823529412	0.12484404785780162	929, 7412, 718, 4318, 481, 3553, 4057, 1508, 3383	34	2811	18224	1.7161152614727857	0.9999999999993114	0.4046439745148409	81.45168245397882
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	5	14.705882352941178	0.12793203027477018	3458, 6850, 7124, 4057, 3569	34	992	16792	2.489326375711575	1.0	0.4003198010870841	91.3810587464369
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	26.47058823529412	0.1307167791295423	4314, 7099, 3146, 7124, 7097, 3383, 948, 7132, 114548	34	2618	16792	1.6978384936862445	1.0	0.40622796349270607	91.8608163088939
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	5	14.705882352941178	0.13208721590580602	7099, 3146, 3383, 948, 114548	34	1004	16792	2.459573470822592	1.0	0.40929838088187254	92.08754980720965
