Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488~binding	24	100.0	0.02499530701491704	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10121, 10134	24	14381	16881	1.1738404839719074	0.9964641367661278	0.2691886169928468	27.596918994636855
GOTERM_CC_ALL	GO:0098805~whole membrane	6	25.0	0.025159621584749402	7189, 3710, 10013, 8678, 28988, 836	24	1363	18224	3.3426265590608955	0.9977347883122826	0.11467612571856822	28.013042135698306
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	3	12.5	0.02521102701338218	7431, 22919, 28988	24	182	16881	11.594093406593407	0.9966343765903144	0.2589533408850099	27.801012497632104
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	3	12.5	0.025719136210727977	1639, 22919, 10121	24	183	16792	11.469945355191257	1.0	0.22792296727507655	35.15934893299178
GOTERM_BP_ALL	GO:0000423~macromitophagy	2	8.333333333333332	0.02571958264676006	10013, 8678	24	19	16792	73.64912280701755	1.0	0.2266200387778976	35.15984295336651
GOTERM_BP_ALL	GO:0031112~positive regulation of microtubule polymerization or depolymerization	2	8.333333333333332	0.02571958264676006	1639, 4137	24	19	16792	73.64912280701755	1.0	0.2266200387778976	35.15984295336651
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	10	41.66666666666667	0.02575896032075344	5339, 7431, 10768, 2934, 3710, 8678, 10121, 2288, 28988, 10134	24	3611	18224	2.102833933351796	0.9980444252456268	0.11511316524637238	28.581841796467966
GOTERM_CC_ALL	GO:0030054~cell junction	6	25.0	0.026315524436159206	5339, 7431, 2934, 22919, 28988, 118	24	1379	18224	3.3038433647570704	0.9982940719349847	0.11535612432016429	29.106330907949875
GOTERM_BP_ALL	GO:0051495~positive regulation of cytoskeleton organization	3	12.5	0.02677046897192017	1639, 4137, 2934	24	187	16792	11.224598930481283	1.0	0.2334772779845632	36.312986500793784
GOTERM_CC_ALL	GO:0016020~membrane	18	75.0	0.026794857674909973	2620, 4137, 2934, 3710, 8678, 22919, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	9462	18224	1.4445149017121115	0.9984834720681462	0.1152745947946211	29.555189724797803
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	3	12.5	0.027036024189497437	1639, 10013, 118	24	188	16792	11.164893617021276	1.0	0.23419851174319584	36.60131577342419
GOTERM_BP_ALL	GO:0060632~regulation of microtubule-based movement	2	8.333333333333332	0.02705556604848314	4137, 10013	24	20	16792	69.96666666666665	1.0	0.23303653898563603	36.62248500945231
GOTERM_BP_ALL	GO:0051640~organelle localization	4	16.666666666666664	0.028203193212787307	1639, 4137, 10013, 8678	24	489	16792	5.723244717109747	1.0	0.24040509517830655	37.85409682672623
GOTERM_BP_ALL	GO:0033036~macromolecule localization	9	37.5	0.02846342904646586	7189, 10768, 2934, 3710, 10013, 22919, 8678, 2288, 10134	24	2817	16792	2.235356762513312	1.0	0.2410258663746837	38.13023066311171
GOTERM_BP_ALL	GO:0030030~cell projection organization	6	25.0	0.028797074880535668	7431, 4137, 2934, 10013, 2288, 28988	24	1301	16792	3.226748654880861	1.0	0.2421826503217609	38.48257235946744
GOTERM_BP_ALL	GO:0043624~cellular protein complex disassembly	3	12.5	0.028925040707810074	2934, 10013, 118	24	195	16792	10.764102564102565	1.0	0.24181087937903212	38.617207712098676
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	11	45.83333333333333	0.029174839016439746	7189, 2395, 840, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	4328	18224	1.929913739987677	0.9991552958887863	0.1228232289961857	31.745290895273058
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	3	12.5	0.02947434944676935	1639, 22919, 10121	24	197	16792	10.654822335025381	1.0	0.24452332944805533	39.19200651631471
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	9	37.5	0.029703436042270877	7189, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2839	16792	2.2180345191969004	1.0	0.24487685555018646	39.43022557078228
GOTERM_CC_ALL	GO:0002102~podosome	2	8.333333333333332	0.02987273239859544	2934, 28988	24	24	18224	63.27777777777778	0.999288684836492	0.12347407679903455	32.37549135003215
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	3	12.5	0.030013295245224447	840, 839, 836	24	200	16881	10.550625	0.9988811566223418	0.2880680808332273	32.20943285006136
GOTERM_BP_ALL	GO:0044765~single-organism transport	10	41.66666666666667	0.03014706875411154	7189, 10768, 2395, 1639, 4137, 2934, 3710, 8678, 2288, 118	24	3415	16792	2.048804294777941	1.0	0.24677024711537576	39.889051725021496
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	5	20.833333333333336	0.031030393505889247	1639, 22919, 8678, 331, 10121	24	890	16792	3.9307116104868918	1.0	0.25176722213355207	40.79291787151933
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	3	12.5	0.03142996686129942	56616, 840, 836	24	204	16792	10.28921568627451	1.0	0.2532728389027463	41.19757315315143
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	5	20.833333333333336	0.031816472371757776	7189, 2395, 8678, 331, 836	24	897	16792	3.9000371609067264	1.0	0.2546670497656567	41.586520015442666
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	6	25.0	0.031941902026497146	56616, 840, 2934, 331, 836, 10134	24	1337	16792	3.1398653702318624	1.0	0.25422767226700493	41.712221390528484
GOTERM_CC_ALL	GO:0043233~organelle lumen	11	45.83333333333333	0.032503587926218075	7189, 2395, 840, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	4400	18224	1.8983333333333332	0.9996282955267236	0.13153257777369964	34.70322107189459
GOTERM_CC_ALL	GO:0031982~vesicle	10	41.66666666666667	0.032557164839271735	5339, 7431, 10768, 2934, 3710, 8678, 10121, 2288, 28988, 10134	24	3754	18224	2.022731308826141	0.9996331827836344	0.12958335409502086	34.74984743956623
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	3	12.5	0.033146507489782144	2395, 10013, 836	24	210	16792	9.995238095238095	1.0	0.2612330646192753	42.90655966706344
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	25.0	0.033781333971483335	2620, 1639, 22919, 8678, 331, 10121	24	1357	16792	3.0935887988209285	1.0	0.26423598710542606	43.526682720339835
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	5	20.833333333333336	0.03412832222324934	56616, 840, 2934, 836, 10134	24	917	16792	3.814976372228281	1.0	0.2652530755953044	43.86295293407596
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	5	20.833333333333336	0.03455147448792685	10768, 3710, 8678, 2288, 10134	24	999	18224	3.8004671338004674	0.999775993540952	0.13488576611416725	36.46374269504972
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	5	20.833333333333336	0.03701256642734054	10768, 3710, 8678, 2288, 10134	24	1021	18224	3.7185765589291546	0.9998782894712782	0.14167921467191513	38.52152487317856
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	3	12.5	0.03851248936117894	56616, 2395, 10013	24	228	16792	9.206140350877194	1.0	0.29289294851197734	47.952791932633446
GOTERM_CC_ALL	GO:0044459~plasma membrane part	8	33.33333333333333	0.03879682164813924	7189, 10768, 56616, 3710, 10013, 22919, 836, 10134	24	2635	18224	2.3053763440860218	0.9999218673836691	0.14582431205297564	39.97474859378192
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	3	12.5	0.038819876925073486	2395, 10013, 8678	24	229	16792	9.16593886462882	1.0	0.29345155295325465	48.228773144660465
GOTERM_BP_ALL	GO:0007610~behavior	4	16.666666666666664	0.039274575911378576	2395, 4137, 3710, 836	24	557	16792	5.024536205864751	1.0	0.2949474326383593	48.63449375126292
GOTERM_CC_ALL	GO:0012505~endomembrane system	10	41.66666666666667	0.03944549688172065	7189, 10768, 1639, 3710, 10013, 22919, 8678, 2288, 28988, 10134	24	3878	18224	1.9580539797146297	0.9999335092934811	0.14587649951889525	40.49517311108711
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	4	16.666666666666664	0.039451948378979314	2395, 3710, 331, 10134	24	558	16792	5.015531660692951	1.0	0.29466024609130514	48.791948615355274
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	20.833333333333336	0.03968978262635574	7189, 2934, 3710, 10013, 10134	24	962	16792	3.6365211365211367	1.0	0.29475940182007787	49.0023640066342
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	5	20.833333333333336	0.0404691886610092	1639, 22919, 8678, 331, 10121	24	968	16792	3.6139807162534434	1.0	0.29826091181555003	49.68623506612594
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	9	37.5	0.04142365562434648	7189, 2395, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	3020	16792	2.0850993377483444	1.0	0.30279596056154834	50.51196969165357
GOTERM_BP_ALL	GO:0090659~walking behavior	2	8.333333333333332	0.04163620502267497	2395, 4137	24	31	16792	45.13978494623655	1.0	0.30269394672153394	50.69410956961937
GOTERM_BP_ALL	GO:0007628~adult walking behavior	2	8.333333333333332	0.04163620502267497	2395, 4137	24	31	16792	45.13978494623655	1.0	0.30269394672153394	50.69410956961937
GOTERM_BP_ALL	GO:1902578~single-organism localization	10	41.66666666666667	0.04212915430591582	7189, 10768, 2395, 1639, 4137, 2934, 3710, 8678, 2288, 118	24	3614	16792	1.9359896698026196	1.0	0.3043120228808235	51.114110283776284
GOTERM_BP_ALL	GO:0032879~regulation of localization	8	33.33333333333333	0.0423481631229422	7189, 10768, 4137, 2934, 3710, 10013, 22919, 10134	24	2473	16792	2.263377813721526	1.0	0.30424324343432096	51.29962844893707
GOTERM_BP_ALL	GO:0050896~response to stimulus	17	70.83333333333334	0.04284910835073466	2395, 840, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	8329	16792	1.4280625925481252	1.0	0.3058819335094698	51.72148485893062
GOTERM_BP_ALL	GO:0007275~multicellular organism development	12	50.0	0.04374005822475234	7189, 7431, 2395, 840, 1639, 4137, 10013, 8678, 2288, 28988, 836, 118	24	4877	16792	1.7215501332786551	1.0	0.3098376616811901	52.46329858214693
GOTERM_BP_ALL	GO:0000280~nuclear division	4	16.666666666666664	0.04402187310679783	1639, 22919, 8678, 331	24	583	16792	4.800457404230989	1.0	0.3101164890740511	52.695701300906705
GOTERM_BP_ALL	GO:0048589~developmental growth	4	16.666666666666664	0.04402187310679783	2395, 4137, 10013, 118	24	583	16792	4.800457404230989	1.0	0.3101164890740511	52.695701300906705
GOTERM_BP_ALL	GO:0030154~cell differentiation	10	41.66666666666667	0.04475782145892902	7189, 7431, 4137, 10013, 8678, 839, 2288, 28988, 836, 118	24	3652	16792	1.9158451989777292	1.0	0.3130755012320493	53.2975863005982
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	6	25.0	0.04499787752140608	7189, 10768, 2395, 10013, 8678, 836	24	1466	16792	2.863574351978172	1.0	0.3130893669949305	53.49235085353449
GOTERM_CC_ALL	GO:0005911~cell-cell junction	4	16.666666666666664	0.04600781695196481	5339, 22919, 28988, 118	24	644	18224	4.716356107660455	0.9999870815307217	0.1660335771445488	45.53099127988882
GOTERM_BP_ALL	GO:0043241~protein complex disassembly	3	12.5	0.04614795470750289	2934, 10013, 118	24	252	16792	8.329365079365079	1.0	0.31839704808020375	54.41489930682821
GOTERM_BP_ALL	GO:0000209~protein polyubiquitination	3	12.5	0.04614795470750289	7189, 10013, 331	24	252	16792	8.329365079365079	1.0	0.31839704808020375	54.41489930682821
GOTERM_MF_ALL	GO:0004190~aspartic-type endopeptidase activity	2	8.333333333333332	0.04664450550635239	840, 836	24	35	16881	40.192857142857136	0.9999763496878391	0.3978474664666739	45.63096918149806
GOTERM_BP_ALL	GO:0048731~system development	11	45.83333333333333	0.04670782806942826	7189, 7431, 840, 1639, 4137, 10013, 8678, 2288, 28988, 836, 118	24	4291	16792	1.7935990056707838	1.0	0.32022680673203974	54.85775782874407
GOTERM_BP_ALL	GO:0051693~actin filament capping	2	8.333333333333332	0.04688625041114599	2934, 118	24	35	16792	39.98095238095238	1.0	0.31985232725987256	54.9980376809281
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	4	16.666666666666664	0.04727736978921095	1639, 4137, 2934, 8678	24	600	16792	4.664444444444444	1.0	0.3206935860705158	55.304112818992124
GOTERM_MF_ALL	GO:0070001~aspartic-type peptidase activity	2	8.333333333333332	0.047946130603315026	840, 836	24	36	16881	39.076388888888886	0.9999825610830845	0.39227733701864786	46.57037499881093
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	6	25.0	0.0482113312895139	1639, 2934, 8678, 10121, 28988, 10134	24	1494	16792	2.8099062918340025	1.0	0.3245913300359914	56.02709997251707
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	7	29.166666666666668	0.04839198935353786	10768, 1639, 4137, 3710, 10013, 8678, 10134	24	2004	16792	2.4439454424484364	1.0	0.32421643308098513	56.16567402707271
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	3	12.5	0.04914560926719477	7189, 10013, 2288	24	261	16792	8.042145593869732	1.0	0.3270390771696431	56.73932434547505
GOTERM_BP_ALL	GO:0032984~macromolecular complex disassembly	3	12.5	0.049483045593007396	2934, 10013, 118	24	262	16792	8.01145038167939	1.0	0.32752544292881103	56.99388498672281
GOTERM_BP_ALL	GO:0051646~mitochondrion localization	2	8.333333333333332	0.04950094577601074	4137, 10013	24	37	16792	37.81981981981982	1.0	0.3262473144540299	57.007349414236955
GOTERM_BP_ALL	GO:0030835~negative regulation of actin filament depolymerization	2	8.333333333333332	0.05080571916983393	2934, 118	24	38	16792	36.824561403508774	1.0	0.3320200739286694	57.97819363180926
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	7	29.166666666666668	0.05105252000945916	7189, 2934, 10013, 8678, 331, 28988, 10134	24	2030	16792	2.4126436781609195	1.0	0.3319822784105543	58.15949793375525
GOTERM_BP_ALL	GO:0048285~organelle fission	4	16.666666666666664	0.05166609290272931	1639, 22919, 8678, 331	24	622	16792	4.4994640943194	1.0	0.33392101103389016	58.60705878489294
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	3	12.5	0.05186909646622344	1639, 118, 10134	24	269	16792	7.802973977695166	1.0	0.33364075893034306	58.75414310923095
GOTERM_CC_ALL	GO:0030286~dynein complex	2	8.333333333333332	0.05291466844824035	1639, 10013	24	43	18224	35.31782945736434	0.999997724916371	0.18636704709438956	50.40428458901018
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	16.666666666666664	0.05414262464627691	10013, 8678, 331, 836	24	634	16792	4.414300736067298	1.0	0.3443259372529417	60.368197455840345
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	2	8.333333333333332	0.05442879909829624	331, 836	24	41	16881	34.31097560975609	0.9999961997274822	0.41878104223630885	51.03023119027198
GOTERM_BP_ALL	GO:0070997~neuron death	3	12.5	0.05464655718484697	56616, 840, 836	24	277	16792	7.577617328519857	1.0	0.3455773596963657	60.717826524806995
GOTERM_CC_ALL	GO:0005819~spindle	3	12.5	0.055425258827463186	1639, 22919, 331	24	303	18224	7.518151815181517	0.9999987936248583	0.19179196796343156	52.07363735782642
GOTERM_BP_ALL	GO:0055080~cation homeostasis	4	16.666666666666664	0.05603795250182341	2395, 3710, 331, 10134	24	643	16792	4.352514256091239	1.0	0.3514072413707392	61.66818706569428
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	8	33.33333333333333	0.05657449486492711	7189, 2620, 4137, 2934, 10013, 28988, 836, 118	24	2631	16792	2.127454706702141	1.0	0.3527704207718054	62.02885295978765
GOTERM_CC_ALL	GO:0005739~mitochondrion	6	25.0	0.05717541989279445	7189, 56616, 2395, 8678, 2288, 10134	24	1700	18224	2.6799999999999997	0.9999992255663213	0.19465053819414013	53.20653099064061
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	2	8.333333333333332	0.0573039292176125	10013, 8678	24	43	16792	32.542635658914726	1.0	0.3551004525695982	62.5140683131112
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	5	20.833333333333336	0.05739472692436111	10768, 3710, 8678, 2288, 10134	24	1177	18224	3.2257150948739732	0.9999992674492447	0.1926850483924517	53.34673504130036
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	3	12.5	0.057651101073758634	7189, 10013, 8678	24	287	16881	7.352351916376306	0.9999982249310767	0.42405108094066946	53.11699039021669
GOTERM_BP_ALL	GO:0070925~organelle assembly	4	16.666666666666664	0.058181714561889926	2934, 8678, 331, 28988	24	653	16792	4.285860132720776	1.0	0.358150450466181	63.090240102431814
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	8	33.33333333333333	0.05918371456894968	7189, 56616, 3710, 8678, 331, 28988, 836, 10134	24	2657	16792	2.1066365575210133	1.0	0.3617810821092531	63.73776914443769
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	4	16.666666666666664	0.0592684419749548	2395, 3710, 331, 10134	24	658	16792	4.253292806484295	1.0	0.3608100925730032	63.792030670808096
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	8	33.33333333333333	0.05938763293538121	7189, 7431, 10768, 2395, 4137, 3710, 10013, 2288	24	2659	16792	2.1050520245706403	1.0	0.36001802318760145	63.868234335777466
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	3	12.5	0.05943838516731923	7189, 10013, 8678	24	292	16881	7.226455479452055	0.9999988375964346	0.4210857000661139	54.23878761104817
GOTERM_MF_ALL	GO:0032813~tumor necrosis factor receptor superfamily binding	2	8.333333333333332	0.05958451226727784	7189, 836	24	45	16881	31.26111111111111	0.9999988771820123	0.4095736317851354	54.329402099160475
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	2	8.333333333333332	0.05989127998536342	10013, 8678	24	45	16792	31.096296296296295	1.0	0.36113052841826965	64.18857547394745
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	25.0	0.06082172048702392	10768, 1639, 4137, 10013, 8678, 10134	24	1594	16792	2.633626097867001	1.0	0.36432044857684276	64.77336661355858
GOTERM_BP_ALL	GO:0034613~cellular protein localization	6	25.0	0.0616351257654336	10768, 2934, 10013, 22919, 8678, 10134	24	1600	16792	2.62375	1.0	0.36690157178256444	65.27723549366479
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	7	29.166666666666668	0.06203532966000387	7189, 7431, 2620, 2395, 4137, 2934, 2288	24	2129	16792	2.300454047283545	1.0	0.36746115849267325	65.52265053165198
GOTERM_BP_ALL	GO:0051098~regulation of binding	3	12.5	0.06291995386993467	7189, 22919, 118	24	300	16792	6.996666666666667	1.0	0.3703363662914867	66.05935184318386
GOTERM_CC_ALL	GO:0005634~nucleus	14	58.333333333333336	0.06294506204453196	840, 4137, 11076, 3710, 2934, 8678, 331, 839, 2288, 118, 836, 7189, 1639, 10013	24	7048	18224	1.5083238743851686	0.9999998214138364	0.20698516721713933	56.768664456988226
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	6	25.0	0.06341965452023818	10768, 2934, 10013, 22919, 8678, 10134	24	1613	16792	2.6026038437693737	1.0	0.37134751975242686	66.35903939890885
GOTERM_CC_ALL	GO:0043235~receptor complex	3	12.5	0.06375156282251568	7189, 56616, 3710	24	328	18224	6.945121951219512	0.9999998546301715	0.2066804604302792	57.24616117891919
GOTERM_BP_ALL	GO:0030834~regulation of actin filament depolymerization	2	8.333333333333332	0.06375957387785228	2934, 118	24	48	16792	29.152777777777775	1.0	0.3715930404426556	66.5614774072048
GOTERM_BP_ALL	GO:0006911~phagocytosis, engulfment	2	8.333333333333332	0.0663299731245205	2934, 8678	24	50	16792	27.986666666666665	1.0	0.3822690252406912	68.05562189986253
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	8	33.33333333333333	0.06670620498537652	7189, 2395, 2934, 10013, 8678, 331, 28988, 10134	24	2728	16792	2.0518084066471163	1.0	0.38263065590225276	68.2689822346789
GOTERM_MF_ALL	GO:0003723~RNA binding	6	25.0	0.06826993371912078	5339, 7431, 10768, 22919, 2288, 118	24	1656	16881	2.548460144927536	0.9999998581940182	0.4423534015036661	59.42768973936412
GOTERM_CC_ALL	GO:0005881~cytoplasmic microtubule	2	8.333333333333332	0.06837757574002414	10013, 22919	24	56	18224	27.119047619047617	0.9999999555016295	0.2175542022618877	59.89234799803427
GOTERM_BP_ALL	GO:0050801~ion homeostasis	4	16.666666666666664	0.068547238589921	2395, 3710, 331, 10134	24	699	16792	4.003814973772055	1.0	0.389694896490533	69.29385551754386
GOTERM_BP_ALL	GO:0030042~actin filament depolymerization	2	8.333333333333332	0.06889362148418109	2934, 118	24	52	16792	26.91025641025641	1.0	0.3898837418014294	69.48316980664147
GOTERM_BP_ALL	GO:0030837~negative regulation of actin filament polymerization	2	8.333333333333332	0.06889362148418109	2934, 118	24	52	16792	26.91025641025641	1.0	0.3898837418014294	69.48316980664147
GOTERM_CC_ALL	GO:0005654~nucleoplasm	8	33.33333333333333	0.07036580391395154	840, 3710, 10013, 331, 839, 2288, 836, 118	24	2996	18224	2.0275923453493547	0.9999999732951798	0.22051381283317384	60.982536475417234
GOTERM_BP_ALL	GO:0007049~cell cycle	6	25.0	0.07189997870393919	2620, 1639, 22919, 8678, 331, 10121	24	1672	16792	2.5107655502392343	1.0	0.4019813404825371	71.08082235584709
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	13	54.166666666666664	0.0736281519080418	7189, 7431, 2395, 840, 1639, 4137, 3710, 10013, 8678, 2288, 28988, 836, 118	24	5943	16792	1.530484042851534	1.0	0.40819628552065623	71.96328240238978
GOTERM_BP_ALL	GO:0000422~mitophagy	2	8.333333333333332	0.07400073323142033	10013, 8678	24	56	16792	24.988095238095237	1.0	0.4084170400553665	72.15018812134724
GOTERM_BP_ALL	GO:0061726~mitochondrion disassembly	2	8.333333333333332	0.07400073323142033	10013, 8678	24	56	16792	24.988095238095237	1.0	0.4084170400553665	72.15018812134724
GOTERM_BP_ALL	GO:0007155~cell adhesion	6	25.0	0.07598917167056518	5339, 7189, 2934, 22919, 28988, 118	24	1699	16792	2.4708652148322545	1.0	0.41561807150428254	73.12804673403473
GOTERM_BP_ALL	GO:0010324~membrane invagination	2	8.333333333333332	0.0765442303474704	2934, 8678	24	58	16792	24.126436781609193	1.0	0.4165856583591184	73.39519218211757
GOTERM_BP_ALL	GO:0022610~biological adhesion	6	25.0	0.07691562005428115	5339, 7189, 2934, 22919, 28988, 118	24	1705	16792	2.4621700879765394	1.0	0.4167631161094546	73.57254318539665
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	3	12.5	0.0794443769834658	7189, 836, 118	24	343	16792	6.119533527696793	1.0	0.4260215739373643	74.75089119625099
GOTERM_CC_ALL	GO:0005811~lipid particle	2	8.333333333333332	0.08010748993909199	7189, 10134	24	66	18224	23.01010101010101	0.9999999978464112	0.24502621796797341	65.93987752225931
GOTERM_CC_ALL	GO:0005768~endosome	4	16.666666666666664	0.080298401434321	7189, 10013, 8678, 28988	24	811	18224	3.745170571311138	0.9999999979506365	0.24259522037919234	66.030944225941
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	3	12.5	0.08387386709353406	4137, 2934, 118	24	354	16792	5.929378531073446	1.0	0.44284544397039327	76.69679722326977
GOTERM_BP_ALL	GO:0043507~positive regulation of JUN kinase activity	2	8.333333333333332	0.08539394826479041	7189, 28988	24	65	16792	21.528205128205126	1.0	0.44754043607691685	77.33144038705011
GOTERM_MF_ALL	GO:0005198~structural molecule activity	4	16.666666666666664	0.08817100048554782	5339, 7431, 4137, 118	24	782	16881	3.5978260869565215	0.9999999988500253	0.5205549200716708	69.19581173227066
GOTERM_CC_ALL	GO:0016234~inclusion body	2	8.333333333333332	0.08823423204437136	4137, 10013	24	73	18224	20.80365296803653	0.9999999997417118	0.260975278262472	69.62360682668017
GOTERM_BP_ALL	GO:0051704~multi-organism process	7	29.166666666666668	0.09019899200196943	7189, 7431, 2934, 8678, 2288, 836, 10134	24	2341	16792	2.0921258721344156	1.0	0.4650784678042599	79.23240676290338
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	2	8.333333333333332	0.09041444698225577	56616, 10013	24	69	16792	20.280193236714975	1.0	0.46445152233389964	79.31403056838619
GOTERM_BP_ALL	GO:1903779~regulation of cardiac conduction	2	8.333333333333332	0.09041444698225577	10768, 3710	24	69	16792	20.280193236714975	1.0	0.46445152233389964	79.31403056838619
GOTERM_BP_ALL	GO:0019538~protein metabolic process	12	50.0	0.09131200870656109	7189, 56616, 2395, 840, 2934, 10013, 331, 839, 2288, 28988, 836, 10134	24	5457	16792	1.5385743082279641	1.0	0.46646261874684947	79.65083302481314
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	6	25.0	0.09158233459829757	7431, 1639, 4137, 2934, 10013, 22919	24	1795	16792	2.338718662952646	1.0	0.4660484551403491	79.75125626897072
GOTERM_BP_ALL	GO:0036498~IRE1-mediated unfolded protein response	2	8.333333333333332	0.09166544666550802	1639, 118	24	70	16792	19.99047619047619	1.0	0.4649209418278234	79.78203779430892
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	4	16.666666666666664	0.09326184479692402	4137, 2934, 10013, 28988	24	797	16792	3.5115014638226683	1.0	0.46956040076027183	80.36481550982295
GOTERM_CC_ALL	GO:0044464~cell part	24	100.0	0.09456971606724275	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10121, 10134	24	16449	18224	1.1079092953978964	0.9999999999512079	0.27447336042856296	72.23646715609915
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	4	16.666666666666664	0.09461373989566424	4137, 2934, 10013, 22919	24	802	16792	3.4896093100581878	1.0	0.4732142811150276	80.8459516282936
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	3	12.5	0.09464105581434573	2395, 2934, 10134	24	380	16792	5.523684210526316	1.0	0.4718778403392475	80.85555810412555
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	3	12.5	0.09506314178132982	10013, 2288, 836	24	381	16792	5.509186351706036	1.0	0.4720238255613324	81.00342313283684
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	13	54.166666666666664	0.09522514608263788	7189, 7431, 10768, 2395, 56616, 840, 2934, 10013, 8678, 331, 28988, 836, 10134	24	6171	16792	1.473937233295522	1.0	0.4712021848876511	81.05989084609438
GOTERM_CC_ALL	GO:0030424~axon	3	12.5	0.09683106922176467	4137, 10013, 2288	24	418	18224	5.449760765550239	0.9999999999731596	0.2771461262970599	73.1177191337545
GOTERM_CC_ALL	GO:0043025~neuronal cell body	3	12.5	0.09722264025394887	3710, 10013, 2288	24	419	18224	5.436754176610978	0.9999999999758021	0.2750419741403741	73.26766771384713
GOTERM_CC_ALL	GO:0005623~cell	24	100.0	0.09848244086897634	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10121, 10134	24	16478	18224	1.105959461099648	0.9999999999826686	0.27515597409074344	73.74487849829816
