Annotation Cluster 1	Enrichment Score: 3.2123710456706567
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	9	32.142857142857146	0.009531450099202463	6647, 7352, 2876, 10549, 4353, 2879, 30001, 847, 4504	28	1951	16792	2.7664933733616466	0.9999998889205391	0.09040114723367265	14.889268395087107
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	28.57142857142857	0.009757675506279585	3162, 6647, 2876, 6788, 83939, 847, 4504, 440275	28	1555	16792	3.0853468075333024	0.9999999241836965	0.09193643466027857	15.215911804159477
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	28.57142857142857	0.010026827551346913	3162, 6647, 2876, 6788, 83939, 847, 4504, 440275	28	1563	16792	3.0695548852938486	0.9999999518753306	0.09383594903719827	15.603000323099325
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	12	42.857142857142854	0.010174751358402716	6647, 6648, 2876, 10935, 10549, 4353, 2879, 23400, 847, 4504, 1778, 3831	28	3611	18224	2.1629149028761323	0.8901899779895573	0.07586118079529491	12.172660263483747
GOTERM_BP_ALL	GO:0051235~maintenance of location	4	14.285714285714285	0.01097468373835202	219931, 94033, 30001, 57192	28	290	16792	8.27192118226601	0.9999999902996605	0.10172036892706682	16.952992406883794
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	15	53.57142857142857	0.010988569360168919	6647, 10549, 23645, 83939, 30001, 9451, 4891, 7351, 2876, 7352, 10935, 6788, 4504, 23400, 440275	28	4900	16792	1.8358600583090379	0.9999999905247197	0.10128514664806743	16.97261731559361
GOTERM_BP_ALL	GO:0019538~protein metabolic process	16	57.14285714285714	0.01114607976110658	6647, 10549, 23645, 83939, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 23400, 4504, 440275	28	5457	16792	1.758370637974816	0.9999999927399866	0.10155587949244216	17.194925675129003
GOTERM_CC_ALL	GO:0031090~organelle membrane	10	35.714285714285715	0.011182448077541655	4891, 219931, 6648, 7351, 7352, 23645, 23400, 847, 4504, 57192	28	2646	18224	2.4597775618183784	0.9118764444064733	0.08034727406956133	13.30074369607267
GOTERM_BP_ALL	GO:0048856~anatomical structure development	16	57.14285714285714	0.01147475546069255	6647, 6648, 10549, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 2879, 4504, 4131, 440275	28	5473	16792	1.7532301427788364	0.9999999958356959	0.10384369659078907	17.65701293632288
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	6	21.428571428571427	0.011667894275713464	6648, 2876, 10935, 4353, 9451, 440275	28	873	16792	4.12174766813942	0.9999999969963127	0.10494204533075757	17.927415490938493
GOTERM_CC_ALL	GO:0044463~cell projection part	6	21.428571428571427	0.011901886445764362	4891, 6647, 547, 4504, 4131, 3831	28	952	18224	4.1020408163265305	0.9246965015231444	0.08259626250991114	14.097948000157123
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	32.142857142857146	0.012024044284390514	3162, 6647, 2876, 6788, 83939, 23645, 847, 4504, 440275	28	2030	16792	2.658831808585503	0.9999999983558572	0.10741137946513535	18.42385191537549
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	14.285714285714285	0.012351331456010152	6647, 6788, 4504, 4131	28	303	16792	7.9170202734559165	0.999999999055176	0.10960448055179373	18.877564896276965
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	17.857142857142858	0.012545756867307419	4891, 3162, 6647, 6788, 9451	28	572	16792	5.242257742257743	0.9999999993201845	0.11065792467542634	19.145968797711067
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	21.428571428571427	0.012899841225588977	3162, 6647, 7351, 7352, 847, 4504	28	895	16792	4.020430965682362	0.9999999996267818	0.11302496423729735	19.632637031551326
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	5	17.857142857142858	0.012920412788374783	4891, 3162, 6647, 6788, 9451	28	577	16792	5.1968308987373115	0.9999999996395629	0.11261016780766775	19.660826580919867
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	6	21.428571428571427	0.013608214790957253	7352, 2876, 10549, 4353, 2879, 30001	28	907	16792	3.967238935265396	0.9999999998876237	0.11766785108500033	20.59799689177386
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	5	17.857142857142858	0.013838756279477027	4891, 3162, 9843, 4504, 9451	28	639	18224	5.0927788955957976	0.9507106569161317	0.09253320475284355	16.21073979813412
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	21.428571428571427	0.013911097103128106	6647, 6648, 7351, 10935, 4353, 4504	28	912	16792	3.945488721804511	0.9999999999327532	0.11952788621537891	21.007422036358246
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	6	21.428571428571427	0.014095028490043486	3162, 6647, 2876, 6788, 847, 4504	28	915	16792	3.9325526932084305	0.9999999999507717	0.12040603460099264	21.255083747394043
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	7	25.0	0.01456108758990763	6647, 6648, 2876, 6788, 23645, 9451, 440275	28	1285	16792	3.2669260700389104	0.999999999977671	0.12353240339995075	21.879361574664525
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	11	39.285714285714285	0.016130830575237474	4891, 3162, 6647, 6648, 6788, 83939, 23645, 94033, 4504, 9451, 440275	28	3052	16792	2.161486612993821	0.9999999999984467	0.13532756297999238	23.94793249408368
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	8	28.57142857142857	0.016214911717268816	3162, 6647, 6648, 2876, 6788, 847, 4504, 9451	28	1714	16792	2.7991331888648108	0.9999999999986535	0.13531601933100867	24.057265798936733
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	28.57142857142857	0.016556781465571248	3162, 6647, 2876, 6788, 4504, 4131, 9451, 440275	28	1721	16792	2.7877479870507176	0.9999999999992469	0.13663636636539622	24.50028881527694
GOTERM_CC_ALL	GO:0005615~extracellular space	7	25.0	0.017075184662979078	3162, 6647, 10549, 4353, 83939, 847, 4504	28	1444	18224	3.1551246537396125	0.9757682538216494	0.10974991825232261	19.63459278724037
GOTERM_BP_ALL	GO:0006417~regulation of translation	4	14.285714285714285	0.01719130765352189	83939, 23645, 9451, 440275	28	343	16792	6.993752603082048	0.9999999999997441	0.14083993773359915	25.31612433909858
GOTERM_CC_ALL	GO:0044421~extracellular region part	12	42.857142857142854	0.017296653784537683	3162, 6647, 6648, 2876, 10935, 10549, 4353, 2879, 83939, 847, 4504, 1778	28	3878	18224	2.0139983791350473	0.9769194617144308	0.1079249521734652	19.864108932353897
GOTERM_BP_ALL	GO:0048666~neuron development	6	21.428571428571427	0.017410024224901684	4891, 6647, 6648, 4504, 4131, 440275	28	965	16792	3.7287934863064396	0.9999999999998236	0.14182531302462864	25.59540995847447
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	32.142857142857146	0.018358703500081466	6647, 6648, 7351, 7352, 23645, 30001, 847, 4504, 9451	28	2186	16792	2.4690890079728143	0.9999999999999649	0.14830210611412842	26.795474045898025
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	17.857142857142858	0.019427083742371593	6647, 4353, 6788, 4504, 4131	28	652	16792	4.599035933391762	0.9999999999999943	0.15555964249902965	28.125153579891894
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	12	42.857142857142854	0.0196151293219453	3162, 6647, 6648, 7351, 2876, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3636	16792	1.9792550683639791	0.9999999999999959	0.15621584630393415	28.35682632554226
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	7	25.0	0.019796995331491513	4891, 7351, 7352, 83939, 23645, 9451, 440275	28	1375	16792	3.0530909090909093	0.999999999999997	0.15681977128697977	28.58021753083887
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	42.857142857142854	0.020245199500553403	4891, 6647, 6648, 2876, 10935, 6788, 30001, 847, 4504, 4131, 9451, 440275	28	3652	16792	1.9705836332342355	0.9999999999999986	0.15935889125735325	29.127965732010164
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	7	25.0	0.02098349705963619	6647, 10935, 6788, 23645, 4504, 9451, 440275	28	1393	16792	3.0136396267049532	0.9999999999999996	0.16396054552659778	30.02162918197525
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	4	14.285714285714285	0.021580731846425828	83939, 23645, 9451, 440275	28	374	16792	6.41405653170359	0.9999999999999999	0.16748718506443494	30.736778541699206
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	14.285714285714285	0.021743021455980394	4891, 219931, 23400, 57192	28	407	18224	6.396630396630396	0.9913336103226436	0.12686561451595535	24.346186456299577
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	10	35.714285714285715	0.022519273448624297	3162, 6647, 6648, 2876, 6788, 83939, 23645, 847, 4504, 9451	28	2728	16792	2.198366149979053	1.0	0.17338253531103798	31.846746082586506
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	7	25.0	0.02253545984309742	4891, 6647, 9843, 6648, 94033, 23400, 4504	28	1423	16881	2.9657413914265636	0.995282220340606	0.4880621894814964	25.41436959329808
GOTERM_BP_ALL	GO:0010467~gene expression	15	53.57142857142857	0.022606459122855145	6648, 10549, 23645, 83939, 30001, 847, 9451, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 440275	28	5306	16792	1.6953852781218028	1.0	0.1732127784113182	31.949002573645082
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	7	25.0	0.022854691471488043	4891, 6647, 6788, 23645, 4504, 9451, 440275	28	1420	16792	2.9563380281690144	1.0	0.17417199142490014	32.239354302717906
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	25.0	0.02343056984877913	3162, 6647, 2876, 6788, 83939, 847, 4504	28	1428	16792	2.939775910364146	1.0	0.17739702945062563	32.90846511003704
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	4	14.285714285714285	0.024333277211979417	6647, 6648, 2876, 10935	28	425	18224	6.1257142857142854	0.9951120987627553	0.13394823873168016	26.849600693423803
GOTERM_BP_ALL	GO:0008283~cell proliferation	8	28.57142857142857	0.024546607266479583	3162, 6648, 2876, 10935, 10549, 6788, 94033, 4504	28	1861	16792	2.5780302448760266	1.0	0.1834790101600915	34.187529989451036
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	4	14.285714285714285	0.024549727716706174	219931, 30001, 23400, 57192	28	393	16792	6.1039621955652485	1.0	0.18269638457366744	34.19107389330676
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	5	17.857142857142858	0.024847494091930742	4891, 219931, 30001, 23400, 57192	28	703	16792	4.265393212761634	1.0	0.18391443791132434	34.52842341396452
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	4	14.285714285714285	0.025863395320923903	2876, 10935, 23645, 4504	28	401	16792	5.9821873886711785	1.0	0.1899325050013423	35.66717124215783
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	4	14.285714285714285	0.026534359323910982	219931, 30001, 23400, 57192	28	405	16792	5.923104056437389	1.0	0.19357307686259428	36.40902698660453
GOTERM_CC_ALL	GO:0044440~endosomal part	4	14.285714285714285	0.02677163598737673	4891, 219931, 23400, 57192	28	441	18224	5.903466148364107	0.9971529988124594	0.14294202331872685	29.13625849931264
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	32.142857142857146	0.026819592425825357	6647, 6648, 7351, 2876, 10935, 10549, 4353, 440275, 3831	28	2341	16792	2.3056081039848664	1.0	0.19462780338187557	36.72195298264964
GOTERM_BP_ALL	GO:0042493~response to drug	4	14.285714285714285	0.027558464028463892	6647, 6648, 847, 4504	28	411	16792	5.836635384080639	1.0	0.19863880527271305	37.52583858134587
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	5	17.857142857142858	0.027586410967450712	3162, 6647, 10549, 847, 9451	28	730	16881	4.12940313111546	0.998603665300241	0.5183000352706553	30.223319826798534
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	12	42.857142857142854	0.027744091067955747	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	3818	16792	1.884906083963182	1.0	0.19900821959755233	37.726283933525465
GOTERM_BP_ALL	GO:0036211~protein modification process	12	42.857142857142854	0.027744091067955747	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	3818	16792	1.884906083963182	1.0	0.19900821959755233	37.726283933525465
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	10	35.714285714285715	0.02859827774738281	4891, 3162, 6647, 6648, 6788, 83939, 23645, 4504, 9451, 440275	28	2839	16792	2.112413827806572	1.0	0.20368649598534305	38.64088760476962
GOTERM_BP_ALL	GO:0009314~response to radiation	4	14.285714285714285	0.028780022332478363	6648, 2876, 847, 440275	28	418	16792	5.7388926862611065	1.0	0.20400306104649857	38.83384993342265
GOTERM_BP_ALL	GO:0030097~hemopoiesis	5	17.857142857142858	0.029181821764575344	4891, 6647, 6648, 10935, 6788	28	739	16792	4.057606804562149	1.0	0.20487059131508312	39.25842553986097
GOTERM_BP_ALL	GO:0048732~gland development	4	14.285714285714285	0.029312366708049806	3162, 6647, 6648, 7351	28	421	16792	5.6979979640312175	1.0	0.20485445726451867	39.39577277877528
GOTERM_CC_ALL	GO:0005768~endosome	5	17.857142857142858	0.030247950613672307	4891, 219931, 10935, 23400, 57192	28	811	18224	4.01268275497622	0.9986856455147878	0.1564305688046329	32.28258528142574
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	25.0	0.031639501789583635	3162, 10549, 23645, 30001, 847, 4504, 9451	28	1660	18224	2.744578313253012	0.9990361574765633	0.1558120032680167	33.505573422153546
GOTERM_BP_ALL	GO:0048468~cell development	8	28.57142857142857	0.03226518191032629	4891, 6647, 6648, 2876, 4504, 4131, 9451, 440275	28	1968	16792	2.4378629500580717	1.0	0.22150811824237804	42.42551891434184
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	25.0	0.03367238694103185	3162, 6648, 2876, 10935, 10549, 6788, 94033	28	1552	16792	2.704896907216495	1.0	0.22919351040201064	43.81871635756471
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	4	14.285714285714285	0.033761205534587814	3162, 2876, 847, 4504	28	445	16792	5.390690208667737	1.0	0.22882151030746012	43.905578227561136
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	7	25.0	0.034327071337983295	4891, 6647, 6788, 23645, 94033, 4504, 9451	28	1559	16792	2.6927517639512506	1.0	0.23131732320022846	44.45601860446524
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	5	17.857142857142858	0.03436407928798087	4891, 6647, 6648, 10935, 6788	28	778	16792	3.8542049210429674	1.0	0.23063106617991747	44.491840142034356
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	6	21.428571428571427	0.03457954709691262	3162, 6647, 10549, 6788, 847, 9451	28	1160	16881	3.118411330049261	0.9997439195641413	0.5626414308781629	36.410348835341274
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	14.285714285714285	0.03492606474443609	219931, 7351, 30001, 57192	28	451	16792	5.3189737092176115	1.0	0.2330698608475994	45.03314592637108
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	32.142857142857146	0.03507747378119347	3162, 6648, 4353, 83939, 847, 4504, 1778, 9451, 3831	28	2461	16792	2.193185116387067	1.0	0.23305956225825364	45.17813215885701
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	17.857142857142858	0.03591844757417652	3162, 6647, 7351, 7352, 847	28	789	16792	3.800470758645664	1.0	0.23709574744151485	45.976906087686274
GOTERM_BP_ALL	GO:0003008~system process	8	28.57142857142857	0.036050416359545985	4891, 219931, 3162, 6647, 6648, 2876, 9451, 440275	28	2014	16792	2.3821818697687616	1.0	0.236955472679238	46.10125452353856
GOTERM_BP_ALL	GO:0048869~cellular developmental process	12	42.857142857142854	0.037692847895441	4891, 6647, 6648, 2876, 10935, 6788, 30001, 847, 4504, 4131, 9451, 440275	28	3992	16792	1.802748353850558	1.0	0.24554402964221822	47.62649135360215
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	6	21.428571428571427	0.03781280917406536	3162, 6648, 7351, 2876, 6788, 23645	28	1182	16792	3.044234952864394	1.0	0.24530245395148853	47.73628684124379
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	21.428571428571427	0.03795393985220876	4891, 6647, 4353, 23400, 4504, 3831	28	1284	18224	3.0413885180240317	0.9997654113906643	0.17664233472518331	38.80367963083009
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	21.428571428571427	0.03817284361279771	4891, 6647, 4353, 23400, 4504, 3831	28	1286	18224	3.0366585203288152	0.9997766635913057	0.17392057109582637	38.98017293408365
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	6	21.428571428571427	0.03828787566157924	3162, 6648, 7351, 2876, 6788, 23645	28	1186	16792	3.0339677186220184	1.0	0.24708632524938245	48.16897235370665
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	7	25.0	0.03886346930497059	4891, 219931, 23645, 23400, 847, 4504, 57192	28	1742	18224	2.6153846153846154	0.9998087602462696	0.1732610405579521	39.53392798242975
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	4	14.285714285714285	0.03916793174235173	83939, 23645, 9451, 440275	28	472	16792	5.082324455205811	1.0	0.2511395821299002	48.961629996314315
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	7	25.0	0.03935444981451332	6647, 10935, 6788, 23645, 4504, 9451, 440275	28	1610	16792	2.6074534161490686	1.0	0.2512538386263624	49.128154032150505
GOTERM_BP_ALL	GO:0051259~protein oligomerization	4	14.285714285714285	0.03937629620529667	3162, 6648, 847, 9451	28	473	16792	5.07157958320749	1.0	0.25044574914736906	49.14762510291578
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	7	25.0	0.03945760758091926	6647, 10935, 6788, 23645, 4504, 9451, 440275	28	1611	16792	2.605834885164494	1.0	0.24997554399791	49.220034053474535
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	7	25.0	0.03997606866904443	3162, 2876, 10935, 4353, 23400, 847, 4504	28	1616	16792	2.5977722772277225	1.0	0.2519360328221453	49.67945546345241
GOTERM_BP_ALL	GO:0002520~immune system development	5	17.857142857142858	0.04067423858540713	4891, 6647, 6648, 10935, 6788	28	821	16792	3.652340351487733	1.0	0.2548658752130488	50.29194658828986
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	5	17.857142857142858	0.04191781841668223	6648, 2876, 10935, 4353, 440275	28	829	16792	3.617094606238153	1.0	0.26073653929862173	51.36558260536832
GOTERM_BP_ALL	GO:0051707~response to other organism	5	17.857142857142858	0.04191781841668223	6648, 2876, 10935, 4353, 440275	28	829	16792	3.617094606238153	1.0	0.26073653929862173	51.36558260536832
GOTERM_BP_ALL	GO:0043412~macromolecule modification	12	42.857142857142854	0.04257392462079025	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	4065	16792	1.770374275171323	1.0	0.2633513103995241	51.923199822268565
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	17.857142857142858	0.04270618247554857	3162, 7351, 23400, 4131, 9451	28	834	16792	3.5954093867762933	1.0	0.2631211569315054	52.0348735199514
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	21.428571428571427	0.043246108269854006	4891, 6647, 6648, 4504, 4131, 440275	28	1226	16792	2.9349801910976456	1.0	0.265077312931599	52.48824094408309
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	4	14.285714285714285	0.044327303225955045	4891, 6647, 4504, 4131	28	496	16792	4.836405529953916	1.0	0.2698874399300085	53.38401366467749
GOTERM_CC_ALL	GO:0070062~extracellular exosome	9	32.142857142857146	0.04582351094009908	6647, 6648, 2876, 10935, 10549, 4353, 2879, 847, 1778	28	2811	18224	2.0838542460740967	0.9999602074614142	0.19768758221378657	44.8619111136222
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	17	60.71428571428571	0.04631578645572447	6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 440275	28	6948	16792	1.4673492885928117	1.0	0.27938306190589246	54.99015011402001
GOTERM_BP_ALL	GO:0008015~blood circulation	4	14.285714285714285	0.046574107863887486	3162, 6647, 6648, 2876	28	506	16792	4.740824392998306	1.0	0.2797545526616292	55.19493897411749
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	8	28.57142857142857	0.046820809106914635	3162, 6647, 2876, 6788, 4504, 4131, 9451, 440275	28	2129	16792	2.2535060055022478	1.0	0.28006303140262523	55.389697311079445
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	9	32.142857142857146	0.047007648168388455	6647, 6648, 2876, 10935, 10549, 4353, 2879, 847, 1778	28	2825	18224	2.073527180783818	0.9999695691772092	0.19850597080813037	45.724095189642746
GOTERM_CC_ALL	GO:0043230~extracellular organelle	9	32.142857142857146	0.047093025313677775	6647, 6648, 2876, 10935, 10549, 4353, 2879, 847, 1778	28	2826	18224	2.072793448589627	0.9999701524123226	0.19512715414908166	45.78577670240996
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	22	78.57142857142857	0.047377809303049856	219931, 6647, 6648, 10549, 4353, 23645, 94033, 847, 30001, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 57192	28	11035	18224	1.2975856042462295	0.9999720185715851	0.19261815939410176	45.9910549180507
GOTERM_BP_ALL	GO:0003013~circulatory system process	4	14.285714285714285	0.04748868619445633	3162, 6647, 6648, 2876	28	510	16792	4.703641456582633	1.0	0.28253700580905516	55.912964787988706
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	9	32.142857142857146	0.04963698689905567	4891, 3162, 6647, 2876, 6788, 4504, 4131, 9451, 440275	28	2631	16792	2.051474181462779	1.0	0.29250939136003606	57.557232706015746
GOTERM_BP_ALL	GO:0007399~nervous system development	8	28.57142857142857	0.051130051378005546	4891, 6647, 6648, 6788, 4504, 4131, 9451, 440275	28	2170	16792	2.2109282422646475	1.0	0.299018040412498	58.66582932327542
GOTERM_BP_ALL	GO:0050877~neurological system process	6	21.428571428571427	0.051687269675686515	4891, 6647, 6648, 2876, 9451, 440275	28	1288	16792	2.7937000887311445	1.0	0.30078772535120624	59.07253854262764
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	9	32.142857142857146	0.05237839752484413	3162, 6647, 2876, 10549, 6788, 4504, 4131, 9451, 440275	28	2659	16792	2.0298715951216892	1.0	0.3032018471449772	59.57175819916348
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	7	25.0	0.05290442374495906	3162, 6648, 83939, 23645, 4504, 9451, 440275	28	1729	16792	2.4279930595720067	1.0	0.30478075051781484	59.94787591873316
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	6	21.428571428571427	0.05342840873771383	6647, 6788, 23645, 4504, 9451, 440275	28	1300	16792	2.7679120879120878	1.0	0.3063349989839973	60.31926013011133
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	5	17.857142857142858	0.055009432768931006	219931, 3162, 6647, 7352, 847	28	906	16792	3.3096814884894354	1.0	0.3129897184263284	61.420306351534705
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	4	14.285714285714285	0.05537565965380664	4891, 4504, 4131, 440275	28	543	16792	4.417784793475401	1.0	0.313729812645819	61.67121959167534
GOTERM_BP_ALL	GO:0009617~response to bacterium	4	14.285714285714285	0.05562407622442968	6648, 2876, 10935, 4353	28	544	16792	4.409663865546218	1.0	0.31390075154991093	61.84054280199006
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	7	25.0	0.05686509298356733	3162, 6648, 83939, 23645, 4504, 9451, 440275	28	1760	16792	2.3852272727272728	1.0	0.31878528308184084	62.67594692705831
GOTERM_CC_ALL	GO:0005576~extracellular region	12	42.857142857142854	0.05785476740390447	3162, 6647, 6648, 2876, 10935, 10549, 4353, 2879, 83939, 847, 4504, 1778	28	4623	18224	1.68944099378882	0.9999974328180463	0.22698284318299833	53.06368071614727
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	6	21.428571428571427	0.05793471534145127	6647, 7352, 2876, 2879, 847, 4504	28	1330	16792	2.7054779806659504	1.0	0.32280064975407563	63.382141724956554
GOTERM_BP_ALL	GO:0007610~behavior	4	14.285714285714285	0.058903208800467594	4891, 6647, 6648, 440275	28	557	16792	4.306745319312644	1.0	0.3262961694731016	64.01070871740208
GOTERM_MF_ALL	GO:0019899~enzyme binding	7	25.0	0.05945942407088697	219931, 3162, 6647, 10935, 23645, 847, 9451	28	1789	16881	2.3589994410285073	0.999999445730461	0.730072355607778	54.551745230143275
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	4	14.285714285714285	0.06021783292876216	4891, 219931, 23400, 57192	28	610	18224	4.26791569086651	0.9999985076346747	0.23129048307387545	54.5361034568493
GOTERM_BP_ALL	GO:0048699~generation of neurons	6	21.428571428571427	0.06217838980025754	4891, 6647, 6648, 4504, 4131, 440275	28	1357	16792	2.65164754184651	1.0	0.33927697980660276	66.06198431946896
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	5	17.857142857142858	0.062414802599221275	3162, 6648, 2876, 6788, 9451	28	945	16792	3.173091458805745	1.0	0.3392950791273014	66.20571341348382
GOTERM_BP_ALL	GO:0072359~circulatory system development	5	17.857142857142858	0.062414802599221275	3162, 6648, 2876, 6788, 9451	28	945	16792	3.173091458805745	1.0	0.3392950791273014	66.20571341348382
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	6	21.428571428571427	0.06412174224624795	3162, 6648, 7351, 2876, 6788, 23645	28	1369	16792	2.628404466242304	1.0	0.3459251391256084	67.22659763535648
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	5	17.857142857142858	0.06600707880996036	4891, 219931, 30001, 23400, 57192	28	963	16792	3.1137813380804036	1.0	0.3532413205183278	68.32043454192593
GOTERM_BP_ALL	GO:0032940~secretion by cell	5	17.857142857142858	0.06661644191941032	3162, 6647, 7351, 23400, 9451	28	966	16792	3.104111209701272	1.0	0.3548511287037883	68.6665683825279
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	13	46.42857142857143	0.07056509768493563	6648, 23645, 83939, 847, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 4504, 440275	28	4947	16792	1.5759623437003667	1.0	0.37089927068155193	70.824744397559
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	22	78.57142857142857	0.07063095133398954	219931, 6647, 6648, 10549, 4353, 23645, 83939, 94033, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504, 23400, 4131, 57192, 440275	28	10489	16792	1.257861977854351	1.0	0.37007973658515525	70.85952250536813
GOTERM_BP_ALL	GO:0015031~protein transport	7	25.0	0.070886099107866	4891, 7351, 23400, 4504, 9451, 57192, 3831	28	1860	16792	2.256989247311828	1.0	0.37007246570293817	70.99390125108724
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	4	14.285714285714285	0.07398977431187725	4891, 219931, 23400, 57192	28	616	16881	3.914888682745825	0.9999999857206352	0.7780650289984083	62.80101313727411
