Annotation Cluster 1	Enrichment Score: 4.397638528878436
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	6	11.11111111111111	0.11426056719515494	116, 7040, 3596, 1813, 7054, 5788	53	833	16792	2.2820901945683936	1.0	0.41275894767431	88.78259530500033
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	5	9.25925925925926	0.11584210871552598	9612, 2908, 51588, 6256, 5468	53	606	16881	2.6279656267513545	1.0	0.6038941004409646	81.38129601072053
GOTERM_BP_ALL	GO:0015031~protein transport	10	18.51851851851852	0.11596734506915839	4825, 7040, 3596, 7432, 1813, 381, 8651, 3586, 93664, 3170	53	1860	16792	1.7033881111787381	1.0	0.41725278795548326	89.16600548756269
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	4	7.4074074074074066	0.11781393162688518	2644, 4803, 9021, 8651	53	389	16881	3.275161274676238	1.0	0.6025977038889518	81.94029499694784
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	5	9.25925925925926	0.11894099972568568	9612, 2908, 51588, 6256, 5468	53	612	16881	2.602201257861635	1.0	0.5985997389237665	82.25278407196299
GOTERM_BP_ALL	GO:0001944~vasculature development	5	9.25925925925926	0.11958083145213758	7040, 6376, 1524, 9021, 4914	53	610	16792	2.596968759665945	1.0	0.42669650415344695	89.93728067236128
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	4	7.4074074074074066	0.1212119505267709	3763, 7040, 3596, 1813	53	392	16792	3.2329611089718906	1.0	0.43086045941375695	90.26817199140012
GOTERM_CC_ALL	GO:0044421~extracellular region part	16	29.629629629629626	0.12362981603530565	116, 4825, 3596, 7040, 6376, 140885, 6697, 2674, 23413, 1644, 933, 3565, 381, 961, 3586, 5788	53	3878	18224	1.4186655249253164	0.9999999999997191	0.49747608162159496	81.33694681308012
GOTERM_BP_ALL	GO:0008104~protein localization	12	22.22222222222222	0.12721583832245129	4825, 7040, 3596, 7432, 627, 1813, 381, 8651, 3586, 5468, 93664, 3170	53	2448	16792	1.5530891601923789	1.0	0.4471574539492855	91.3997313720824
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	4	7.4074074074074066	0.12874123880466534	4825, 7040, 627, 5468	53	403	16792	3.1447165129453625	1.0	0.4508817682553473	91.66675480187271
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	4	7.4074074074074066	0.13082380658568465	3763, 7040, 3596, 1813	53	406	16792	3.121479691421136	1.0	0.45609368042331877	92.01868855130935
GOTERM_BP_ALL	GO:0042592~homeostatic process	9	16.666666666666664	0.13216884520601435	116, 7040, 3596, 5563, 1813, 5468, 3170, 7054, 5788	53	1645	16792	1.7334174456615243	1.0	0.4592645676090048	92.23847425253419
GOTERM_BP_ALL	GO:0055080~cation homeostasis	5	9.25925925925926	0.13740276043194924	116, 7040, 3596, 1813, 5788	53	643	16792	2.463687314768626	1.0	0.4723042540942126	93.04050934879639
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	40	74.07407407407408	0.13886096715039328	2644, 2643, 5087, 9628, 381, 961, 8651, 6421, 4825, 7040, 4803, 5563, 4929, 2674, 1644, 627, 5309, 4908, 3170, 5805, 9612, 2019, 140885, 4010, 2908, 933, 4714, 51588, 6256, 5468, 3763, 5979, 6697, 23413, 1813, 6571, 93664, 4914, 7054, 5788	53	12209	18224	1.126542899840359	0.999999999999994	0.532989463163297	85.06765217914636
GOTERM_BP_ALL	GO:0044238~primary metabolic process	37	68.51851851851852	0.1403910570435525	116, 2913, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 5563, 4929, 2674, 1644, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 5979, 2668, 6531, 7432, 1813, 3565, 3586, 4914, 7054, 5788	53	10243	16792	1.1444612887954775	1.0	0.47968096607001376	93.46263467142339
GOTERM_BP_ALL	GO:0002250~adaptive immune response	4	7.4074074074074066	0.14070085554354383	7040, 3565, 3586, 5788	53	420	16792	3.0174303683737644	1.0	0.48000683378327136	93.50498534568644
GOTERM_BP_ALL	GO:0007049~cell cycle	9	16.666666666666664	0.14131172159347857	116, 7040, 5087, 5563, 2908, 1813, 3586, 5788, 6421	53	1672	16792	1.7054256567662722	1.0	0.48111576939535416	93.58773501361497
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	8	14.814814814814813	0.14502184953559363	2643, 4010, 4929, 2908, 51588, 6256, 5468, 7054	53	1423	16881	1.7906363118047177	1.0	0.6692353460977016	88.22520175939825
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	5	9.25925925925926	0.14584929292717302	116, 7040, 3596, 1813, 5788	53	658	16792	2.4075242300854507	1.0	0.49233295176420944	94.1719617953494
GOTERM_MF_ALL	GO:0008270~zinc ion binding	7	12.962962962962962	0.14863502332294942	2643, 4010, 4929, 2908, 51588, 6256, 5468	53	1169	16881	1.9072421195345157	1.0	0.671601473763328	88.88673629685023
GOTERM_BP_ALL	GO:0006897~endocytosis	5	9.25925925925926	0.14986133545287655	7040, 1813, 4908, 961, 5468	53	665	16792	2.382181869768762	1.0	0.5020165565905973	94.64629472678092
GOTERM_BP_ALL	GO:0016049~cell growth	4	7.4074074074074066	0.15229250563252691	4825, 7040, 627, 5468	53	436	16792	2.9066989787086723	1.0	0.5076100095184248	94.91572643969313
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	7.4074074074074066	0.16268230252225557	116, 7040, 1813, 3586	53	450	16792	2.8162683438155134	1.0	0.5324700948909586	95.92937402453148
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	5	9.25925925925926	0.16753706832686865	7040, 3596, 5563, 3565, 3586	53	695	16792	2.279353875390254	1.0	0.5434631441147237	96.33455089507108
GOTERM_BP_ALL	GO:0050801~ion homeostasis	5	9.25925925925926	0.1699502646752992	116, 7040, 3596, 1813, 5788	53	699	16792	2.2663103625124843	1.0	0.5485900167954119	96.52148124186866
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	11.11111111111111	0.1747572467598416	7040, 3596, 3565, 961, 3586, 5788	53	960	16792	1.980188679245283	1.0	0.5591399941853157	96.86733539646316
GOTERM_BP_ALL	GO:0016032~viral process	6	11.11111111111111	0.1778890504774825	7040, 1524, 3565, 6256, 131450, 5788	53	966	16792	1.967889370678542	1.0	0.5642012061481997	97.0749040257697
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	4	7.4074074074074066	0.177890902798323	116, 7040, 5563, 3586	53	470	16792	2.6964271376957045	1.0	0.5637002457213607	97.0750228565726
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	7.4074074074074066	0.17943386960613952	7040, 3596, 3565, 3586	53	472	16792	2.6850015989766547	1.0	0.5666519575613813	97.17243977654886
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	11.11111111111111	0.18157080525554148	7040, 1524, 3565, 6256, 131450, 5788	53	973	16792	1.9537318931916463	1.0	0.570898506118287	97.30230643784121
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	7.4074074074074066	0.18253124360022113	7040, 4803, 4908, 4914	53	476	16792	2.662438560329792	1.0	0.5725157972794235	97.35882071164002
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	6	11.11111111111111	0.1910388845704577	7040, 2644, 4803, 9628, 9021, 8651	53	996	16881	1.9187315298931575	1.0	0.762670201701235	94.46780111686788
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	6	11.11111111111111	0.1933320883063409	7040, 3565, 51588, 3586, 5468, 6421	53	995	16792	1.9105338010808761	1.0	0.5953228544531479	97.92199804055636
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	4	7.4074074074074066	0.19427637122413727	7040, 6376, 1524, 4914	53	491	16792	2.5811013334358064	1.0	0.5962993265153322	97.9654231802622
GOTERM_CC_ALL	GO:0012505~endomembrane system	15	27.77777777777778	0.20137147882520323	2644, 2643, 381, 4714, 5468, 3763, 7040, 5979, 4803, 23413, 1644, 6571, 1813, 7054, 4914	53	3878	18224	1.3299989296174841	1.0	0.6415337911010246	94.27441187999963
GOTERM_BP_ALL	GO:0007507~heart development	4	7.4074074074074066	0.21022922251392898	7040, 6256, 5468, 7054	53	511	16792	2.480079754827752	1.0	0.6272925532091616	98.58134383039915
GOTERM_CC_ALL	GO:0031981~nuclear lumen	14	25.925925925925924	0.21202276837590384	9612, 2643, 5087, 2908, 51588, 6256, 5468, 6421, 4825, 6697, 5563, 4929, 93664, 3170	53	3592	18224	1.3401689288565786	1.0	0.6552696988447557	95.17333056435452
GOTERM_BP_ALL	GO:0006325~chromatin organization	5	9.25925925925926	0.21342459080394258	7040, 5563, 2908, 3170, 6421	53	768	16792	2.0626965408805034	1.0	0.6330517000000486	98.68134658673384
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	5	9.25925925925926	0.2232843157207554	116, 9612, 7040, 6256, 7054	53	783	16792	2.0231812814766625	1.0	0.6508721901836656	98.94960289224323
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	11	20.37037037037037	0.22381535112024614	7040, 6376, 2644, 2643, 5563, 2908, 4714, 6256, 93664, 3170, 6421	53	2461	16792	1.4161446873107266	1.0	0.6513616233301212	98.96247648746383
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	5	9.25925925925926	0.22926050884846602	116, 9612, 7040, 6256, 7054	53	792	16792	2.0001905850962456	1.0	0.6609193374809159	99.08615959351904
GOTERM_CC_ALL	GO:0044428~nuclear part	15	27.77777777777778	0.23130972628293747	9612, 2644, 2643, 5087, 2908, 51588, 6256, 5468, 6421, 4825, 6697, 5563, 4929, 93664, 3170	53	3981	18224	1.295588005289275	1.0	0.6840698523438273	96.47831375284991
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	16	29.629629629629626	0.23698350419611128	9612, 2643, 5087, 2908, 51588, 6256, 5468, 6421, 4825, 7040, 4803, 6697, 5563, 4929, 93664, 3170	53	4328	18224	1.271161022564782	1.0	0.6869693495390201	96.79502689649503
GOTERM_BP_ALL	GO:0022402~cell cycle process	7	12.962962962962962	0.2412802911172347	7040, 5087, 5563, 2908, 1813, 5788, 6421	53	1357	16792	1.6343487993770942	1.0	0.6818495444818622	99.31168271317026
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	4	7.4074074074074066	0.24138331126424253	9612, 51588, 6256, 5468	53	552	16881	2.308039376538146	1.0	0.8408936702394788	97.69911074041184
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	30	55.55555555555556	0.2414578667827491	116, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 5563, 4929, 2674, 5309, 4908, 9021, 3170, 9612, 2019, 3596, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 3565, 1813, 3586, 4914, 5788	53	8387	16792	1.1332902897791055	1.0	0.6816608628155606	99.31458163766838
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	6	11.11111111111111	0.25410677270024995	7040, 3596, 5563, 3565, 3586, 93664	53	1102	16792	1.7250282505222065	1.0	0.7020957710523882	99.49385253710041
GOTERM_CC_ALL	GO:0043233~organelle lumen	16	29.629629629629626	0.2586270223414391	9612, 2643, 5087, 2908, 51588, 6256, 5468, 6421, 4825, 7040, 4803, 6697, 5563, 4929, 93664, 3170	53	4400	18224	1.2503602058319039	1.0	0.716433590659478	97.77740893739359
GOTERM_CC_ALL	GO:0005622~intracellular	44	81.48148148148148	0.26430427277848495	116, 2644, 2913, 2643, 5087, 9628, 381, 8651, 6421, 4825, 7040, 1524, 4803, 5563, 4929, 2674, 1644, 627, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 3763, 5979, 2668, 6531, 6697, 23413, 1813, 6571, 3586, 93664, 4914, 7054	53	14216	18224	1.0642486276425183	1.0	0.7186887883198154	97.98445080238248
GOTERM_CC_ALL	GO:0043226~organelle	41	75.92592592592592	0.27619122065087787	2644, 2913, 2643, 5087, 9628, 381, 961, 8651, 6421, 4825, 7040, 4803, 5563, 4929, 2674, 5309, 1644, 627, 4908, 3170, 5805, 9612, 2019, 140885, 4010, 2908, 933, 4714, 51588, 6256, 5468, 3763, 5979, 6697, 23413, 1813, 6571, 93664, 4914, 7054, 5788	53	13154	18224	1.071750898643357	1.0	0.7304143873352331	98.36164969491182
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	16	29.629629629629626	0.27633564247470144	9612, 2643, 5087, 2908, 51588, 6256, 5468, 6421, 4825, 7040, 4803, 6697, 5563, 4929, 93664, 3170	53	4457	18224	1.2343695099080945	1.0	0.724131190194313	98.36580303222046
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	4	7.4074074074074066	0.2799118885770183	7040, 5087, 1813, 6421	53	595	16792	2.1299508482638334	1.0	0.7409938748949044	99.73173134596504
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	35	64.81481481481481	0.2861954187944607	2644, 2643, 5087, 9628, 381, 8651, 6421, 4825, 7040, 4803, 5563, 4929, 1644, 627, 5309, 4908, 3170, 5805, 9612, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 3763, 5979, 6697, 23413, 1813, 6571, 93664, 7054, 4914	53	11035	18224	1.0905951047695581	1.0	0.7261981509197662	98.62747532963397
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	22	40.74074074074074	0.2921629508237283	9612, 2019, 2643, 5087, 4010, 2908, 51588, 381, 6256, 5468, 6421, 4825, 5979, 6531, 6697, 4929, 5563, 5309, 1813, 3170, 7054, 4914	53	6052	16881	1.1578333686665254	1.0	0.8907399351930021	99.1065368074437
GOTERM_CC_ALL	GO:0032991~macromolecular complex	17	31.48148148148148	0.3005504216778499	9612, 2644, 2643, 5087, 9628, 2908, 51588, 4714, 6256, 131450, 5468, 6421, 3763, 5979, 6531, 5563, 4914	53	4868	18224	1.2007875846886094	1.0	0.7346880241880274	98.94003359405275
GOTERM_CC_ALL	GO:0005737~cytoplasm	34	62.96296296296296	0.31257620936296093	2644, 2643, 5087, 9628, 381, 8651, 6421, 7040, 1524, 4803, 5563, 4929, 1644, 627, 4908, 9021, 3170, 5805, 3596, 2908, 51588, 4714, 5468, 3763, 5979, 6531, 6697, 23413, 6571, 1813, 3586, 93664, 7054, 4914	53	10775	18224	1.0849993433436937	1.0	0.7453934114943792	99.1498678235789
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	5	9.25925925925926	0.32926615691717065	116, 7040, 3565, 6256, 7054	53	936	16792	1.6924689566199	1.0	0.8048784609674445	99.92542604998796
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	26	48.148148148148145	0.3446878815562675	2644, 2643, 9628, 381, 8651, 7040, 1524, 4803, 5563, 1644, 627, 9021, 4908, 5805, 2908, 4714, 5468, 3763, 5979, 6697, 23413, 6571, 1813, 93664, 4914, 7054	53	8090	18224	1.1050773141777643	1.0	0.7752769235855064	99.53739544990637
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	7.4074074074074066	0.3559333838596509	7040, 3596, 3565, 5788	53	684	16792	1.8528081209312588	1.0	0.8343219503012166	99.96411629358809
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	31	57.407407407407405	0.36766372203936815	116, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 5563, 4929, 2674, 5309, 4908, 9021, 3170, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 3565, 1813, 3586, 4914, 5788	53	9130	16792	1.075765153237306	1.0	0.8459222876871159	99.97423891377036
GOTERM_MF_ALL	GO:0043167~ion binding	16	29.629629629629626	0.36853015507722375	2644, 2643, 4010, 2908, 51588, 6256, 5468, 5979, 6531, 4929, 5563, 23413, 1644, 93664, 7054, 5805	53	4386	16881	1.1619131197893813	1.0	0.941593070107901	99.8120115988946
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	4	7.4074074074074066	0.3764171089027357	5979, 4803, 3586, 5468	53	708	16792	1.7900010659844368	1.0	0.8540650158322123	99.97996412719884
GOTERM_CC_ALL	GO:0005615~extracellular space	6	11.11111111111111	0.39554065944797845	116, 7040, 3596, 6376, 3565, 3586	53	1444	18224	1.4287356922594472	1.0	0.8166101553582457	99.83443211967435
GOTERM_CC_ALL	GO:0005634~nucleus	22	40.74074074074074	0.45164336157012563	9612, 2019, 2644, 2643, 5087, 9628, 4010, 2908, 51588, 8651, 6256, 5468, 6421, 4825, 7040, 6697, 4929, 5563, 5309, 93664, 3170, 7054	53	7048	18224	1.0733086329856725	1.0	0.8432749882384731	99.9520413679878
GOTERM_BP_ALL	GO:0033554~cellular response to stress	7	12.962962962962962	0.47421241180011936	2643, 5563, 4929, 51588, 5468, 93664, 6421	53	1773	16792	1.250880609562728	1.0	0.9258962449670441	99.99907524253496
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	20	37.03703703703704	0.4819638319556556	9612, 2019, 2643, 5087, 4010, 2908, 51588, 381, 6256, 5468, 6421, 4825, 5979, 6697, 4929, 5563, 5309, 3170, 7054, 4914	53	5971	16881	1.0668545769963629	1.0	0.9815449346785778	99.9874096110919
GOTERM_BP_ALL	GO:0051276~chromosome organization	5	9.25925925925926	0.504154877708968	7040, 5563, 2908, 3170, 6421	53	1184	16792	1.3379653238143805	1.0	0.9413317787570699	99.99967871521491
GOTERM_CC_ALL	GO:0043229~intracellular organelle	36	66.66666666666666	0.5091294425555161	2913, 2644, 2643, 5087, 9628, 381, 8651, 6421, 4825, 7040, 4803, 5563, 4929, 1644, 627, 5309, 4908, 3170, 5805, 9612, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 3763, 5979, 6697, 23413, 1813, 6571, 93664, 4914, 7054	53	12099	18224	1.0231065408493139	1.0	0.8817228227436803	99.98827585486801
GOTERM_CC_ALL	GO:0044424~intracellular part	41	75.92592592592592	0.5175309612110496	2644, 2913, 2643, 5087, 9628, 381, 8651, 6421, 4825, 7040, 1524, 4803, 5563, 4929, 1644, 627, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 3763, 5979, 6531, 6697, 23413, 1813, 6571, 3586, 93664, 4914, 7054	53	13860	18224	1.0171581039505568	1.0	0.8843246915661752	99.99058734622699
GOTERM_MF_ALL	GO:0046872~metal ion binding	14	25.925925925925924	0.5318615474630279	2643, 4010, 2908, 51588, 6256, 5468, 5979, 6531, 4929, 5563, 23413, 93664, 7054, 5805	53	4166	16881	1.0703629561861974	1.0	0.9883334915650731	99.99684148360897
GOTERM_MF_ALL	GO:0043169~cation binding	14	25.925925925925924	0.5503824764939	2643, 4010, 2908, 51588, 6256, 5468, 5979, 6531, 4929, 5563, 23413, 93664, 7054, 5805	53	4213	16881	1.0584220449731065	1.0	0.990044510430564	99.99817977988037
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	13	24.074074074074073	0.6322774532266945	9612, 4825, 2019, 5087, 4929, 4010, 2908, 5309, 51588, 6256, 5468, 3170, 6421	53	4097	16881	1.010647459484851	1.0	0.9958903041861482	99.99988308586913
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	23	42.592592592592595	0.7095478981062007	9612, 2644, 2643, 5087, 2908, 51588, 4714, 6256, 5468, 6421, 4825, 7040, 5979, 4803, 6697, 4929, 5563, 6571, 1813, 93664, 3170, 7054, 4914	53	8233	18224	0.9605888864188987	1.0	0.9689201817641311	99.99998519954066
GOTERM_BP_ALL	GO:0046907~intracellular transport	5	9.25925925925926	0.7401837007827577	7040, 3596, 5563, 3565, 3586	53	1594	16792	0.9938211690064157	1.0	0.9955395922659195	99.99999999720713
GOTERM_CC_ALL	GO:0044422~organelle part	23	42.592592592592595	0.7571270204682525	9612, 2644, 2643, 5087, 2908, 51588, 4714, 6256, 5468, 6421, 4825, 7040, 5979, 4803, 6697, 4929, 5563, 6571, 1813, 93664, 3170, 7054, 4914	53	8415	18224	0.9398132266056795	1.0	0.979228131624447	99.99999847950167
GOTERM_BP_ALL	GO:0006508~proteolysis	5	9.25925925925926	0.7828528143276178	7040, 5979, 4803, 3586, 5468	53	1693	16792	0.9357064048412442	1.0	0.9978122000013743	99.99999999989004
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	7	12.962962962962962	0.9836657054378664	9612, 2913, 2908, 23413, 1813, 6256, 6421	53	4026	18224	0.5978498251928502	1.0	0.999983108409849	100.0
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	7	12.962962962962962	0.9836657054378664	9612, 2913, 2908, 23413, 1813, 6256, 6421	53	4026	18224	0.5978498251928502	1.0	0.999983108409849	100.0
GOTERM_BP_ALL	GO:0006996~organelle organization	7	12.962962962962962	0.9852976774559684	7040, 5563, 2908, 4908, 4714, 3170, 6421	53	3753	16792	0.5909435973233992	1.0	0.9999999511562376	100.0

Annotation Cluster 4	Enrichment Score: 2.8183989192504155
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	13	24.074074074074073	8.47917401732798E-7	116, 5087, 5468, 4825, 7040, 5979, 1524, 4803, 627, 23413, 1813, 4908, 4914	53	682	16792	6.039285121451889	0.0025709677100390627	4.6803965079500465E-5	0.0015288394333401456
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	11	20.37037037037037	1.8895804565614483E-6	116, 4825, 7040, 2668, 5979, 1524, 4803, 627, 1813, 5468, 4914	53	483	16792	7.215594359154655	0.005720347833080841	8.313816247096373E-5	0.0034069821944648915
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	13	24.074074074074073	2.972864835182523E-6	116, 5087, 5468, 4825, 7040, 5979, 1524, 4803, 627, 23413, 1813, 4908, 4914	53	769	16792	5.356036999779179	0.008985022312680946	1.1006261407631168E-4	0.005360133830423219
GOTERM_CC_ALL	GO:0043025~neuronal cell body	8	14.814814814814813	1.7697339699417888E-4	7040, 5979, 1524, 6531, 1644, 1813, 4914, 7054	53	419	18224	6.565137118926464	0.0380190238663054	0.004833357035114005	0.22487793189532868
GOTERM_CC_ALL	GO:0044297~cell body	8	14.814814814814813	4.039338453008626E-4	7040, 5979, 1524, 6531, 1644, 1813, 4914, 7054	53	480	18224	5.730817610062893	0.0846780184784478	0.008808910507064338	0.5125918557819076
GOTERM_MF_ALL	GO:0004871~signal transducer activity	14	25.925925925925924	0.0021632334127824103	116, 2913, 9628, 2908, 961, 6256, 5468, 5979, 1524, 4929, 2674, 1813, 4914, 5788	53	1763	16881	2.529286486370787	0.5272977103260117	0.04077268066427675	2.9134677110685847
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	12	22.22222222222222	0.0034067179146797535	5979, 2913, 1524, 4929, 2908, 2674, 1813, 961, 6256, 5468, 4914, 5788	53	1417	16881	2.6973275988335708	0.6929475689840642	0.05732795767806331	4.552397018618515
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	11	20.37037037037037	0.01590062747987523	3763, 5979, 2913, 1524, 6531, 1813, 6571, 4345, 961, 4914, 5788	53	1635	18224	2.3133575673648377	0.9701096416647772	0.11782512840262249	18.44415690005138
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	11	20.37037037037037	0.020465834226313373	3763, 5979, 2913, 1524, 6531, 1813, 6571, 4345, 961, 4914, 5788	53	1701	18224	2.223597661752798	0.989203328007231	0.14457407003394562	23.1279222690404
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	9	16.666666666666664	0.05553580309795999	3763, 5979, 2913, 1524, 2674, 1813, 5468, 4914, 5788	53	1363	16881	2.103143731225515	0.999999997404729	0.3825670216752697	54.16499560344352
GOTERM_BP_ALL	GO:0007186~G-protein coupled receptor signaling pathway	8	14.814814814814813	0.09249275940796048	116, 6376, 2913, 1524, 9628, 7432, 1813, 5468	53	1261	16792	2.010024987655799	1.0	0.3528884184529977	82.62160184720099
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	8	14.814814814814813	0.10521016175479242	5979, 2913, 1524, 2674, 1813, 5468, 4914, 5788	53	1309	16881	1.9465817201666258	1.0	0.5746088341075688	78.08066966038703
GOTERM_MF_ALL	GO:0004930~G-protein coupled receptor activity	4	7.4074074074074066	0.5200917502780641	2913, 1524, 1813, 5468	53	888	16881	1.4347271800101988	1.0	0.9874702086819378	99.99556677042412

Annotation Cluster 5	Enrichment Score: 2.699762394863739
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046903~secretion	16	29.629629629629626	7.012306338457748E-7	116, 9612, 3596, 8651, 4825, 2668, 7040, 6531, 7432, 23413, 6571, 3565, 1813, 3586, 93664, 3170	53	1098	16792	4.616833350517235	0.002126672371999372	4.0940257135080316E-5	0.0012643570964199213
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	12	22.22222222222222	2.825239038326976E-6	116, 4825, 7040, 2668, 3596, 23413, 1813, 3565, 8651, 3586, 93664, 3170	53	630	16792	6.034860736747529	0.00854075656895703	1.085692684222872E-4	0.005093968015468242
GOTERM_BP_ALL	GO:0032940~secretion by cell	14	25.925925925925924	5.430319655185897E-6	116, 3596, 8651, 4825, 2668, 7040, 7432, 23413, 6571, 3565, 1813, 3586, 93664, 3170	53	966	16792	4.591741864916598	0.016351336756548318	1.6651638952180914E-4	0.009790768373330039
GOTERM_BP_ALL	GO:0051046~regulation of secretion	12	22.22222222222222	6.124067818752494E-6	116, 4825, 7040, 2668, 3596, 23413, 1813, 3565, 8651, 3586, 93664, 3170	53	683	16792	5.566562612226857	0.018420948341477894	1.8049561966970717E-4	0.011041518569743225
GOTERM_BP_ALL	GO:0035270~endocrine system development	6	11.11111111111111	4.997980582580242E-5	116, 4825, 6531, 5087, 1813, 3170	53	130	16792	14.622931785195936	0.1407904863015359	9.028212742037134E-4	0.09007851223238328
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	10	18.51851851851852	3.4436718537310916E-4	116, 4825, 2668, 6531, 7432, 1644, 1813, 6571, 3170, 7054	53	725	16792	4.370071567989591	0.6485468399254262	0.004365667891933156	0.6190991047410277
GOTERM_BP_ALL	GO:0009306~protein secretion	8	14.814814814814813	5.719287130965815E-4	4825, 7040, 3596, 7432, 1813, 8651, 3586, 3170	53	469	16792	5.4043528985798766	0.8239297655004044	0.006709453620761363	1.0262179212377598
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	35.18518518518518	6.848110709842387E-4	116, 3596, 381, 8651, 6256, 5468, 4825, 2668, 7040, 6531, 5563, 7432, 1644, 6571, 1813, 3586, 93664, 3170, 7054	53	2657	16792	2.2656279958244863	0.8750446277438879	0.007788304588939754	1.227585020452393
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	11	20.37037037037037	9.784864565435905E-4	116, 4825, 7040, 3596, 1524, 5087, 1813, 3565, 3586, 5468, 3170	53	1017	16792	3.4268751971206473	0.9488063213437791	0.01033828391310998	1.7496514157298138
GOTERM_BP_ALL	GO:0023061~signal release	7	12.962962962962962	0.0017538671020218076	116, 4825, 7432, 1813, 6571, 93664, 3170	53	417	16792	5.3184923759105915	0.9951530974729051	0.015876863015593767	3.115547972614152
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	10	18.51851851851852	0.0025419406325689524	116, 4825, 7040, 3596, 7432, 627, 1813, 8651, 3586, 3170	53	962	16792	3.2934531047738598	0.9995593047275635	0.02135296447818713	4.485412494669861
