Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	4	8.16326530612245	0.024130115661591584	11315, 4129, 54541, 5071	48	222	16792	6.303303303303303	1.0	0.22505828725463983	34.72195236863057
GOTERM_CC_ALL	GO:0043025~neuronal cell body	5	10.204081632653061	0.024197941583184522	9481, 60481, 9627, 7314, 2182	49	419	18224	4.438166674784473	0.996837674809327	0.10673458370524569	27.029935180830822
GOTERM_MF_ALL	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	4.081632653061225	0.02478630832889944	217, 218	48	9	16881	78.15277777777777	0.9995822322603941	0.28700887151501153	28.614153538068976
GOTERM_BP_ALL	GO:1903204~negative regulation of oxidative stress-induced neuron death	2	4.081632653061225	0.024916241908044555	11315, 5071	48	9	16792	77.74074074074075	1.0	0.2306293536925641	35.63411323836397
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	6	12.244897959183673	0.02554844026661694	11315, 10105, 7334, 54708, 11331, 5071	48	600	16792	3.4983333333333335	1.0	0.23486635546574985	36.358936650144024
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	6	12.244897959183673	0.025826445950464967	11315, 4831, 231, 7299, 5071, 80762	49	639	18224	3.4921912426942607	0.9978643068218714	0.11152547872634855	28.581134288312526
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	4	8.16326530612245	0.025848756510026206	11315, 5245, 11331, 5071	48	228	16792	6.137426900584795	1.0	0.236370761655464	36.70055070851866
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	7	14.285714285714285	0.025966664314000392	11315, 293, 5071, 80762, 292, 291, 23208	48	820	16792	2.986382113821138	1.0	0.23639484526170285	36.83419934337046
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.23732209059388754	37.09510631547883
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.23732209059388754	37.09510631547883
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.23732209059388754	37.09510631547883
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.23732209059388754	37.09510631547883
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	4	8.16326530612245	0.026435999115966755	11315, 5071, 7314, 7337	48	230	16792	6.084057971014492	1.0	0.2383009940717401	37.363558519687615
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	20.408163265306122	0.02660778288219706	11315, 10105, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337	48	1555	16792	2.2497320471597	1.0	0.23874303109679473	37.556264464039245
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	4	8.16326530612245	0.026732311901049896	216, 231, 10327, 5071	48	231	16792	6.057720057720058	1.0	0.23880905744077596	37.695610738050945
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	8.16326530612245	0.02733031825024429	11315, 7334, 11331, 7314	48	233	16792	6.005722460658083	1.0	0.24257943938864213	38.360697405863
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	20.408163265306122	0.02740023905142287	11315, 10105, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337	48	1563	16792	2.238217103860098	1.0	0.2422039417085371	38.438022921604045
GOTERM_MF_ALL	GO:0016208~AMP binding	2	4.081632653061225	0.02750294201292523	55902, 84532	48	10	16881	70.33749999999999	0.9998240570735522	0.30247920634854863	31.2390344807882
GOTERM_BP_ALL	GO:0042415~norepinephrine metabolic process	2	4.081632653061225	0.027646917986430097	231, 5071	48	10	16792	69.96666666666665	1.0	0.24320004234281656	38.71009572084277
GOTERM_BP_ALL	GO:0046185~aldehyde catabolic process	2	4.081632653061225	0.027646917986430097	11315, 10327	48	10	16792	69.96666666666665	1.0	0.24320004234281656	38.71009572084277
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	5	10.204081632653061	0.02801807555441259	11315, 10105, 4697, 4831, 54541	48	413	16792	4.235270379338176	1.0	0.24514392918530414	39.11732630935201
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	25	51.02040816326531	0.028154565165511347	8880, 55902, 4129, 7299, 10327, 7965, 7334, 23327, 84532, 223, 60481, 5245, 293, 5071, 7314, 292, 7337, 291, 11315, 9481, 4831, 231, 11331, 9016, 2182	48	6118	16792	1.4295248992045333	1.0	0.245273426885529	39.266438885956745
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	7	14.285714285714285	0.028354279954396787	11315, 3030, 216, 217, 10327, 54541, 5071	48	837	16792	2.9257268020708884	1.0	0.24588351369957928	39.48400356340458
GOTERM_BP_ALL	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	6.122448979591836	0.028470667526409095	11315, 10105, 5071	48	94	16792	11.164893617021276	1.0	0.24585655227041925	39.610454416851695
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	5	10.204081632653061	0.028845274222280927	7334, 54708, 23327, 5071, 7337	48	419	16881	4.196748210023866	0.9998853398165175	0.30437287991114303	32.50278696004432
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	8.16326530612245	0.028856696765916273	7334, 5071, 7314, 80762	48	238	16792	5.879551820728291	1.0	0.24786384889049506	40.02808023538865
GOTERM_BP_ALL	GO:0006914~autophagy	5	10.204081632653061	0.029110717463175673	11315, 55669, 5071, 7314, 9927	48	418	16792	4.184609250398724	1.0	0.24886131732628824	40.30140565733261
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	4	8.16326530612245	0.02979400364587805	293, 5071, 292, 291	48	241	16792	5.806362378976487	1.0	0.2530434186316671	41.0308030810482
GOTERM_BP_ALL	GO:0042135~neurotransmitter catabolic process	2	4.081632653061225	0.03037010919415478	4129, 1312	48	11	16792	63.60606060606061	1.0	0.2563817846051346	41.63925055461814
GOTERM_BP_ALL	GO:0046929~negative regulation of neurotransmitter secretion	2	4.081632653061225	0.03037010919415478	5071, 23208	48	11	16792	63.60606060606061	1.0	0.2563817846051346	41.63925055461814
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	4	8.16326530612245	0.030427811980163057	11315, 10105, 4697, 54541	48	243	16792	5.7585733882030175	1.0	0.2558832273336489	41.6998655351542
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	4	8.16326530612245	0.030427811980163057	216, 231, 10327, 5071	48	243	16792	5.7585733882030175	1.0	0.2558832273336489	41.6998655351542
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	5	10.204081632653061	0.03137191178938904	11315, 10105, 5245, 54541, 5071	48	428	16792	4.08683800623053	1.0	0.2618476910985468	42.683222544858936
GOTERM_BP_ALL	GO:0007270~neuron-neuron synaptic transmission	3	6.122448979591836	0.03249129549153432	11315, 84896, 5071	48	101	16792	10.39108910891089	1.0	0.2689792561358314	43.82889053211143
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	20.408163265306122	0.03262867027140018	11315, 10105, 92482, 55669, 84896, 11331, 5071, 9927, 292, 23208	48	1612	16792	2.1701819685690653	1.0	0.2690133732716965	43.967994235214036
GOTERM_BP_ALL	GO:0002790~peptide secretion	4	8.16326530612245	0.03270232726580399	293, 5071, 292, 291	48	250	16792	5.597333333333332	1.0	0.2685942315306803	44.04244442888372
GOTERM_BP_ALL	GO:0006412~translation	6	12.244897959183673	0.03271029120374121	9481, 293, 292, 9016, 291, 7965	48	641	16792	3.2745709828393137	1.0	0.2677125191569416	44.05048853999999
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	7	14.285714285714285	0.032758616068948025	10105, 92482, 55669, 5071, 9927, 292, 23208	48	866	16792	2.8277521170130875	1.0	0.26712234801069223	44.09927652058673
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	4	8.16326530612245	0.0330343787133632	11315, 5071, 7314, 7337	48	251	16792	5.575033200531208	1.0	0.2681377223690061	44.37691535445267
GOTERM_BP_ALL	GO:0051934~catecholamine uptake involved in synaptic transmission	2	4.081632653061225	0.03308583560334238	11315, 5071	48	12	16792	58.30555555555555	1.0	0.2675730206090394	44.428578208288606
GOTERM_BP_ALL	GO:0090493~catecholamine uptake	2	4.081632653061225	0.03308583560334238	11315, 5071	48	12	16792	58.30555555555555	1.0	0.2675730206090394	44.428578208288606
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	8	16.3265306122449	0.033260757228491256	11315, 10105, 3030, 4697, 216, 4831, 10327, 54541	48	1108	16792	2.525872442839952	1.0	0.26787478740159165	44.60386192731609
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	5	10.204081632653061	0.033419590959960624	7334, 54708, 23327, 5071, 7337	48	439	16881	4.005552391799545	0.999973467606685	0.3332064333450181	36.64968128300846
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	3	6.122448979591836	0.033678933536695564	10105, 9927, 292	48	103	16792	10.189320388349515	1.0	0.2698633766346318	45.02079376993837
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	4	8.16326530612245	0.03404118830229541	293, 5071, 292, 291	48	254	16792	5.509186351706036	1.0	0.27144638607795646	45.379577421185346
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	21	42.857142857142854	0.03461634688713407	9627, 5245, 293, 54541, 5071, 7314, 292, 7337, 7965, 291, 10105, 11315, 9481, 7334, 4831, 54708, 23327, 11331, 80762, 79969, 9016	48	4900	16792	1.4992857142857143	1.0	0.2744728941346176	45.944693947517635
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	6	12.244897959183673	0.03463107215880818	5245, 11331, 1312, 80762, 9927, 7965	48	651	16792	3.2242703533026114	1.0	0.2736490468429984	45.95908949595523
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	8.16326530612245	0.03506395351934791	7334, 5071, 7314, 80762	48	257	16792	5.444876783398184	1.0	0.2756718937467624	46.38066671492408
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	4	8.16326530612245	0.03506395351934791	23327, 5071, 7314, 80762	48	257	16792	5.444876783398184	1.0	0.2756718937467624	46.38066671492408
GOTERM_MF_ALL	GO:1990381~ubiquitin-specific protease binding	2	4.081632653061225	0.03560847945739851	11315, 5071	48	13	16881	54.105769230769226	0.9999868614093451	0.34051410637060575	38.54945632434074
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	6	12.244897959183673	0.03561751465163217	216, 231, 10327, 54541, 5071, 7314	48	656	16792	3.1996951219512195	1.0	0.278487550772356	46.915255789665956
GOTERM_BP_ALL	GO:1903203~regulation of oxidative stress-induced neuron death	2	4.081632653061225	0.03579411723267154	11315, 5071	48	13	16792	53.82051282051282	1.0	0.2787485397724102	47.08474576851705
GOTERM_BP_ALL	GO:0010155~regulation of proton transport	2	4.081632653061225	0.03579411723267154	11315, 10105	48	13	16792	53.82051282051282	1.0	0.2787485397724102	47.08474576851705
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	15	30.612244897959183	0.03583346679526399	8880, 4129, 5245, 7314, 5071, 1312, 7965, 7337, 11315, 7334, 4831, 84896, 23327, 11331, 80762	48	3052	16792	1.7193643512450851	1.0	0.2780904552626249	47.12244097949978
GOTERM_CC_ALL	GO:0097060~synaptic membrane	4	8.16326530612245	0.03604624034214644	84896, 9627, 1312, 23208	49	276	18224	5.390121265897663	0.9998208538993447	0.1502213820023005	37.6420053896487
GOTERM_BP_ALL	GO:0034754~cellular hormone metabolic process	3	6.122448979591836	0.03610463206103912	216, 231, 1312	48	107	16792	9.808411214953273	1.0	0.27898079527944164	47.38151830709651
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	5	10.204081632653061	0.036452391467440726	84896, 5413, 23327, 5071, 23208	48	449	16792	3.895694135115071	1.0	0.2803706711489612	47.71202417126332
GOTERM_BP_ALL	GO:0006119~oxidative phosphorylation	3	6.122448979591836	0.03672140359740157	11315, 10105, 4697	48	108	16792	9.717592592592593	1.0	0.2812295365209716	47.96634612809244
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	3	6.122448979591836	0.03734226025189983	231, 1312, 9927	48	109	16792	9.628440366972477	1.0	0.28438420143597387	48.54885485233807
GOTERM_BP_ALL	GO:0006950~response to stress	17	34.69387755102041	0.03761652298386582	5245, 293, 218, 54541, 1312, 7314, 5071, 9927, 23208, 10105, 11315, 7334, 4831, 231, 11331, 573, 80762	48	3677	16792	1.6173964282476656	1.0	0.2852521909189323	48.804214852786075
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	6	12.244897959183673	0.03784925913282912	9481, 293, 292, 9016, 291, 7965	48	667	16792	3.1469265367316344	1.0	0.28584412715482943	49.01997274705317
GOTERM_MF_ALL	GO:0016405~CoA-ligase activity	2	4.081632653061225	0.03829560309179749	55902, 84532	48	14	16881	50.24107142857142	0.999994467817362	0.35099759837356215	40.809539509497384
GOTERM_BP_ALL	GO:0051589~negative regulation of neurotransmitter transport	2	4.081632653061225	0.038494974046016275	5071, 23208	48	14	16792	49.976190476190474	1.0	0.2890898923254125	49.6141027968614
GOTERM_BP_ALL	GO:0036475~neuron death in response to oxidative stress	2	4.081632653061225	0.038494974046016275	11315, 5071	48	14	16792	49.976190476190474	1.0	0.2890898923254125	49.6141027968614
GOTERM_BP_ALL	GO:0046459~short-chain fatty acid metabolic process	2	4.081632653061225	0.038494974046016275	55902, 84532	48	14	16792	49.976190476190474	1.0	0.2890898923254125	49.6141027968614
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	10	20.408163265306122	0.03891307619567476	11315, 7334, 5245, 11331, 54541, 5071, 7314, 80762, 7337, 7965	48	1664	16792	2.102363782051282	1.0	0.29084629048178456	49.99531535921511
GOTERM_BP_ALL	GO:0015833~peptide transport	4	8.16326530612245	0.03894996866854209	293, 5071, 292, 291	48	268	16792	5.22139303482587	1.0	0.2901610765408603	50.02882190160884
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	3	6.122448979591836	0.03986600724030772	231, 1312, 9927	48	113	16792	9.287610619469026	1.0	0.29504702357034307	50.85403214985735
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	4	8.16326530612245	0.04004665563126593	231, 54541, 5071, 7314	48	271	16792	5.163591635916358	1.0	0.2952596001479847	51.015244665982976
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	4	8.16326530612245	0.04004665563126593	11315, 4697, 7314, 9016	48	271	16792	5.163591635916358	1.0	0.2952596001479847	51.015244665982976
GOTERM_BP_ALL	GO:0006000~fructose metabolic process	2	4.081632653061225	0.04118842596124835	216, 231	48	15	16792	46.64444444444444	1.0	0.3014660776624717	52.022696442388664
GOTERM_BP_ALL	GO:0090141~positive regulation of mitochondrial fission	2	4.081632653061225	0.04118842596124835	54708, 5071	48	15	16792	46.64444444444444	1.0	0.3014660776624717	52.022696442388664
GOTERM_BP_ALL	GO:1903209~positive regulation of oxidative stress-induced cell death	2	4.081632653061225	0.04118842596124835	11315, 5071	48	15	16792	46.64444444444444	1.0	0.3014660776624717	52.022696442388664
GOTERM_BP_ALL	GO:0006085~acetyl-CoA biosynthetic process	2	4.081632653061225	0.04118842596124835	55902, 84532	48	15	16792	46.64444444444444	1.0	0.3014660776624717	52.022696442388664
GOTERM_BP_ALL	GO:0009058~biosynthetic process	25	51.02040816326531	0.0414926386537274	8880, 55902, 4129, 7299, 10327, 7965, 7334, 23327, 84532, 223, 60481, 5245, 293, 5071, 7314, 292, 7337, 291, 11315, 9481, 4831, 231, 11331, 9016, 2182	48	6320	16792	1.383834388185654	1.0	0.3024175331958582	52.28780708497727
GOTERM_BP_ALL	GO:0009306~protein secretion	5	10.204081632653061	0.04171231538096195	293, 5071, 292, 291, 23208	48	469	16792	3.7295664534470507	1.0	0.30284072190170863	52.4783882427313
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	9	18.367346938775512	0.041724239234395236	11315, 7334, 5245, 11331, 5071, 7314, 80762, 7337, 7965	48	1420	16792	2.2172535211267608	1.0	0.3019853496597278	52.4887122532637
GOTERM_BP_ALL	GO:0043271~negative regulation of ion transport	3	6.122448979591836	0.04376970572484337	10105, 23327, 2182	48	119	16792	8.819327731092438	1.0	0.3135020682150178	54.228781957081296
GOTERM_BP_ALL	GO:0051438~regulation of ubiquitin-protein transferase activity	3	6.122448979591836	0.04376970572484337	11315, 7334, 7314	48	119	16792	8.819327731092438	1.0	0.3135020682150178	54.228781957081296
GOTERM_BP_ALL	GO:0098779~mitophagy in response to mitochondrial depolarization	2	4.081632653061225	0.0438744928363582	5071, 9927	48	16	16792	43.729166666666664	1.0	0.31318607987479197	54.3162858155642
GOTERM_BP_ALL	GO:0002082~regulation of oxidative phosphorylation	2	4.081632653061225	0.0438744928363582	11315, 10105	48	16	16792	43.729166666666664	1.0	0.31318607987479197	54.3162858155642
GOTERM_BP_ALL	GO:0098780~response to mitochondrial depolarisation	2	4.081632653061225	0.0438744928363582	5071, 9927	48	16	16792	43.729166666666664	1.0	0.31318607987479197	54.3162858155642
GOTERM_CC_ALL	GO:0008021~synaptic vesicle	3	6.122448979591836	0.04413350644329255	5413, 9627, 23208	49	127	18224	8.785473244415877	0.9999752627732216	0.1783408699383191	44.04722005319807
GOTERM_BP_ALL	GO:0006996~organelle organization	17	34.69387755102041	0.04457130339552255	5245, 293, 5071, 7314, 9927, 292, 23208, 291, 10105, 11315, 92482, 55669, 7334, 84896, 54708, 11331, 79969	48	3753	16792	1.584643396393996	1.0	0.3164143140340129	54.894167777262595
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	16.3265306122449	0.04532170590944441	11315, 5245, 231, 11331, 54541, 5071, 7314, 7337	48	1185	16792	2.3617440225035162	1.0	0.31992448840741083	55.50878471858876
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	4	8.16326530612245	0.04537136084100968	11315, 10105, 4697, 54541	48	285	16792	4.909941520467837	1.0	0.31926713807283946	55.549174800052285
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	4	8.16326530612245	0.04576463910350172	11315, 10105, 4697, 54541	48	286	16792	4.892773892773893	1.0	0.3206355131523584	55.86785447123821
GOTERM_MF_ALL	GO:0005515~protein binding	37	75.51020408163265	0.04648980061851235	8880, 51651, 4129, 4697, 9627, 5413, 27069, 7299, 10327, 218, 1312, 9927, 23208, 7965, 3030, 7334, 55669, 54708, 23327, 573, 84532, 80762, 60481, 124, 5245, 293, 54541, 5071, 7314, 292, 291, 7337, 11315, 10105, 92482, 4831, 11331	48	10806	16881	1.204186331667592	0.9999996101870146	0.3988331215855302	47.2353546728736
GOTERM_BP_ALL	GO:0090201~negative regulation of release of cytochrome c from mitochondria	2	4.081632653061225	0.046553194484197216	10105, 5071	48	17	16792	41.15686274509803	1.0	0.32429923669103233	56.50035570465681
GOTERM_BP_ALL	GO:1900409~positive regulation of cellular response to oxidative stress	2	4.081632653061225	0.046553194484197216	11315, 5071	48	17	16792	41.15686274509803	1.0	0.32429923669103233	56.50035570465681
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	12.244897959183673	0.046923078480995785	11315, 5245, 11331, 5071, 7314, 7337	48	708	16792	2.964689265536723	1.0	0.32549701509662143	56.79408660695924
GOTERM_BP_ALL	GO:0042886~amide transport	4	8.16326530612245	0.04695474747971208	293, 5071, 292, 291	48	289	16792	4.841983852364475	1.0	0.3247309753894132	56.81914838214133
GOTERM_BP_ALL	GO:0006811~ion transport	9	18.367346938775512	0.04758130376189737	11315, 10105, 9481, 4697, 23327, 7314, 80762, 2182, 9016	48	1458	16792	2.1594650205761314	1.0	0.3273948817990593	57.31217503454693
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	3	6.122448979591836	0.04781015454882644	11315, 10105, 231	48	125	16792	8.395999999999999	1.0	0.3277591297685186	57.49092701476226
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	3	6.122448979591836	0.04781015454882644	11315, 10105, 231	48	125	16792	8.395999999999999	1.0	0.3277591297685186	57.49092701476226
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	8	16.3265306122449	0.04814557952308952	11315, 7334, 5245, 23327, 5071, 7314, 80762, 7337	48	1201	16792	2.330280321953927	1.0	0.3287282756413261	57.75164787218663
GOTERM_BP_ALL	GO:1903859~regulation of dendrite extension	2	4.081632653061225	0.049224550659459125	23327, 5071	48	18	16792	38.870370370370374	1.0	0.33389451818758886	58.58012961649415
GOTERM_BP_ALL	GO:0098810~neurotransmitter reuptake	2	4.081632653061225	0.049224550659459125	11315, 5071	48	18	16792	38.870370370370374	1.0	0.33389451818758886	58.58012961649415
GOTERM_BP_ALL	GO:1902884~positive regulation of response to oxidative stress	2	4.081632653061225	0.049224550659459125	11315, 5071	48	18	16792	38.870370370370374	1.0	0.33389451818758886	58.58012961649415
GOTERM_BP_ALL	GO:1903861~positive regulation of dendrite extension	2	4.081632653061225	0.049224550659459125	23327, 5071	48	18	16792	38.870370370370374	1.0	0.33389451818758886	58.58012961649415
GOTERM_BP_ALL	GO:0046879~hormone secretion	4	8.16326530612245	0.0493809803154197	293, 5071, 292, 291	48	295	16792	4.743502824858757	1.0	0.33382401443427645	58.69896420906815
GOTERM_BP_ALL	GO:0042221~response to chemical	18	36.734693877551024	0.049663769567138236	4129, 5245, 7299, 218, 54541, 7314, 5071, 1312, 9927, 7337, 10105, 11315, 3030, 4831, 23327, 231, 11331, 2182	48	4117	16792	1.529511780422638	1.0	0.33446178651088143	58.91297483907465
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	4	8.16326530612245	0.05020328661905038	11315, 10105, 4697, 54541	48	297	16792	4.711560044893378	1.0	0.33652476191582736	59.31837647211137
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	6	12.244897959183673	0.05103901031503372	11315, 4129, 293, 5071, 292, 291	48	725	16792	2.8951724137931034	1.0	0.3402052515773454	59.938915339753905
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	11	22.448979591836736	0.051338820648217987	11315, 10105, 7334, 5245, 231, 293, 11331, 5071, 7314, 80762, 7337	48	2030	16792	1.895648604269294	1.0	0.34090466455760104	60.15934651314723
GOTERM_BP_ALL	GO:1903579~negative regulation of ATP metabolic process	2	4.081632653061225	0.05188858107168602	10105, 54541	48	19	16792	36.824561403508774	1.0	0.3429656789729487	60.560582218734915
GOTERM_BP_ALL	GO:0045978~negative regulation of nucleoside metabolic process	2	4.081632653061225	0.05188858107168602	10105, 54541	48	19	16792	36.824561403508774	1.0	0.3429656789729487	60.560582218734915
GOTERM_BP_ALL	GO:0000423~macromitophagy	2	4.081632653061225	0.05188858107168602	5071, 9927	48	19	16792	36.824561403508774	1.0	0.3429656789729487	60.560582218734915
GOTERM_CC_ALL	GO:0070382~exocytic vesicle	3	6.122448979591836	0.053203261209833146	5413, 9627, 23208	49	141	18224	7.913156752062527	0.9999973676899827	0.20831652029573888	50.50552813157565
GOTERM_BP_ALL	GO:0006812~cation transport	7	14.285714285714285	0.05325277819560853	11315, 10105, 9481, 4697, 23327, 80762, 9016	48	975	16792	2.511623931623932	1.0	0.3494173852443112	61.539832462835264
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	7	14.285714285714285	0.05347065768712986	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	976	16792	2.5090505464480874	1.0	0.349631823216198	61.69409202075188
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	6	12.244897959183673	0.05381363820798478	9481, 293, 292, 9016, 291, 7965	48	736	16792	2.8519021739130435	1.0	0.35051527746701583	61.935742349301584
GOTERM_BP_ALL	GO:0009914~hormone transport	4	8.16326530612245	0.053986852867682206	293, 5071, 292, 291	48	306	16792	4.572984749455338	1.0	0.3504864509284703	62.05723558544764
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	2	4.081632653061225	0.054545305373329835	54708, 5071	48	20	16792	34.98333333333333	1.0	0.35250526094430457	62.446451171329585
GOTERM_BP_ALL	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	4.081632653061225	0.054545305373329835	11315, 5071	48	20	16792	34.98333333333333	1.0	0.35250526094430457	62.446451171329585
GOTERM_BP_ALL	GO:0007612~learning	3	6.122448979591836	0.054833429403738344	84896, 1312, 5071	48	135	16792	7.774074074074074	1.0	0.3530783727452238	62.6457853558114
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	18.367346938775512	0.05573414878624472	10105, 5245, 23327, 11331, 54541, 1312, 5071, 7314, 80762	48	1506	16792	2.090637450199203	1.0	0.3568660164905527	63.262520510466146
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	20.408163265306122	0.0557993194389673	11315, 7334, 54708, 4831, 9627, 5245, 5071, 9927, 292, 23208	48	1789	16881	1.9658328675237562	0.9999999813818798	0.4475013841963249	53.749322858478465
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	4	8.16326530612245	0.0561471453349964	11315, 10105, 4697, 54541	48	311	16792	4.4994640943194	1.0	0.35807055089176354	63.54208359199477
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	8	16.3265306122449	0.056894109934370274	11315, 10105, 4697, 216, 4831, 231, 10327, 54541	48	1247	16792	2.244319700614809	1.0	0.3609977926115354	64.04262731753462
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	10.204081632653061	0.05699371664142815	11315, 10105, 4697, 4831, 54541	48	520	16792	3.3637820512820515	1.0	0.3605580135209806	64.10888246434732
GOTERM_BP_ALL	GO:0097484~dendrite extension	2	4.081632653061225	0.057194743164886104	23327, 5071	48	21	16792	33.317460317460316	1.0	0.36064343690396505	64.24224840892683
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	4.081632653061225	0.057194743164886104	11315, 5071	48	21	16792	33.317460317460316	1.0	0.36064343690396505	64.24224840892683
GOTERM_BP_ALL	GO:0050727~regulation of inflammatory response	4	8.16326530612245	0.05746312059338673	11315, 5245, 11331, 80762	48	314	16792	4.456475583864119	1.0	0.3610741772931312	64.41956852139694
GOTERM_BP_ALL	GO:0099643~signal release from synapse	3	6.122448979591836	0.0577394081834813	5413, 5071, 23208	48	139	16792	7.550359712230216	1.0	0.36154261594041326	64.60124879233146
GOTERM_BP_ALL	GO:0007269~neurotransmitter secretion	3	6.122448979591836	0.0577394081834813	5413, 5071, 23208	48	139	16792	7.550359712230216	1.0	0.36154261594041326	64.60124879233146
GOTERM_BP_ALL	GO:0006952~defense response	9	18.367346938775512	0.057906838266039436	11315, 7334, 5245, 293, 11331, 54541, 7314, 80762, 23208	48	1518	16792	2.074110671936759	1.0	0.36145342434108585	64.71092095066027
GOTERM_BP_ALL	GO:0071702~organic substance transport	13	26.53061224489796	0.05820884089719591	4129, 293, 5071, 9927, 292, 23208, 291, 11315, 92482, 9481, 11331, 80762, 2182	48	2657	16792	1.7116422029858234	1.0	0.3620485019902653	64.90793297393839
