Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	14	29.166666666666668	5.580166257666171E-4	4209, 10891, 2033, 2309, 5629, 23645, 207, 1051, 468, 1649, 8878, 2547, 2101, 23411	48	1692	16792	2.894602048857368	0.7926791996246378	0.006617198832124416	0.9931553379559865
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	6	12.5	5.69074434216592E-4	51738, 90007, 10891, 468, 207, 208	48	243	16792	8.637860082304526	0.7990456404926919	0.0067196636928431586	1.012741555091412
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	7	14.583333333333334	5.741395795973999E-4	8837, 10891, 2033, 1649, 5629, 207, 23411	48	373	16792	6.565236818588025	0.8018962261247422	0.006751017895414435	1.0217120061017493
GOTERM_BP_ALL	GO:0023052~signaling	30	62.5	5.75925793743914E-4	90007, 4209, 10891, 2033, 664, 665, 1051, 8837, 1649, 8878, 253260, 4077, 2101, 8408, 6648, 83734, 2309, 5566, 23645, 207, 208, 51738, 10628, 8452, 468, 143686, 11337, 23411, 79594, 23410	48	6260	16792	1.676517571884984	0.8028918093609247	0.006743834716506192	1.0248752360052626
GOTERM_BP_ALL	GO:0006810~transport	25	52.083333333333336	5.97916174633694E-4	90007, 10891, 4704, 664, 665, 23192, 1649, 11345, 8878, 83734, 55054, 5566, 10533, 207, 208, 51738, 10628, 8452, 468, 32, 11337, 64422, 23411, 23410, 79594	48	4663	16792	1.8755808134963188	0.8147464401972352	0.006971559409237993	1.0638104687030192
GOTERM_BP_ALL	GO:0043412~macromolecule modification	23	47.91666666666667	5.996935953779491E-4	4209, 8408, 10891, 83734, 2033, 5629, 23645, 5566, 10533, 207, 208, 51738, 9140, 23192, 8452, 8878, 253260, 4077, 64422, 9474, 23411, 79594, 23410	48	4065	16792	1.9793767937679376	0.8156728940549195	0.006963424654961248	1.066956862547952
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	6	12.5	6.016212494185964E-4	8408, 5566, 23645, 253260, 207, 208	48	246	16792	8.53252032520325	0.8166724201783844	0.006957088572116077	1.07036909290108
GOTERM_MF_ALL	GO:0019901~protein kinase binding	8	16.666666666666664	6.182759670468744E-4	2309, 5566, 23645, 8878, 253260, 4077, 207, 23411	48	531	16881	5.2984934086629005	0.1626390678335079	0.011032446237599025	0.8175140758599042
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	7	14.583333333333334	6.243246964268063E-4	6648, 10891, 4704, 664, 207, 208, 23410	48	379	16792	6.461301671064205	0.8280447387100327	0.007189282350397286	1.1105491641288712
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	7	14.583333333333334	6.330107781270266E-4	8837, 6648, 1649, 664, 207, 23411, 79594	48	380	16792	6.444298245614036	0.8322066996887315	0.007259328623443251	1.1259175292104961
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	11	22.916666666666664	6.489862704064633E-4	4209, 1051, 10891, 468, 2309, 2033, 1649, 5629, 2547, 2101, 23411	48	1080	16881	3.5820023148148143	0.16999165627003932	0.01090013041791782	0.8579591531157948
GOTERM_MF_ALL	GO:0050811~GABA receptor binding	3	6.25	6.75872208486189E-4	11345, 11337, 23710	48	14	16881	75.36160714285714	0.17637578648227237	0.010722153745851393	0.893355069754731
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	5	10.416666666666668	6.769115765489981E-4	1649, 253260, 207, 23411, 79594	48	143	16792	12.231934731934734	0.8517506865104859	0.007729565051891485	1.203557128713162
GOTERM_BP_ALL	GO:1900076~regulation of cellular response to insulin stimulus	4	8.333333333333332	6.922622937550007E-4	2101, 143686, 208, 23411	48	62	16792	22.569892473118276	0.8580333614207684	0.007872344196334424	1.2306916508018406
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	10	20.833333333333336	6.999893546983086E-4	51738, 5629, 5566, 23645, 8878, 253260, 207, 208, 23411, 79594	48	890	16792	3.9307116104868918	0.8610944325162166	0.007927926847619338	1.2443476406111764
GOTERM_BP_ALL	GO:0042221~response to chemical	23	47.91666666666667	7.22296723803371E-4	824, 6648, 10891, 2033, 2309, 5566, 23645, 10533, 664, 665, 207, 208, 51738, 1051, 10628, 32, 468, 1649, 3155, 2101, 143686, 23411, 79594	48	4117	16792	1.9543761638733708	0.869566292857902	0.008146914359179691	1.2837613238794177
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	6	12.5	7.590989831334286E-4	8408, 5566, 23645, 253260, 207, 208	48	259	16792	8.104247104247104	0.8824289729722139	0.008526293783631567	1.3487527862397486
GOTERM_CC_ALL	GO:0097225~sperm midpiece	3	6.25	7.63423994324987E-4	5566, 8878, 11337	48	16	18224	71.1875	0.20536976107658866	0.006941805120919353	1.0158773652679365
GOTERM_BP_ALL	GO:0009888~tissue development	14	29.166666666666668	7.953413736994675E-4	4209, 10891, 2033, 5629, 5566, 207, 208, 51738, 1051, 10628, 8837, 2101, 4077, 23411	48	1756	16792	2.7891040242976466	0.893856084249959	0.008896285050192687	1.4127160607280587
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	5	10.416666666666668	8.154473040320971E-4	32, 23645, 664, 665, 79594	48	163	18224	11.646216768916155	0.2177256498533625	0.007196035667372813	1.0847553367840046
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	9	18.75	8.285440734533772E-4	4209, 1051, 8452, 1649, 8878, 3155, 10533, 664, 665	48	730	16881	4.335873287671233	0.21171116481106023	0.012442507751895704	1.0941293968557475
GOTERM_CC_ALL	GO:0005654~nucleoplasm	18	37.5	8.435425422034773E-4	4209, 10891, 2033, 2309, 5566, 4704, 664, 207, 208, 1051, 468, 8452, 1649, 8878, 2547, 2101, 23411, 79594	48	2996	18224	2.281041388518024	0.2243186354758152	0.007231255054296337	1.1219345080513254
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	5	10.416666666666668	8.71578559570503E-4	6648, 2309, 664, 207, 23410	48	153	16792	11.432461873638346	0.9143984002645568	0.009706754219405589	1.5471373522691345
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	7	14.583333333333334	8.825175519307389E-4	51738, 5566, 2101, 143686, 207, 208, 23411	48	405	16792	6.046502057613169	0.9170000601814503	0.009789379262909348	1.5664107661965243
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	6	12.5	8.849398928711902E-4	468, 2033, 2547, 664, 207, 23411	48	268	16792	7.832089552238806	0.9175653990136958	0.009777672131571435	1.5706782076780113
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	13	27.083333333333332	8.892318149480482E-4	824, 10891, 2033, 2309, 5566, 207, 208, 51738, 1051, 10628, 2101, 143686, 23411	48	1548	16792	2.9378768303186904	0.9185576349314635	0.009786540923734544	1.5782388640175116
GOTERM_BP_ALL	GO:0031998~regulation of fatty acid beta-oxidation	3	6.25	8.974228193614737E-4	32, 207, 208	48	16	16792	65.59375	0.9204182730315851	0.009837892771303869	1.5926666279725166
GOTERM_BP_ALL	GO:0072576~liver morphogenesis	3	6.25	8.974228193614737E-4	1051, 8452, 5629	48	16	16792	65.59375	0.9204182730315851	0.009837892771303869	1.5926666279725166
GOTERM_BP_ALL	GO:0051234~establishment of localization	25	52.083333333333336	9.126613991179788E-4	90007, 10891, 4704, 664, 665, 23192, 1649, 11345, 8878, 83734, 55054, 5566, 10533, 207, 208, 51738, 10628, 8452, 468, 32, 11337, 64422, 23411, 23410, 79594	48	4790	16792	1.8258524704244954	0.9237674881916659	0.00996544927841514	1.6195027893454617
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	9	18.75	9.284632618353513E-4	51738, 8837, 10891, 2309, 1649, 5566, 664, 23411, 79594	48	739	16792	4.260487144790257	0.9270917690390258	0.010098101409261928	1.647323632818798
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	6	12.5	9.301611161333453E-4	90007, 10891, 32, 207, 208, 23411	48	271	16792	7.745387453874538	0.927440215425442	0.010077620051534564	1.65031244217817
GOTERM_BP_ALL	GO:0001938~positive regulation of endothelial cell proliferation	4	8.333333333333332	9.459787607554371E-4	5629, 253260, 207, 23411	48	69	16792	20.280193236714975	0.9306074835943949	0.0102089780898873	1.6781528339158691
GOTERM_BP_ALL	GO:0040007~growth	10	20.833333333333336	9.725678611505397E-4	51738, 8408, 8837, 2309, 32, 5629, 8878, 207, 23411, 79594	48	932	16792	3.753576537911302	0.9356232602507576	0.010454556858723318	1.7249351338473162
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	10	20.833333333333336	9.725678611505397E-4	51738, 5629, 5566, 23645, 8878, 253260, 207, 208, 23411, 79594	48	932	16792	3.753576537911302	0.9356232602507576	0.010454556858723318	1.7249351338473162
GOTERM_BP_ALL	GO:0060644~mammary gland epithelial cell differentiation	3	6.25	0.0010152664782293536	1051, 207, 208	48	17	16792	61.73529411764705	0.9429307622512438	0.01086984297240845	1.8000174207556396
GOTERM_BP_ALL	GO:0001101~response to acid chemical	6	12.5	0.0010423705993613877	824, 1051, 6648, 10891, 3155, 143686	48	278	16792	7.550359712230216	0.947132963232284	0.011116364618321772	1.8476498642214456
GOTERM_BP_ALL	GO:0007568~aging	6	12.5	0.0010762053175501626	6648, 10891, 2309, 207, 23411, 23410	48	280	16792	7.496428571428572	0.9519472767822933	0.011432092467004495	1.9070799653996606
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	11	22.916666666666664	0.0011267799400258556	824, 4209, 1051, 468, 8452, 1649, 8878, 3155, 10533, 664, 665	48	1160	16881	3.334967672413793	0.27643737054576767	0.016048241065947377	1.4852462239297481
GOTERM_BP_ALL	GO:0061061~muscle structure development	8	16.666666666666664	0.0011710340328579816	824, 4209, 8837, 2033, 1649, 5629, 207, 23411	48	589	16792	4.751556310130163	0.9632302331870889	0.012387090772496778	2.0734639930733656
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	7	14.583333333333334	0.0011737277015509784	90007, 10891, 8452, 23645, 207, 23411, 23410	48	428	16792	5.721573208722742	0.9635087104878884	0.012369038508718955	2.0781863410556323
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	6	12.5	0.0012010922922933074	10891, 32, 5629, 207, 208, 23411	48	287	16792	7.313588850174217	0.9662209394327347	0.012608653525672753	2.126147807003953
GOTERM_BP_ALL	GO:0016032~viral process	10	20.833333333333336	0.0012520228989544421	8837, 55054, 2033, 5629, 10533, 2547, 664, 665, 23411, 79594	48	966	16792	3.621463077984817	0.9707438033308561	0.01309140256216057	2.2153539954355095
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	9	18.75	0.0012931633271548997	51738, 90007, 10891, 468, 32, 207, 208, 23411, 23410	48	778	16792	4.046915167095116	0.9739512766535035	0.013469014696473658	2.287356399149165
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	8	16.666666666666664	0.001303319568717603	10891, 8452, 5629, 253260, 664, 208, 23411, 79594	48	600	16792	4.664444444444444	0.9746874303448065	0.013524211818323306	2.3051237595924423
GOTERM_MF_ALL	GO:0015631~tubulin binding	6	12.5	0.0013057055701457922	84557, 81631, 10891, 11345, 11337, 23710	48	294	16881	7.1772959183673475	0.31269859747004713	0.017697823777045985	1.7192085963278703
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	10	20.833333333333336	0.0013169679599695804	8837, 55054, 2033, 5629, 10533, 2547, 664, 665, 23411, 79594	48	973	16792	3.5954093867762937	0.9756440588849364	0.013614878942453279	2.328995494146846
GOTERM_BP_ALL	GO:0051179~localization	28	58.333333333333336	0.0013302403536903454	90007, 10891, 4704, 664, 665, 23192, 1649, 11345, 8878, 8408, 83734, 55054, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 8452, 468, 32, 11337, 64422, 23411, 79594, 23410	48	5872	16792	1.6681425976385107	0.9765396598552402	0.013701024514612636	2.352204308314143
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	5	10.416666666666668	0.0013302806488483146	32, 23645, 664, 665, 79594	48	186	18224	10.206093189964157	0.3301363156898294	0.0110683193703498	1.7639991194353
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	10	20.833333333333336	0.0013456278527512323	824, 8452, 1649, 5566, 11345, 8878, 664, 665, 207, 23411	48	976	16792	3.584357923497268	0.9775368571976237	0.013808101593027144	2.3791051910406757
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	11	22.916666666666664	0.0013645292219832436	9140, 84557, 51738, 81631, 5566, 11345, 8878, 4077, 11337, 23710, 9474	48	1284	18224	3.252596053997923	0.3370155698189319	0.011046741726118081	1.8090314221691606
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	16	33.33333333333333	0.0013795096726083823	90007, 6648, 5629, 23645, 5566, 207, 208, 51738, 10628, 8837, 32, 8452, 11345, 253260, 23411, 79594	48	2357	16792	2.3747701880922074	0.9795857599743489	0.014102255496488802	2.4383137329860416
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	11	22.916666666666664	0.0013806884555071632	9140, 84557, 51738, 81631, 5566, 11345, 8878, 4077, 11337, 23710, 9474	48	1286	18224	3.2475375842405385	0.3402368603559568	0.010884394448482881	1.8302720252902027
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	42	87.5	0.0013889903681236595	84557, 824, 81631, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 23710, 9140, 1051, 1649, 8878, 11345, 3155, 2101, 4077, 9474, 8408, 6648, 55054, 2309, 5629, 23645, 3158, 5566, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 11337, 23411, 79594, 23410	48	12209	18224	1.306085674502416	0.34188574883463085	0.010670272845630824	1.8411828718772338
GOTERM_BP_ALL	GO:0045333~cellular respiration	5	10.416666666666668	0.0014035770105009938	6648, 10891, 4704, 664, 23410	48	174	16792	10.052681992337165	0.9809266450877738	0.014294890882180833	2.4803508538211227
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	5	10.416666666666668	0.0014035770105009938	10628, 6648, 10891, 2309, 5566	48	174	16792	10.052681992337165	0.9809266450877738	0.014294890882180833	2.4803508538211227
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	3	6.25	0.0014108193651546498	10891, 664, 79594	48	20	16792	52.475	0.9813126399449997	0.01431648659028728	2.4929973365562574
GOTERM_CC_ALL	GO:0019867~outer membrane	5	10.416666666666668	0.0014950280398030055	32, 23645, 664, 665, 79594	48	192	18224	9.887152777777779	0.36258870677022137	0.01119536420694145	1.9804449734016516
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	9	18.75	0.0015542199739709774	4209, 1051, 468, 2033, 1649, 5629, 2547, 2101, 23411	48	805	16881	3.931909937888199	0.36007745326471874	0.02008679607879571	2.0433126552856784
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	6.25	0.0015565495318840487	6648, 207, 23411	48	21	16792	49.976190476190474	0.9876157735961131	0.015728182679002223	2.747140214641386
GOTERM_BP_ALL	GO:0036499~PERK-mediated unfolded protein response	3	6.25	0.0015565495318840487	468, 1649, 23645	48	21	16792	49.976190476190474	0.9876157735961131	0.015728182679002223	2.747140214641386
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	12	25.0	0.001586109765078205	824, 84557, 81631, 55054, 468, 8452, 5566, 10533, 11337, 207, 23710, 9474	48	1547	18224	2.9450549450549453	0.3798525828570193	0.011585970889432362	2.0999190645197285
GOTERM_BP_ALL	GO:0045833~negative regulation of lipid metabolic process	4	8.333333333333332	0.0016141286196705942	32, 5629, 207, 23411	48	83	16792	16.859437751004016	0.9894739786365918	0.016247514544778907	2.847381522738557
GOTERM_CC_ALL	GO:1902494~catalytic complex	10	20.833333333333336	0.0016239004295259302	8408, 8837, 10891, 8452, 2033, 5566, 23645, 4704, 64422, 23411	48	1088	18224	3.4895833333333335	0.3868779964721142	0.011579844234478887	2.1494504289901517
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	8	16.666666666666664	0.0016327855808547073	8408, 8837, 10891, 664, 64422, 207, 23411, 79594	48	624	16792	4.485042735042735	0.9900141317349053	0.016375494687521752	2.8798411044162475
GOTERM_BP_ALL	GO:0071702~organic substance transport	17	35.41666666666667	0.0016349412798102748	90007, 55054, 83734, 5566, 10533, 207, 665, 208, 51738, 10628, 23192, 32, 11345, 11337, 64422, 23411, 23410	48	2657	16792	2.238301342366077	0.9900747297087505	0.016338874387094138	2.883590952721782
GOTERM_BP_ALL	GO:0097009~energy homeostasis	3	6.25	0.0017091556321107931	51738, 10891, 32	48	22	16792	47.70454545454546	0.9919511968385839	0.017014556833397143	3.01260383875237
GOTERM_BP_ALL	GO:0001816~cytokine production	8	16.666666666666664	0.001740222381679895	51738, 1051, 468, 2033, 1649, 2547, 23411, 79594	48	631	16792	4.4352879027997885	0.9926272193110718	0.01726050772209131	3.0665616569580223
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	4	8.333333333333332	0.0018200891081832436	824, 823, 8837, 23192	48	87	16881	16.169540229885055	0.4071664006854203	0.022475809711359873	2.3889557486315827
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	25	52.083333333333336	0.0018276778486024116	4209, 10891, 2033, 9140, 1051, 8837, 23192, 1649, 8878, 2101, 9474, 6648, 2309, 83734, 5629, 23645, 10533, 207, 208, 10628, 468, 8452, 2547, 23411, 23410	48	5012	16792	1.744978717744081	0.9942406917249985	0.01805737146582964	3.218305231179852
GOTERM_MF_ALL	GO:0005102~receptor binding	12	25.0	0.0018613133658548658	51738, 1051, 8837, 10891, 2033, 5629, 11345, 8878, 3155, 11337, 23710, 23411	48	1462	16881	2.886627906976744	0.41415188224486665	0.02203260324555545	2.442448235239414
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	5	10.416666666666668	0.0018638848394374875	2101, 143686, 207, 208, 23411	48	188	16792	9.304078014184398	0.9948005069705541	0.01834787927239745	3.2810621472304957
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	7	14.583333333333334	0.0018703504170338447	10628, 6648, 10891, 468, 2309, 664, 23411	48	469	16792	5.221393034825871	0.9948945909861945	0.018346991543608082	3.2922647712593234
GOTERM_BP_ALL	GO:0050789~regulation of biological process	41	85.41666666666666	0.0019042438294407597	824, 81631, 90007, 4209, 823, 10891, 2033, 664, 665, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 2101, 4077, 9474, 8408, 6648, 83734, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 64422, 11337, 23411, 79594, 23410	48	10922	16792	1.3132362815113228	0.9953606495125366	0.018611963674722065	3.3509703677546354
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	40	83.33333333333334	0.0019074372621816318	824, 81631, 90007, 4209, 823, 10891, 2033, 664, 665, 1051, 8837, 1649, 11345, 8878, 253260, 2101, 4077, 9474, 8408, 6648, 83734, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 64422, 11337, 23411, 79594, 23410	48	10489	16792	1.334096037118251	0.995402305883877	0.01857856216552778	3.3564998664956436
GOTERM_BP_ALL	GO:0043467~regulation of generation of precursor metabolites and energy	4	8.333333333333332	0.0019090605830708748	10891, 664, 207, 208	48	88	16792	15.901515151515152	0.9954233375580619	0.01853027906174387	3.3593105676744783
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	14.583333333333334	0.0019522101843427366	6648, 55054, 32, 8878, 3155, 2547, 4077	48	473	16792	5.17723749119098	0.9959484643272339	0.018880590707990308	3.4339937211128824
GOTERM_MF_ALL	GO:0016740~transferase activity	16	33.33333333333333	0.001966209765077812	8408, 55054, 83734, 2033, 3158, 5566, 207, 208, 9140, 8452, 8878, 64422, 23411, 9474, 79594, 23410	48	2453	16881	2.2939258051365674	0.43155896932486737	0.022340968187057886	2.578439309469982
