Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	15	44.11764705882353	6.527889423618414E-4	4218, 57142, 9919, 1452, 8874, 8934, 3984, 10494, 120892, 387, 203068, 8867, 5879, 998, 9475	34	2914	16792	2.5422907666841614	0.6874518505286882	0.009725480509239603	1.101403258935807
GOTERM_CC_ALL	GO:0005856~cytoskeleton	12	35.294117647058826	6.62040333151753E-4	1808, 10382, 4218, 1452, 387, 84617, 203068, 8867, 5879, 998, 8934, 9475	34	2054	18224	3.1314508276533592	0.17200153619621472	0.006966140940299792	0.8742104083139912
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	5	14.705882352941178	6.935948762798543E-4	2580, 4218, 10890, 5879, 9475	34	207	16792	11.92952543336175	0.7093748740057597	0.010244836045120054	1.1698716355426741
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	11.76470588235294	7.230754011529973E-4	387, 5879, 998, 9475	34	90	16792	21.95032679738562	0.7242506839788516	0.010590325897720021	1.2193093236953279
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	5	14.705882352941178	7.319573579370539E-4	8428, 2308, 120892, 10494, 10935	34	210	16792	11.759103641456582	0.7285815038731278	0.010632362583355759	1.2341994555847946
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	32.35294117647059	7.508911588864673E-4	3985, 387, 2308, 120892, 10494, 10935, 6788, 51347, 5879, 998, 9475	34	1610	16792	3.374351479722324	0.7375880030275976	0.010817806023596277	1.2659339237159672
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	32.35294117647059	7.545731690199802E-4	3985, 387, 2308, 120892, 10494, 10935, 6788, 51347, 5879, 998, 9475	34	1611	16792	3.3722569102128745	0.739304469577982	0.01078339030858666	1.2721041338625283
GOTERM_BP_ALL	GO:0039703~RNA replication	3	8.823529411764707	7.683360312797074E-4	998, 8934, 9475	34	21	16792	70.5546218487395	0.745621620949869	0.010891710591912518	1.2951643426515669
GOTERM_BP_ALL	GO:0039694~viral RNA genome replication	3	8.823529411764707	7.683360312797074E-4	998, 8934, 9475	34	21	16792	70.5546218487395	0.745621620949869	0.010891710591912518	1.2951643426515669
GOTERM_MF_ALL	GO:0019900~kinase binding	7	20.588235294117645	7.745893314276574E-4	1808, 4218, 10935, 8874, 4099, 5879, 998	33	595	16881	6.018181818181818	0.1580422673276639	0.004516754558007152	0.98296085976185
GOTERM_BP_ALL	GO:0051674~localization of cell	10	29.411764705882355	8.043892853621522E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1330	16792	3.713401149933658	0.7614541675262029	0.011310108444230305	1.35554893824964
GOTERM_BP_ALL	GO:0048870~cell motility	10	29.411764705882355	8.043892853621522E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1330	16792	3.713401149933658	0.7614541675262029	0.011310108444230305	1.35554893824964
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	7	20.588235294117645	8.047588909597656E-4	10971, 2308, 120892, 6788, 8874, 5879, 998	34	577	16792	5.9916403303089	0.7616112691982955	0.011226683191522868	1.3561678003605748
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	7	20.588235294117645	8.342986896341245E-4	8428, 2308, 120892, 10494, 6788, 51347, 998	34	581	16792	5.950389794472005	0.7738385484930423	0.011546154860394231	1.4056169863478463
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	5	14.705882352941178	8.415914052206109E-4	387, 8874, 5879, 998, 9475	34	218	16792	11.327576902320562	0.7767594449338133	0.011556774091061817	1.4178212935444856
GOTERM_BP_ALL	GO:0007266~Rho protein signal transduction	4	11.76470588235294	8.462566125103876E-4	3984, 387, 5879, 9475	34	95	16792	20.795046439628482	0.7786081606520678	0.011531619255211623	1.4256277388583705
GOTERM_CC_ALL	GO:0043025~neuronal cell body	6	17.647058823529413	8.754577685941074E-4	1808, 10382, 4218, 120892, 8874, 998	34	419	18224	7.675417661097852	0.2208991211254634	0.008875193151626437	1.154514079044766
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	6	17.647058823529413	8.835752643349079E-4	3984, 387, 10494, 4099, 8867, 5879	34	387	16792	7.657090743274054	0.7928564346284211	0.01194596044219276	1.4880533349985736
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	24	70.58823529411765	8.886048371045889E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 10935, 6788, 4099, 51347, 5869, 5879, 56924, 998, 9475, 6010	34	6927	16792	1.7111558352227856	0.7947053032575188	0.011923113124703844	1.4964638181634182
GOTERM_CC_ALL	GO:0005911~cell-cell junction	7	20.588235294117645	9.324682637851257E-4	8428, 57142, 10890, 387, 56924, 998, 6010	34	644	18224	5.826086956521739	0.23346692858108076	0.009126287749483653	1.229267856577121
GOTERM_MF_ALL	GO:0030742~GTP-dependent protein binding	3	8.823529411764707	9.361268440457421E-4	5869, 5879, 998	33	24	16881	63.94318181818181	0.1877259478731338	0.005317032051662118	1.1868279948050509
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	15	44.11764705882353	9.452934065264506E-4	4218, 10971, 1452, 2308, 8874, 57591, 8934, 10494, 120892, 387, 6788, 51347, 5879, 998, 6010	34	3020	16792	2.4530580444098167	0.8144375491822373	0.012584533494504946	1.5912120837441202
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	10	29.411764705882355	9.736601986792139E-4	2580, 4218, 9919, 10890, 120892, 10494, 5879, 998, 8934, 6010	34	1482	18224	3.6167341430499325	0.24242166651041108	0.0092115888373	1.2832473583766157
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	9	26.47058823529412	9.923094479285552E-4	4218, 10971, 10890, 120892, 5869, 5879, 998, 8934, 6010	34	1183	18224	4.077768385460693	0.2464414818664441	0.009085846226576266	1.307677083731562
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	5	14.705882352941178	9.943818576467886E-4	8428, 2308, 120892, 10494, 10935	34	228	16792	10.830753353973169	0.829986119423864	0.013135910082454516	1.6731883539639836
GOTERM_BP_ALL	GO:0007049~cell cycle	11	32.35294117647059	0.0010095743640990327	10382, 2580, 4218, 8428, 1452, 387, 203068, 51347, 56924, 998, 9475	34	1672	16792	3.2492260061919507	0.8345291425157636	0.013237237863747198	1.6985463683888757
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	7	20.588235294117645	0.0010474130622468516	10971, 2308, 120892, 6788, 8874, 5879, 998	34	607	16792	5.695513131117355	0.8453236316639923	0.013629938244435702	1.7616766936508044
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	13	38.23529411764706	0.0011000818941731302	3984, 1452, 387, 2308, 120892, 10494, 10935, 6788, 51347, 57591, 5879, 998, 9475	34	2346	16792	2.736773481771225	0.8591872534620136	0.014207050276641486	1.8494861983905153
GOTERM_BP_ALL	GO:0023051~regulation of signaling	15	44.11764705882353	0.0011185491536625717	4218, 10971, 1452, 2308, 8874, 57591, 8934, 10494, 120892, 387, 6788, 51347, 5879, 998, 6010	34	3070	16792	2.4131059589959762	0.8637482532360067	0.014340036052027938	1.880257330382662
GOTERM_BP_ALL	GO:0007155~cell adhesion	11	32.35294117647059	0.0011433854286323954	8428, 4974, 57142, 10890, 8874, 4099, 56924, 5879, 998, 8934, 9475	34	1699	16792	3.1975902780182115	0.8696503096503615	0.014551608588924014	1.9216265410792355
GOTERM_CC_ALL	GO:0043229~intracellular organelle	31	91.17647058823529	0.0011507804438172092	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12099	18224	1.3733366393916853	0.27975315360787967	0.01020263647288111	1.5150419236869328
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	10	29.411764705882355	0.0011621621971134284	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998	34	1400	16792	3.527731092436975	0.8739421731036426	0.014684082646731156	1.9528916755798376
GOTERM_BP_ALL	GO:0022610~biological adhesion	11	32.35294117647059	0.001175036672711972	8428, 4974, 57142, 10890, 8874, 4099, 56924, 5879, 998, 8934, 9475	34	1705	16792	3.186337760910816	0.8768030274218718	0.014741126641487745	1.9743235015951655
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	30	88.23529411764706	0.0012025646806356764	2580, 10971, 10890, 1452, 9829, 3985, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 56924, 5879, 998, 6010	34	10489	16792	1.4125722745957952	0.8827042242912922	0.014978634755213105	2.0201339163575027
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	14	41.17647058823529	0.001223310684543141	10971, 1452, 2308, 8874, 57591, 8934, 10494, 120892, 387, 6788, 51347, 5879, 998, 6010	34	2728	16792	2.534586855269967	0.8869641258682027	0.015129486845639306	2.0546448244150417
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	5	14.705882352941178	0.0012398144177398162	2308, 10494, 6788, 51347, 998	34	242	16792	10.204180845892076	0.8902422301268432	0.015226493781682282	2.082090559605232
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	10	29.411764705882355	0.001241137300437765	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998	34	1413	16792	3.495274967736564	0.8905008413991072	0.015138304202099828	2.0842902023514798
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	25	73.52941176470588	0.001242667323595438	4218, 8428, 10971, 9919, 57142, 10890, 1452, 2308, 57591, 8934, 10382, 1808, 3984, 387, 120892, 10494, 84617, 10935, 5869, 203068, 8867, 5879, 998, 9475, 6010	34	8233	18224	1.6275962589578528	0.2983919900798314	0.010681345577143286	1.6350945359508318
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	6	17.647058823529413	0.0012729975023593374	1808, 9919, 120892, 10494, 8867, 998	34	420	16792	7.055462184873949	0.8965485494326796	0.015418615176728268	2.1372521801584
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	19	55.88235294117647	0.001319336807760841	10971, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 10494, 120892, 10935, 6788, 4099, 51347, 8867, 5879, 998, 9475	34	4744	16792	1.9780279734153356	0.9047538101937618	0.015867928458153213	2.2142350026193247
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	10	29.411764705882355	0.0013221413741989732	1808, 10382, 4218, 1452, 84617, 203068, 8867, 5879, 998, 9475	34	1547	18224	3.464770523594053	0.3141248121128277	0.01102872129032384	1.7388203240425892
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	8	23.52941176470588	0.0013396927463587907	8428, 2308, 120892, 10494, 6788, 51347, 56924, 998	34	877	16792	4.505198202428064	0.908149448111387	0.01600295155098086	2.248034012831057
GOTERM_CC_ALL	GO:0044463~cell projection part	8	23.52941176470588	0.001342929137121114	1808, 10382, 4218, 120892, 4099, 8867, 5879, 6010	34	952	18224	4.504201680672269	0.3181816647710861	0.010882976565930624	1.765934842739536
GOTERM_CC_ALL	GO:0044424~intracellular part	33	97.05882352941177	0.001350313737716432	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13860	18224	1.276190476190476	0.31961704918095357	0.010640196020214043	1.7755652812418976
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	7	20.588235294117645	0.0013759641280208968	2580, 4974, 57142, 387, 2308, 4099, 8934	34	640	16792	5.401838235294117	0.9139029063446025	0.016323555441227655	2.3082317870087854
GOTERM_BP_ALL	GO:0034330~cell junction organization	5	14.705882352941178	0.001377227445482676	387, 8874, 5879, 998, 9475	34	249	16792	9.917316324120009	0.914096670756122	0.016230395673749398	2.310327822170888
GOTERM_CC_ALL	GO:0000139~Golgi membrane	7	20.588235294117645	0.0014231455589921735	4218, 9919, 10890, 10494, 5879, 998, 6010	34	699	18224	5.367668097281832	0.3336134489608923	0.010909925197186587	1.8705002944724547
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	31	91.17647058823529	0.0014382057356160279	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12209	18224	1.3609632238512572	0.3364716310847732	0.010736257619122891	1.8901203850761106
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	8	23.52941176470588	0.001458959326194527	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	890	16792	4.439391936549901	0.9257489893792108	0.01707312926544302	2.4458435006211365
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	7	20.588235294117645	0.0014760248053863334	1808, 10382, 1452, 84617, 203068, 8867, 5879	34	704	18224	5.329545454545454	0.3435953481538715	0.01073625396974498	1.9393743079994419
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	7	20.588235294117645	0.0014760248053863334	1808, 10382, 1452, 84617, 203068, 8867, 5879	34	704	18224	5.329545454545454	0.3435953481538715	0.01073625396974498	1.9393743079994419
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	5	14.705882352941178	0.001481687683948821	2308, 10494, 6788, 51347, 998	34	254	16792	9.722093561834184	0.9286988413016658	0.017223908089064266	2.4834968423044446
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	16	47.05882352941176	0.001502839697472346	4218, 10971, 57142, 1452, 2308, 8874, 1808, 3984, 120892, 387, 10935, 6788, 8867, 5879, 998, 6010	34	3548	16792	2.2272033954506267	0.9313387809980412	0.017354641186934527	2.518526418254552
GOTERM_MF_ALL	GO:0017016~Ras GTPase binding	5	14.705882352941178	0.0015957911420024303	4218, 120892, 5879, 8934, 9475	33	269	16881	9.508279824264955	0.2985099767627598	0.008824548124312992	2.01534344206713
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	29.411764705882355	0.0016099466408793141	1808, 4218, 8428, 10890, 2308, 120892, 10494, 10935, 8867, 9475	34	1466	16792	3.3689110023272613	0.9432798390842498	0.018461393842856832	2.695723125262206
GOTERM_BP_ALL	GO:0034332~adherens junction organization	4	11.76470588235294	0.0016213185119250762	8874, 5879, 998, 9475	34	119	16792	16.60108749382106	0.9444188762863578	0.018471856006934795	2.714518830635171
GOTERM_BP_ALL	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	4	11.76470588235294	0.0016213185119250762	4974, 57142, 387, 4099	34	119	16792	16.60108749382106	0.9444188762863578	0.018471856006934795	2.714518830635171
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	47.05882352941176	0.0016225045693649416	2580, 4218, 9919, 57142, 10890, 8934, 387, 10494, 120892, 10935, 5869, 203068, 8867, 5879, 998, 6010	34	3878	18224	2.2114492006188757	0.37047476742875185	0.01150306157572245	2.1299275508099402
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	9	26.47058823529412	0.0016817619456642881	3984, 10971, 387, 10494, 8874, 8867, 5879, 998, 9475	34	1183	16792	3.7573467256725177	0.9501002593910907	0.019032822990472265	2.8143638821432337
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	9	26.47058823529412	0.0016844280734674318	4218, 10971, 10890, 120892, 5869, 5879, 998, 8934, 6010	34	1284	18224	3.7570093457943927	0.3815053706255588	0.011650305168020125	2.210379867768919
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	9	26.47058823529412	0.0017012622820426792	4218, 10971, 10890, 120892, 5869, 5879, 998, 8934, 6010	34	1286	18224	3.7511664074650075	0.384470653614745	0.011487618441146541	2.232240651662032
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	6	17.647058823529413	0.0017096653991255496	3984, 387, 10494, 4099, 8867, 5879	34	449	16792	6.599764181842002	0.9525234767973433	0.01922377550238652	2.860424383475746
GOTERM_BP_ALL	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	8.823529411764707	0.0017903802007930656	8874, 5879, 998	34	32	16792	46.3014705882353	0.9588908688270819	0.019996881711519365	2.9935454596459077
GOTERM_CC_ALL	GO:0044422~organelle part	25	73.52941176470588	0.0018081541616649795	4218, 8428, 10971, 9919, 57142, 10890, 1452, 2308, 57591, 8934, 10382, 1808, 3984, 387, 120892, 10494, 84617, 10935, 5869, 203068, 8867, 5879, 998, 9475, 6010	34	8415	18224	1.5923945335710044	0.4029714778891891	0.011923470644401912	2.3709442906097444
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	4	11.76470588235294	0.001866440835102176	2308, 120892, 10494, 10935	34	125	16792	15.804235294117646	0.9641078668477261	0.02070858988391766	3.1188333966907456
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	8	23.52941176470588	0.001902472149243922	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	932	16792	4.239333501641	0.9663428602126571	0.020973984168512594	3.1781314168803143
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	16	47.05882352941176	0.0019498144449983973	10971, 8428, 1452, 2308, 8874, 57591, 8934, 3984, 387, 10494, 120892, 6788, 51347, 5879, 998, 6010	34	3636	16792	2.1732996829094673	0.9690694037649183	0.02135872223786839	3.2559924042345423
GOTERM_BP_ALL	GO:0050896~response to stimulus	26	76.47058823529412	0.0019559174751147923	10971, 10890, 1452, 1808, 3984, 387, 4099, 6788, 5869, 51347, 9475, 8428, 4218, 2308, 8874, 57591, 8934, 10494, 120892, 10935, 203068, 8867, 56924, 5879, 998, 6010	34	8329	16792	1.5417146327855191	0.9694044339360575	0.02129408534300814	3.2660253972120468
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	10	29.411764705882355	0.0019617412311458407	1452, 387, 2308, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1508	16792	3.275081916055547	0.969720750829947	0.021227245200562295	3.275598368409005
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	19	55.88235294117647	0.0019809441496427696	2580, 8428, 1452, 2308, 9829, 57591, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	4900	16792	1.9150540216086436	0.9707407816787653	0.021303706857509708	3.3071574177423346
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	13	38.23529411764706	0.002017660294595507	3984, 1452, 387, 2308, 120892, 10494, 10935, 6788, 51347, 57591, 5879, 998, 9475	34	2512	16792	2.5559198201573623	0.9725964593197276	0.021564589826981617	3.3674716170819186
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	5	14.705882352941178	0.002034365377908126	2580, 4218, 10890, 5879, 9475	34	277	16792	8.914843915905713	0.9734013603429423	0.02161181086756314	3.394901604910605
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	10	29.411764705882355	0.002044686033586351	4218, 1452, 387, 2308, 120892, 6788, 8874, 8867, 5879, 998	34	1517	16792	3.2556516344177755	0.9738867872807726	0.02159171495903356	3.4118446084809517
GOTERM_MF_ALL	GO:0031267~small GTPase binding	5	14.705882352941178	0.0021262841247711366	4218, 120892, 5879, 8934, 9475	33	291	16881	8.789440799750079	0.37658174464858185	0.011459146073849014	2.6769747378977637
GOTERM_BP_ALL	GO:0021772~olfactory bulb development	3	8.823529411764707	0.002139840266269349	1808, 120892, 5879	34	35	16792	42.3327731092437	0.977965345610686	0.022453247784891883	3.5679237824168153
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	23.52941176470588	0.0021865704886187593	3984, 387, 120892, 10935, 6788, 51347, 5879, 998	34	955	16792	4.1372343701878656	0.979728631714719	0.022804279002951566	3.644487300395771
GOTERM_CC_ALL	GO:0005929~cilium	6	17.647058823529413	0.0022175752004569963	10382, 4218, 10890, 1452, 5879, 6010	34	517	18224	6.220502901353965	0.46884995844538857	0.014276894021697295	2.900530572100035
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	5	14.705882352941178	0.00222754644560268	1452, 2308, 120892, 6788, 998	34	284	16792	8.695111847555925	0.9811583497465729	0.0230920568837385	3.7115758654912345
GOTERM_BP_ALL	GO:0021988~olfactory lobe development	3	8.823529411764707	0.0022629345433063802	1808, 120892, 5879	34	36	16792	41.156862745098046	0.9823117278610971	0.02331943387269031	3.769480238724199
GOTERM_BP_ALL	GO:0001738~morphogenesis of a polarized epithelium	4	11.76470588235294	0.0023242152155771973	10890, 387, 5879, 998	34	135	16792	14.633551198257079	0.9841446013149968	0.02380649508314403	3.869674278645563
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	4	11.76470588235294	0.0023496496365160453	203068, 5879, 998, 9475	34	147	18224	14.585034013605444	0.4885155539418009	0.014788189120240713	3.070801481061469
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	29	85.29411764705883	0.0023714332058125164	2580, 10971, 10890, 1452, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 56924, 5879, 998, 6010	34	11035	18224	1.408608971454463	0.49168864187261163	0.014602360272922055	3.0988584132248698
GOTERM_BP_ALL	GO:0007034~vacuolar transport	5	14.705882352941178	0.00237307821971985	2580, 10890, 120892, 5869, 8934	34	289	16792	8.544677386525546	0.985469059977184	0.024162686732603134	3.9494950476759327
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	29.411764705882355	0.0024268264522730293	10971, 387, 120892, 10494, 6788, 8874, 51347, 5879, 998, 8934	34	1555	16792	3.1760923018725173	0.9867985815912196	0.024563575344930588	4.0372241049580815
GOTERM_BP_ALL	GO:0051640~organelle localization	6	17.647058823529413	0.0024818602544845088	1808, 9919, 120892, 10494, 8867, 998	34	489	16792	6.0599061710573805	0.9880340164237672	0.024972537815070472	4.126973362880437
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	29.411764705882355	0.0025141878142197808	10971, 387, 120892, 10494, 6788, 8874, 51347, 5879, 998, 8934	34	1563	16792	3.159835911331903	0.9887051332378889	0.025152180747806674	4.1796563920804335
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	4	11.76470588235294	0.002525136429361259	10494, 6788, 51347, 998	34	139	16792	14.212441811256879	0.9889237894590541	0.025119546685076877	4.1974927689498065
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	4	11.76470588235294	0.00257699425796139	10494, 6788, 51347, 998	34	140	16792	14.1109243697479	0.9899033407156654	0.025487273317162495	4.281931862965116
GOTERM_BP_ALL	GO:0051098~regulation of binding	5	14.705882352941178	0.002716162267577222	1452, 120892, 6788, 8874, 998	34	300	16792	8.231372549019609	0.9921250356100806	0.02669893435445969	4.508190389146627
GOTERM_CC_ALL	GO:0005622~intracellular	33	97.05882352941177	0.0028232201763252643	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	14216	18224	1.2442318514350028	0.5532498097447077	0.016997620589857876	3.679063628253021
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	17.647058823529413	0.0028528261785421417	387, 120892, 6788, 51347, 5879, 998	34	505	16792	5.867909143855562	0.9938305443852394	0.027871683546090154	4.729887898548901
GOTERM_MF_ALL	GO:0051020~GTPase binding	5	14.705882352941178	0.002865063821445087	4218, 120892, 5879, 8934, 9475	33	316	16881	8.094073647871117	0.4711006162256538	0.015051225187653672	3.5915236399768014
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	4	11.76470588235294	0.002882569784278808	203068, 5879, 998, 9475	34	158	18224	13.569620253164558	0.5607641344787897	0.016993919860366913	3.755043922278123
GOTERM_BP_ALL	GO:0034613~cellular protein localization	10	29.411764705882355	0.002951844029611729	2580, 4218, 10971, 10890, 387, 120892, 5879, 998, 8934, 9475	34	1600	16792	3.086764705882353	0.994830652398931	0.02866944996607723	4.8902129123229665
GOTERM_BP_ALL	GO:0050789~regulation of biological process	30	88.23529411764706	0.0030132192719659525	2580, 10971, 10890, 1452, 9829, 3985, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 56924, 5879, 998, 6010	34	10922	16792	1.3565711946745371	0.9953674374069579	0.029099237223730645	4.989461300200593
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	9	26.47058823529412	0.003049122452737313	387, 2308, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1300	16792	3.419185520361991	0.9956552326513267	0.02928282601152088	5.047474256477791
GOTERM_BP_ALL	GO:0051496~positive regulation of stress fiber assembly	3	8.823529411764707	0.003069998514801528	3984, 387, 5879	34	42	16792	35.27731092436975	0.9958142837269675	0.02932278415420264	5.081190816886161
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	29.411764705882355	0.0031062430111165025	4218, 3984, 10971, 1452, 387, 203068, 57591, 5879, 998, 9475	34	1612	16792	3.0637863085680923	0.9960767262968097	0.029506356577510995	5.139701905911531
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	10	29.411764705882355	0.0031193965928061882	2580, 4218, 10971, 10890, 387, 120892, 5879, 998, 8934, 9475	34	1613	16792	3.0618868750227928	0.9961678471220832	0.02947269788150808	5.160927917668035
GOTERM_BP_ALL	GO:0006810~transport	18	52.94117647058824	0.0032665005580771182	2580, 4218, 10971, 9919, 10890, 1452, 8874, 9829, 8934, 1808, 3984, 387, 120892, 5869, 203068, 8867, 5879, 998	34	4663	16792	1.9064727327774345	0.9970535667097172	0.030680774105836472	5.398006149104406
GOTERM_BP_ALL	GO:0061024~membrane organization	8	23.52941176470588	0.003294830626619462	2580, 4218, 10971, 9919, 10890, 5879, 8934, 9475	34	1027	16792	3.8471848330374017	0.9971990085073259	0.030781107078999503	5.443599850458614
GOTERM_BP_ALL	GO:0048193~Golgi vesicle transport	5	14.705882352941178	0.0033867762130544887	2580, 4218, 9919, 10890, 8934	34	319	16792	7.741102710676747	0.9976234034050903	0.03146311096359333	5.591432348691184
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	5	14.705882352941178	0.003424925837480396	3984, 387, 8874, 5879, 9475	34	320	16792	7.716911764705882	0.9977800319999534	0.031647665784415024	5.652706437638788
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	7	20.588235294117645	0.0034488291817586524	8428, 57142, 387, 120892, 8874, 5879, 9475	34	768	16792	4.5015318627450975	0.9978728690362513	0.03170119947942107	5.691079765183793
GOTERM_CC_ALL	GO:0005576~extracellular region	17	50.0	0.0034795794193931916	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	4623	18224	1.9710144927536233	0.6296880284068156	0.02006953360473651	4.5162686704967925
GOTERM_BP_ALL	GO:1900024~regulation of substrate adhesion-dependent cell spreading	3	8.823529411764707	0.0036723630569830247	8874, 5879, 998	34	46	16792	32.20971867007673	0.9985734803235433	0.033551914605245425	6.049220558627844
