Annotation Cluster 1	Enrichment Score: 2.8654718470454084
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	48.0	0.004312523088380359	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	3415	16792	2.3602225475841876	0.9999704261858319	0.03361425332903334	7.312332381281916
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	6	24.0	0.0043189297969354265	7040, 3565, 961, 3586, 3170, 5788	25	779	16792	5.173401797175867	0.9999708818142778	0.03355530261514916	7.322810462578355
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	4	16.0	0.004513518600523441	1524, 627, 3586, 4914	25	237	16792	11.336371308016878	0.9999818306278246	0.03493156647680551	7.640525992441683
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	5	20.0	0.004614721056155942	7040, 6376, 4803, 4908, 4914	25	485	16792	6.924536082474227	0.9999857833170877	0.03558860738169156	7.805358331800338
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	16	64.0	0.004715992114616176	3596, 2913, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	5798	16792	1.8535494998275266	0.9999888782387674	0.03624154915151756	7.9700246665206915
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	7	28.000000000000004	0.004721661910603745	7040, 2668, 6376, 1524, 3565, 3170, 4914	25	1151	16792	4.0849348392702005	0.9999890300734646	0.036169517944021345	7.979235528047246
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	4	16.0	0.0047292208704509085	7040, 2908, 383, 5468	25	241	16792	11.148215767634854	0.9999892292814454	0.03611214049845379	7.991514076688755
GOTERM_CC_ALL	GO:0031982~vesicle	12	48.0	0.004786018927837447	7040, 140885, 4803, 2674, 383, 627, 933, 4908, 961, 8651, 4914, 5788	25	3754	18224	2.330186467767714	0.47421671202253146	0.14846658556158665	5.462224437610508
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	5	20.0	0.004820344286840197	7040, 3565, 961, 3586, 5788	25	491	16792	6.839918533604888	0.9999913643802304	0.03668089941987551	8.13941070163291
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	6	24.0	0.00488811081148834	7040, 6376, 1524, 3565, 4908, 5788	25	802	16792	5.02503740648379	0.9999926729189211	0.037071526732925686	8.249252843873167
GOTERM_BP_ALL	GO:0032868~response to insulin	4	16.0	0.004895051406070101	9021, 8651, 3586, 5468	25	244	16792	11.011147540983606	0.9999927952016544	0.037007290008894245	8.260495794779699
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	16	64.0	0.005136055065862067	3596, 2913, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	5844	16792	1.8389596167008897	0.9999959840499277	0.0386773627239404	8.650088640809916
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	4	16.0	0.005295635064494425	6376, 1524, 3565, 3586	25	251	16792	10.70406374501992	0.999997273037276	0.03973435876304943	8.907197403390354
GOTERM_BP_ALL	GO:0002520~immune system development	6	24.0	0.0053975162227481	7040, 3565, 3586, 5468, 4914, 5788	25	821	16792	4.908745432399512	0.9999978702007295	0.04036004015456207	9.070987055091805
GOTERM_BP_ALL	GO:0051179~localization	16	64.0	0.005407090563245226	3596, 140885, 383, 8651, 961, 5468, 2668, 7040, 1524, 6376, 627, 3565, 4908, 3586, 3170, 5788	25	5872	16792	1.830190735694823	0.9999979191023446	0.04030581372489406	9.086364996718043
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	28.000000000000004	0.005445744397201485	7040, 3596, 3565, 9021, 4908, 8651, 4914	25	1185	16792	3.9677299578059078	0.9999981053790886	0.04046416522050844	9.148424378838904
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	4	16.0	0.0054732134370491115	9021, 8651, 3170, 5788	25	254	16792	10.57763779527559	0.9999982275334234	0.040540148551043376	9.192502099282917
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	16.0	0.005654361701042979	7040, 3596, 5468, 3170	25	257	16792	10.454163424124514	0.999998857960428	0.04172953415920222	9.482673885796977
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	4	16.0	0.0057155412831264895	7040, 6376, 1524, 3565	25	258	16792	10.413643410852714	0.9999990155327197	0.04204447708873926	9.580476512454695
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	4	16.0	0.005777120519074789	7040, 6376, 1524, 3565	25	259	16792	10.373436293436294	0.9999991521945562	0.04236027023856359	9.678817387518679
GOTERM_BP_ALL	GO:0045087~innate immune response	6	24.0	0.005825764742022841	7040, 6376, 3565, 9021, 8651, 5468	25	836	16792	4.82066985645933	0.9999992466064517	0.04258126979137855	9.756429970132508
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	28.000000000000004	0.006788181899475159	7040, 2668, 4803, 627, 4908, 3170, 4914	25	1240	16792	3.7917419354838713	0.9999999272131562	0.049314027664945526	11.279109492178762
GOTERM_BP_ALL	GO:1902578~single-organism localization	12	48.0	0.006791447462879903	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	3614	16792	2.2302600996126176	0.9999999277883386	0.049189678538776205	11.28423458036487
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	22	88.0	0.00686974531472774	3596, 2913, 2908, 383, 961, 8651, 5468, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	10489	16792	1.408805415196873	0.9999999402977664	0.04959605996289462	11.407034366528567
GOTERM_BP_ALL	GO:0001101~response to acid chemical	4	16.0	0.007024010089809468	383, 8651, 5468, 4914	25	278	16792	9.664460431654676	0.9999999589609304	0.05053434269239754	11.648509282704945
GOTERM_BP_ALL	GO:0007568~aging	4	16.0	0.00716386501077985	7040, 383, 3586, 4914	25	280	16792	9.595428571428572	0.9999999707861326	0.051365194580694995	11.866891476656615
GOTERM_BP_ALL	GO:0002449~lymphocyte mediated immunity	4	16.0	0.007520770959510435	7040, 3565, 3586, 5788	25	285	16792	9.427087719298246	0.999999987731201	0.053704722213574696	12.42189196804675
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	16.0	0.007593403178245573	7040, 3565, 3586, 5788	25	286	16792	9.394125874125875	0.9999999897172959	0.05405171586090474	12.534433074850638
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	8	32.0	0.007723329017109832	7040, 2668, 4803, 2908, 3565, 3586, 5468, 3170	25	1692	16792	3.175791962174941	0.9999999925027768	0.05479326271953189	12.735408538570658
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	5	20.0	0.007790335270461129	7040, 2668, 3596, 5468, 4914	25	563	16792	5.9651865008881	0.9999999936301072	0.05509578961793993	12.838886698245167
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	5	20.0	0.008033032159822238	7040, 2668, 4803, 627, 3170	25	568	16792	5.912676056338029	0.9999999964700461	0.05660424168643108	13.212717153991992
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	5	20.0	0.008181037819030956	7040, 2668, 9021, 3586, 3170	25	571	16792	5.881611208406305	0.9999999975373742	0.05745372408958005	13.439950189402083
GOTERM_BP_ALL	GO:0001568~blood vessel development	5	20.0	0.00843172310870869	7040, 6376, 1524, 9021, 4914	25	576	16792	5.830555555555557	0.9999999986618904	0.05899756096735409	13.823547702803541
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	5	20.0	0.008482464635583902	7040, 4803, 3586, 5468, 4914	25	577	16792	5.820450606585789	0.9999999988173304	0.059172549004338104	13.900996814376088
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	4	16.0	0.008497796792369469	4803, 4908, 8651, 4914	25	298	16792	9.015838926174498	0.9999999988606465	0.05910662688226154	13.92438606870352
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	20.0	0.008533408449426096	7040, 9021, 4908, 8651, 5788	25	578	16792	5.810380622837371	0.999999998955235	0.05917807519257079	13.978688645425263
GOTERM_BP_ALL	GO:0065007~biological regulation	23	92.0	0.008582185334831405	3596, 2913, 2908, 383, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	11548	16792	1.337776238309664	0.9999999990721846	0.05933776107481126	14.053013842835671
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	14	56.00000000000001	0.008929093870839925	3596, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 3586, 4914, 5788	25	4900	16792	1.9190857142857145	0.9999999996012445	0.06149608210196755	14.579881325151566
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	16	64.0	0.009148274978343404	3596, 2913, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	6171	16792	1.7415135310322476	0.9999999997661593	0.06278561022219964	14.911190938217644
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	28.000000000000004	0.009191224110517968	7040, 2668, 4803, 627, 4908, 3170, 4914	25	1321	16792	3.5592429977289934	0.9999999997893823	0.06289422284305812	14.975969790749023
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	24.0	0.009696310611636028	7040, 6376, 1524, 9021, 5468, 4914	25	945	16792	4.26463492063492	0.9999999999384622	0.06606366232227334	15.734294837252417
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	24.0	0.009696310611636028	7040, 6376, 1524, 9021, 5468, 4914	25	945	16792	4.26463492063492	0.9999999999384622	0.06606366232227334	15.734294837252417
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	7	28.000000000000004	0.009731077116728826	2668, 6376, 4803, 2674, 4908, 5468, 4914	25	1337	16792	3.516649214659686	0.9999999999434607	0.06610796900638805	15.78625712002526
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	5	20.0	0.010100278664554426	7040, 4803, 3586, 5468, 4914	25	607	16792	5.532784184514004	0.9999999999770083	0.06834934489524735	16.33620737641711
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	7	28.000000000000004	0.010150876110500327	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1349	16792	3.4853669384729433	0.9999999999796763	0.06849040589318112	16.411311204890556
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	7	28.000000000000004	0.010150876110500327	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1349	16792	3.4853669384729433	0.9999999999796763	0.06849040589318112	16.411311204890556
GOTERM_BP_ALL	GO:0001944~vasculature development	5	20.0	0.010272417876787933	7040, 6376, 1524, 9021, 4914	25	610	16792	5.505573770491804	0.9999999999848881	0.06909343606368579	16.59146082119459
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	5	20.0	0.010276273860501072	7040, 2913, 1524, 383, 4914	25	662	18224	5.505740181268883	0.7494620484761934	0.17941270443381396	11.391306954213965
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	24.0	0.010342168571085636	7040, 3596, 3565, 961, 3586, 5788	25	960	16792	4.1979999999999995	0.9999999999872514	0.06935603984538374	16.69468010876439
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	12	48.0	0.010429084324599007	7040, 2668, 3596, 6376, 4803, 2674, 3565, 9021, 4908, 8651, 4914, 5788	25	3818	16792	2.1110948140387635	0.999999999989686	0.06972835647855868	16.823132216881277
GOTERM_BP_ALL	GO:0036211~protein modification process	12	48.0	0.010429084324599007	7040, 2668, 3596, 6376, 4803, 2674, 3565, 9021, 4908, 8651, 4914, 5788	25	3818	16792	2.1110948140387635	0.999999999989686	0.06972835647855868	16.823132216881277
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	6	24.0	0.010430495189790782	7040, 3596, 627, 8651, 3586, 3170	25	962	16792	4.189272349272349	0.9999999999897214	0.06954589311203929	16.82521578194559
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	7	28.000000000000004	0.0108796051350916	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1369	16792	3.4344485025566107	0.9999999999965627	0.07224686683699211	17.48596533992306
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	16.0	0.010938007176552906	7040, 4803, 4908, 4914	25	327	16792	8.216269113149847	0.9999999999970192	0.07242422364871914	17.571524260583672
GOTERM_BP_ALL	GO:0022414~reproductive process	7	28.000000000000004	0.01102978513351172	7040, 383, 3565, 9021, 3586, 5468, 4914	25	1373	16792	3.4244428259286237	0.9999999999976171	0.07281387802960004	17.70580982595672
GOTERM_BP_ALL	GO:0000003~reproduction	7	28.000000000000004	0.01110543611966526	7040, 383, 3565, 9021, 3586, 5468, 4914	25	1375	16792	3.419461818181819	0.9999999999980188	0.07309848787399842	17.816343951729085
GOTERM_MF_ALL	GO:0098772~molecular function regulator	7	28.000000000000004	0.01167081228895545	7040, 2668, 2913, 4803, 2674, 9021, 8651	25	1397	16881	3.3834502505368653	0.9055447978299997	0.21019007268041445	13.693220066769529
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	5	20.0	0.011719282734802971	2668, 6376, 2674, 4908, 4914	25	634	16792	5.297160883280758	0.9999999999995572	0.07679454774307992	18.70807589772174
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	11	44.0	0.011771538224601126	7040, 140885, 4803, 2674, 383, 627, 933, 4908, 961, 8651, 5788	25	3611	18224	2.2205926336194963	0.7954092754351321	0.17991146096673893	12.946070308023094
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	20.0	0.011845528999109248	7040, 9021, 3586, 5468, 4914	25	636	16792	5.280503144654088	0.9999999999996747	0.07738490228535067	18.890338296178612
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	24.0	0.012111717851717444	7040, 1524, 3565, 3586, 131450, 5788	25	998	16792	4.03815631262525	0.9999999999998301	0.07885156404816174	19.273374358931726
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	24.0	0.012111717851717444	7040, 1524, 3565, 3586, 131450, 5788	25	998	16792	4.03815631262525	0.9999999999998301	0.07885156404816174	19.273374358931726
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	7	28.000000000000004	0.01269864662247371	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1415	16792	3.3227985865724388	0.9999999999999595	0.08231388236745052	20.111924430206763
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	5	20.0	0.0128207189081275	7040, 3565, 3586, 5468, 4914	25	651	16792	5.158832565284179	0.9999999999999699	0.08285532979022558	20.28529505691006
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	36.0	0.013003273737881302	7040, 3596, 1524, 383, 3565, 961, 3586, 131450, 5788	25	2341	16792	2.5822810764630497	0.9999999999999808	0.0837689118980599	20.543902797742163
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	20.0	0.014704457729044173	7040, 6376, 4803, 4908, 4914	25	678	16792	4.953392330383481	0.9999999999999997	0.09402535481330909	22.916059361741315
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	15	60.0	0.014802668519428042	3596, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 4914, 3170, 5788	25	5815	16792	1.7326225279449698	0.9999999999999998	0.09437915834139587	23.05094602895498
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	4	16.0	0.015238910354435767	7040, 3565, 3586, 5468	25	370	16792	7.261405405405406	0.9999999999999999	0.09678820839672864	23.647412328967675
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	5	20.0	0.015671612965673085	2668, 6376, 2674, 4908, 4914	25	691	16792	4.8602026049204055	1.0	0.0991574580947231	24.234730114313784
GOTERM_CC_ALL	GO:0044459~plasma membrane part	9	36.0	0.016061766236670216	3596, 2913, 1524, 3565, 4345, 961, 131450, 4914, 5788	25	2635	18224	2.4898064516129033	0.8857936864670961	0.21422374404564382	17.269567923160167
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	4	16.0	0.016358594713332744	2668, 6376, 1524, 3565	25	380	16792	7.0703157894736846	1.0	0.10303855315299937	25.1584430794217
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	12	48.0	0.016706781501109533	7040, 2668, 6376, 2913, 4803, 2674, 383, 3565, 4908, 5468, 3170, 4914	25	4063	16792	1.983795225203052	1.0	0.10485887017584583	25.6225479819709
GOTERM_CC_ALL	GO:0043025~neuronal cell body	4	16.0	0.017067978657592305	7040, 1524, 383, 4914	25	419	18224	6.9590453460620525	0.9004258093392732	0.2060106475110004	18.254722933951385
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	4	16.0	0.018123796828248134	7040, 3565, 4908, 5788	25	395	16792	6.801822784810127	1.0	0.11301660319044693	27.48346263122359
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	16.0	0.018123796828248134	2668, 1524, 3170, 4914	25	395	16792	6.801822784810127	1.0	0.11301660319044693	27.48346263122359
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	11	44.0	0.01836333498168402	7040, 2668, 3596, 1524, 4803, 627, 3586, 5468, 3170, 4914, 5788	25	3548	16792	2.082435174746336	1.0	0.11414280695565926	27.793667412447054
GOTERM_CC_ALL	GO:0044421~extracellular region part	11	44.0	0.019277043458924045	7040, 3596, 6376, 140885, 2674, 383, 3565, 933, 961, 3586, 5788	25	3878	18224	2.067705002578649	0.9263437282712671	0.21110524876028502	20.380033189716272
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	4	16.0	0.019864594648074645	7040, 3565, 4908, 5788	25	409	16792	6.568997555012225	1.0	0.12265360811502968	29.709499468082534
GOTERM_CC_ALL	GO:0098552~side of membrane	4	16.0	0.019886062081673275	3596, 3565, 131450, 5788	25	444	18224	6.567207207207208	0.9322265273699561	0.20092358672127897	20.95700786210173
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	20.0	0.02021086753183183	7040, 3596, 8651, 3586, 3170	25	746	16792	4.501876675603217	1.0	0.1243588441384148	30.14453964534639
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	16.0	0.021031440508397795	9021, 3586, 5468, 4914	25	418	16792	6.42755980861244	1.0	0.12879388792311275	31.16535033529344
GOTERM_BP_ALL	GO:0002250~adaptive immune response	4	16.0	0.021295827036335705	7040, 3565, 3586, 5788	25	420	16792	6.3969523809523805	1.0	0.12999332094483074	31.491245010710955
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	4	16.0	0.021295827036335705	7040, 3565, 4908, 5788	25	420	16792	6.3969523809523805	1.0	0.12999332094483074	31.491245010710955
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	4	16.0	0.021562065322319506	7040, 3565, 4908, 5788	25	422	16792	6.366635071090047	1.0	0.13119571951506936	31.81795142313272
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	16.0	0.021695879103338717	9021, 3586, 5468, 4914	25	423	16792	6.351583924349882	1.0	0.1316343977049591	31.981601655321022
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	28.000000000000004	0.02206406378946477	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1597	16792	2.944120225422668	1.0	0.1334043364134221	32.4299707382402
GOTERM_BP_ALL	GO:0019538~protein metabolic process	14	56.00000000000001	0.022924998430359424	3596, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 3586, 4914, 5788	25	5457	16792	1.72320322521532	1.0	0.13794846477764044	33.46754742883154
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	24.0	0.0237704036729034	7040, 4803, 627, 4908, 8651, 4914	25	1284	18224	3.406355140186916	0.9601925844950183	0.2196221721573961	24.54790781386994
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	24.0	0.02391385518065323	7040, 4803, 627, 4908, 8651, 4914	25	1286	18224	3.401057542768273	0.9609688044285419	0.20679295824693722	24.677618803450617
GOTERM_CC_ALL	GO:0044297~cell body	4	16.0	0.024374691060599283	7040, 1524, 383, 4914	25	480	18224	6.074666666666666	0.9633621683692196	0.19783818576941803	25.092934782195474
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	23	92.0	0.024832462110628995	3596, 2913, 140885, 2908, 383, 961, 8651, 5468, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	12256	16792	1.2604960835509138	1.0	0.14830081372345338	35.71309893683989
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	16.0	0.02563096032668272	7040, 3596, 3170, 5788	25	451	16792	5.957250554323726	1.0	0.15237230502935906	36.63173716819459
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	28.000000000000004	0.02606198729317841	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1658	16792	2.835802171290712	1.0	0.15438269753122014	37.122456152164155
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	20.0	0.02718488415675258	2668, 4803, 627, 4908, 4914	25	817	16792	4.1106487148102815	1.0	0.16016887823212977	38.384085369852436
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	24.0	0.02725163939578449	2668, 4803, 627, 4908, 3170, 4914	25	1226	16792	3.2871778140293633	1.0	0.16014916382253697	38.45833120475547
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	20.0	0.027508077109672638	7040, 3596, 8651, 3586, 3170	25	820	16792	4.095609756097561	1.0	0.16116091928713716	38.7427599033769
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	6	24.0	0.027678929228432705	7040, 383, 9021, 3586, 5468, 4914	25	1231	16792	3.2738261575954506	1.0	0.16170299334327176	38.93157243313038
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	16.0	0.02882113485456147	7040, 3596, 3565, 3586	25	472	16792	5.692203389830508	1.0	0.1674746511290911	40.17982018412003
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	16.0	0.029451992407828812	7040, 4803, 4908, 4914	25	476	16792	5.64436974789916	1.0	0.17045572098111994	40.85889115070639
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	7	28.000000000000004	0.031311346243508356	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1729	16792	2.719352226720648	1.0	0.17991927620864434	42.81830504627491
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	4	16.0	0.03188373966111391	7040, 6376, 1524, 4914	25	491	16792	5.47193482688391	1.0	0.18251047340656235	43.40906858606448
GOTERM_BP_ALL	GO:0098542~defense response to other organism	4	16.0	0.03238258409918177	7040, 3565, 3586, 5788	25	494	16792	5.438704453441296	1.0	0.18469765279322192	43.9192239821739
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	7	28.000000000000004	0.03381265914883369	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1760	16792	2.6714545454545457	1.0	0.1917013605693978	45.357792866808886
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	7	28.000000000000004	0.03439551322141669	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1767	16792	2.6608715336728923	1.0	0.19426742386252216	45.9340662526577
GOTERM_CC_ALL	GO:0043005~neuron projection	5	20.0	0.03574335181185541	7040, 2913, 1524, 383, 4914	25	966	18224	3.773084886128365	0.9923824729099036	0.26275238639260723	34.698577450050195
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	4	16.0	0.03705892993421263	7040, 2668, 9021, 3586	25	521	16792	5.1568522072936664	1.0	0.20741440604509254	48.49523794027155
GOTERM_CC_ALL	GO:0005615~extracellular space	6	24.0	0.037120592110235225	7040, 3596, 6376, 383, 3565, 3586	25	1444	18224	3.028919667590028	0.9937102343339408	0.257822285220931	35.78229273470641
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	7	28.000000000000004	0.03902820462649505	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1820	16792	2.583384615384616	1.0	0.2168513254581389	50.314865166169106
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	7	28.000000000000004	0.040410787786711505	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1835	16792	2.562267029972752	1.0	0.22324478367535272	51.555972104968006
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	4	16.0	0.04111641268529589	4803, 627, 4908, 4914	25	543	16792	4.947918968692449	1.0	0.22623277320374824	52.178066111882025
GOTERM_BP_ALL	GO:0007610~behavior	4	16.0	0.04381299948363275	2668, 1524, 3170, 4914	25	557	16792	4.823554757630162	1.0	0.23890469440070006	54.48671506105256
GOTERM_BP_ALL	GO:0009790~embryo development	5	20.0	0.04438130704449417	7040, 2668, 9021, 3586, 3170	25	954	16792	3.5203354297693923	1.0	0.2411283445865865	54.95966221384828
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	4	16.0	0.04440235788839469	4803, 627, 4908, 4914	25	560	16792	4.797714285714286	1.0	0.24070347252347724	54.97709144751577
GOTERM_BP_ALL	GO:0006810~transport	12	48.0	0.044579347001732425	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	4663	16792	1.7285352777182073	1.0	0.24102995212278022	55.123379810611326
GOTERM_BP_ALL	GO:0048666~neuron development	5	20.0	0.04598124709220438	2668, 4803, 627, 4908, 4914	25	965	16792	3.4802072538860105	1.0	0.24720440479246453	56.26636914455372
GOTERM_BP_ALL	GO:0016032~viral process	5	20.0	0.046128326179669735	7040, 1524, 3565, 131450, 5788	25	966	16792	3.4766045548654247	1.0	0.24736972820058256	56.38468037275368
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	4	16.0	0.04680023068270452	7040, 4803, 3586, 5468	25	572	16792	4.697062937062937	1.0	0.25001635952016743	56.921335225919755
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	20.0	0.04716548931610469	7040, 1524, 3565, 131450, 5788	25	973	16792	3.451593011305242	1.0	0.251201096454426	57.210450885183604
GOTERM_BP_ALL	GO:0035295~tube development	4	16.0	0.048434597028629636	7040, 2668, 3596, 383	25	580	16792	4.6322758620689655	1.0	0.25660621140683626	58.20083577595423
GOTERM_BP_ALL	GO:0051234~establishment of localization	12	48.0	0.05339295310809568	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	4790	16792	1.6827056367432147	1.0	0.2788615004152911	61.86683003110047
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	6	24.0	0.0547343927201727	7040, 2913, 3565, 3586, 5468, 3170	25	1480	16792	2.723027027027027	1.0	0.28374939276947153	62.80522141445588
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	5	20.0	0.055942258203350276	7040, 3596, 5468, 4914, 5788	25	1029	16792	3.263751214771623	1.0	0.28856360310359896	63.631499418757606
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	6	24.0	0.05660432821985832	7040, 3596, 3565, 4908, 961, 5468	25	1494	16792	2.697510040160642	1.0	0.29091209794176687	64.07703283121553
