Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050789~regulation of biological process	23	92.0	0.0030613703449278336	3596, 2913, 2908, 383, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	10922	16792	1.4144515656473176	0.9993877789064051	0.024200427585537643	5.2445371823386715
GOTERM_BP_ALL	GO:0071384~cellular response to corticosteroid stimulus	3	12.0	0.0030818893169579174	7040, 2908, 383	25	58	16792	34.74206896551724	0.9994174420591125	0.024281472785100178	5.278797265734814
GOTERM_BP_ALL	GO:0060429~epithelium development	7	28.000000000000004	0.0031373001423659662	7040, 2668, 3596, 9021, 3586, 5468, 4914	25	1060	16792	4.435622641509434	0.9994905634766729	0.024632996340212987	5.37125716086414
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	6	24.0	0.003172778174751873	7040, 3565, 961, 3586, 3170, 5788	25	725	16792	5.558731034482758	0.9995324876275441	0.024827851940442347	5.430411994512008
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	4	16.0	0.003214983969737962	2668, 6376, 1524, 3565	25	210	16792	12.793904761904761	0.9995778938110786	0.02507329557780036	5.50073904328463
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	4	16.0	0.003214983969737962	7040, 3565, 961, 5788	25	210	16792	12.793904761904761	0.9995778938110786	0.02507329557780036	5.50073904328463
GOTERM_BP_ALL	GO:0072091~regulation of stem cell proliferation	3	12.0	0.003294285190691541	7040, 1524, 5788	25	60	16792	33.583999999999996	0.9996516254311397	0.02560217106107676	5.632744411108314
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	4	16.0	0.0033019860710032526	7040, 3596, 1524, 3565	25	212	16792	12.673207547169811	0.9996580602559543	0.02557910193065749	5.645554082492366
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	6	24.0	0.0033857240204771006	7040, 6376, 1524, 3565, 4908, 5788	25	736	16792	5.475652173913043	0.9997208087761472	0.026136556072272943	5.784738259295963
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	10	40.0	0.0033863025423268123	7040, 4803, 3565, 9021, 4908, 8651, 3586, 5468, 3170, 5788	25	2326	16792	2.8877042132416166	0.9997211995700207	0.026057753287796137	5.785699169645609
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	4	16.0	0.0033904287819776485	7040, 3596, 1524, 3565	25	214	16792	12.554766355140188	0.9997239710494535	0.026006352820206358	5.792552482647551
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	4	16.0	0.0033904287819776485	7040, 6376, 1524, 3565	25	214	16792	12.554766355140188	0.9997239710494535	0.026006352820206358	5.792552482647551
GOTERM_BP_ALL	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	12.0	0.0034029919928526115	3596, 3565, 9021	25	61	16792	33.033442622950815	0.9997322409782782	0.026019051655369663	5.813415951326817
GOTERM_BP_ALL	GO:0070489~T cell aggregation	5	20.0	0.0034217253599633252	7040, 3565, 961, 3586, 5788	25	446	16792	7.530044843049328	0.9997441147736482	0.026078157305984617	5.84451797988873
GOTERM_BP_ALL	GO:0042110~T cell activation	5	20.0	0.0034217253599633252	7040, 3565, 961, 3586, 5788	25	446	16792	7.530044843049328	0.9997441147736482	0.026078157305984617	5.84451797988873
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	6	24.0	0.003445563648344635	7040, 3596, 1524, 627, 3565, 3170	25	739	16792	5.453423545331528	0.9997584662947453	0.02617522132827177	5.884081437384692
GOTERM_BP_ALL	GO:0030097~hemopoiesis	6	24.0	0.003445563648344635	7040, 3565, 3586, 5468, 4914, 5788	25	739	16792	5.453423545331528	0.9997584662947453	0.02617522132827177	5.884081437384692
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	5	20.0	0.003449320912687819	7040, 3565, 961, 3586, 5788	25	447	16792	7.513199105145414	0.9997606537167583	0.026121346467058548	5.890315788849277
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	5	20.0	0.003504969823281963	1524, 4803, 627, 5468, 4914	25	449	16792	7.479732739420936	0.999790826924284	0.026454999284541203	5.982607291936515
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	4	16.0	0.003571667238254735	7040, 3565, 961, 5788	25	218	16792	12.324403669724772	0.999822023827632	0.02686859467638969	6.093109840363886
GOTERM_BP_ALL	GO:0007162~negative regulation of cell adhesion	4	16.0	0.0036178893491505435	7040, 3565, 3586, 5788	25	219	16792	12.26812785388128	0.9998408712953014	0.027127756420952442	6.169617568064989
GOTERM_BP_ALL	GO:0000018~regulation of DNA recombination	3	12.0	0.0036254003870180157	7040, 3565, 3586	25	63	16792	31.984761904761903	0.9998437396812938	0.027099355167057082	6.182044428802502
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	5	20.0	0.003646782172899034	7040, 3565, 961, 3586, 5788	25	454	16792	7.397356828193833	0.9998516253059686	0.027173260037800295	6.21741166471873
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	6	24.0	0.0037350438823397334	7040, 2668, 4803, 627, 3170, 4914	25	753	16792	5.35203187250996	0.9998801817154535	0.02773744259709876	6.3632707718779375
GOTERM_BP_ALL	GO:0046903~secretion	7	28.000000000000004	0.0037400100769178065	7040, 2668, 3596, 3565, 8651, 3586, 3170	25	1098	16792	4.282112932604736	0.9998816143026545	0.027688825215297808	6.371471420712982
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	18	72.0	0.0038862253182707176	3596, 383, 8651, 5468, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	7027	16792	1.7205407713106589	0.9999169219893319	0.028669938144607277	6.612612499063308
GOTERM_BP_ALL	GO:1904035~regulation of epithelial cell apoptotic process	3	12.0	0.003971431395104086	3596, 3565, 3586	25	66	16792	30.530909090909088	0.9999324163000963	0.029201398872820916	6.752865815030762
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	4	16.0	0.003987959002141616	3596, 3565, 131450, 5788	25	246	18224	11.853008130081301	0.4145970722495381	0.16346336824647267	4.5708013406502985
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	4	16.0	0.004000953085791887	7040, 6376, 1524, 3565	25	227	16792	11.835770925110133	0.9999370811442361	0.029326503421079564	6.801413588773631
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	6	24.0	0.004064389173943256	7040, 6376, 1524, 3565, 4908, 5788	25	768	16792	5.2475	0.9999460447593412	0.029695426024215488	6.905652215783798
GOTERM_BP_ALL	GO:0050764~regulation of phagocytosis	3	12.0	0.004090068421025981	7040, 961, 5468	25	67	16792	30.07522388059701	0.9999492994313172	0.029790589648943877	6.947817264377365
GOTERM_BP_ALL	GO:0009306~protein secretion	5	20.0	0.0040957347182585995	7040, 3596, 8651, 3586, 3170	25	469	16792	7.160767590618337	0.9999499907413829	0.029741739625720687	6.957118837845034
GOTERM_BP_ALL	GO:1903660~negative regulation of complement-dependent cytotoxicity	2	8.0	0.004281885350946711	3596, 3565	25	3	16792	447.7866666666667	0.9999681468196125	0.030982162733268814	7.2622093466719555
GOTERM_BP_ALL	GO:0042512~negative regulation of tyrosine phosphorylation of Stat1 protein	2	8.0	0.004281885350946711	9021, 8651	25	3	16792	447.7866666666667	0.9999681468196125	0.030982162733268814	7.2622093466719555
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	6	24.0	0.004295325610623433	7040, 3565, 3586, 5468, 4914, 5788	25	778	16792	5.180051413881748	0.9999691675964176	0.030985389180121725	7.284200624656478
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	48.0	0.004312523088380359	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	3415	16792	2.3602225475841876	0.9999704261858319	0.031015253396114106	7.312332381281916
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	6	24.0	0.0043189297969354265	7040, 3565, 961, 3586, 3170, 5788	25	779	16792	5.173401797175867	0.9999708818142778	0.03096861254769434	7.322810462578355
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	4	16.0	0.004513518600523441	1524, 627, 3586, 4914	25	237	16792	11.336371308016878	0.9999818306278246	0.03224865508040964	7.640525992441683
GOTERM_BP_ALL	GO:0002702~positive regulation of production of molecular mediator of immune response	3	12.0	0.004580962413300979	7040, 3596, 3565	25	71	16792	28.380845070422538	0.9999845709514581	0.03262729404193265	7.750405190904742
GOTERM_BP_ALL	GO:0002275~myeloid cell activation involved in immune response	3	12.0	0.004580962413300979	3596, 1524, 3565	25	71	16792	28.380845070422538	0.9999845709514581	0.03262729404193265	7.750405190904742
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	5	20.0	0.004614721056155942	7040, 6376, 4803, 4908, 4914	25	485	16792	6.924536082474227	0.9999857833170877	0.032767811154209014	7.805358331800338
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	16	64.0	0.004715992114616176	3596, 2913, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	5798	16792	1.8535494998275266	0.9999888782387674	0.033378459313587294	7.9700246665206915
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	7	28.000000000000004	0.004721661910603745	7040, 2668, 6376, 1524, 3565, 3170, 4914	25	1151	16792	4.0849348392702005	0.9999890300734646	0.03332051147875559	7.979235528047246
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	4	16.0	0.0047292208704509085	7040, 2908, 383, 5468	25	241	16792	11.148215767634854	0.9999892292814454	0.033276003393728604	7.991514076688755
GOTERM_CC_ALL	GO:0031982~vesicle	12	48.0	0.004786018927837447	7040, 140885, 4803, 2674, 383, 627, 933, 4908, 961, 8651, 4914, 5788	25	3754	18224	2.330186467767714	0.47421671202253146	0.14846658556158665	5.462224437610508
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	5	20.0	0.004820344286840197	7040, 3565, 961, 3586, 5788	25	491	16792	6.839918533604888	0.9999913643802304	0.03380938939092393	8.13941070163291
GOTERM_BP_ALL	GO:0002367~cytokine production involved in immune response	3	12.0	0.004836153776250356	7040, 3565, 3586	25	73	16792	27.603287671232877	0.9999916891482377	0.03382058359995899	8.165047244614886
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	6	24.0	0.00488811081148834	7040, 6376, 1524, 3565, 4908, 5788	25	802	16792	5.02503740648379	0.9999926729189211	0.03408002644406738	8.249252843873167
GOTERM_BP_ALL	GO:0032868~response to insulin	4	16.0	0.004895051406070101	9021, 8651, 3586, 5468	25	244	16792	11.011147540983606	0.9999927952016544	0.03402962695155831	8.260495794779699
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	3	12.0	0.005097793463270998	7040, 383, 5468	25	75	16792	26.8672	0.9999955935294146	0.03531593534937583	8.588341476208061
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	16	64.0	0.005136055065862067	3596, 2913, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	5844	16792	1.8389596167008897	0.9999959840499277	0.03547533474185516	8.650088640809916
GOTERM_BP_ALL	GO:0031100~organ regeneration	3	12.0	0.005231020245542758	7040, 3586, 5468	25	76	16792	26.513684210526314	0.9999968102932985	0.036018181651683245	8.803174982619455
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	4	16.0	0.005295635064494425	6376, 1524, 3565, 3586	25	251	16792	10.70406374501992	0.999997273037276	0.03635261330892803	8.907197403390354
GOTERM_BP_ALL	GO:0002520~immune system development	6	24.0	0.0053975162227481	7040, 3565, 3586, 5468, 4914, 5788	25	821	16792	4.908745432399512	0.9999978702007295	0.03693598725992542	9.070987055091805
GOTERM_BP_ALL	GO:0051179~localization	16	64.0	0.005407090563245226	3596, 140885, 383, 8651, 961, 5468, 2668, 7040, 1524, 6376, 627, 3565, 4908, 3586, 3170, 5788	25	5872	16792	1.830190735694823	0.9999979191023446	0.03689611606363785	9.086364996718043
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	28.000000000000004	0.005445744397201485	7040, 3596, 3565, 9021, 4908, 8651, 4914	25	1185	16792	3.9677299578059078	0.9999981053790886	0.037051156675173336	9.148424378838904
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	4	16.0	0.0054732134370491115	9021, 8651, 3170, 5788	25	254	16792	10.57763779527559	0.9999982275334234	0.037130642505820655	9.192502099282917
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	16.0	0.005654361701042979	7040, 3596, 5468, 3170	25	257	16792	10.454163424124514	0.999998857960428	0.038232014246580515	9.482673885796977
GOTERM_MF_ALL	GO:0005166~neurotrophin p75 receptor binding	2	8.0	0.005675253948950124	4908, 4914	25	4	16881	337.62	0.6814498304376388	0.11936176422055245	6.890531837748726
GOTERM_BP_ALL	GO:0097278~complement-dependent cytotoxicity	2	8.0	0.005705271779662839	3596, 3565	25	4	16792	335.84000000000003	0.9999989906889051	0.03846304500032771	9.56406648866035
GOTERM_BP_ALL	GO:0071677~positive regulation of mononuclear cell migration	2	8.0	0.005705271779662839	7040, 3565	25	4	16792	335.84000000000003	0.9999989906889051	0.03846304500032771	9.56406648866035
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	4	16.0	0.0057155412831264895	7040, 6376, 1524, 3565	25	258	16792	10.413643410852714	0.9999990155327197	0.03842409338511443	9.580476512454695
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	4	16.0	0.005777120519074789	7040, 6376, 1524, 3565	25	259	16792	10.373436293436294	0.9999991521945562	0.03872356870321292	9.678817387518679
GOTERM_BP_ALL	GO:0045087~innate immune response	6	24.0	0.005825764742022841	7040, 6376, 3565, 9021, 8651, 5468	25	836	16792	4.82066985645933	0.9999992466064517	0.038936299157056986	9.756429970132508
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	56.00000000000001	0.006557218446141949	3596, 2913, 140885, 933, 961, 131450, 7040, 1524, 6376, 2674, 3565, 4345, 4914, 5788	25	5141	18224	1.9851079556506517	0.5858639492116992	0.16164374773979873	7.413489109813209
GOTERM_BP_ALL	GO:0033273~response to vitamin	3	12.0	0.006650484039607196	7040, 383, 5468	25	86	16792	23.430697674418603	0.9999998982979094	0.04422059492413988	11.062747408537831
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	28.000000000000004	0.006788181899475159	7040, 2668, 4803, 627, 4908, 3170, 4914	25	1240	16792	3.7917419354838713	0.9999999272131562	0.044994769074833796	11.279109492178762
GOTERM_BP_ALL	GO:1902578~single-organism localization	12	48.0	0.006791447462879903	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	3614	16792	2.2302600996126176	0.9999999277883386	0.04489311485972125	11.28423458036487
GOTERM_BP_ALL	GO:0048144~fibroblast proliferation	3	12.0	0.006801052967285253	7040, 3596, 5468	25	87	16792	23.161379310344824	0.9999999294540081	0.04483299886226233	11.29930817283663
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	22	88.0	0.00686974531472774	3596, 2913, 2908, 383, 961, 8651, 5468, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	10489	16792	1.408805415196873	0.9999999402977664	0.04515405704112707	11.407034366528567
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	3	12.0	0.0069531720954460925	7040, 3596, 5468	25	88	16792	22.89818181818182	0.9999999512522233	0.045567922332436006	11.537701788165865
GOTERM_BP_ALL	GO:0001101~response to acid chemical	4	16.0	0.007024010089809468	383, 8651, 5468, 4914	25	278	16792	9.664460431654676	0.9999999589609304	0.045898742498260425	11.648509282704945
GOTERM_BP_ALL	GO:0002705~positive regulation of leukocyte mediated immunity	3	12.0	0.007106837068111179	7040, 3596, 3565	25	89	16792	22.640898876404496	0.9999999664431547	0.04630421027702092	11.777904399458905
GOTERM_BP_ALL	GO:1904019~epithelial cell apoptotic process	3	12.0	0.007106837068111179	3596, 3565, 3586	25	89	16792	22.640898876404496	0.9999999664431547	0.04630421027702092	11.777904399458905
GOTERM_BP_ALL	GO:0050868~negative regulation of T cell activation	3	12.0	0.007106837068111179	7040, 3565, 3586	25	89	16792	22.640898876404496	0.9999999664431547	0.04630421027702092	11.777904399458905
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	4	16.0	0.00716386501077985	2668, 2913, 1524, 4914	25	280	16792	9.595428571428572	0.9999999707861326	0.046543093802790536	11.866891476656615
GOTERM_BP_ALL	GO:0007568~aging	4	16.0	0.00716386501077985	7040, 383, 3586, 4914	25	280	16792	9.595428571428572	0.9999999707861326	0.046543093802790536	11.866891476656615
GOTERM_BP_ALL	GO:0002449~lymphocyte mediated immunity	4	16.0	0.007520770959510435	7040, 3565, 3586, 5788	25	285	16792	9.427087719298246	0.999999987731201	0.048682501833183345	12.42189196804675
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	16.0	0.007593403178245573	7040, 3565, 3586, 5788	25	286	16792	9.394125874125875	0.9999999897172959	0.04901173763264011	12.534433074850638
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	8	32.0	0.007723329017109832	7040, 2668, 4803, 2908, 3565, 3586, 5468, 3170	25	1692	16792	3.175791962174941	0.9999999925027768	0.0496999236882929	12.735408538570658
GOTERM_BP_ALL	GO:0051153~regulation of striated muscle cell differentiation	3	12.0	0.007736868568104231	7040, 627, 3565	25	93	16792	21.66709677419355	0.9999999927456067	0.049653306140442055	12.756327084078812
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	5	20.0	0.007790335270461129	7040, 2668, 3596, 5468, 4914	25	563	16792	5.9651865008881	0.9999999936301072	0.04985699380684294	12.838886698245167
GOTERM_CC_ALL	GO:0071944~cell periphery	14	56.00000000000001	0.008031810222197896	3596, 2913, 140885, 933, 961, 131450, 7040, 1524, 6376, 2674, 3565, 4345, 4914, 5788	25	5256	18224	1.9416742770167432	0.6606108930326766	0.1648144280311118	9.009816865949372
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	5	20.0	0.008033032159822238	7040, 2668, 4803, 627, 3170	25	568	16792	5.912676056338029	0.9999999964700461	0.05124051101496874	13.212717153991992
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	5	20.0	0.008181037819030956	7040, 2668, 9021, 3586, 3170	25	571	16792	5.881611208406305	0.9999999975373742	0.052026445311351255	13.439950189402083
GOTERM_BP_ALL	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	12.0	0.008225411339353525	7040, 3565, 3586	25	96	16792	20.99	0.9999999977893884	0.05216539541752263	13.50796743525866
GOTERM_BP_ALL	GO:0001568~blood vessel development	5	20.0	0.00843172310870869	7040, 6376, 1524, 9021, 4914	25	576	16792	5.830555555555557	0.9999999986618904	0.05330423678888596	13.823547702803541
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	5	20.0	0.008482464635583902	7040, 4803, 3586, 5468, 4914	25	577	16792	5.820450606585789	0.9999999988173304	0.053478134688795365	13.900996814376088
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	4	16.0	0.008497796792369469	4803, 4908, 8651, 4914	25	298	16792	9.015838926174498	0.9999999988606465	0.053433589265710846	13.92438606870352
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	20.0	0.008533408449426096	7040, 9021, 4908, 8651, 5788	25	578	16792	5.810380622837371	0.999999998955235	0.05351352750356897	13.978688645425263
GOTERM_BP_ALL	GO:0065007~biological regulation	23	92.0	0.008582185334831405	3596, 2913, 2908, 383, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	11548	16792	1.337776238309664	0.9999999990721846	0.05367347762948682	14.053013842835671
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	14	56.00000000000001	0.008929093870839925	3596, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 3586, 4914, 5788	25	4900	16792	1.9190857142857145	0.9999999996012445	0.05564747762663769	14.579881325151566
GOTERM_BP_ALL	GO:0072089~stem cell proliferation	3	12.0	0.009069818276398531	7040, 1524, 5788	25	101	16792	19.95089108910891	0.9999999997169293	0.056358329629169424	14.792736922419081
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	3	12.0	0.009069818276398531	7040, 3596, 5788	25	101	16792	19.95089108910891	0.9999999997169293	0.056358329629169424	14.792736922419081
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	3	12.0	0.009069818276398531	7040, 3596, 5788	25	101	16792	19.95089108910891	0.9999999997169293	0.056358329629169424	14.792736922419081
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	16	64.0	0.009148274978343404	3596, 2913, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	6171	16792	1.7415135310322476	0.9999999997661593	0.05668866456440558	14.911190938217644
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	28.000000000000004	0.009191224110517968	7040, 2668, 4803, 627, 4908, 3170, 4914	25	1321	16792	3.5592429977289934	0.9999999997893823	0.05680313370459911	14.975969790749023
GOTERM_MF_ALL	GO:0004871~signal transducer activity	8	32.0	0.009367349232680115	2913, 1524, 2908, 2674, 961, 5468, 4914, 5788	25	1763	16881	3.064049914917754	0.8491864922718543	0.17235513645164235	11.135702849175711
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	24.0	0.009696310611636028	7040, 6376, 1524, 9021, 5468, 4914	25	945	16792	4.26463492063492	0.9999999999384622	0.059692272292773185	15.734294837252417
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	24.0	0.009696310611636028	7040, 6376, 1524, 9021, 5468, 4914	25	945	16792	4.26463492063492	0.9999999999384622	0.059692272292773185	15.734294837252417
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	7	28.000000000000004	0.009731077116728826	2668, 6376, 4803, 2674, 4908, 5468, 4914	25	1337	16792	3.516649214659686	0.9999999999434607	0.059749146619569427	15.78625712002526
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	3	12.0	0.00977218898571798	7040, 3596, 5788	25	105	16792	19.19085714285714	0.9999999999488502	0.05984358636034992	15.84766423678884
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	3	12.0	0.00977218898571798	7040, 3596, 5788	25	105	16792	19.19085714285714	0.9999999999488502	0.05984358636034992	15.84766423678884
GOTERM_BP_ALL	GO:0043031~negative regulation of macrophage activation	2	8.0	0.009963740825085748	3565, 4345	25	7	16792	191.90857142857143	0.9999999999679295	0.06083233562977863	16.133221054003855
GOTERM_BP_ALL	GO:0042518~negative regulation of tyrosine phosphorylation of Stat3 protein	2	8.0	0.009963740825085748	9021, 8651	25	7	16792	191.90857142857143	0.9999999999679295	0.06083233562977863	16.133221054003855
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	5	20.0	0.010100278664554426	7040, 4803, 3586, 5468, 4914	25	607	16792	5.532784184514004	0.9999999999770083	0.061489141824208504	16.33620737641711
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	7	28.000000000000004	0.010150876110500327	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1349	16792	3.4853669384729433	0.9999999999796763	0.061634344357594295	16.411311204890556
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	7	28.000000000000004	0.010150876110500327	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1349	16792	3.4853669384729433	0.9999999999796763	0.061634344357594295	16.411311204890556
GOTERM_BP_ALL	GO:0001944~vasculature development	5	20.0	0.010272417876787933	7040, 6376, 1524, 9021, 4914	25	610	16792	5.505573770491804	0.9999999999848881	0.06219693015287808	16.59146082119459
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	5	20.0	0.010276273860501072	7040, 2913, 1524, 383, 4914	25	662	18224	5.505740181268883	0.7494620484761934	0.17941270443381396	11.391306954213965
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	24.0	0.010342168571085636	7040, 3596, 3565, 961, 3586, 5788	25	960	16792	4.1979999999999995	0.9999999999872514	0.06245206948110926	16.69468010876439
GOTERM_BP_ALL	GO:0036211~protein modification process	12	48.0	0.010429084324599007	7040, 2668, 3596, 6376, 4803, 2674, 3565, 9021, 4908, 8651, 4914, 5788	25	3818	16792	2.1110948140387635	0.999999999989686	0.06280644688278936	16.823132216881277
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	12	48.0	0.010429084324599007	7040, 2668, 3596, 6376, 4803, 2674, 3565, 9021, 4908, 8651, 4914, 5788	25	3818	16792	2.1110948140387635	0.999999999989686	0.06280644688278936	16.823132216881277
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	6	24.0	0.010430495189790782	7040, 3596, 627, 8651, 3586, 3170	25	962	16792	4.189272349272349	0.9999999999897214	0.0626592044825991	16.82521578194559
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	3	12.0	0.010498128779433569	3596, 3586, 5468	25	109	16792	18.486605504587157	0.9999999999912843	0.06289881108170392	16.925039319122227
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	3	12.0	0.010683264886873826	7040, 3596, 5788	25	110	16792	18.318545454545454	0.999999999994451	0.0638200822663797	17.197712618587214
GOTERM_BP_ALL	GO:0032963~collagen metabolic process	3	12.0	0.010683264886873826	7040, 383, 5468	25	110	16792	18.318545454545454	0.999999999994451	0.0638200822663797	17.197712618587214
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	7	28.000000000000004	0.0108796051350916	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1369	16792	3.4344485025566107	0.9999999999965627	0.06480085816769465	17.48596533992306
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	16.0	0.010938007176552906	7040, 4803, 4908, 4914	25	327	16792	8.216269113149847	0.9999999999970192	0.06497955317174975	17.571524260583672
GOTERM_BP_ALL	GO:0022414~reproductive process	7	28.000000000000004	0.01102978513351172	7040, 383, 3565, 9021, 3586, 5468, 4914	25	1373	16792	3.4244428259286237	0.9999999999976171	0.0653495516877668	17.70580982595672
GOTERM_BP_ALL	GO:0030183~B cell differentiation	3	12.0	0.011057889239223162	3565, 3586, 4914	25	112	16792	17.99142857142857	0.9999999999977751	0.06535188204638565	17.746889267027832
GOTERM_BP_ALL	GO:0051208~sequestering of calcium ion	3	12.0	0.011057889239223162	7040, 3596, 5788	25	112	16792	17.99142857142857	0.9999999999977751	0.06535188204638565	17.746889267027832
GOTERM_BP_ALL	GO:0000003~reproduction	7	28.000000000000004	0.01110543611966526	7040, 383, 3565, 9021, 3586, 5468, 4914	25	1375	16792	3.419461818181819	0.9999999999980188	0.06546560891207309	17.816343951729085
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	3	12.0	0.011247369158313345	4908, 961, 5468	25	113	16792	17.83221238938053	0.9999999999985988	0.06611802939302125	18.023345530191847
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	3	12.0	0.011247369158313345	3596, 3586, 5468	25	113	16792	17.83221238938053	0.9999999999985988	0.06611802939302125	18.023345530191847
