Annotation Cluster 1	Enrichment Score: 3.7981443226276044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	11	50.0	4.989697492769843E-7	6722, 10015, 302, 6622, 2624, 7036, 2629, 1786, 11124, 3297, 10461	22	1183	16792	7.097210481825867	0.0011330172039988318	8.720077880886024E-5	8.706563006888324E-4
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	9	40.909090909090914	3.1987662018477824E-6	4208, 10769, 6722, 10015, 6622, 2629, 3312, 11124, 3297	22	807	16792	8.512335248394729	0.007241263228869976	2.5057578802800684E-4	0.005581428758538731
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	8	36.36363636363637	6.979445929782984E-6	10769, 302, 6622, 2629, 3312, 3958, 1786, 3297	22	624	16792	9.785547785547786	0.015732290557162187	4.284853763486529E-4	0.012177841864835504
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	10	45.45454545454545	2.481189049348854E-5	4208, 2914, 10769, 1263, 302, 6622, 2629, 1786, 5660, 3297	22	1420	16792	5.3751600512163895	0.0548137817653086	0.0011987131935344841	0.043285809670234876
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	7	31.818181818181817	2.772380447553258E-5	10769, 1263, 302, 6622, 2629, 11124, 3297	22	509	16792	10.49687444186462	0.06104653301173757	0.0013114176086563845	0.04836465749541441
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	45.45454545454545	5.3426827554117836E-5	4208, 2914, 10769, 302, 6622, 7036, 2629, 11124, 5660, 3297	22	1563	16792	4.883382772058395	0.1143106361123839	0.002245419616131894	0.09318432755348605
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	6	27.27272727272727	8.402304858670079E-5	10769, 1263, 302, 6622, 2629, 3297	22	377	16792	12.147576561369664	0.17379172377609298	0.0032305060204907976	0.14651181649600886
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	6	27.27272727272727	1.03453729697624E-4	1263, 6622, 2629, 5660, 3297, 3315	22	394	16792	11.623442547300414	0.20947581872287535	0.0037241438720574394	0.18036446574151155
GOTERM_BP_ALL	GO:0033554~cellular response to stress	10	45.45454545454545	1.4390622055129705E-4	4208, 10769, 6722, 1263, 6622, 2629, 3312, 5660, 3297, 3315	22	1773	16792	4.304978721222375	0.2789007252204577	0.004660228150119017	0.2508071654660604
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	8	36.36363636363637	1.6055697737828119E-4	4208, 10769, 6722, 302, 2624, 2629, 3902, 3297	22	1017	16792	6.004111915616341	0.30567473045018834	0.0051250576239766366	0.279788654893276
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	40.909090909090914	3.0287180628533946E-4	4208, 2914, 10769, 6722, 6622, 7036, 3312, 2869, 10461	22	1517	16792	4.528315455144724	0.4975348384584386	0.007879470767832575	0.5271712001175377
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	5	22.727272727272727	3.2430101240012854E-4	10769, 1263, 6622, 2629, 3297	22	272	16792	14.030748663101603	0.5214197642999621	0.007978128361605386	0.5643709358499782
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	5	22.727272727272727	3.6203790037290655E-4	4208, 2914, 10769, 6722, 6622	22	280	16792	13.629870129870131	0.5607554865659077	0.008275657979357476	0.6298478880061298
GOTERM_BP_ALL	GO:0048167~regulation of synaptic plasticity	4	18.181818181818183	6.757784252513619E-4	4208, 10769, 6722, 6622	22	140	16792	21.80779220779221	0.7847354625613692	0.013382347661420324	1.1726449134009553
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	4	18.181818181818183	6.757784252513619E-4	4208, 10769, 302, 3297	22	140	16792	21.80779220779221	0.7847354625613692	0.013382347661420324	1.1726449134009553
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	5	22.727272727272727	6.960755921111813E-4	10769, 1263, 6622, 2629, 3297	22	333	16792	11.460551460551459	0.7944435150644211	0.013662628379820796	1.207664252580376
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	9	40.909090909090914	6.966945903862827E-4	4208, 2914, 10769, 1263, 2629, 11124, 5660, 3297, 3315	22	1714	16792	4.007849793147343	0.7947326003088696	0.013557616319651355	1.2087320459004514
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	5	22.727272727272727	9.122631201224355E-4	10769, 1263, 6622, 2629, 3297	22	358	16792	10.660233621127476	0.8742686499507875	0.01685315472027138	1.5799342591942822
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	7	31.818181818181817	9.68133206018856E-4	10769, 10015, 1263, 302, 2629, 11124, 3297	22	976	16792	5.474292101341281	0.8892703998187742	0.017732473925627046	1.6759260164228018
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	5	22.727272727272727	0.001031306026433535	10769, 1263, 302, 2629, 11124	22	370	16792	10.314496314496315	0.904089169110505	0.018290011314275656	1.784358462018909
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	11	50.0	0.0011584031887113132	4208, 2914, 10769, 6722, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	2863	16792	2.932588194201886	0.9281674540261801	0.019605397230443855	2.0021718452075676
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	6	27.27272727272727	0.001348456886400088	10769, 10015, 1263, 302, 2629, 11124	22	689	16792	6.646787175089061	0.9533816731158632	0.022453428421711275	2.327027898285483
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	4	18.181818181818183	0.0013534060373890878	4208, 10769, 302, 3297	22	178	16792	17.152196118488256	0.9539036365710484	0.02237112658662821	2.3354738333943414
GOTERM_BP_ALL	GO:0009605~response to external stimulus	9	40.909090909090914	0.002444081527144346	4208, 6722, 302, 6622, 2629, 3312, 3958, 3297, 3315	22	2073	16792	3.313774503354822	0.9961502622200422	0.035685928263464284	4.180057097259282
GOTERM_BP_ALL	GO:0006996~organelle organization	12	54.54545454545454	0.0025176786322469976	4208, 10769, 6722, 10015, 1263, 302, 6622, 2624, 2629, 950, 1786, 3297	22	3753	16792	2.440520311023908	0.9967444001388208	0.03627648003498629	4.303336408215208
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	8	36.36363636363637	0.0026093614500979174	10769, 10015, 1263, 302, 6622, 2629, 11124, 3297	22	1616	16792	3.7785778577857787	0.9973579957274332	0.03710441732229497	4.456701168037025
GOTERM_BP_ALL	GO:0030163~protein catabolic process	6	27.27272727272727	0.002766107445116251	10769, 10015, 1263, 302, 2629, 11124	22	811	16792	5.646900571684789	0.998151358273111	0.039048210879481515	4.718365458402385
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	7	31.818181818181817	0.002818578530373854	10769, 10015, 1263, 302, 2629, 11124, 3297	22	1201	16792	4.448716978275679	0.9983596608115956	0.03952987802832619	4.805807159463205
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	10	45.45454545454545	0.0029470644032574826	4208, 10769, 6722, 302, 2624, 2629, 3902, 3958, 3297, 3315	22	2659	16792	2.8705254880508737	0.9987759816778833	0.04079435445195334	5.019606221953565
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	4	18.181818181818183	0.0030596478527278904	4208, 10769, 6722, 6622	22	237	16792	12.882240122746452	0.9990529666651177	0.0418133986931567	5.206571662063498
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	59.09090909090909	0.0030953043743842685	4208, 6722, 6622, 302, 2624, 7036, 3312, 1786, 3315, 3297, 10769, 3958, 11124	22	4868	18224	2.2121461118996044	0.5233272261487896	0.05154716486676325	3.9199143124657887
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	4	18.181818181818183	0.0035964577219941792	10769, 1263, 302, 2629	22	251	16792	12.163708801159	0.9997214410554411	0.048400855168334145	6.093281701911469
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	8	36.36363636363637	0.00544201283819861	4208, 2914, 10769, 6722, 302, 6622, 5660, 3297	22	1840	16792	3.318577075098814	0.9999958732440292	0.0680194088178705	9.082513294448935
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	10	45.45454545454545	0.005575078068982885	4208, 10769, 6722, 10015, 302, 6622, 2629, 3312, 11124, 3297	22	2914	16792	2.619329880826106	0.9999969550245975	0.06887304808988137	9.29453405499755
GOTERM_BP_ALL	GO:0051098~regulation of binding	4	18.181818181818183	0.005915502970879006	4208, 10769, 302, 3297	22	300	16792	10.176969696969698	0.9999986012512425	0.07215307721506925	9.834833784623598
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	40.909090909090914	0.007190222168347647	6722, 302, 6622, 2624, 2629, 3312, 1786, 11124, 3297	22	2461	16792	2.791326511765358	0.9999999242023249	0.0843730224200061	11.831153884659862
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	5	22.727272727272727	0.008170381623134004	10769, 10015, 1263, 2629, 11124	22	657	16792	5.808772658087727	0.9999999919641775	0.09297771021168977	13.337751926064701
GOTERM_BP_ALL	GO:0009056~catabolic process	8	36.36363636363637	0.008891665267996673	10769, 10015, 1263, 302, 6622, 2629, 11124, 3297	22	2012	16792	3.034881619374661	0.999999998461124	0.09883114786378422	14.430896664818803
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	40.909090909090914	0.010455154952653839	4208, 10769, 6722, 10015, 302, 6622, 2629, 11124, 3297	22	2618	16792	2.6239322175151054	0.9999999999573997	0.11201621423048935	16.755986365362364
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	5	22.727272727272727	0.010575495740118334	10769, 1263, 6622, 2629, 3297	22	708	16792	5.390344119157679	0.9999999999676847	0.11270838733814592	16.93245615264354
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	6	27.27272727272727	0.01182167008932002	4208, 10769, 6722, 10015, 1263, 6622	22	1144	16792	4.003178639542276	0.9999999999981556	0.12236621123522273	18.739251413954904
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	7	31.818181818181817	0.011883703725183206	4208, 10769, 6722, 10015, 1263, 302, 6622	22	1612	16792	3.3144597338145725	0.9999999999984007	0.12186879732324118	18.828217160771278
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	18.181818181818183	0.012542522523207623	4208, 10769, 6722, 6622	22	395	16792	7.729344073647871	0.9999999999996486	0.12707806089942164	19.76741576485095
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	4	18.181818181818183	0.013237022929918695	10769, 1263, 2629, 11124	22	403	16792	7.575907963004737	0.999999999999929	0.13192186036711062	20.74638454660167
GOTERM_BP_ALL	GO:0006914~autophagy	4	18.181818181818183	0.014598257264501141	10769, 6622, 2629, 3312	22	418	16792	7.304045237059591	0.9999999999999969	0.13799698402727867	22.632607853332264
GOTERM_BP_ALL	GO:0006508~proteolysis	7	31.818181818181817	0.014942579793509977	10769, 10015, 1263, 6622, 2629, 11124, 3297	22	1693	16792	3.1558825108736506	0.9999999999999986	0.1398823485181846	23.1029747348003
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	4	18.181818181818183	0.014974333388440507	4208, 10769, 10015, 6622	22	422	16792	7.234812580784144	0.9999999999999987	0.13959013664011122	23.14621616691802
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	4	18.181818181818183	0.015548823118176427	10769, 10015, 1263, 6622	22	428	16792	7.133389974511471	0.9999999999999997	0.14227133328572783	23.924597376187684
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	18.181818181818183	0.01683643027461186	6722, 10015, 11124, 3297	22	441	16792	6.9231086373943524	1.0	0.1525903193195487	25.64227750122976
GOTERM_BP_ALL	GO:0048731~system development	11	50.0	0.023893674907558053	4208, 10769, 6722, 302, 2624, 2629, 3958, 5660, 3297, 3315, 10461	22	4291	16792	1.9566534607317643	1.0	0.1973062342759595	34.42568271967078
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	7	31.818181818181817	0.024609663939277892	10769, 10015, 1263, 302, 2629, 11124, 3297	22	1889	16792	2.828432552095866	1.0	0.2012069734379378	35.25993863266492
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	10	45.45454545454545	0.026910809659591844	10769, 6722, 10015, 1263, 302, 6622, 3312, 1786, 3297, 3315	22	4026	18224	2.0575351126766925	0.998526049445296	0.16995906324945853	29.663375348135833
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	10	45.45454545454545	0.026910809659591844	10769, 6722, 10015, 1263, 302, 6622, 3312, 1786, 3297, 3315	22	4026	18224	2.0575351126766925	0.998526049445296	0.16995906324945853	29.663375348135833
GOTERM_CC_ALL	GO:0005829~cytosol	9	40.909090909090914	0.02940006478026494	4208, 10769, 10015, 302, 6622, 3312, 11124, 3297, 3315	22	3399	18224	2.193372382251465	0.999200862224457	0.17972077431402078	31.949260241956857
GOTERM_BP_ALL	GO:0007610~behavior	4	18.181818181818183	0.030960351192797757	4208, 10769, 6722, 6622	22	557	16792	5.481312224579729	1.0	0.23327542352520925	42.23409502007903
GOTERM_BP_ALL	GO:0007017~microtubule-based process	4	18.181818181818183	0.040296737753946786	10769, 10015, 1263, 6622	22	618	16792	4.940276551927037	1.0	0.2787346003148874	51.21286643100076
GOTERM_BP_ALL	GO:0070925~organelle assembly	4	18.181818181818183	0.04624050400747776	4208, 10769, 6722, 10015	22	653	16792	4.6754837811499375	1.0	0.3064051435682771	56.22503423386005
GOTERM_MF_ALL	GO:0042802~identical protein binding	5	22.727272727272727	0.08313548895430153	6722, 10015, 6622, 3297, 3315	22	1358	16881	2.8251773999196677	0.9999999966988774	0.47845868033709804	67.00618154820646
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	4	18.181818181818183	0.13004549407427085	10769, 10015, 1263, 3315	22	1100	18224	3.0122314049586776	0.9999999999999966	0.41552097880447414	83.42061101277228
GOTERM_CC_ALL	GO:0005856~cytoskeleton	5	22.727272727272727	0.2059120686497253	10769, 10015, 1263, 6622, 3315	22	2054	18224	2.0164645481101178	1.0	0.550046085884892	94.89013574618927
GOTERM_BP_ALL	GO:0022402~cell cycle process	4	18.181818181818183	0.23830992604778753	10769, 10015, 1263, 3297	22	1357	16792	2.249882762778857	1.0	0.8086541913213481	99.13476997757681
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	4	18.181818181818183	0.2618561550640193	10769, 10015, 1263, 3315	22	1547	18224	2.141858141858142	1.0	0.6401374817379154	98.00860909167315
GOTERM_BP_ALL	GO:0007049~cell cycle	4	18.181818181818183	0.3490217929118028	10769, 10015, 1263, 3297	22	1672	16792	1.8260113092648977	1.0	0.92164715639995	99.94416677120765

Annotation Cluster 6	Enrichment Score: 2.4610586078348735
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046903~secretion	10	45.45454545454545	3.032902003995706E-6	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 5660, 10461	22	1098	16792	6.951482033449246	0.006867076927788651	2.4606842743168933E-4	0.005292024640513038
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	6	27.27272727272727	4.1707788514655534E-6	302, 6622, 2624, 7036, 3958, 10461	22	202	16792	22.67146714671467	0.009431273227647141	2.786679093494948E-4	0.007277405555816685
GOTERM_BP_ALL	GO:0032879~regulation of localization	13	59.09090909090909	8.118558671268477E-6	4208, 6722, 1263, 6622, 302, 2624, 7036, 3312, 3315, 10015, 3958, 11124, 10461	22	2473	16792	4.0123515788699775	0.01827636420088663	4.85288529840866E-4	0.014165250140163455
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	5	22.727272727272727	1.06518582408915E-5	302, 6622, 2624, 7036, 10461	22	113	16792	33.773129525341915	0.023910651160645613	6.203498320737078E-4	0.018584960567746833
GOTERM_BP_ALL	GO:0032940~secretion by cell	9	40.909090909090914	1.2101157114090425E-5	4208, 2914, 10015, 6622, 2624, 7036, 3312, 5660, 10461	22	966	16792	7.11123658949746	0.02711947562614947	6.703604596248747E-4	0.02111339092305542
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	7	31.818181818181817	1.3633423564518272E-5	10015, 302, 6622, 2624, 7036, 3958, 10461	22	449	16792	11.899574812715125	0.030500528561260842	7.037374762083326E-4	0.023786500019351564
GOTERM_BP_ALL	GO:0051049~regulation of transport	11	50.0	2.2175476316480673E-5	4208, 10015, 1263, 302, 6622, 2624, 7036, 3312, 3958, 11124, 10461	22	1796	16792	4.674832962138085	0.04913505560640752	0.0010946882353172205	0.03868726811312451
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	8	36.36363636363637	8.549372516758065E-5	10015, 1263, 302, 6622, 2624, 7036, 3958, 10461	22	920	16792	6.637154150197628	0.17654802340233444	0.0032322657333293536	0.14907444686735882
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	9	40.909090909090914	2.7252994727767794E-4	10015, 302, 6622, 2624, 7036, 3312, 3958, 5660, 10461	22	1494	16792	4.59802847754655	0.46166402731739953	0.007345182146281881	0.4744772280743992
GOTERM_BP_ALL	GO:0051179~localization	16	72.72727272727273	7.210341163006382E-4	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 950, 3312, 5660, 3315, 10015, 3958, 11124, 10461	22	5872	16792	2.079762199653208	0.8057832336835008	0.013909032998846382	1.2507099418405443
GOTERM_BP_ALL	GO:0006810~transport	14	63.63636363636363	0.0011061410615663386	2914, 4208, 1263, 302, 6622, 2624, 7036, 950, 3312, 5660, 10015, 3958, 11124, 10461	22	4663	16792	2.2916187393991385	0.9191001628824735	0.019303833001304116	1.9126625522437268
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	54.54545454545454	0.0011143714782085048	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 3958, 11124, 5660, 10461	22	3415	16792	2.682071076800213	0.9206005437692298	0.019298006938937018	1.926763889702221
GOTERM_BP_ALL	GO:0006897~endocytosis	6	27.27272727272727	0.0011509351224505322	302, 6622, 2624, 7036, 3958, 10461	22	665	16792	6.8866712235133285	0.9269368072442582	0.01962629034198493	1.9893860126630303
GOTERM_BP_ALL	GO:0051234~establishment of localization	14	63.63636363636363	0.0014564846166029435	2914, 4208, 1263, 302, 6622, 2624, 7036, 950, 3312, 5660, 10015, 3958, 11124, 10461	22	4790	16792	2.2308597456822925	0.963540209001965	0.023542513760242856	2.5112253632928905
GOTERM_BP_ALL	GO:1902578~single-organism localization	12	54.54545454545454	0.0018230523042365033	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 3958, 11124, 5660, 10461	22	3614	16792	2.5343864768325197	0.9841685205136497	0.028379482570563774	3.133819977942265
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	9	40.909090909090914	0.001962938097709402	2914, 10015, 1263, 302, 6622, 2624, 950, 3312, 11124	22	2004	16792	3.4278715296679367	0.9884858463201498	0.029712991816139733	3.370418520348817
GOTERM_BP_ALL	GO:0051641~cellular localization	10	45.45454545454545	0.0021335773297558444	4208, 2914, 10015, 1263, 302, 6622, 2624, 950, 3312, 11124	22	2541	16792	3.0038281277950696	0.9921924674942911	0.03183340932002965	3.658294902136916
GOTERM_CC_ALL	GO:0030054~cell junction	7	31.818181818181817	0.0037434599985641625	10015, 302, 6622, 950, 3312, 2869, 3315	22	1379	18224	4.2048915551453625	0.5919500734381229	0.05800726448467708	4.722579473436084
GOTERM_CC_ALL	GO:0031982~vesicle	11	50.0	0.005068031575197445	2914, 10015, 302, 6622, 7036, 2629, 950, 3312, 3958, 5660, 3315	22	3754	18224	2.427277570591369	0.7030938867749241	0.06894015549176802	6.343704488119584
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	22.727272727272727	0.00705913616316164	4208, 10015, 6622, 2624, 7036	22	630	16792	6.057720057720058	0.9999998976874671	0.08332406215407462	11.62780048706351
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	4	18.181818181818183	0.007502826939686379	10015, 6622, 2624, 7036	22	327	16792	9.33666944676119	0.9999999629387045	0.087439624026183	12.314318051789774
GOTERM_BP_ALL	GO:0051046~regulation of secretion	5	22.727272727272727	0.00934520369632183	4208, 10015, 6622, 2624, 7036	22	683	16792	5.587648076667111	0.9999999994560346	0.10262814703698142	15.111588451845769
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	4	18.181818181818183	0.00939356887225741	10015, 6622, 2624, 7036	22	355	16792	8.600256081946224	0.9999999995131477	0.10264011204076573	15.183875213495291
GOTERM_BP_ALL	GO:0071702~organic substance transport	9	40.909090909090914	0.011419825015972244	10015, 1263, 302, 6622, 7036, 950, 3312, 11124, 5660	22	2657	16792	2.585417593321244	0.9999999999953545	0.11952461756824695	18.16071382267165
GOTERM_BP_ALL	GO:0006887~exocytosis	4	18.181818181818183	0.013325371122933014	10015, 6622, 2624, 5660	22	404	16792	7.557155715571557	0.999999999999942	0.1321719734715583	20.87010982720434
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	27.27272727272727	0.01355369911952265	2914, 10015, 302, 6622, 7036, 3312	22	1284	18224	3.870858113848768	0.9616686418082683	0.12706596759402555	16.14022932271815
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	27.27272727272727	0.013639178070413894	2914, 10015, 302, 6622, 7036, 3312	22	1286	18224	3.8648381167821286	0.9624543604766902	0.12303475891892413	16.233914331378372
GOTERM_BP_ALL	GO:0023061~signal release	4	18.181818181818183	0.014505101133855636	2914, 6622, 7036, 3312	22	417	16792	7.321560933071725	0.9999999999999962	0.13774188740011484	22.50488515296797
GOTERM_CC_ALL	GO:0005886~plasma membrane	12	54.54545454545454	0.01658472939778663	2914, 10015, 302, 6622, 7036, 3902, 3312, 2869, 3958, 11124, 3315, 10461	22	5141	18224	1.9335467100493358	0.9816290962636008	0.13302881869393723	19.403866988995667
GOTERM_CC_ALL	GO:0071944~cell periphery	12	54.54545454545454	0.019619312965636453	2914, 10015, 302, 6622, 7036, 3902, 3312, 2869, 3958, 11124, 3315, 10461	22	5256	18224	1.8912411789124117	0.9912230301887377	0.1460256622887771	22.553602820638908
GOTERM_BP_ALL	GO:0015031~protein transport	7	31.818181818181817	0.022961289032685572	10015, 1263, 302, 7036, 950, 3312, 11124	22	1860	16792	2.872531769305963	1.0	0.19238452601269818	33.32408779341076
GOTERM_CC_ALL	GO:0044459~plasma membrane part	8	36.36363636363637	0.02383585405520601	2914, 10015, 302, 7036, 3902, 3958, 11124, 10461	22	2635	18224	2.5149560117302054	0.996866990795568	0.16488015838289793	26.74188743453473
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	31.818181818181817	0.03315428947132518	10015, 1263, 302, 7036, 950, 3312, 11124	22	2021	16792	2.6436957401826278	1.0	0.24236163075003847	44.474161580276714
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	22.727272727272727	0.03538609032657455	1263, 302, 950, 3312, 11124	22	1020	16792	3.7415329768270946	1.0	0.2527054638950882	46.66869600136908
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	27.27272727272727	0.04301730939345998	1263, 302, 2624, 950, 3312, 11124	22	1594	16792	2.8730466522185467	1.0	0.2914127002496799	53.57066706797453
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	36.36363636363637	0.04930935825826028	10015, 1263, 302, 7036, 950, 3312, 11124, 5660	22	2817	16792	2.167618678800787	1.0	0.321677587859041	58.61880729447416
GOTERM_BP_ALL	GO:0006605~protein targeting	4	18.181818181818183	0.05507382289357641	302, 950, 3312, 11124	22	701	16792	4.355336532226689	1.0	0.3460798800276702	62.78535441796376
GOTERM_BP_ALL	GO:0008104~protein localization	7	31.818181818181817	0.07380427311017873	10015, 1263, 302, 7036, 950, 3312, 11124	22	2448	16792	2.1825609031491386	1.0	0.42077327699882394	73.75831957535627
GOTERM_BP_ALL	GO:0034613~cellular protein localization	5	22.727272727272727	0.13351827760123072	1263, 302, 950, 3312, 11124	22	1600	16792	2.3852272727272728	1.0	0.6055702806299705	91.79734492861465
GOTERM_BP_ALL	GO:0061024~membrane organization	4	18.181818181818183	0.1338513095947001	10015, 302, 6622, 2624	22	1027	16792	2.9728246437107195	1.0	0.6055063307248638	91.85218310532736
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	5	22.727272727272727	0.1364554769179553	1263, 302, 950, 3312, 11124	22	1613	16792	2.366003494335794	1.0	0.611033729529662	92.26923141126098
GOTERM_CC_ALL	GO:0012505~endomembrane system	8	36.36363636363637	0.14002745998764154	10015, 1263, 302, 6622, 950, 3312, 2869, 11124	22	3878	18224	1.7088471095691313	0.9999999999999998	0.4357684202552199	85.71370897563652
GOTERM_CC_ALL	GO:0044425~membrane part	12	54.54545454545454	0.14452793147929427	2914, 10015, 302, 6622, 7036, 950, 3902, 3312, 3958, 11124, 5660, 10461	22	7057	18224	1.4085820655184407	0.9999999999999999	0.43179775517677776	86.64862482527231
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	4	18.181818181818183	0.15229894373760106	10015, 302, 6622, 3312	22	1183	18224	2.800891416276032	1.0	0.44533595240606594	88.1312217199155

Annotation Cluster 7	Enrichment Score: 2.130768876785149
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001775~cell activation	8	36.36363636363637	7.9779307776743E-5	4208, 6722, 6622, 2624, 3902, 3958, 3315, 10461	22	910	16792	6.71008991008991	0.1657864197610076	0.0031203941428833426	0.1391168185727265
GOTERM_CC_ALL	GO:0043202~lysosomal lumen	4	18.181818181818183	1.3587470871495393E-4	2629, 950, 3312, 5660	22	88	18224	37.65289256198347	0.03195457077007302	0.03195457077007302	0.17512258593245233
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	45.45454545454545	1.481133367171332E-4	4208, 6722, 302, 6622, 950, 3312, 2869, 11124, 3297, 3315	22	1789	16881	4.289089892779105	0.03277871101578311	0.03277871101578311	0.18905610336974465
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	5	22.727272727272727	1.6522962739313208E-4	6622, 2629, 5660, 3297, 3315	22	228	16792	16.738437001594896	0.31300806796852176	0.005200772389897579	0.28792021353100106
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	5	22.727272727272727	3.035792587300006E-4	302, 2629, 950, 3312, 5660	22	290	18224	14.282131661442005	0.0699960618088622	0.03563288204587889	0.39087908931337845
