Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	5	12.195121951219512	0.3763688861973207	3480, 2915, 3708, 3709, 2911	41	1309	16881	1.572695597085841	1.0	0.9144109667960134	99.84492837443312
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	5	12.195121951219512	0.43581976581347043	3480, 2915, 3708, 3709, 2911	41	1417	16881	1.4528288896156427	1.0	0.9446796854931806	99.96069468933315
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	5	12.195121951219512	0.4816868861946467	5906, 1742, 801, 4646, 4734	41	1494	16792	1.3706859960165865	1.0	0.9457724769703545	99.99865227261468
GOTERM_MF_ALL	GO:0046872~metal ion binding	10	24.390243902439025	0.684014539605573	23235, 10235, 1958, 79085, 3708, 1387, 3709, 801, 2776, 10645	41	4166	16881	0.9883142278374296	1.0	0.9930812719644814	99.99998602047164
GOTERM_MF_ALL	GO:0043169~cation binding	10	24.390243902439025	0.6982629337813498	23235, 10235, 1958, 79085, 3708, 1387, 3709, 801, 2776, 10645	41	4213	16881	0.9772886477974677	1.0	0.9939662834844157	99.99999257035478

Annotation Cluster 7	Enrichment Score: 1.7049363049367907
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	23	56.09756097560976	1.3722352439002648E-8	5906, 814, 7529, 23235, 10235, 1742, 3708, 801, 3709, 5664, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 23426, 9495, 4646, 10645, 84152	41	2657	16792	3.545315182169511	2.574280207101598E-5	3.6775837266578293E-6	2.3416777417128998E-5
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	24	58.536585365853654	2.50026549635199E-8	2915, 5906, 7529, 23235, 1958, 1742, 3708, 801, 22941, 3709, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 8165, 5999, 23373, 9495, 1387, 80024	41	3020	16792	3.2547892101437568	4.6903881244397816E-5	4.264080114779745E-6	4.266626686399988E-5
GOTERM_BP_ALL	GO:0023051~regulation of signaling	24	58.536585365853654	3.445813486167788E-8	2915, 5906, 7529, 23235, 1958, 1742, 3708, 801, 22941, 3709, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 8165, 5999, 23373, 9495, 1387, 80024	41	3070	16792	3.201779613887344	6.464137284445393E-5	5.386940672758023E-6	5.8801750080217374E-5
GOTERM_BP_ALL	GO:0009314~response to radiation	11	26.82926829268293	3.567974978837191E-8	1843, 23373, 1958, 1387, 6506, 2776, 6507, 4734, 1385, 2353, 84152	41	418	16792	10.777920410783056	6.693297174764634E-5	5.148849195335536E-6	6.088639786794303E-5
GOTERM_BP_ALL	GO:0007165~signal transduction	30	73.17073170731707	9.650712778952297E-7	2915, 1958, 23235, 1742, 3708, 801, 3709, 5664, 4734, 2911, 1843, 3480, 8165, 9495, 23426, 1387, 84152, 5906, 7529, 814, 10235, 5173, 5923, 2776, 1385, 1739, 5999, 4646, 10645, 2353	41	5775	16792	2.1275894836870446	0.00180883667044196	9.051963239803396E-5	0.0016468522185286716
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	29.268292682926827	5.152859267884161E-6	1843, 3480, 5906, 23235, 1958, 3709, 801, 6506, 2776, 1385, 2353, 84152	41	895	16792	5.491320343371031	0.009620215680480992	4.602173480782179E-4	0.008792834755155798
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	20	48.78048780487805	8.05095922102195E-6	5906, 7529, 10235, 1742, 200186, 801, 5664, 5923, 2776, 4734, 2911, 1739, 1843, 3480, 5999, 23373, 10645, 2353, 6742, 84152	41	2863	16792	2.861061652879889	0.014990172101890575	6.564653148326549E-4	0.013737830300986076
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	16	39.02439024390244	1.1250276572469099E-5	5906, 7529, 814, 23235, 1742, 801, 5923, 2776, 1385, 2911, 1739, 1843, 3480, 5999, 10645, 84152	41	1852	16792	3.5383237633672233	0.02088447228117163	8.438692448019536E-4	0.01919652236855862
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	26.82926829268293	2.0236202441538628E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	41	841	16792	5.356921202981352	0.037251919348995965	0.001264649652457539	0.03452685572475911
GOTERM_BP_ALL	GO:0016310~phosphorylation	17	41.46341463414634	2.3590489257200173E-5	5906, 814, 7529, 23235, 1742, 801, 5923, 2776, 1385, 2911, 1739, 1843, 3480, 5999, 79085, 10645, 84152	41	2229	16792	3.1236144393745415	0.04329125913184684	0.0014266033636144426	0.040248830165456884
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	26.82926829268293	2.9028843983884967E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	41	877	16792	5.137024779597853	0.053002572011659255	0.0016489088038381672	0.049525296595243073
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	10	24.390243902439025	4.290163104738931E-5	1843, 3480, 5906, 5999, 801, 2776, 10645, 2911, 84152, 1739	41	730	16792	5.6104243234213165	0.0773314284098211	0.0022969347512178384	0.07318511457631294
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	10	24.390243902439025	7.759984648598118E-5	1843, 3480, 5906, 5999, 801, 2776, 10645, 2911, 84152, 1739	41	788	16792	5.197474309768478	0.13548183392346635	0.0037259378313071467	0.13233928648649362
GOTERM_CC_ALL	GO:0005737~cytoplasm	36	87.8048780487805	9.406006332385478E-5	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 1843, 8165, 23373, 10777, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	10775	18224	1.4850636636296757	0.02672691407674499	0.0030055378925764042	0.12483786923181972
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	19	46.34146341463415	9.621504814699198E-5	5906, 814, 7529, 23235, 1742, 801, 5923, 2776, 1385, 2911, 1739, 1843, 3480, 5999, 9495, 79085, 84867, 10645, 84152	41	3083	16792	2.5240540177052764	0.16515409348843202	0.0041890644111945985	0.16406124472502226
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	19	46.34146341463415	9.87723576052164E-5	5906, 814, 7529, 23235, 1742, 801, 5923, 2776, 1385, 2911, 1739, 1843, 3480, 5999, 9495, 79085, 84867, 10645, 84152	41	3089	16792	2.5191513553206106	0.16915007373221103	0.004202646210953009	0.1684183862043498
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	24	58.536585365853654	9.97345452660651E-5	5906, 814, 7529, 1958, 1742, 200186, 801, 22941, 5664, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	4744	16792	2.0719779541808907	0.17064860691986727	0.004149397092478524	0.17005771429806638
GOTERM_BP_ALL	GO:0043412~macromolecule modification	22	53.65853658536586	1.0480312066434209E-4	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 1387, 84867, 10645, 2353, 84152	41	4065	16792	2.2165661656616567	0.1784980417769192	0.004265246535684497	0.17869288585020682
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	21	51.21951219512195	1.4536322175900458E-4	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 1387, 84867, 10645, 84152	41	3818	16792	2.2526926369316076	0.23869501015557604	0.005665581927420393	0.24776852390165915
GOTERM_BP_ALL	GO:0036211~protein modification process	21	51.21951219512195	1.4536322175900458E-4	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 1387, 84867, 10645, 84152	41	3818	16792	2.2526926369316076	0.23869501015557604	0.005665581927420393	0.24776852390165915
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	34.146341463414636	1.7159763826779545E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 4646, 80024	41	1796	16792	3.192568852191863	0.2752617999088226	0.006548764652156702	0.29242292223783384
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	25	60.97560975609756	1.8186226265387071E-4	1958, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 5906, 7529, 814, 22941, 5923, 6506, 6507, 1385, 1739, 4646, 10645, 2353	41	5285	16792	1.9373745298474743	0.2890865821729951	0.006667956754800364	0.3098895291836157
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	16	39.02439024390244	1.9312887147219658E-4	5906, 7529, 10235, 1742, 801, 5664, 5923, 2776, 2911, 1739, 1843, 3480, 5999, 10645, 6742, 84152	41	2357	16792	2.780218756790877	0.30395763665484354	0.006943946946173063	0.32905782830603414
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	14	34.146341463414636	2.1901991445059623E-4	5906, 7529, 10235, 1742, 200186, 801, 5664, 5923, 2776, 2911, 1739, 23373, 5999, 6742	41	1840	16792	3.1162248144220577	0.3369642453581708	0.007723348064970104	0.3730940717385445
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	13	31.70731707317073	2.523751920728119E-4	1843, 3480, 5906, 7529, 5999, 9495, 79085, 801, 2776, 10645, 2911, 84152, 1739	41	1610	16792	3.3070140887744284	0.37719114099123296	0.008730473813711614	0.42979870670675213
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	13	31.70731707317073	2.5384834261055634E-4	1843, 3480, 5906, 7529, 5999, 9495, 79085, 801, 2776, 10645, 2911, 84152, 1739	41	1611	16792	3.3049613177696022	0.3789104128503047	0.008622248712574887	0.4323023911898427
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	8	19.51219512195122	2.6523631978693144E-4	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	544	16792	6.022955523672883	0.392041913565371	0.008847226206312953	0.45165476219946044
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	8	19.51219512195122	2.6523631978693144E-4	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	544	16792	6.022955523672883	0.392041913565371	0.008847226206312953	0.45165476219946044
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	17	41.46341463414634	2.805354220401007E-4	5906, 7529, 23235, 1958, 1742, 3708, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387	41	2728	16792	2.5522494814390955	0.40924759171801106	0.009191850173353888	0.47764800245342354
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	7	17.073170731707318	3.0960095317218543E-4	1843, 3480, 5999, 801, 2776, 84152, 1739	41	393	16792	7.294979209334079	0.440606051768076	0.009965551447541188	0.527012865226717
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	10	24.390243902439025	3.313577370925787E-4	1843, 3480, 5906, 5999, 801, 2776, 10645, 2911, 84152, 1739	41	955	16792	4.288596603243519	0.4629854704877716	0.010308666488663909	0.5639494743942319
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	13	31.70731707317073	3.319723759410872E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1658	16792	3.211274235782165	0.4636045301374502	0.010159248750022498	0.5649927625188678
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	11	26.82926829268293	3.472148131003439E-4	1843, 3480, 5906, 7529, 5999, 1958, 3708, 801, 22941, 4734, 1739	41	1182	16792	3.8114811604968843	0.4787305013473916	0.01045285773778959	0.5908619826977102
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	11	26.82926829268293	3.5675466417524657E-4	1843, 3480, 5906, 7529, 5999, 1958, 3708, 801, 22941, 4734, 1739	41	1186	16792	3.798626249331633	0.4879797793693552	0.010569007885498416	0.6070496413500104
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	8	19.51219512195122	3.829934763598379E-4	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	578	16792	5.668664022280362	0.5125820870362776	0.011165840704458918	0.6515600683720368
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	7	17.073170731707318	4.8745368574595703E-4	1843, 3480, 5999, 801, 2776, 84152, 1739	41	428	16792	6.698427171187601	0.5993576184333831	0.013763287624866116	0.8285760232131345
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	13	31.70731707317073	4.887436231942107E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1729	16792	3.079405831652301	0.6003264421774943	0.013594909760489493	0.8307600655534486
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	23	56.09756097560976	5.544675233007053E-4	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5664, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 79085, 1387, 84867, 10645, 84152	41	4900	16792	1.9224290691886514	0.6467112450233493	0.015184556970235796	0.9419798012918368
GOTERM_BP_ALL	GO:0001666~response to hypoxia	6	14.634146341463413	5.589315669743455E-4	1958, 3708, 1387, 3709, 5664, 1385	41	286	16792	8.592188299505374	0.6496591580759359	0.015085759151602263	0.9495297147222082
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	13	31.70731707317073	5.748532112014905E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1760	16792	3.025166297117517	0.6599745159134935	0.015292361793126541	0.9764531392909004
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	13	31.70731707317073	5.959907679425057E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1767	16792	3.0131820503264457	0.6732016599408064	0.015628863326688447	1.0121860027462959
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	6	14.634146341463413	6.431532972474207E-4	1958, 3708, 1387, 3709, 5664, 1385	41	295	16792	8.330053741215378	0.7008899616868458	0.016397548292468866	1.0918701129203234
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	11	26.82926829268293	7.339968565934633E-4	3480, 5906, 7529, 1958, 1742, 200186, 1387, 4646, 2776, 2353, 6742	41	1306	16881	3.4678780861315506	0.22889466456632512	0.04239673529454702	1.0008944789571927
GOTERM_BP_ALL	GO:0009725~response to hormone	9	21.951219512195124	7.799377888079719E-4	1843, 3480, 23235, 1958, 23426, 801, 4734, 1385, 2353	41	854	16792	4.316216370594619	0.768629319439967	0.019327242592058202	1.3226348592802806
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	12	29.268292682926827	7.822820879041187E-4	5906, 7529, 10235, 5999, 1742, 801, 5664, 5923, 2776, 6742, 2911, 1739	41	1559	16792	3.152489869991708	0.7696454234224106	0.01913218399571015	1.326585429999383
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	7	17.073170731707318	8.512259158845216E-4	1843, 3480, 5906, 5999, 801, 2911, 84152	41	476	16792	6.022955523672884	0.7976142735196503	0.019771673585639027	1.442701774098154
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	6	14.634146341463413	8.519511632008365E-4	1958, 3708, 1387, 3709, 5664, 1385	41	314	16792	7.826005903371135	0.797889679382521	0.01954646113832892	1.4439225637331354
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	17	41.46341463414634	0.0010208401888944678	5906, 814, 1958, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	3052	16792	2.2813029440910397	0.8528163811264137	0.02282080798123287	1.7278216832527837
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	20	48.78048780487805	0.0011104431503442917	5906, 7529, 1958, 1742, 200186, 801, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23426, 9495, 79085, 1387, 10645	41	4063	16792	2.016052058133183	0.8756119096246056	0.02394526618814219	1.8781297402644115
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	26.82926829268293	0.0012357151515983546	5906, 10235, 5999, 1742, 3708, 801, 5923, 2776, 4734, 84152, 1739	41	1397	16881	3.2419819473785294	0.3544894107483564	0.060615610870180414	1.679696560207189
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	26.82926829268293	0.0012586789620116995	1843, 3480, 5906, 5999, 79085, 801, 2776, 10645, 2911, 84152, 1739	41	1393	16792	3.2341498432931206	0.9058408674613682	0.02679279500875653	2.1263187130822203
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	12	29.268292682926827	0.001344088089330333	1843, 3480, 5906, 7529, 5999, 1958, 801, 2776, 10645, 2911, 84152, 1739	41	1664	16792	2.9535647279549715	0.9197978808245504	0.028265624364829045	2.269049448482452
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	16	39.02439024390244	0.0014690406355767215	3480, 5906, 814, 1958, 23373, 9495, 23426, 1387, 200186, 801, 4646, 10645, 1385, 2353, 2911, 1739	41	2839	16792	2.308198524042303	0.9365781282300689	0.030179086667374566	2.477509837761105
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	16	39.02439024390244	0.0015634531817165643	5906, 814, 1958, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	2856	16792	2.2944592471134797	0.9468869912817466	0.031741721767790554	2.634742135204726
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	12	29.268292682926827	0.0017114699668113584	1843, 3480, 5906, 8165, 5999, 9495, 3708, 801, 5923, 4734, 2911, 1739	41	1714	16792	2.867404730056635	0.9597831139298715	0.033260280192443537	2.880765326301493
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	11	26.82926829268293	0.001853632873623509	1843, 3480, 5906, 23235, 1958, 3709, 801, 6506, 2776, 1385, 2353	41	1466	16792	3.073104182610721	0.9692123666684487	0.03454713914872665	3.116507546553693
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	14	34.146341463414636	0.002087436710521802	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2326	16792	2.4651133527672338	0.9801613693560239	0.037703429218343576	3.503042587047933
GOTERM_BP_ALL	GO:0006469~negative regulation of protein kinase activity	5	12.195121951219512	0.0023732983753542913	1843, 3480, 5999, 2776, 84152	41	237	16792	8.64052691159823	0.9884098473829644	0.04080396408714548	3.9736693869500073
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	18	43.90243902439025	0.002445571810843826	5906, 7529, 23235, 1958, 1742, 3708, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387, 2353	41	3636	16792	2.0275295822265154	0.9898827348218573	0.04164069844282703	4.092313685574888
GOTERM_BP_ALL	GO:0019538~protein metabolic process	23	56.09756097560976	0.0026994194775182803	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5664, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 79085, 1387, 84867, 10645, 84152	41	5457	16792	1.7262053214264965	0.9937235977019214	0.04505317561068101	4.507938173160664
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	24	58.536585365853654	0.002728607262192947	5906, 814, 7529, 1958, 1742, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	5844	16792	1.681975259177643	0.9940589158349837	0.04512892893703235	4.555618458556642
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	10	24.390243902439025	0.002959505167489497	1843, 3480, 5906, 5999, 801, 2776, 10645, 2911, 84152, 1739	41	1300	16792	3.1504690431519697	0.9961522379022234	0.046412051149635314	4.932017166587521
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	5	12.195121951219512	0.003046790809594295	1843, 3480, 5999, 2776, 84152	41	254	16792	8.062223929325908	0.9967350299130601	0.04696636422447309	5.07394171900607
GOTERM_BP_ALL	GO:0006470~protein dephosphorylation	5	12.195121951219512	0.0031337714159081114	1843, 7529, 801, 84867, 1739	41	256	16792	7.999237804878049	0.9972279997770845	0.04749764084746089	5.2151718570526135
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	26.82926829268293	0.003490116580805392	3480, 814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1597	16792	2.8210211219206744	0.9985825716312451	0.051519875042221996	5.791705803352787
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	7	17.073170731707318	0.0036343891389770833	5906, 10235, 5999, 1742, 801, 5923, 2776	41	634	16792	4.521966607678696	0.9989197188700744	0.05276738940867909	6.024185428876572
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	21.951219512195124	0.003646374781517103	1843, 3480, 7529, 5999, 1958, 3708, 801, 4734, 1739	41	1089	16792	3.384801451320298	0.9989438247858109	0.05253134716596941	6.043474678475258
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	10	24.390243902439025	0.0037957323062802247	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1349	16792	3.036033918530438	0.9992027501303652	0.053004207824732585	6.28353274700758
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	10	24.390243902439025	0.0037957323062802247	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1349	16792	3.036033918530438	0.9992027501303652	0.053004207824732585	6.28353274700758
GOTERM_CC_ALL	GO:0005829~cytosol	16	39.02439024390244	0.003994508099591265	5906, 814, 7529, 10235, 801, 5923, 4734, 1739, 8165, 5999, 23426, 9495, 4646, 2036, 2353, 84152	41	3399	18224	2.0923227061043783	0.6842239905136757	0.053412182021917665	5.176464291765126
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	10	24.390243902439025	0.004186790777843183	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1369	16792	2.991679880275793	0.9996183123459327	0.05663595575153535	6.909337687706351
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	14.634146341463413	0.004263550297880219	1843, 3480, 5999, 3708, 801, 1739	41	454	16792	5.412700118190609	0.9996697034969457	0.05723444717290793	7.03171198751723
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	14	34.146341463414636	0.004315227372487705	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2522	16792	2.2735343610375045	0.9997003464656152	0.05749883984831172	7.114013140879393
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	10	24.390243902439025	0.005207777473925829	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1415	16792	2.8944238558993365	0.9999442882040538	0.06620535572180786	8.524715180544352
GOTERM_BP_ALL	GO:0043409~negative regulation of MAPK cascade	4	9.75609756097561	0.005319894658685947	1843, 3480, 5999, 1739	41	149	16792	10.994925519724996	0.9999549060969024	0.06624340166923337	8.700486926062034
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	8	19.51219512195122	0.005429262127384922	5906, 10235, 5999, 1742, 801, 5923, 2776, 6742	41	917	16792	3.573051041306487	0.999963311439608	0.0671179445092227	8.871641409201104
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	7	17.073170731707318	0.0055249446240037085	5906, 10235, 5999, 1742, 801, 5923, 2776	41	691	16792	4.148953443224737	0.999969370117637	0.0678174219703388	9.021131844175212
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	5	12.195121951219512	0.0059233755585130065	5906, 10235, 1742, 801, 5923	41	308	16881	6.683956287614824	0.877923803777459	0.16076050122754848	7.8166730830125815
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	24	58.536585365853654	0.005986374094590113	5906, 814, 7529, 1958, 1742, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	6171	16792	1.5928477417977873	0.9999871759386861	0.07053309142832076	9.738814960327469
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	23	56.09756097560976	0.00623068775734009	5906, 814, 7529, 1958, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	5798	16792	1.6246813451232134	0.9999919136794129	0.07240718089623477	10.116646203780933
GOTERM_BP_ALL	GO:0048511~rhythmic process	5	12.195121951219512	0.006311532431811751	23373, 1958, 1387, 2776, 1385	41	312	16792	6.563477173233271	0.9999930582625194	0.07286471574125208	10.241344335061642
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	13	31.70731707317073	0.006768508119923614	1843, 3480, 7529, 5999, 1958, 1742, 1387, 801, 2776, 4734, 1385, 84152, 1739	41	2345	16792	2.2704872848302045	0.9999970711140906	0.07563425665166534	10.943145833739488
GOTERM_CC_ALL	GO:0044424~intracellular part	38	92.6829268292683	0.006970554787126456	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 22941, 5923, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	13860	18224	1.2186534332875796	0.8666194858679125	0.07189734651920787	8.870788296241106
GOTERM_CC_ALL	GO:0043229~intracellular organelle	35	85.36585365853658	0.007150464466662486	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 22941, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	12099	18224	1.2858147921920577	0.8734011242302566	0.07115355514782928	9.089795728857176
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	5	12.195121951219512	0.00743034371244074	1843, 3480, 5906, 5999, 2911	41	327	16792	6.262400238681286	0.9999991612639326	0.08036705120124099	11.950408339573793
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	8	19.51219512195122	0.008267628156369045	1843, 3480, 7529, 5999, 801, 2776, 84152, 1739	41	992	16792	3.302911093627065	0.9999998277883795	0.08803808701947369	13.209327448558062
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	18	43.90243902439025	0.009090829584474495	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353	41	4104	16792	1.7963200684638425	0.9999999637341258	0.09480683014995972	14.430536751100686
GOTERM_CC_ALL	GO:0030054~cell junction	9	21.951219512195124	0.009155157261389803	5906, 7529, 10235, 1742, 23426, 22941, 4646, 2036, 1739	41	1379	18224	2.9009356373476716	0.9292660130787632	0.08450859514109477	11.497440207122423
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	5	12.195121951219512	0.01004648668347954	1843, 3480, 5999, 2776, 84152	41	357	16792	5.736148117783699	0.9999999940657314	0.10203839361379519	15.82794923359434
