Annotation Cluster 1	Enrichment Score: 5.897422623759151
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	4	30.76923076923077	0.1875101586525521	4988, 7442, 2778, 1268	13	2129	16792	2.426852621310113	1.0	0.7304159112609482	96.42758781879905
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	6	46.15384615384615	0.20168453317998444	4988, 4985, 1812, 7442, 2778, 2774	13	4535	16792	1.708964464422017	1.0	0.7568504203179626	97.30649635143556
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	30.76923076923077	0.2049199123862497	4988, 1812, 2778, 2774	13	2221	16792	2.326325632944273	1.0	0.7610782149400743	97.47641334789128
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	6	46.15384615384615	0.21403957306506816	4988, 4985, 1812, 7442, 2778, 1268	13	4623	16792	1.6764338840912494	1.0	0.7758366228784247	97.90286749067761
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	6	46.15384615384615	0.26216477463138377	4988, 4985, 1812, 7442, 2778, 2774	13	4947	16792	1.5666371227317255	1.0	0.8470085212622402	99.23913110897257
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	30.76923076923077	0.26480186522377824	4988, 4985, 7442, 1268	13	2522	16792	2.0486793143414874	1.0	0.8488010623536705	99.2816123228918
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	4	30.76923076923077	0.29275238904535633	2914, 4988, 2778, 3362	13	2657	16792	1.9445875915578588	1.0	0.8794502281085163	99.61428874134508
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	4	30.76923076923077	0.2952606712040036	2914, 4988, 1132, 7442	13	2669	16792	1.9358445975156355	1.0	0.8806747545237854	99.63566236027332
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	4	30.76923076923077	0.3076400555729516	2914, 4988, 2778, 3362	13	2728	16792	1.8939769907511843	1.0	0.8915671464394086	99.72583831077614
GOTERM_BP_ALL	GO:0043412~macromolecule modification	5	38.46153846153847	0.32680421426076944	2914, 4988, 4985, 2778, 1128	13	4065	16792	1.588797426435803	1.0	0.9073127390124759	99.8252567675391
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	5	38.46153846153847	0.37008721994623417	4988, 4985, 1812, 7442, 1268	13	4300	16792	1.5019677996422185	1.0	0.9369143544573386	99.93984044887692
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	6	46.15384615384615	0.40222989148252086	4988, 4985, 1812, 7442, 2778, 2774	13	5794	16792	1.3376171636440881	1.0	0.9523651485946003	99.97403881976659
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	6	46.15384615384615	0.4239014895931561	4988, 4985, 1812, 7442, 2778, 2774	13	5919	16792	1.3093687863074583	1.0	0.9610575210146556	99.98564537969075
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	6	46.15384615384615	0.43190163215383803	4988, 4985, 1812, 7442, 2778, 2774	13	5965	16792	1.2992713908053388	1.0	0.9635104151774975	99.98853055211897
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	6	46.15384615384615	0.458558394590204	4988, 4985, 1812, 7442, 2778, 2774	13	6118	16792	1.2667789876027864	1.0	0.9719452187759139	99.9946955906052
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	9	69.23076923076923	0.4597068177768885	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	13	10202	16792	1.139505074419797	1.0	0.9717757664275284	99.9948732675501
GOTERM_CC_ALL	GO:0031982~vesicle	4	30.76923076923077	0.46282465491027036	2914, 4985, 2778, 2774	13	3754	18224	1.4937092742100733	1.0	0.9376033844939048	99.92431124991214
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	6	46.15384615384615	0.46396187074765727	4988, 4985, 1812, 7442, 2778, 2774	13	6149	16792	1.260392559140323	1.0	0.9725381233325995	99.99548411682436
GOTERM_BP_ALL	GO:0044238~primary metabolic process	9	69.23076923076923	0.466728022721249	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	13	10243	16792	1.1349439392005047	1.0	0.9728501762599199	99.9958438693815
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	6	46.15384615384615	0.4775504399931788	4988, 4985, 1812, 7442, 2778, 2774	13	6227	16792	1.2446047609047448	1.0	0.9754042952789891	99.99700903364128
GOTERM_CC_ALL	GO:0012505~endomembrane system	4	30.76923076923077	0.48659131578138315	4988, 1812, 3360, 2778	13	3878	18224	1.4459475542508036	1.0	0.9435067452354488	99.95514990199142
GOTERM_BP_ALL	GO:0009058~biosynthetic process	6	46.15384615384615	0.4937230922972332	4988, 4985, 1812, 7442, 2778, 2774	13	6320	16792	1.226290165530672	1.0	0.9790395853137782	99.99819412857727
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	6	46.15384615384615	0.525713773577835	4988, 4985, 1812, 7442, 2778, 2774	13	6505	16792	1.1914148879560102	1.0	0.9852215496646533	99.99936638078954
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	4	30.76923076923077	0.5363292065339584	2914, 4988, 4985, 1128	13	3818	16792	1.3532659064351051	1.0	0.9867117528786167	99.99955935761946
GOTERM_BP_ALL	GO:0036211~protein modification process	4	30.76923076923077	0.5363292065339584	2914, 4988, 4985, 1128	13	3818	16792	1.3532659064351051	1.0	0.9867117528786167	99.99955935761946
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	9	69.23076923076923	0.5471940385634018	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	13	10707	16792	1.0857598551630492	1.0	0.9881108160209977	99.99969880100734
GOTERM_CC_ALL	GO:0043226~organelle	10	76.92307692307693	0.5604628920689975	2914, 4988, 4985, 1812, 3360, 2778, 3362, 1128, 1268, 2774	13	13154	18224	1.0657185296078409	1.0	0.9674552123010253	99.99256022846087
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	6	46.15384615384615	0.600441846025701	4988, 4985, 1812, 7442, 2778, 2774	13	6948	16792	1.1154510429121829	1.0	0.9939438855043942	99.9999595373962
GOTERM_BP_ALL	GO:0008152~metabolic process	9	69.23076923076923	0.6110510585682247	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	13	11075	16792	1.0496822364993923	1.0	0.9946503345597285	99.99997372633196
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	5	38.46153846153847	0.6433248360999755	2914, 4988, 4985, 7442, 2778	13	5815	16792	1.110655466631391	1.0	0.9965955991114503	99.99999345538407
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	6	46.15384615384615	0.6804258429594072	2914, 4988, 1812, 7442, 3360, 2778	13	8090	18224	1.0396881239897309	1.0	0.9899467831956511	99.9998134437391
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	4	30.76923076923077	0.7271360367809194	2914, 4988, 4985, 1128	13	4900	16792	1.054442700156986	1.0	0.999194772902812	99.99999991101113
GOTERM_MF_ALL	GO:0005515~protein binding	8	61.53846153846154	0.7651259793166493	5179, 4988, 4985, 1812, 7442, 2778, 3362, 2774	13	10806	16881	0.9613462606244394	1.0	0.9999999998366991	99.99999622881327
GOTERM_BP_ALL	GO:0019538~protein metabolic process	4	30.76923076923077	0.802527892361949	2914, 4988, 4985, 1128	13	5457	16792	0.9468149589095164	1.0	0.9998573702255571	99.99999999950356
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	6	46.15384615384615	0.8052006633745696	2914, 4988, 4985, 7442, 2778, 1128	13	8387	16792	0.9240674670506553	1.0	0.9998617874968585	99.99999999960106
GOTERM_CC_ALL	GO:0005737~cytoplasm	7	53.84615384615385	0.825971269064713	2914, 4988, 4985, 1812, 7442, 3360, 2778	13	10775	18224	0.9107121185079421	1.0	0.9989193735373135	99.99999983463115
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	8	61.53846153846154	0.8288444563173545	2914, 4988, 4985, 1812, 3360, 2778, 1268, 2774	13	12209	18224	0.9185657491006004	1.0	0.9987521053634428	99.99999986359028
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	4	30.76923076923077	0.8625640550636305	1812, 7442, 2778, 2774	13	6052	16881	0.8582541054451168	1.0	0.9999999999991421	99.99999999323231
GOTERM_CC_ALL	GO:0044424~intracellular part	9	69.23076923076923	0.8634062559570264	2914, 4988, 4985, 1812, 7442, 3360, 2778, 1128, 1268	13	13860	18224	0.9102897102897103	1.0	0.9993371171263823	99.99999998995331
GOTERM_BP_ALL	GO:0016043~cellular component organization	4	30.76923076923077	0.8706417374435422	4985, 1812, 7442, 1268	13	6109	16792	0.8457635015173075	1.0	0.9999842333715069	99.99999999999945
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	6	46.15384615384615	0.8796060057452063	2914, 4988, 4985, 7442, 2778, 1128	13	9130	16792	0.8488667958547478	1.0	0.9999887078059227	99.99999999999983
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	4	30.76923076923077	0.8839452722125125	4985, 1812, 7442, 1268	13	6265	16792	0.8247037878322795	1.0	0.9999902085193471	99.9999999999999
GOTERM_CC_ALL	GO:0005622~intracellular	9	69.23076923076923	0.8980490705535308	2914, 4988, 4985, 1812, 7442, 3360, 2778, 1128, 1268	13	14216	18224	0.8874940478767153	1.0	0.9997125647930933	99.99999999965887
GOTERM_MF_ALL	GO:0005488~binding	10	76.92307692307693	0.9112990659667066	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	13	14381	16881	0.9029542184399288	1.0	0.9999999999999593	99.9999999999614
GOTERM_CC_ALL	GO:0043229~intracellular organelle	6	46.15384615384615	0.9802668258252147	4988, 1812, 3360, 2778, 1128, 1268	13	12099	18224	0.6951877777565851	1.0	0.99999879622599	100.0
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	5	38.46153846153847	0.9862430826965914	4988, 1812, 3360, 2778, 1268	13	11035	18224	0.6351817643163361	1.0	0.9999994856958575	100.0

