Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0036513~Derlin-1 retrotranslocation complex	2	3.571428571428571	0.032710372339715535	11236, 7415	56	11	18224	59.16883116883117	0.9999260108882461	0.13612931719732446	35.67219844168118
GOTERM_BP_ALL	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	5.357142857142857	0.03300114237987789	7415, 3336, 3329	56	87	16792	10.33990147783251	1.0	0.19334413482632218	44.62533537250542
GOTERM_BP_ALL	GO:0009156~ribonucleoside monophosphate biosynthetic process	3	5.357142857142857	0.03369891100053313	65018, 7415, 6834	56	88	16792	10.222402597402597	1.0	0.19660694590039873	45.324891657915636
GOTERM_BP_ALL	GO:0043467~regulation of generation of precursor metabolites and energy	3	5.357142857142857	0.03369891100053313	65018, 7415, 10131	56	88	16792	10.222402597402597	1.0	0.19660694590039873	45.324891657915636
GOTERM_BP_ALL	GO:0023051~regulation of signaling	17	30.357142857142854	0.03375547541910394	51024, 3304, 9530, 8398, 4846, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 6720, 65018, 9529, 10456, 10131	56	3070	16792	1.660446719404374	1.0	0.19645203773705855	45.381234208511025
GOTERM_BP_ALL	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	5.357142857142857	0.03511174720438646	9530, 65018, 10456	56	90	16792	9.995238095238095	1.0	0.20314177136134293	46.71590033516873
GOTERM_BP_ALL	GO:0032507~maintenance of protein location in cell	3	5.357142857142857	0.03511174720438646	3099, 54832, 65018	56	90	16792	9.995238095238095	1.0	0.20314177136134293	46.71590033516873
GOTERM_BP_ALL	GO:0007610~behavior	6	10.714285714285714	0.03521981810305627	8398, 9698, 5577, 4009, 7416, 27429	56	557	16792	3.230058989484483	1.0	0.20324219311255387	46.82091562308733
GOTERM_BP_ALL	GO:0007611~learning or memory	4	7.142857142857142	0.03536270971825824	8398, 5577, 4009, 7416	56	220	16792	5.451948051948052	1.0	0.20352388628084372	46.959467422607645
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	6	10.714285714285714	0.03545177895617553	51024, 286133, 8398, 2495, 3658, 2512	56	558	16792	3.2242703533026114	1.0	0.20352400187870168	47.045659164366505
GOTERM_BP_ALL	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	2	3.571428571428571	0.03545516515036257	3304, 3303	56	11	16792	54.519480519480524	1.0	0.20307910167901022	47.04893335502091
GOTERM_BP_ALL	GO:1900225~regulation of NLRP3 inflammasome complex assembly	2	3.571428571428571	0.03545516515036257	22933, 5610	56	11	16792	54.519480519480524	1.0	0.20307910167901022	47.04893335502091
GOTERM_BP_ALL	GO:1901298~regulation of hydrogen peroxide-mediated programmed cell death	2	3.571428571428571	0.03545516515036257	65018, 10131	56	11	16792	54.519480519480524	1.0	0.20307910167901022	47.04893335502091
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	12	21.428571428571427	0.035583676564270084	9530, 8398, 55294, 25793, 4750, 5577, 65018, 2011, 22933, 10456, 5610, 3297	56	1852	16792	1.9429188522061092	1.0	0.2032847882441834	47.1730530142885
GOTERM_MF_ALL	GO:0005253~anion channel activity	3	5.357142857142857	0.03570122639942422	7416, 7417, 7419	55	93	16881	9.900879765395894	0.9999928716945303	0.2740753870651269	38.85695383102039
GOTERM_BP_ALL	GO:1902578~single-organism localization	19	33.92857142857143	0.035839951557085706	286133, 3099, 51024, 9530, 8398, 4846, 9804, 54543, 7416, 7417, 7419, 6834, 3329, 2495, 54832, 3658, 6720, 65018, 2512	56	3614	16792	1.5764487311249902	1.0	0.20414949303861574	47.41975122780169
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	4	7.142857142857142	0.03617620110971272	11236, 283514, 55294, 25793	56	222	16792	5.402831402831403	1.0	0.20542077265869207	47.741787468215335
GOTERM_BP_ALL	GO:0051704~multi-organism process	14	25.0	0.03631641977462281	3305, 3304, 8398, 4846, 55294, 9698, 3303, 80025, 7415, 22933, 7416, 5610, 3297, 3329	56	2341	16792	1.7932507475437847	1.0	0.20567896041843503	47.87552864729749
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	5	8.928571428571429	0.03713053204610545	3099, 55902, 80025, 3658, 7415	56	385	16792	3.894248608534323	1.0	0.20937786981403594	48.645676035903605
GOTERM_BP_ALL	GO:0016032~viral process	8	14.285714285714285	0.037323693154466174	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	966	16792	2.483288967761017	1.0	0.20989342917541498	48.82682377025915
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	4	7.142857142857142	0.037414557572156726	3304, 4846, 3303, 27429	56	225	16792	5.330793650793651	1.0	0.20988766322483965	48.91182840882441
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	5	8.928571428571429	0.03743047741187919	3304, 9698, 3303, 5610, 3329	56	386	16792	3.884159881569208	1.0	0.20950276089938002	48.92670787148678
GOTERM_MF_ALL	GO:0015266~protein channel activity	2	3.571428571428571	0.03773022054425103	9804, 54543	55	12	16881	51.15454545454545	0.9999964126640414	0.28104033279755514	40.57513887270425
GOTERM_BP_ALL	GO:0006476~protein deacetylation	3	5.357142857142857	0.03800539536967497	6720, 65018, 22933	56	94	16792	9.569908814589665	1.0	0.21193875357940584	49.46132332278543
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	8	14.285714285714285	0.038582953600536554	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	973	16792	2.465423579503744	1.0	0.21437012631947805	49.99307604117145
GOTERM_BP_ALL	GO:0098787~mRNA cleavage involved in mRNA processing	2	3.571428571428571	0.038616476510501485	3304, 3303	56	12	16792	49.976190476190474	1.0	0.21406728306787726	50.02377766887231
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	6	10.714285714285714	0.0387999095017226	8398, 4846, 80025, 65018, 7415, 6834	56	572	16792	3.1453546453546455	1.0	0.21451359211912002	50.19145841017445
GOTERM_BP_ALL	GO:0006812~cation transport	8	14.285714285714285	0.038947884283681	286133, 8398, 4846, 2495, 3658, 7416, 2512, 6834	56	975	16792	2.4603663003663003	1.0	0.21478130771063508	50.32633904907519
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	6	10.714285714285714	0.039046284967936384	51024, 286133, 8398, 2495, 3658, 2512	56	573	16792	3.139865370231862	1.0	0.2148018228520422	50.41584155132524
GOTERM_MF_ALL	GO:0003824~catalytic activity	27	48.214285714285715	0.03951782713001875	55902, 4705, 5577, 7415, 22933, 9361, 27429, 5610, 25793, 65018, 80025, 2011, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3329, 51127, 8192, 283514, 55294, 4750, 2495, 81570	55	6018	16881	1.3770416024653314	0.9999980433435792	0.28611447065583007	42.05174832800387
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	6	10.714285714285714	0.04004146508010087	3304, 9698, 3303, 5610, 3297, 3329	56	577	16792	3.1180985392423866	1.0	0.21925014179391955	51.312521555565596
GOTERM_BP_ALL	GO:0009124~nucleoside monophosphate biosynthetic process	3	5.357142857142857	0.04023375450726035	65018, 7415, 6834	56	97	16792	9.273932253313696	1.0	0.21972134567163681	51.48400607156209
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	7.142857142857142	0.04082261924319116	3304, 3303, 65018, 5610	56	233	16792	5.147762109135499	1.0	0.22213049440347254	52.00562129190144
GOTERM_BP_ALL	GO:0048863~stem cell differentiation	3	5.357142857142857	0.04098738521473984	9698, 3313, 5610	56	98	16792	9.17930029154519	1.0	0.22245727070776034	52.15062080776438
GOTERM_BP_ALL	GO:0045185~maintenance of protein location	3	5.357142857142857	0.04098738521473984	3099, 54832, 65018	56	98	16792	9.17930029154519	1.0	0.22245727070776034	52.15062080776438
GOTERM_CC_ALL	GO:0005767~secondary lysosome	2	3.571428571428571	0.041447538810490396	2495, 2512	56	14	18224	46.48979591836734	0.9999944774001709	0.16759341203839218	42.967330717340246
GOTERM_BP_ALL	GO:0035601~protein deacylation	3	5.357142857142857	0.041746368020617576	6720, 65018, 22933	56	99	16792	9.086580086580087	1.0	0.2256667583723646	52.813231541344464
GOTERM_BP_ALL	GO:0010421~hydrogen peroxide-mediated programmed cell death	2	3.571428571428571	0.041767614401014	65018, 10131	56	13	16792	46.131868131868124	1.0	0.22528871177521725	52.83165503038577
GOTERM_BP_ALL	GO:0097468~programmed cell death in response to reactive oxygen species	2	3.571428571428571	0.041767614401014	65018, 10131	56	13	16792	46.131868131868124	1.0	0.22528871177521725	52.83165503038577
GOTERM_BP_ALL	GO:1900119~positive regulation of execution phase of apoptosis	2	3.571428571428571	0.041767614401014	22933, 3297	56	13	16792	46.131868131868124	1.0	0.22528871177521725	52.83165503038577
GOTERM_MF_ALL	GO:0042826~histone deacetylase binding	3	5.357142857142857	0.0422149387875843	3304, 3303, 22933	55	102	16881	9.027272727272727	0.9999992176749715	0.2963856622525489	44.21543623335757
GOTERM_MF_ALL	GO:0003697~single-stranded DNA binding	3	5.357142857142857	0.0422149387875843	9361, 3297, 3329	55	102	16881	9.027272727272727	0.9999992176749715	0.2963856622525489	44.21543623335757
GOTERM_BP_ALL	GO:0098732~macromolecule deacylation	3	5.357142857142857	0.042510661206785365	6720, 65018, 22933	56	100	16792	8.995714285714286	1.0	0.22839056630928423	53.47172592649857
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	6	10.714285714285714	0.042858348604664344	51024, 286133, 8398, 2495, 3658, 2512	56	588	16792	3.0597667638483963	1.0	0.2295750022477574	53.768406872211116
GOTERM_BP_ALL	GO:0007270~neuron-neuron synaptic transmission	3	5.357142857142857	0.04328022324458416	8398, 65018, 7416	56	101	16792	8.906647807637906	1.0	0.23110673936642623	54.125995686887876
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	8	14.285714285714285	0.04331065354758258	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	998	16792	2.4036644718007443	1.0	0.2307658410978214	54.151687845023474
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	8	14.285714285714285	0.04331065354758258	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	998	16792	2.4036644718007443	1.0	0.2307658410978214	54.151687845023474
GOTERM_BP_ALL	GO:0044700~single organism signaling	28	50.0	0.04377768928320773	51024, 9530, 5577, 4738, 7415, 22933, 7416, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	6207	16792	1.3526663444498148	1.0	0.23250027749853008	54.54430521953206
GOTERM_MF_ALL	GO:0044183~protein binding involved in protein folding	2	3.571428571428571	0.043881258987234856	3304, 3303	55	14	16881	43.846753246753245	0.9999995565375143	0.3000850179323077	45.51454922826075
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	14.285714285714285	0.044223606122313325	3304, 55294, 25793, 4705, 3303, 5577, 65018, 3329	56	1088	18224	2.392857142857143	0.9999975906395021	0.17558138793318778	45.119946674593216
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	29	51.78571428571429	0.04431559646019119	9530, 51204, 4705, 4738, 7415, 22933, 9361, 27429, 5610, 9698, 80025, 65018, 3658, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	6505	16792	1.3367958713077852	1.0	0.234558411923509	54.992571243908415
GOTERM_CC_ALL	GO:0097386~glial cell projection	2	3.571428571428571	0.044342672547368185	65018, 22933	56	15	18224	43.390476190476186	0.9999976749756421	0.17367033194082826	45.21057056009431
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	5	8.928571428571429	0.04475615043890087	11236, 51127, 283514, 55294, 25793	55	419	16881	3.6626166196571925	0.9999996709623926	0.2991118727186467	46.18536842178867
GOTERM_BP_ALL	GO:1900373~positive regulation of purine nucleotide biosynthetic process	3	5.357142857142857	0.04483498885242003	4846, 65018, 7415	56	103	16792	8.733703190013868	1.0	0.2365156045975123	55.421448494848434
GOTERM_BP_ALL	GO:0030810~positive regulation of nucleotide biosynthetic process	3	5.357142857142857	0.04483498885242003	4846, 65018, 7415	56	103	16792	8.733703190013868	1.0	0.2365156045975123	55.421448494848434
GOTERM_BP_ALL	GO:1901532~regulation of hematopoietic progenitor cell differentiation	2	3.571428571428571	0.044908610957811956	3313, 5610	56	14	16792	42.83673469387755	1.0	0.23637042284193843	55.481927536143495
GOTERM_BP_ALL	GO:1903894~regulation of IRE1-mediated unfolded protein response	2	3.571428571428571	0.044908610957811956	3304, 3303	56	14	16792	42.83673469387755	1.0	0.23637042284193843	55.481927536143495
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	4	7.142857142857142	0.04529712092096581	3304, 9698, 3303, 3329	56	243	16792	4.935920047031158	1.0	0.23769924828695688	55.79980075700439
GOTERM_BP_ALL	GO:0042493~response to drug	5	8.928571428571429	0.045388062963288456	4705, 5577, 6720, 3297, 3329	56	411	16792	3.6478971150504	1.0	0.23763314083727094	55.873898375228556
GOTERM_CC_ALL	GO:0097458~neuron part	9	16.071428571428573	0.04549243752834211	10371, 25793, 5577, 65018, 7416, 22933, 7417, 4133, 4692	56	1333	18224	2.1971921551816527	0.9999983522138265	0.17550700741003566	46.07858871156324
GOTERM_BP_ALL	GO:0050684~regulation of mRNA processing	3	5.357142857142857	0.04562011040778113	3304, 3303, 3297	56	104	16792	8.649725274725274	1.0	0.23822395086133719	56.06243510503295
GOTERM_CC_ALL	GO:0005814~centriole	3	5.357142857142857	0.04573601828991391	3304, 3303, 22933	56	113	18224	8.639696586599241	0.999998468206874	0.17409246137983359	46.26084067168884
GOTERM_BP_ALL	GO:0006811~ion transport	10	17.857142857142858	0.04598390437928211	286133, 8398, 4846, 2495, 3658, 7416, 7417, 2512, 6834, 7419	56	1458	16792	2.056633352929649	1.0	0.23942261376111873	56.35648620884841
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	4	7.142857142857142	0.04622033925798494	10371, 4009, 22933, 9529	56	245	16792	4.895626822157434	1.0	0.24002600789248318	56.54659793343879
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	20	35.714285714285715	0.04624901045674096	3305, 3304, 55902, 3303, 4705, 3313, 7415, 22933, 7416, 7417, 9361, 3336, 3297, 3329, 8192, 55294, 3185, 6720, 4133, 10131	56	4328	18224	1.503828888302086	0.9999986865593751	0.17365631885866495	46.642810185405146
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	5.357142857142857	0.04641033679956577	3304, 4846, 3303	56	105	16792	8.56734693877551	1.0	0.24041235076390643	56.69880415048294
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	8	14.285714285714285	0.046460839350973795	3304, 8398, 4750, 3303, 5577, 22933, 4133, 4692	56	1100	18224	2.3667532467532464	0.9999987674043498	0.17219496364110431	46.79980257319001
GOTERM_BP_ALL	GO:0051258~protein polymerization	4	7.142857142857142	0.04668546425781196	9530, 65018, 10456, 7417	56	246	16792	4.8757259001161435	1.0	0.2411881196640323	56.918316496967215
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	17.857142857142858	0.047343751823940905	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297, 3329	56	1466	16792	2.0454102514129797	1.0	0.24371339501371858	57.439283300581515
GOTERM_BP_ALL	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	2	3.571428571428571	0.048039498214762534	3304, 3303	56	15	16792	39.98095238095238	1.0	0.24639102492414	57.9834328459107
GOTERM_BP_ALL	GO:0051131~chaperone-mediated protein complex assembly	2	3.571428571428571	0.048039498214762534	9361, 3329	56	15	16792	39.98095238095238	1.0	0.24639102492414	57.9834328459107
GOTERM_BP_ALL	GO:0090141~positive regulation of mitochondrial fission	2	3.571428571428571	0.048039498214762534	51024, 65018	56	15	16792	39.98095238095238	1.0	0.24639102492414	57.9834328459107
GOTERM_BP_ALL	GO:0023052~signaling	28	50.0	0.048566817983329284	51024, 9530, 5577, 4738, 7415, 22933, 7416, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	6260	16792	1.3412140575079872	1.0	0.2482865659266934	58.39147567148824
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	4	7.142857142857142	0.048569312271217344	3304, 9698, 3303, 3329	56	250	16792	4.797714285714285	1.0	0.24779990891455916	58.39339685250834
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	21	37.5	0.04878784948981854	3304, 8398, 4846, 11236, 51204, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 9698, 3658, 65018, 6720, 4009, 10456, 10131, 4692	56	4284	16792	1.469887955182073	1.0	0.24828990862281752	58.561396846204474
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	12	21.428571428571427	0.04914994127365058	3099, 3304, 55902, 4846, 4705, 3303, 5577, 80025, 6720, 65018, 7415, 6834	56	1951	16792	1.8443289155744307	1.0	0.2494228857453893	58.83834653079598
GOTERM_BP_ALL	GO:0030001~metal ion transport	7	12.5	0.049250492449079315	286133, 8398, 4846, 2495, 3658, 7416, 2512	56	814	16792	2.5786240786240784	1.0	0.24937752373585453	58.91494386167658
GOTERM_BP_ALL	GO:0061024~membrane organization	8	14.285714285714285	0.04925438064712617	51024, 3099, 3304, 9530, 9804, 3303, 65018, 54543	56	1027	16792	2.335790791486994	1.0	0.24889978342105457	58.91790309049378
GOTERM_BP_ALL	GO:0043484~regulation of RNA splicing	3	5.357142857142857	0.04962148382360055	3304, 3303, 3185	56	109	16792	8.252948885976409	1.0	0.25004581193638764	59.196394129603334
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	7	12.5	0.04998115040692652	51024, 10371, 4750, 80025, 4009, 4133, 4692	56	817	16792	2.569155446756426	1.0	0.2511524244970206	59.467515969977704
GOTERM_BP_ALL	GO:0007154~cell communication	28	50.0	0.04999335425239647	51024, 9530, 5577, 4738, 7415, 22933, 7416, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	6275	16792	1.33800796812749	1.0	0.2507119547183644	59.47668553015277
GOTERM_BP_ALL	GO:0050890~cognition	4	7.142857142857142	0.050006601205709024	8398, 5577, 4009, 7416	56	253	16792	4.740824392998306	1.0	0.2502778573616873	59.486636631924526
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	11	19.642857142857142	0.050801437863470994	10371, 4846, 55294, 25793, 3313, 4009, 2011, 22933, 10456, 9529, 5610	56	1721	16792	1.9165767410973684	1.0	0.25329658054295767	60.07951713472352
GOTERM_BP_ALL	GO:0002082~regulation of oxidative phosphorylation	2	3.571428571428571	0.051160308106015476	65018, 7415	56	16	16792	37.482142857142854	1.0	0.2543795288001872	60.34451353310484
GOTERM_BP_ALL	GO:0031065~positive regulation of histone deacetylation	2	3.571428571428571	0.051160308106015476	6720, 65018	56	16	16792	37.482142857142854	1.0	0.2543795288001872	60.34451353310484
GOTERM_BP_ALL	GO:0032075~positive regulation of nuclease activity	2	3.571428571428571	0.051160308106015476	3304, 3303	56	16	16792	37.482142857142854	1.0	0.2543795288001872	60.34451353310484
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	35	62.5	0.05126711129131141	51024, 9530, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 283514, 51127, 8192, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	8387	16792	1.2513413616310958	1.0	0.2543524398596272	60.42305803343471
GOTERM_MF_ALL	GO:0043130~ubiquitin binding	3	5.357142857142857	0.05153037404301675	25793, 7415, 22933	55	114	16881	8.077033492822967	0.9999999676676434	0.3304153022650257	51.12638317288925
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	5	8.928571428571429	0.05153536495494733	11236, 51127, 283514, 55294, 25793	55	439	16881	3.495754814661421	0.99999996772306	0.32430990359130174	51.12986324116399
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	11	19.642857142857142	0.05215006660400223	8398, 4846, 55294, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1729	16792	1.9077088325208624	1.0	0.25771399263798656	61.06679749627886
GOTERM_BP_ALL	GO:0051707~response to other organism	7	12.5	0.052971420631364	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	829	16792	2.531966224366707	1.0	0.26078199827608783	61.65674714873253
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	7	12.5	0.052971420631364	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	829	16792	2.531966224366707	1.0	0.26078199827608783	61.65674714873253
GOTERM_CC_ALL	GO:0043233~organelle lumen	20	35.714285714285715	0.05364857730521928	3305, 3304, 55902, 3303, 4705, 3313, 7415, 22933, 7416, 7417, 9361, 3336, 3297, 3329, 8192, 55294, 3185, 6720, 4133, 10131	56	4400	18224	1.4792207792207792	0.9999998584213861	0.19429130570009978	51.880486276955985
GOTERM_MF_ALL	GO:0002020~protease binding	3	5.357142857142857	0.05396501603569576	11236, 65018, 7415	55	117	16881	7.86993006993007	0.9999999860123058	0.33094622550713815	52.797029791914966
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	10	17.857142857142858	0.05417610411325394	11236, 55294, 9698, 3658, 6720, 22933, 10131, 5610, 3297, 3329	56	1504	16792	1.9937310030395137	1.0	0.26547721782664624	62.50679474932734
GOTERM_BP_ALL	GO:0051084~'de novo' posttranslational protein folding	2	3.571428571428571	0.05427107247708883	3336, 3329	56	17	16792	35.27731092436974	1.0	0.265376723103525	62.57304480001895
GOTERM_BP_ALL	GO:0030150~protein import into mitochondrial matrix	2	3.571428571428571	0.05427107247708883	9804, 54543	56	17	16792	35.27731092436974	1.0	0.265376723103525	62.57304480001895
GOTERM_BP_ALL	GO:1901032~negative regulation of response to reactive oxygen species	2	3.571428571428571	0.05427107247708883	65018, 10131	56	17	16792	35.27731092436974	1.0	0.265376723103525	62.57304480001895
GOTERM_BP_ALL	GO:0010866~regulation of triglyceride biosynthetic process	2	3.571428571428571	0.05427107247708883	55294, 6720	56	17	16792	35.27731092436974	1.0	0.265376723103525	62.57304480001895
GOTERM_BP_ALL	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	2	3.571428571428571	0.05427107247708883	65018, 10131	56	17	16792	35.27731092436974	1.0	0.265376723103525	62.57304480001895
GOTERM_BP_ALL	GO:0009267~cellular response to starvation	3	5.357142857142857	0.05458455677479804	6720, 22933, 5610	56	115	16792	7.822360248447205	1.0	0.2662124700786701	62.79094890784545
GOTERM_BP_ALL	GO:0001816~cytokine production	6	10.714285714285714	0.055008964180206316	3304, 9698, 3303, 5610, 3297, 3329	56	631	16792	2.8512565089427215	1.0	0.26751718578671113	63.08404994826855
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	4	7.142857142857142	0.05545365695890956	10371, 4009, 22933, 9529	56	264	16792	4.5432900432900425	1.0	0.26890079915682996	63.3888232030418
GOTERM_CC_ALL	GO:0044297~cell body	5	8.928571428571429	0.056612110376207336	3305, 5577, 65018, 22933, 4692	56	480	18224	3.3898809523809526	0.9999999422668968	0.20167189722907441	53.84151014318288
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	25	44.642857142857146	0.056666355486844365	51024, 3099, 4846, 3313, 22933, 9361, 5610, 27429, 7419, 3297, 3329, 10371, 283514, 55294, 25793, 4750, 80025, 3658, 6720, 2011, 4009, 9529, 10456, 4133, 4692	56	5475	16792	1.3692106979778214	1.0	0.27352232098828644	64.20793868529822
GOTERM_BP_ALL	GO:0032102~negative regulation of response to external stimulus	4	7.142857142857142	0.056986957005244386	10371, 4846, 22933, 5610	56	267	16792	4.492241840556447	1.0	0.27435680767685655	64.4215816179659
GOTERM_BP_ALL	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	2	3.571428571428571	0.0573718230589283	10131, 3329	56	18	16792	33.317460317460316	1.0	0.27545653281742943	64.67646061705359
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	11	19.642857142857142	0.05760630148384849	8398, 4846, 55294, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1760	16792	1.874107142857143	1.0	0.2759218675198869	64.83089952522629
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	6	10.714285714285714	0.05778333875970078	10371, 25793, 3313, 4009, 22933, 9529	56	640	16792	2.8111607142857142	1.0	0.2761455321595001	64.94708268957268
GOTERM_BP_ALL	GO:0051438~regulation of ubiquitin-protein transferase activity	3	5.357142857142857	0.05798719987470634	55294, 65018, 9529	56	119	16792	7.559423769507802	1.0	0.2764799048558235	65.08042089225316
GOTERM_BP_ALL	GO:0006412~translation	6	10.714285714285714	0.05809655763261195	11236, 9698, 3658, 65018, 10131, 5610	56	641	16792	2.806775128147983	1.0	0.27642048201662706	65.15175056138168
GOTERM_BP_ALL	GO:0055080~cation homeostasis	6	10.714285714285714	0.0587259686431194	51024, 286133, 8398, 2495, 3658, 2512	56	643	16792	2.7980448789157966	1.0	0.2785140866655583	65.55962563724768
GOTERM_BP_ALL	GO:0033135~regulation of peptidyl-serine phosphorylation	3	5.357142857142857	0.05884925077365324	9530, 65018, 10456	56	120	16792	7.496428571428571	1.0	0.27850846103535976	65.63898654987726
GOTERM_BP_ALL	GO:0070584~mitochondrion morphogenesis	2	3.571428571428571	0.060462591494273174	51024, 80025	56	19	16792	31.563909774436087	1.0	0.28461709237976107	66.66177843784462
GOTERM_BP_ALL	GO:0000394~RNA splicing, via endonucleolytic cleavage and ligation	2	3.571428571428571	0.060462591494273174	3304, 3303	56	19	16792	31.563909774436087	1.0	0.28461709237976107	66.66177843784462
GOTERM_CC_ALL	GO:0044421~extracellular region part	18	32.142857142857146	0.06116919917234044	3305, 3304, 8398, 3303, 5577, 4738, 3313, 7415, 7416, 7417, 3336, 7419, 3329, 10371, 2495, 54832, 10131, 2512	56	3878	18224	1.5104987843512858	0.9999999855463947	0.2139207196189361	56.713301317995125
GOTERM_BP_ALL	GO:0016241~regulation of macroautophagy	3	5.357142857142857	0.06234188815724349	3099, 54832, 65018	56	124	16792	7.254608294930875	1.0	0.29173616804050795	67.81696032196109
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	10	17.857142857142858	0.06287476040384604	9530, 3303, 5577, 4738, 3185, 6720, 22933, 9361, 3297, 3329	56	1548	16792	1.937061646363972	1.0	0.29335720543895794	68.13757538513596
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	37	66.07142857142857	0.06354197582535182	286133, 51024, 9530, 9532, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 283514, 51127, 8192, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	9130	16792	1.2151932404944452	1.0	0.29550815842922207	68.53477418072833
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	2	3.571428571428571	0.06354340932479595	51024, 65018	56	20	16792	29.985714285714284	1.0	0.2949807255078377	68.53562250460641
