Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0023052~signaling	33	55.00000000000001	0.0028610997861590074	51024, 9531, 1374, 9627, 5413, 10273, 55288, 7415, 55741, 5686, 9927, 23208, 9695, 7334, 573, 80762, 89941, 3799, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3064	58	6260	16792	1.5262090999228821	0.998702434275543	0.03351407176304433	4.8880460557100935
GOTERM_CC_ALL	GO:0005623~cell	59	98.33333333333333	0.0028770184586589106	8880, 4697, 27069, 55288, 55741, 55847, 3337, 5686, 9927, 23208, 9695, 22906, 6767, 573, 89941, 3300, 84447, 5071, 7314, 3308, 7337, 10105, 92482, 9709, 4831, 26353, 231, 11331, 6742, 51024, 9531, 51651, 4129, 1374, 9627, 5413, 4706, 10273, 7415, 10327, 155061, 7965, 3030, 7334, 55669, 54832, 83693, 23327, 80762, 3799, 55626, 4728, 5245, 351, 79139, 2861, 4287, 79969, 3064	59	16478	18224	1.105959461099648	0.575016958969487	0.019703439036601322	3.7712541354694595
GOTERM_BP_ALL	GO:0006461~protein complex assembly	13	21.666666666666668	0.00291006279923911	51024, 1374, 4728, 4706, 10273, 7415, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1445	16792	2.604653382651235	0.9988421474201301	0.033907658992808454	4.969702226996486
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	7	11.666666666666666	0.002919814881067863	5413, 55288, 7314, 89941, 3799, 23208, 3064	58	420	16792	4.825287356321839	0.9988681243854608	0.033849765839176205	4.985957989030199
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	13	21.666666666666668	0.002926772823746742	51024, 1374, 4728, 4706, 10273, 7415, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1446	16792	2.602852100920494	0.9988863016340719	0.03376072864788848	4.99755459307819
GOTERM_BP_ALL	GO:0007154~cell communication	33	55.00000000000001	0.00298915035993541	51024, 9531, 1374, 9627, 5413, 10273, 55288, 7415, 55741, 5686, 9927, 23208, 9695, 7334, 573, 80762, 89941, 3799, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3064	58	6275	16792	1.5225607913174886	0.9990367659747322	0.03429857235927847	5.1014578580160785
GOTERM_BP_ALL	GO:0050789~regulation of biological process	48	80.0	0.0030329308870719216	51024, 8880, 9531, 51651, 4129, 1374, 5413, 9627, 10273, 55288, 7415, 55741, 55847, 3337, 5686, 155061, 9927, 23208, 7965, 9695, 22906, 7334, 54832, 6767, 23327, 573, 80762, 89941, 3799, 55626, 3300, 5245, 84447, 7314, 5071, 7337, 351, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 79969, 3064	58	10922	16792	1.2723702239706003	0.9991300647194923	0.03462191717023033	5.174319787053072
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	6	10.0	0.003306133069025807	10105, 4728, 4697, 4831, 4706, 7415	58	297	16792	5.848833159177987	0.9995393795323101	0.03750226190915851	5.627807523929585
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	11	18.333333333333332	0.003342736397742964	10105, 9709, 5245, 10273, 84447, 11331, 5686, 5071, 7314, 9927, 3064	58	1089	16792	2.924416579588993	0.9995770003087859	0.03772608527331167	5.688409752908563
GOTERM_BP_ALL	GO:0006487~protein N-linked glycosylation	4	6.666666666666667	0.0034251470106178364	9695, 55741, 7415, 84447	58	89	16792	13.01201084850833	0.9996508402179699	0.038452899460294176	5.824718448630872
GOTERM_BP_ALL	GO:0051098~regulation of binding	6	10.0	0.0034510822667271034	79139, 9709, 3300, 10273, 5071, 351	58	300	16792	5.790344827586207	0.9996712977693022	0.03855265786001094	5.867577407457136
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	7	11.666666666666666	0.0034707581101308775	10105, 4728, 4697, 4831, 4706, 231, 7415	58	435	16792	4.658898137138328	0.9996860148230056	0.03858310011899668	5.900080189307577
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	11	18.333333333333332	0.003592487309727229	10105, 9709, 3300, 10273, 23327, 11331, 5686, 5071, 7314, 80762, 351	58	1100	16792	2.8951724137931034	0.9997635035664234	0.03972149697220029	6.100931125951725
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	35	58.333333333333336	0.00381903254572625	51024, 9531, 1374, 10273, 55288, 7415, 55741, 3337, 5686, 9927, 9695, 7334, 54832, 573, 80762, 89941, 3799, 55626, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 3064	58	6927	16792	1.4628415545367204	0.9998604541471035	0.04197808425798799	6.473650955844457
GOTERM_BP_ALL	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	6.666666666666667	0.003994811473893625	10105, 9709, 84447, 5071	58	94	16792	12.319882611885546	0.9999073353921198	0.04366475217360766	6.761886845108645
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	8	13.333333333333334	0.004018938116759095	4831, 231, 7415, 5071, 80762, 351, 3799, 55626	59	639	18224	3.8670592291981647	0.6976075549453529	0.02681637225077238	5.231289118543058
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	8	13.333333333333334	0.00403221875564204	51024, 10105, 7334, 11331, 5071, 3799, 55626, 3064	58	600	16792	3.860229885057471	0.9999150679098364	0.04385914694994031	6.823117767527864
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	14	23.333333333333332	0.004110448872818225	51024, 1374, 4728, 4706, 10273, 7415, 7314, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1710	16792	2.370316596087921	0.9999292171893963	0.044484466908321085	6.951047907750574
GOTERM_MF_ALL	GO:0061630~ubiquitin protein ligase activity	5	8.333333333333332	0.0041902379375479935	7334, 10273, 84447, 5071, 7337	57	198	16881	7.47873471557682	0.735812495278114	0.09069826552665916	5.501225796333942
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	17	28.333333333333332	0.004213585513863063	51024, 9531, 3300, 10273, 7415, 3337, 5686, 5071, 7314, 351, 10105, 9709, 7334, 573, 6742, 55626, 3064	58	2357	16792	2.0881599929776304	0.9999443356927283	0.04536609037193662	7.119454753133536
GOTERM_BP_ALL	GO:0001505~regulation of neurotransmitter levels	5	8.333333333333332	0.0044688399965681054	4129, 5413, 9627, 5071, 23208	58	197	16792	7.348153334500263	0.9999692906643346	0.04783209230583396	7.535012623319737
GOTERM_MF_ALL	GO:0042802~identical protein binding	12	20.0	0.0044859776231229356	4129, 1374, 4287, 9627, 26353, 10273, 6767, 7415, 5071, 351, 23208, 3064	57	1358	16881	2.6170064336097973	0.7595526497127183	0.09064247206582099	5.8787052530508195
GOTERM_MF_ALL	GO:0061659~ubiquitin-like protein ligase activity	5	8.333333333333332	0.004577153043545464	7334, 10273, 84447, 5071, 7337	57	203	16881	7.2945294270158145	0.7664334682003331	0.0868846086532834	5.994798904084819
GOTERM_BP_ALL	GO:0007017~microtubule-based process	8	13.333333333333334	0.0047360451291385535	4287, 55288, 7314, 89941, 351, 3799, 79969, 3064	58	618	16792	3.747796004910166	0.9999835259820359	0.05039354129696094	7.968147971840899
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	10	16.666666666666664	0.004816811154432805	9695, 51024, 1374, 3300, 23327, 55741, 5071, 80762, 3799, 23208	58	962	16792	3.0095347336726648	0.9999863531598613	0.05099936033452335	8.098691481731834
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	32	53.333333333333336	0.004905531564037501	51024, 8880, 51651, 4129, 1374, 10273, 7415, 55741, 55847, 5686, 155061, 7965, 9695, 22906, 7334, 23327, 80762, 55626, 3300, 5245, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064	58	6171	16792	1.501304768131248	0.9999889030401489	0.05168103199999552	8.241890568949795
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	11	18.333333333333332	0.00498320708469287	51024, 10105, 7334, 54832, 11331, 5071, 3799, 79969, 23208, 55626, 3064	58	1152	16792	2.7644875478927204	0.9999907412547516	0.05224300027137452	8.367089919665805
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	7	11.666666666666666	0.005003917897707839	10105, 2861, 4129, 23327, 231, 5071, 351	58	469	16792	4.321152856407617	0.9999911777379034	0.052219559756101486	8.400444919627482
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	5	8.333333333333332	0.005054968956353039	10105, 23327, 80762, 3799, 3064	58	204	16792	7.096010818120352	0.9999921678178352	0.05250387184387728	8.4826143518275
GOTERM_BP_ALL	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	6.666666666666667	0.005158499063989489	7334, 10273, 5686, 7314	58	103	16792	11.243388014730499	0.9999938477465312	0.05331469519885412	8.64903831589119
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	11.666666666666666	0.005212584773203853	51024, 79139, 1374, 4831, 6767, 7415, 23208	58	473	16792	4.284610337537362	0.9999945768028615	0.05362164843099748	8.735867225595262
GOTERM_BP_ALL	GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	5.0	0.005259892989034844	9709, 84447, 5071	58	32	16792	27.142241379310345	0.9999951433313987	0.05385808479103538	8.811751780595433
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	13	21.666666666666668	0.005370438394649119	51024, 10273, 7415, 55741, 84447, 5071, 351, 9695, 79139, 2861, 4287, 9709, 3064	59	1660	18224	2.418950377782316	0.797965858478022	0.034916268345982715	6.932801607077721
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	10	16.666666666666664	0.005540494071061727	4129, 4728, 1374, 3030, 4697, 4706, 231, 7415, 10327, 7314	58	983	16792	2.9452415196267587	0.999997476053794	0.056408229452100445	9.260627382240072
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	5	8.333333333333332	0.005596807893814266	10105, 9709, 84447, 5071, 3064	58	210	16792	6.893267651888341	0.9999977867899896	0.05671841291409263	9.35046085115423
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	9	15.0	0.005631314351541655	3300, 9627, 10273, 7415, 3337, 5071, 79969, 55626, 3064	58	807	16792	3.2288168183566213	0.9999979579851291	0.056811542717335684	9.4054651299183
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	18	30.0	0.005698445413641914	51024, 5245, 55288, 84447, 5686, 5071, 7314, 9927, 7337, 10105, 2861, 9709, 7334, 231, 11331, 80762, 89941, 3064	58	2657	16792	1.9613512776919784	0.9999982540380924	0.05722286004888433	9.512383813115378
GOTERM_MF_ALL	GO:0051082~unfolded protein binding	4	6.666666666666667	0.005807791144459694	3300, 6767, 84447, 3337	57	110	16881	10.769377990430621	0.8422015759817648	0.10292331747599848	7.548855169504609
GOTERM_BP_ALL	GO:1902578~single-organism localization	22	36.666666666666664	0.005849690520760402	51024, 4129, 1374, 4697, 5413, 9627, 55288, 5071, 7314, 3308, 7337, 23208, 351, 10105, 92482, 54832, 23327, 11331, 80762, 89941, 3799, 3064	58	3614	16792	1.762418182165143	0.9999987732367834	0.058448511908075096	9.752833933998794
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	9	15.0	0.006056015397819278	51024, 92482, 23327, 6742, 5071, 7314, 351, 3799, 3064	58	817	16792	3.1892964166631494	0.9999992420676045	0.060194419095214946	10.079878805695309
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	23.333333333333332	0.0062311046877824815	51024, 4129, 1374, 5413, 9627, 55741, 5071, 23208, 10105, 9695, 23327, 80762, 3064, 3799	58	1796	16792	2.2568159127563168	0.9999994963527836	0.06162215078093214	10.356535459466587
GOTERM_BP_ALL	GO:1902803~regulation of synaptic vesicle transport	3	5.0	0.006268797870530439	5413, 5071, 23208	58	35	16792	24.81576354679803	0.9999995387787387	0.061722111715274974	10.415988967708056
GOTERM_BP_ALL	GO:0065007~biological regulation	49	81.66666666666667	0.006322000889881003	8880, 55288, 55741, 3337, 55847, 5686, 9927, 23208, 9695, 22906, 6767, 573, 89941, 3300, 84447, 5071, 7314, 7337, 10105, 9709, 4831, 26353, 231, 11331, 6742, 51024, 51651, 9531, 4129, 1374, 9627, 5413, 10273, 7415, 155061, 7965, 7334, 54832, 23327, 80762, 3799, 55626, 5245, 351, 79139, 2861, 4287, 79969, 3064	58	11548	16792	1.2284676851044516	0.9999995926531996	0.06196890286934753	10.499842895321276
GOTERM_MF_ALL	GO:0043130~ubiquitin binding	4	6.666666666666667	0.006410988407410448	7334, 3300, 7415, 5071	57	114	16881	10.391505078485688	0.8698185164733223	0.10708876023684155	8.301858133151352
GOTERM_CC_ALL	GO:0044421~extracellular region part	22	36.666666666666664	0.006425975879069699	4129, 4697, 5245, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 89941	59	3878	18224	1.7522923750666515	0.8526100182617513	0.04076897575213223	8.241999439496894
GOTERM_CC_ALL	GO:0012505~endomembrane system	22	36.666666666666664	0.006425975879069699	51024, 5413, 5245, 9627, 10273, 55741, 7415, 84447, 5071, 7314, 23208, 351, 9695, 22906, 79139, 2861, 9709, 4287, 26353, 80762, 79969, 3064	59	3878	18224	1.7522923750666515	0.8526100182617513	0.04076897575213223	8.241999439496894
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	17	28.333333333333332	0.006450696772573459	51024, 4728, 1374, 4706, 5245, 10273, 7415, 5071, 7314, 3308, 23208, 79139, 7334, 4831, 6767, 79969, 3799	58	2461	16792	1.9999159298855242	0.9999996983789562	0.06292886310590684	10.702376135318215
GOTERM_BP_ALL	GO:0019538~protein metabolic process	29	48.333333333333336	0.00659781661134929	51024, 9627, 4706, 10273, 7415, 55741, 5686, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064, 79969	58	5457	16792	1.5385743082279641	0.9999997860779042	0.06405333331509322	10.933374448540023
GOTERM_MF_ALL	GO:0002020~protease binding	4	6.666666666666667	0.006887052681262425	79139, 7415, 84447, 5071	57	117	16881	10.125056230319387	0.8881669660791457	0.10890349055596549	8.892140882154875
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	7	11.666666666666666	0.006922449708968946	51024, 54832, 5071, 9927, 3799, 55626, 3064	58	502	16792	4.03709300728122	0.9999998997830758	0.06682924358617848	11.441101279239085
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	4	6.666666666666667	0.006998714425718318	2861, 4129, 5686, 5071	58	115	16792	10.070164917541229	0.9999999161388262	0.06726385342038244	11.55998297251708
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	6	10.0	0.0070743735181766	10105, 4728, 4697, 4831, 4706, 7415	58	356	16792	4.879504068190624	0.9999999297268513	0.06768900498055819	11.677771929087033
GOTERM_MF_ALL	GO:0009055~electron carrier activity	4	6.666666666666667	0.007215822955262567	4129, 4697, 231, 10327	57	119	16881	9.954887218045112	0.8993099796936499	0.10844257457637352	9.29773478411483
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	6	10.0	0.007322925954466725	10105, 4728, 4697, 4831, 4706, 7415	58	359	16792	4.838728268177889	0.9999999606865391	0.06970446269305353	12.063687596768158
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	5	8.333333333333332	0.007452450330886308	10105, 2861, 4831, 231, 5071	58	228	16792	6.349062310949789	0.9999999709553609	0.07060872587778977	12.264163346507706
GOTERM_MF_ALL	GO:0003924~GTPase activity	5	8.333333333333332	0.007523313738073984	55669, 5413, 55288, 9927, 89941	57	234	16881	6.328160143949617	0.908727600720358	0.10773808609862179	9.675563363786255
GOTERM_BP_ALL	GO:0051438~regulation of ubiquitin-protein transferase activity	4	6.666666666666667	0.007688006625892083	7334, 10273, 5686, 7314	58	119	16792	9.731671979136483	0.9999999832537441	0.07247123856603366	12.62764963105999
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	30	50.0	0.007975402793577224	8880, 51024, 4129, 1374, 10273, 7415, 55741, 5686, 155061, 7965, 9695, 22906, 7334, 23327, 80762, 55626, 3300, 5245, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064	58	5798	16792	1.4980195311106088	0.9999999914481082	0.07478441859028662	13.069207052293486
GOTERM_BP_ALL	GO:1903573~negative regulation of response to endoplasmic reticulum stress	3	5.0	0.008129299890801588	9709, 84447, 5071	58	40	16792	21.713793103448275	0.9999999940331874	0.07587172138188059	13.304789780009196
GOTERM_BP_ALL	GO:0042592~homeostatic process	13	21.666666666666668	0.008218671871371541	51024, 55288, 5071, 351, 79139, 9709, 4831, 23327, 231, 80762, 89941, 3799, 3064	58	1645	16792	2.287978199350173	0.9999999951588073	0.07637064427635332	13.441322283832502
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	10	16.666666666666664	0.008379141876889313	51024, 79139, 9709, 4831, 23327, 5071, 80762, 351, 3799, 3064	58	1049	16792	2.759935570822787	0.9999999966740504	0.07749953518102592	13.685961743818421
GOTERM_BP_ALL	GO:0009308~amine metabolic process	4	6.666666666666667	0.008604304868048149	2861, 4129, 5686, 5071	58	124	16792	9.339265850945495	0.9999999980361571	0.07919183094023274	14.028127958964609
GOTERM_CC_ALL	GO:0098800~inner mitochondrial membrane protein complex	4	6.666666666666667	0.008752710989330812	10105, 4728, 4697, 4706	59	133	18224	9.289664840066267	0.9265388485458044	0.05403826588045013	11.06794041658421
GOTERM_CC_ALL	GO:0097458~neuron part	11	18.333333333333332	0.008787962136468076	9531, 9709, 5413, 9627, 5071, 7314, 351, 3799, 79969, 23208, 3064	59	1333	18224	2.548908413544064	0.9273106784578672	0.05315118971615096	11.110128791039264
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	5	8.333333333333332	0.009278396135644781	10105, 4728, 4697, 4706, 7415	58	243	16792	5.95714488434795	0.999999999594688	0.08481828601582442	15.044873260270064
GOTERM_BP_ALL	GO:0010823~negative regulation of mitochondrion organization	3	5.0	0.00935026071280174	10105, 54832, 5071	58	43	16792	20.198877305533276	0.9999999996574684	0.08511580513066341	15.152596736379852
GOTERM_BP_ALL	GO:0070534~protein K63-linked ubiquitination	3	5.0	0.00935026071280174	7334, 10273, 5071	58	43	16792	20.198877305533276	0.9999999996574684	0.08511580513066341	15.152596736379852
GOTERM_MF_ALL	GO:0032182~ubiquitin-like protein binding	4	6.666666666666667	0.009383438612987833	7334, 3300, 7415, 5071	57	131	16881	9.042989152269987	0.9496417950693177	0.12702221383925671	11.93029483394945
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	13	21.666666666666668	0.009400559311668649	51024, 1374, 4728, 4706, 10273, 7415, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1674	16792	2.248341778931323	0.9999999996955318	0.0852230536236167	15.227916641940043
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	12	20.0	0.009415679571549544	9695, 10105, 2861, 4129, 1374, 3030, 4831, 55741, 231, 5071, 351, 3799	58	1466	16792	2.3698546361198662	0.999999999706125	0.08502428895229208	15.250546229487139
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	6	10.0	0.009738955530984398	10105, 4728, 4697, 4831, 4706, 7415	58	385	16792	4.511957008508733	0.9999999998621865	0.08748695722800848	15.733013518503203
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	8	13.333333333333334	0.01009969152644379	51024, 9709, 4831, 23327, 80762, 351, 3799, 3064	58	713	16792	3.2484402959810414	0.9999999999408185	0.09024501759022407	16.268329867058597
GOTERM_BP_ALL	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	2	3.3333333333333335	0.010149494831413464	9695, 55741	58	3	16792	193.01149425287358	0.9999999999473386	0.09032560193533468	16.34198339694709
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	3	5.0	0.010206822694406478	54832, 55626, 3064	58	45	16792	19.301149425287356	0.9999999999539597	0.09046947029909247	16.42668928259855
GOTERM_CC_ALL	GO:0030424~axon	6	10.0	0.010491091345980894	5413, 351, 3799, 79969, 23208, 3064	59	418	18224	4.433703673667991	0.9563832359247968	0.06192443122759239	13.126508046660613
GOTERM_CC_ALL	GO:0045271~respiratory chain complex I	3	5.0	0.010636376554373907	4728, 4697, 4706	59	49	18224	18.911103424420617	0.9582445000476597	0.06154322543604873	13.296541355750646
GOTERM_CC_ALL	GO:0005747~mitochondrial respiratory chain complex I	3	5.0	0.010636376554373907	4728, 4697, 4706	59	49	18224	18.911103424420617	0.9582445000476597	0.06154322543604873	13.296541355750646
GOTERM_CC_ALL	GO:0030964~NADH dehydrogenase complex	3	5.0	0.010636376554373907	4728, 4697, 4706	59	49	18224	18.911103424420617	0.9582445000476597	0.06154322543604873	13.296541355750646
GOTERM_CC_ALL	GO:0043005~neuron projection	9	15.0	0.011032151178863987	9531, 5413, 5071, 7314, 351, 3799, 79969, 23208, 3064	59	966	18224	2.877776608064007	0.9629229325671032	0.06256051368965909	13.758172498123688
GOTERM_MF_ALL	GO:0003954~NADH dehydrogenase activity	3	5.0	0.01105735910100589	4728, 4697, 4706	57	48	16881	18.50986842105263	0.9705395300782726	0.14208313947422346	13.914661700617803
GOTERM_MF_ALL	GO:0050136~NADH dehydrogenase (quinone) activity	3	5.0	0.01105735910100589	4728, 4697, 4706	57	48	16881	18.50986842105263	0.9705395300782726	0.14208313947422346	13.914661700617803
GOTERM_MF_ALL	GO:0008137~NADH dehydrogenase (ubiquinone) activity	3	5.0	0.01105735910100589	4728, 4697, 4706	57	48	16881	18.50986842105263	0.9705395300782726	0.14208313947422346	13.914661700617803
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	6	10.0	0.011214473700362465	10105, 4728, 3030, 4287, 4706, 6742	59	425	18224	4.360677966101695	0.9648986440518456	0.062383029105504195	13.970067429069877
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	8.333333333333332	0.011226493736164262	5071, 7314, 155061, 7965, 55626	58	257	16792	5.632631155239501	0.9999999999957867	0.09872022900912503	17.91988029315337
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	7	11.666666666666666	0.011328457145273564	51024, 9709, 23327, 5071, 80762, 351, 3064	58	558	16792	3.6319367198121375	0.9999999999966832	0.09920213776495779	18.067802553310607
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	7	11.666666666666666	0.011705010885731476	9695, 51024, 23327, 55741, 5071, 3799, 23208	58	562	16792	3.6060866363971043	0.9999999999986294	0.1019616798597438	18.61190847211095
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	5	8.333333333333332	0.011828014864904954	7334, 5245, 11331, 7314, 7337	58	261	16792	5.546307306117057	0.9999999999989732	0.10259967478210363	18.788905127431022
GOTERM_CC_ALL	GO:0042995~cell projection	13	21.666666666666668	0.012195282434210477	9531, 92482, 4831, 5413, 231, 5071, 7314, 23208, 3064, 351, 3799, 79969, 55626	59	1846	18224	2.1752208164239675	0.9738594035012063	0.06644904366396354	15.10172133077271
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	14	23.333333333333332	0.012230144390872761	4728, 1374, 4697, 4706, 7415, 10327, 5071, 5686, 7965, 351, 10105, 3030, 4831, 231	58	1951	16792	2.0775199278884395	0.9999999999996007	0.105525629778075	19.365020427938074
GOTERM_CC_ALL	GO:0098793~presynapse	5	8.333333333333332	0.012379651709455848	5413, 9627, 5071, 351, 23208	59	282	18224	5.476619786031975	0.9752691698619996	0.06621872461042089	15.312902249565209
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	6	10.0	0.012454022106222751	7334, 10273, 23327, 84447, 5071, 7337	57	419	16881	4.240924506971486	0.9811777352990322	0.1525553775061892	15.538586757147833
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	6	10.0	0.012535317882995726	2861, 4129, 9627, 231, 5071, 351	58	410	16792	4.236837678721614	0.999999999999805	0.10763007391071922	19.799656514666587
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	8	13.333333333333334	0.012735171254739157	9695, 51024, 1374, 55741, 5071, 80762, 3799, 23208	58	746	16792	3.1047425348987705	0.9999999999998781	0.10885958541728047	20.08309498324219
GOTERM_BP_ALL	GO:0009987~cellular process	58	96.66666666666667	0.012801027588974952	8880, 4697, 27069, 55288, 55741, 55847, 3337, 5686, 9927, 23208, 9695, 22906, 6767, 573, 89941, 3300, 84447, 5071, 7314, 3308, 7337, 10105, 92482, 9709, 4831, 26353, 231, 11331, 6742, 51024, 9531, 51651, 4129, 1374, 9627, 5413, 4706, 10273, 7415, 10327, 155061, 7965, 3030, 7334, 55669, 54832, 23327, 80762, 3799, 55626, 4728, 5245, 351, 79139, 2861, 4287, 79969, 3064	58	15558	16792	1.0793161074688264	0.9999999999998955	0.1089955150770473	20.176287480605136
GOTERM_CC_ALL	GO:0043234~protein complex	22	36.666666666666664	0.012903244147661473	51024, 4728, 4697, 4706, 10273, 7415, 84447, 5686, 5071, 7337, 351, 10105, 79139, 2861, 92482, 3030, 9709, 7334, 6767, 11331, 3799, 3064	59	4118	18224	1.6501675159078375	0.9788729821338453	0.0677282748341107	15.909990774518901
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	6	10.0	0.012903982540094833	10105, 4728, 4697, 4831, 4706, 7415	58	413	16792	4.20606161810136	0.999999999999918	0.10942912149189998	20.32177251004148
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	5	8.333333333333332	0.013421718359702045	4728, 4697, 4706, 7415, 7314	58	271	16792	5.341646519913475	0.9999999999999757	0.11317892247421757	21.049600107220222
GOTERM_BP_ALL	GO:0051865~protein autoubiquitination	3	5.0	0.013465543932937923	10273, 5071, 7337	58	52	16792	16.70291777188329	0.9999999999999781	0.1131212054965105	21.110921016349195
GOTERM_BP_ALL	GO:1904587~response to glycoprotein	2	3.3333333333333335	0.013510116594835354	9695, 55741	58	4	16792	144.75862068965517	0.9999999999999802	0.11306986435002264	21.17324119308831
GOTERM_BP_ALL	GO:0035977~protein deglycosylation involved in glycoprotein catabolic process	2	3.3333333333333335	0.013510116594835354	9695, 55741	58	4	16792	144.75862068965517	0.9999999999999802	0.11306986435002264	21.17324119308831
GOTERM_BP_ALL	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	2	3.3333333333333335	0.013510116594835354	9695, 55741	58	4	16792	144.75862068965517	0.9999999999999802	0.11306986435002264	21.17324119308831
GOTERM_BP_ALL	GO:0097466~glycoprotein ERAD pathway	2	3.3333333333333335	0.013510116594835354	9695, 55741	58	4	16792	144.75862068965517	0.9999999999999802	0.11306986435002264	21.17324119308831
GOTERM_CC_ALL	GO:0005773~vacuole	10	16.666666666666664	0.013784493017367963	22906, 79139, 5245, 231, 7314, 80762, 351, 23208, 55626, 3064	59	1212	18224	2.548526039044582	0.9837956128009763	0.07097125047610398	16.906153972917227
GOTERM_BP_ALL	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	3	5.0	0.013963401006260978	4728, 4697, 4706	58	53	16792	16.38776837996096	0.9999999999999932	0.11624327333679174	21.804379335950397
GOTERM_BP_ALL	GO:0006513~protein monoubiquitination	3	5.0	0.013963401006260978	23327, 5071, 7314	58	53	16792	16.38776837996096	0.9999999999999932	0.11624327333679174	21.804379335950397
