Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	2	12.5	0.07332620654473569	135, 207	16	85	16792	24.69411764705882	1.0	0.25577180487102136	72.77185048377947
GOTERM_BP_ALL	GO:0019217~regulation of fatty acid metabolic process	2	12.5	0.07332620654473569	207, 208	16	85	16792	24.69411764705882	1.0	0.25577180487102136	72.77185048377947
GOTERM_MF_ALL	GO:0030165~PDZ domain binding	2	12.5	0.07378089619068097	5728, 6198	16	86	16881	24.536337209302328	0.9999940563080953	0.2714234892520202	60.24679429387596
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	2	12.5	0.07460812372963725	842, 7345	16	87	16881	24.254310344827587	0.9999948342643847	0.26812099910735576	60.67202077492604
GOTERM_BP_ALL	GO:0009062~fatty acid catabolic process	2	12.5	0.07498949529934948	207, 208	16	87	16792	24.126436781609193	1.0	0.2604830517146344	73.59477728712156
GOTERM_BP_ALL	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	2	12.5	0.07498949529934948	842, 317	16	87	16792	24.126436781609193	1.0	0.2604830517146344	73.59477728712156
GOTERM_BP_ALL	GO:0009408~response to heat	2	12.5	0.07498949529934948	6198, 207	16	87	16792	24.126436781609193	1.0	0.2604830517146344	73.59477728712156
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	2	12.5	0.07498949529934948	5728, 5170	16	87	16792	24.126436781609193	1.0	0.2604830517146344	73.59477728712156
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	3	18.75	0.07550064197526991	5728, 6198, 207	16	514	16792	6.125486381322958	1.0	0.2616059229437011	73.84293017667896
GOTERM_BP_ALL	GO:0043467~regulation of generation of precursor metabolites and energy	2	12.5	0.07582009437329602	207, 208	16	88	16792	23.85227272727273	1.0	0.2621335048681014	73.99690214740168
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	7	43.75	0.0766678320832741	135, 5728, 5880, 5170, 207, 8673, 5594	16	3548	16792	2.0706031567080045	1.0	0.26427982991267207	74.40137457582283
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	3	18.75	0.07703928126817502	842, 6198, 207	16	520	16792	6.054807692307692	1.0	0.26495821005403164	74.57672752822941
GOTERM_BP_ALL	GO:0001892~embryonic placenta development	2	12.5	0.07747920463829117	207, 5594	16	90	16792	23.322222222222223	1.0	0.2658425156622497	74.7829428025883
GOTERM_BP_ALL	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	2	12.5	0.07830771690703218	5728, 207	16	91	16792	23.065934065934066	1.0	0.26790390090353744	75.16704158523928
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	4	25.0	0.07874791505502411	842, 5728, 317, 5594	16	1151	16792	3.6472632493483927	1.0	0.2687778572777495	75.36887030000067
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	4	25.0	0.07891087980716412	5880, 207, 208, 5594	16	1152	16792	3.6440972222222223	1.0	0.2688100091607627	75.44319637943613
GOTERM_CC_ALL	GO:0044421~extracellular region part	7	43.75	0.07894313993116964	5880, 7345, 6009, 317, 8840, 8673, 5594	16	3878	18224	2.055956678700361	0.9999998913934292	0.2415472096020138	64.17190152982893
GOTERM_BP_ALL	GO:1904029~regulation of cyclin-dependent protein kinase activity	2	12.5	0.07913553466049689	5728, 207	16	92	16792	22.815217391304348	1.0	0.26902827579750876	75.5453123753675
GOTERM_BP_ALL	GO:0032368~regulation of lipid transport	2	12.5	0.07913553466049689	207, 208	16	92	16792	22.815217391304348	1.0	0.26902827579750876	75.5453123753675
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	5	31.25	0.07924431305841956	5728, 7345, 317, 207, 208	16	1889	16792	2.777924827951297	1.0	0.2688967856993819	75.59461339928752
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	3	18.75	0.07988710345545685	5728, 5170, 5594	16	531	16792	5.929378531073446	1.0	0.2703703527593041	75.88403683745386
GOTERM_BP_ALL	GO:0006112~energy reserve metabolic process	2	12.5	0.08078908876132652	207, 208	16	94	16792	22.329787234042552	1.0	0.2726117114179515	76.28472099323467
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	4	25.0	0.08087876457749346	135, 5880, 5170, 207	16	1164	16792	3.606529209621993	1.0	0.27241808777974963	76.32421280875587
GOTERM_BP_ALL	GO:0019395~fatty acid oxidation	2	12.5	0.0816148261941329	207, 208	16	95	16792	22.094736842105263	1.0	0.2741497133965005	76.64603104035965
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	14	87.5	0.0831727882636897	23239, 842, 5728, 5880, 6009, 317, 10490, 5170, 207, 208, 8673, 6198, 7345, 5594	16	12209	18224	1.306085674502416	0.9999999557348959	0.2494891512777644	66.17226433583387
GOTERM_BP_ALL	GO:0007613~memory	2	12.5	0.08326422452206868	5728, 6198	16	97	16792	21.63917525773196	1.0	0.27857541579292633	77.35228347291505
GOTERM_BP_ALL	GO:0034440~lipid oxidation	2	12.5	0.08326422452206868	207, 208	16	97	16792	21.63917525773196	1.0	0.27857541579292633	77.35228347291505
GOTERM_CC_ALL	GO:0043204~perikaryon	2	12.5	0.08381414685882795	5170, 5594	16	106	18224	21.49056603773585	0.9999999613812334	0.24760371940155734	66.4664535543926
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	4	25.0	0.0840652637642633	5880, 10490, 5170, 8673	16	1284	18224	3.5482866043613708	0.9999999633913861	0.24474861690480298	66.58099756422932
GOTERM_BP_ALL	GO:0044264~cellular polysaccharide metabolic process	2	12.5	0.08408788649598398	207, 208	16	98	16792	21.418367346938776	1.0	0.2805370840737984	77.69739041237487
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	3	18.75	0.08409022041119707	5728, 6198, 207	16	547	16792	5.755941499085923	1.0	0.2800756458710564	77.69836122947822
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	4	25.0	0.08437496768181824	5880, 10490, 5170, 8673	16	1286	18224	3.5427682737169515	0.9999999657277051	0.24212800746306995	66.72176965833374
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	25.0	0.0843768352180609	5170, 207, 208, 5594	16	1185	16792	3.542616033755275	1.0	0.28045021906716994	77.81727976655989
GOTERM_BP_ALL	GO:0002253~activation of immune response	3	18.75	0.08488615235067645	5728, 5170, 5594	16	550	16792	5.7245454545454555	1.0	0.2814751984369276	78.02712743521802
GOTERM_BP_ALL	GO:2000117~negative regulation of cysteine-type endopeptidase activity	2	12.5	0.08573313875076402	135, 207	16	100	16792	20.99	1.0	0.2834802112108866	78.37196786845058
GOTERM_BP_ALL	GO:0045727~positive regulation of translation	2	12.5	0.08573313875076402	6198, 5594	16	100	16792	20.99	1.0	0.2834802112108866	78.37196786845058
GOTERM_BP_ALL	GO:0042752~regulation of circadian rhythm	2	12.5	0.08655473010323989	23239, 135	16	101	16792	20.78217821782178	1.0	0.2854003369700182	78.7015956135731
GOTERM_BP_ALL	GO:0007270~neuron-neuron synaptic transmission	2	12.5	0.08655473010323989	135, 5728	16	101	16792	20.78217821782178	1.0	0.2854003369700182	78.7015956135731
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	4	25.0	0.0870878894367938	5728, 7345, 317, 207	16	1201	16792	3.495420482930891	1.0	0.28647519631846974	78.91296579010668
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	5	31.25	0.08716809817628385	135, 5728, 207, 208, 5594	16	1951	16792	2.6896463352127116	1.0	0.28623655594357056	78.94459299256754
GOTERM_BP_ALL	GO:0071887~leukocyte apoptotic process	2	12.5	0.08737563233243457	5728, 207	16	102	16792	20.57843137254902	1.0	0.28636624955788015	79.0262188902763
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	3	18.75	0.08811789263569461	6009, 10490, 8673	16	610	18224	5.601639344262295	0.9999999845813847	0.2483758595623604	68.38048347006807
GOTERM_BP_ALL	GO:0007631~feeding behavior	2	12.5	0.08819584596596428	135, 7345	16	103	16792	20.37864077669903	1.0	0.2882584725858236	79.34591338056573
GOTERM_BP_ALL	GO:0010906~regulation of glucose metabolic process	2	12.5	0.08819584596596428	207, 208	16	103	16792	20.37864077669903	1.0	0.2882584725858236	79.34591338056573
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	2	12.5	0.08901537153574207	207, 208	16	104	16792	20.182692307692307	1.0	0.29013849967912153	79.66075362823378
GOTERM_CC_ALL	GO:0031902~late endosome membrane	2	12.5	0.08911146252624466	10490, 8673	16	113	18224	20.15929203539823	0.9999999875341696	0.24751881735978365	68.80783371728285
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	3	18.75	0.08935970350102904	5880, 10490, 8673	16	615	18224	5.556097560975609	0.999999988179427	0.24483719190077202	68.91377328385715
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	12.5	0.08983420959062495	6198, 207	16	105	16792	19.99047619047619	1.0	0.2920064427074114	79.97081306058865
GOTERM_MF_ALL	GO:0005488~binding	16	100.0	0.09023891305898273	23239, 135, 842, 5880, 5728, 6009, 317, 10490, 5170, 207, 8840, 208, 8673, 6198, 7345, 5594	16	14381	16881	1.1738404839719074	0.9999996438810935	0.31009407335088435	67.96264610013291
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	3	18.75	0.09079638868653676	5728, 5880, 207	16	572	16792	5.50437062937063	1.0	0.29427183771248255	80.32946246398129
GOTERM_BP_ALL	GO:0001568~blood vessel development	3	18.75	0.09188455079462186	5728, 207, 5594	16	576	16792	5.466145833333334	1.0	0.29688069221489766	80.72778359622046
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	3	18.75	0.0921572303309507	317, 207, 5594	16	577	16792	5.456672443674177	1.0	0.2971736208217075	80.82640114059748
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	3	18.75	0.0921572303309507	5728, 7345, 207	16	577	16792	5.456672443674177	1.0	0.2971736208217075	80.82640114059748
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	4	25.0	0.09227635889096981	5728, 6198, 207, 5594	16	1231	16792	3.4102355808285947	1.0	0.2970327350972668	80.86933599995443
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	2	12.5	0.09310269729380793	6198, 207	16	109	16792	19.256880733944953	1.0	0.29888097534335356	81.16467268444946
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	3	18.75	0.09379862926765048	317, 207, 5594	16	583	16792	5.400514579759863	1.0	0.3003543596756667	81.41006635043715
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	2	12.5	0.09425592697726114	6198, 207	16	111	16881	19.010135135135133	0.999999822227891	0.3155172189484101	69.62435525220705
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	3	18.75	0.09434777528949442	5728, 7345, 207	16	585	16792	5.382051282051282	1.0	0.30141078783471287	81.60157364113623
GOTERM_BP_ALL	GO:0009056~catabolic process	5	31.25	0.09535605675535684	5728, 7345, 317, 207, 208	16	2012	16792	2.6081013916500995	1.0	0.3037399682134585	81.94837168566434
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	3	18.75	0.09539635194164561	6198, 10490, 8673	16	639	18224	5.347417840375587	0.9999999967687148	0.256374676151064	71.39029249184263
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	2	12.5	0.09636022743352703	6198, 207	16	113	16792	18.575221238938052	1.0	0.30604427953237734	82.28763225311737
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	3	18.75	0.09655429838936132	5728, 7345, 207	16	593	16792	5.309443507588533	1.0	0.3060986965571223	82.35250336160635
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	3	18.75	0.09710839038234918	5728, 207, 208	16	595	16792	5.291596638655462	1.0	0.30714590173878487	82.53648807009284
GOTERM_BP_ALL	GO:0010594~regulation of endothelial cell migration	2	12.5	0.09798489408533137	5170, 207	16	115	16792	18.252173913043478	1.0	0.30907432329019424	82.82384530340934
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	3	18.75	0.09849787628731187	5880, 208, 5594	16	600	16792	5.2475000000000005	1.0	0.30999730716279283	82.9899526400838
GOTERM_BP_ALL	GO:0016202~regulation of striated muscle tissue development	2	12.5	0.09879620466718014	5728, 6198	16	116	16792	18.094827586206897	1.0	0.3103298374426735	83.0858567877844
GOTERM_BP_ALL	GO:0005976~polysaccharide metabolic process	2	12.5	0.09879620466718014	207, 208	16	116	16792	18.094827586206897	1.0	0.3103298374426735	83.0858567877844
