Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	5	10.204081632653061	0.0037381473267681545	11315, 10105, 4831, 231, 5071	48	228	16792	7.671783625730995	0.999808651980392	0.09270608186668061	6.330343695752494
GOTERM_BP_ALL	GO:0051704~multi-organism process	15	30.612244897959183	0.0037814369882156504	4129, 293, 7314, 5071, 1312, 54541, 292, 7337, 23208, 291, 11315, 23327, 231, 2182, 79969	48	2341	16792	2.2415634344297306	0.9998267457407274	0.0927269271009028	6.401388992334544
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	5	10.204081632653061	0.0037968811354601624	11315, 10105, 54708, 5071, 292	48	229	16792	7.638282387190684	0.9998327782768421	0.09210299070000516	6.4267230249252405
GOTERM_BP_ALL	GO:0006810~transport	23	46.93877551020408	0.004102858103077322	4129, 4697, 5413, 9627, 293, 1312, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 92482, 9481, 84896, 23327, 11331, 80762, 2182, 9016	48	4663	16792	1.7255343484166132	0.9999171457104894	0.0971120464064622	6.927306094888841
GOTERM_BP_ALL	GO:0008283~cell proliferation	13	26.53061224489796	0.004277590286385601	5245, 7299, 218, 1312, 54541, 9927, 292, 7965, 9481, 4831, 231, 11331, 80762	48	1861	16792	2.4437578362887336	0.9999445231970656	0.09900041772451407	7.2120370491343895
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	4	8.16326530612245	0.0044841328394816604	10105, 5071, 292, 291	48	119	16792	11.759103641456582	0.9999654733621605	0.10149098159552394	7.547544848514976
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	5	10.204081632653061	0.004551351915880554	11315, 5245, 11331, 54541, 7337	48	241	16792	7.2579529737206085	0.9999704119379983	0.10192939917536603	7.656488641330994
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	11	22.448979591836736	0.004685708457607832	11315, 10105, 51651, 9481, 4831, 5245, 11331, 573, 5071, 7314, 292	48	1400	16792	2.7486904761904762	0.9999782675442153	0.10376999917332452	7.8738813520788264
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	10	20.408163265306122	0.004949573068435292	11315, 10105, 7334, 54708, 84896, 4831, 23327, 11331, 5071, 79969	48	1183	16792	2.9571710340941113	0.9999881456812173	0.10825398388853003	8.2994183574151
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	6	12.244897959183673	0.005060991008457384	11315, 10105, 3030, 217, 84532, 292	49	425	18224	5.250612244897959	0.6964936304108547	0.030890530785997017	6.318744869573978
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	7	14.285714285714285	0.005202175101323106	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	577	16792	4.244078567302138	0.9999933654025387	0.11134981137405497	8.705055466558687
GOTERM_BP_ALL	GO:0030518~intracellular steroid hormone receptor signaling pathway	4	8.16326530612245	0.005375076444110707	11315, 5245, 11331, 7337	48	127	16792	11.018372703412073	0.9999955409128503	0.11377983633764677	8.981730603387728
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	7	14.285714285714285	0.005558231613768652	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	585	16792	4.186039886039886	0.9999970730822064	0.11635905723344941	9.273951545961456
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	10.204081632653061	0.005706643263710575	11315, 54541, 5071, 7314, 7965	48	257	16792	6.806095979247731	0.99999791918602	0.11820500906934162	9.510090847551977
GOTERM_BP_ALL	GO:0051234~establishment of localization	23	46.93877551020408	0.005838237601316141	4129, 4697, 5413, 9627, 293, 1312, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 92482, 9481, 84896, 23327, 11331, 80762, 2182, 9016	48	4790	16792	1.6797842727905357	0.9999984624535632	0.1196883294985771	9.718987183119799
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	7	14.285714285714285	0.0059319467872541165	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	593	16792	4.1295671725688585	0.9999987605093106	0.12041891820944939	9.86746639747026
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	11	22.448979591836736	0.006475020563796094	11315, 10105, 4129, 3030, 4831, 231, 7299, 218, 54541, 1312, 5071	48	1466	16792	2.6249431559799907	0.9999996446015111	0.12736575321563015	10.723426651358537
GOTERM_BP_ALL	GO:0050821~protein stabilization	4	8.16326530612245	0.006496438418085971	11315, 5245, 11331, 5071	48	136	16792	10.289215686274508	0.9999996616912884	0.12667563981833918	10.757026603356545
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	12	24.489795918367346	0.006636429257497292	11315, 10105, 7334, 5245, 231, 11331, 54541, 5071, 7314, 80762, 9927, 7337	48	1714	16792	2.4492415402567094	0.9999997548612214	0.12707507751241254	10.976348326009933
GOTERM_BP_ALL	GO:0030163~protein catabolic process	8	16.3265306122449	0.006951618741905294	11315, 7334, 5245, 23327, 5071, 7314, 80762, 7337	48	811	16792	3.4508836826962597	0.9999998813269079	0.13161746172035904	11.468292825488602
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	9	18.367346938775512	0.007321612437816311	11315, 7334, 54708, 23327, 5071, 7314, 80762, 7337, 7965	48	1032	16792	3.050872093023256	0.9999999493728794	0.1337478987296321	12.042505108645917
GOTERM_BP_ALL	GO:0070997~neuron death	5	10.204081632653061	0.007407859009124234	11315, 9481, 54541, 5071, 7965	48	277	16792	6.31468110709988	0.9999999584928813	0.13415188292458935	12.175850072016125
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	5	10.204081632653061	0.007594481825415606	11315, 10105, 54541, 5071, 7314	48	279	16792	6.26941457586619	0.9999999729950318	0.13413547303218254	12.46373368926401
GOTERM_BP_ALL	GO:0010033~response to organic substance	16	32.6530612244898	0.00807235411904748	4129, 5245, 7299, 218, 7314, 5071, 1312, 54541, 9927, 7337, 11315, 3030, 4831, 231, 11331, 2182	48	2822	16792	1.9834632648240018	0.9999999910201798	0.13879409872638693	13.196847389317146
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	10	20.408163265306122	0.008423121863574547	11315, 7334, 5245, 293, 11331, 573, 5071, 7314, 80762, 23208	48	1285	16792	2.722438391699092	0.9999999959993522	0.14332312744583675	13.731279574564315
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	12.244897959183673	0.008522410157292687	11315, 10105, 5245, 54541, 5071, 9927	48	454	16792	4.6233480176211454	0.9999999968178924	0.14382758931684925	13.881991686134166
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	4	8.16326530612245	0.008812727685554276	11315, 10105, 5071, 7314	48	152	16792	9.206140350877194	0.9999999983708227	0.14728696771433047	14.321249002450642
GOTERM_BP_ALL	GO:0044801~single-organism membrane fusion	4	8.16326530612245	0.009458102945201014	55669, 5071, 9927, 23208	48	156	16792	8.97008547008547	0.9999999996324348	0.1549876489792138	15.290162225947757
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	11	22.448979591836736	0.009570661197908236	9481, 4831, 5245, 231, 11331, 218, 1312, 80762, 9927, 292, 7965	48	1552	16792	2.4794888316151202	0.9999999997165259	0.1555813915069485	15.45808640531482
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	7	14.285714285714285	0.0096180987521777	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	657	16792	3.727295788939625	0.9999999997459253	0.15519703453786315	15.52876382742574
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	6	12.244897959183673	0.009726761555669452	11315, 10105, 4129, 23327, 231, 5071	48	469	16792	4.475479744136461	0.9999999998022905	0.15572280833465657	15.690451139983242
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	18.367346938775512	0.009993810003265432	11315, 10105, 5245, 11331, 54541, 5071, 7314, 9927, 292	48	1089	16792	2.8911845730027546	0.9999999998932759	0.1585573355085459	16.086573287089067
GOTERM_BP_ALL	GO:0009605~response to external stimulus	13	26.53061224489796	0.01007403152898024	4129, 5245, 7299, 293, 218, 5071, 1312, 54541, 23208, 11315, 11331, 80762, 2182	48	2073	16792	2.1938414536099047	0.9999999999113229	0.1586365011177001	16.205225507159106
GOTERM_BP_ALL	GO:0048284~organelle fusion	4	8.16326530612245	0.010652670997749775	55669, 5071, 9927, 23208	48	163	16792	8.58486707566462	0.9999999999767017	0.1658590611408366	17.056393218998032
GOTERM_BP_ALL	GO:0010038~response to metal ion	5	10.204081632653061	0.010657794168231715	11315, 10105, 4129, 23327, 5071	48	308	16792	5.679112554112554	0.9999999999769759	0.16481871021455308	17.063892773418164
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	7	14.285714285714285	0.011977494978664934	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	689	16792	3.5541848089017902	0.9999999999989111	0.1774620338974312	18.974590851219343
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	8	16.3265306122449	0.012112423041887758	11315, 92482, 54708, 293, 11331, 5071, 9927, 23208	48	902	16792	3.1027346637102733	0.9999999999992031	0.17813858506791258	19.16758743763455
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	4	8.16326530612245	0.012311972644140811	11315, 10105, 54708, 5071	48	172	16792	8.135658914728682	0.9999999999994978	0.17966379929646625	19.452222251894714
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	10	20.408163265306122	0.012493090068316814	11315, 10105, 5245, 11331, 54541, 5071, 7314, 80762, 9927, 292	48	1369	16792	2.5553932310689067	0.9999999999996698	0.18092291953084194	19.70974741889897
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	11	22.448979591836736	0.01254097713312401	11315, 4129, 3030, 7334, 23327, 10327, 1312, 5071, 7314, 80762, 7337	48	1616	16792	2.3812912541254123	0.9999999999997045	0.1804216059722209	19.777706672283955
GOTERM_CC_ALL	GO:0043005~neuron projection	8	16.3265306122449	0.01266626758794374	11315, 60481, 5413, 1312, 5071, 7314, 79969, 23208	49	966	18224	3.0800692947986645	0.9499926171094345	0.06440121907348817	15.124528329445496
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	9	18.367346938775512	0.013147755283078162	11315, 7334, 5245, 11331, 5071, 7314, 80762, 7337, 7965	48	1143	16792	2.754593175853018	0.9999999999999275	0.18601798765828126	20.634136618399168
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	4	8.16326530612245	0.013294508096395565	11315, 10105, 5071, 7314	48	177	16792	7.905838041431262	0.9999999999999484	0.186755488074698	20.83997084657556
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	6	12.244897959183673	0.013504790500612887	11315, 4831, 5245, 11331, 54541, 7337	48	509	16792	4.123772102161101	0.9999999999999682	0.1882850809400518	21.13403408710901
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	9	18.367346938775512	0.013737996530138855	11315, 10105, 7334, 54708, 11331, 5071, 292, 79969, 23208	48	1152	16792	2.733072916666667	0.9999999999999816	0.19007896022056858	21.458949743438694
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	4	8.16326530612245	0.01390501034041424	11315, 5245, 11331, 7337	48	180	16792	7.774074074074074	0.9999999999999875	0.1910241705915804	21.690866755840823
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	8.16326530612245	0.014320790573722162	7334, 5071, 7314, 80762	48	182	16792	7.688644688644689	0.9999999999999952	0.19387491104826837	22.265422280500434
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	6	12.244897959183673	0.014696770050747024	11315, 5245, 11331, 54541, 5071, 7337	48	520	16792	4.036538461538462	0.999999999999998	0.19616577836073212	22.781554380423273
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	5	10.204081632653061	0.015008415165446171	11315, 3030, 216, 217, 10327	48	341	16792	5.129521016617791	0.999999999999999	0.19876269611199404	23.20691988127903
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	10	20.408163265306122	0.016139182727696072	11315, 10105, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337	48	1428	16792	2.4498132586367882	0.9999999999999999	0.20975499453968993	24.73183352098689
GOTERM_BP_ALL	GO:0061025~membrane fusion	4	8.16326530612245	0.016279155338454747	55669, 5071, 9927, 23208	48	191	16792	7.326352530541012	1.0	0.21020136760434305	24.918597575475086
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	4	8.16326530612245	0.016279155338454747	54708, 293, 5071, 9927	48	191	16792	7.326352530541012	1.0	0.21020136760434305	24.918597575475086
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	4	8.16326530612245	0.016733840287058863	11315, 5071, 80762, 23208	48	193	16792	7.250431778929188	1.0	0.21424304051275977	25.52226912505653
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	8	16.3265306122449	0.016777377021763597	11315, 23327, 293, 5071, 80762, 292, 291, 23208	48	962	16792	2.909216909216909	1.0	0.21356002962124887	25.579830871648756
GOTERM_BP_ALL	GO:0051179~localization	25	51.02040816326531	0.01682135545451685	4129, 4697, 9627, 5413, 1312, 9927, 23208, 54708, 23327, 80762, 293, 7314, 5071, 54541, 292, 291, 7337, 11315, 10105, 92482, 9481, 84896, 11331, 2182, 9016	48	5872	16792	1.4894130336058131	1.0	0.2128898798824318	25.637934023513466
GOTERM_BP_ALL	GO:0016032~viral process	8	16.3265306122449	0.017128395936169168	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	966	16792	2.8971704623878534	1.0	0.21517847449361815	26.042397890101377
GOTERM_BP_ALL	GO:0032940~secretion by cell	8	16.3265306122449	0.017128395936169168	4129, 5413, 9627, 293, 5071, 292, 291, 23208	48	966	16792	2.8971704623878534	1.0	0.21517847449361815	26.042397890101377
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	7	14.285714285714285	0.017154877518971535	11315, 293, 5071, 80762, 292, 291, 23208	48	746	16792	3.2826184092940127	1.0	0.21431322867477076	26.077184707538613
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	8	16.3265306122449	0.01775529611382925	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	973	16792	2.8763275094210345	1.0	0.21862992373884071	26.861781028833377
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	5	10.204081632653061	0.017958791143355378	11315, 9481, 23327, 5071, 7314	48	360	16792	4.858796296296297	1.0	0.21853799014376707	27.125911877573827
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	28	57.14285714285714	0.018949455926028883	8880, 4129, 4697, 9627, 7299, 10327, 1312, 7965, 7334, 23327, 80762, 223, 60481, 5245, 293, 54541, 5071, 7314, 292, 7337, 291, 10105, 11315, 9481, 4831, 231, 11331, 9016	48	6948	16792	1.409806179236231	1.0	0.22683259304577352	28.398972267446165
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	4	8.16326530612245	0.01936202750849294	11315, 10105, 23327, 80762	48	204	16792	6.859477124183006	1.0	0.22768028349261904	28.92294130367967
GOTERM_BP_ALL	GO:1904950~negative regulation of establishment of protein localization	4	8.16326530612245	0.01936202750849294	11315, 5071, 80762, 23208	48	204	16792	6.859477124183006	1.0	0.22768028349261904	28.92294130367967
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	8	16.3265306122449	0.020128270287787454	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	998	16792	2.804275217100868	1.0	0.23210769800580988	29.886498220084423
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	8	16.3265306122449	0.020128270287787454	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	998	16792	2.804275217100868	1.0	0.23210769800580988	29.886498220084423
GOTERM_CC_ALL	GO:0042995~cell projection	11	22.448979591836736	0.0201934592455088	11315, 92482, 4831, 60481, 5413, 231, 1312, 5071, 7314, 79969, 23208	49	1846	18224	2.216198288632896	0.9917209871325613	0.09505006478107259	23.082446647185574
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	7	14.285714285714285	0.02065942627230427	216, 231, 217, 10327, 54541, 5071, 7314	48	778	16792	3.1476006855184235	1.0	0.2351700782155568	30.547190115903213
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	4	8.16326530612245	0.02088679382653228	11315, 10105, 5071, 292	48	210	16792	6.663492063492063	1.0	0.23629166030655535	30.828209262596353
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	5	10.204081632653061	0.02143245325787209	11315, 10105, 5071, 7314, 292	48	380	16792	4.603070175438597	1.0	0.23938747364840607	31.498260261247314
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	10	20.408163265306122	0.022283180302609985	11315, 7334, 5245, 23327, 11331, 5071, 7314, 80762, 7337, 7965	48	1508	16792	2.3198496905393458	1.0	0.24651941957686185	32.53072990222605
GOTERM_BP_ALL	GO:0033554~cellular response to stress	11	22.448979591836736	0.022801840455736536	11315, 10105, 7334, 4831, 231, 573, 54541, 1312, 5071, 7314, 9927	48	1773	16792	2.1704267719496144	1.0	0.24916381426769096	33.1529752354888
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	6	12.244897959183673	0.022906708969434243	11315, 10105, 54541, 5071, 7314, 292	48	583	16792	3.600343053173242	1.0	0.24899645504920986	33.27812845423804
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	10	20.408163265306122	0.023068438328655162	11315, 84896, 5413, 9627, 293, 5071, 7314, 292, 291, 23208	48	1517	16792	2.3060865743792576	1.0	0.2493680984511758	33.47070816182459
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	4	8.16326530612245	0.023849961304498464	11315, 5245, 11331, 7337	48	221	16792	6.33182503770739	1.0	0.2543654505016901	34.393947604055
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	5	10.204081632653061	0.02409466140407682	11315, 10105, 4831, 231, 5071	48	394	16792	4.439509306260575	1.0	0.25546771585586425	34.68052812950047
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	6	12.244897959183673	0.02554844026661694	11315, 10105, 7334, 54708, 11331, 5071	48	600	16792	3.4983333333333335	1.0	0.2663715885613642	36.358936650144024
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	6	12.244897959183673	0.025826445950464967	11315, 4831, 231, 7299, 5071, 80762	49	639	18224	3.4921912426942607	0.9978643068218714	0.11152547872634855	28.581134288312526
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	4	8.16326530612245	0.025848756510026206	11315, 5245, 11331, 5071	48	228	16792	6.137426900584795	1.0	0.26787886080001966	36.70055070851866
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	7	14.285714285714285	0.025966664314000392	11315, 293, 5071, 80762, 292, 291, 23208	48	820	16792	2.986382113821138	1.0	0.26774568902764706	36.83419934337046
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	4	8.16326530612245	0.026435999115966755	11315, 5071, 7314, 7337	48	230	16792	6.084057971014492	1.0	0.26954037186751933	37.363558519687615
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	20.408163265306122	0.02660778288219706	11315, 10105, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337	48	1555	16792	2.2497320471597	1.0	0.26987315908896325	37.556264464039245
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	8.16326530612245	0.02733031825024429	11315, 7334, 11331, 7314	48	233	16792	6.005722460658083	1.0	0.2738023636209058	38.360697405863
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	20.408163265306122	0.02740023905142287	11315, 10105, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337	48	1563	16792	2.238217103860098	1.0	0.2732343315837007	38.438022921604045
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	25	51.02040816326531	0.028154565165511347	8880, 55902, 4129, 7299, 10327, 7965, 7334, 23327, 84532, 223, 60481, 5245, 293, 5071, 7314, 292, 7337, 291, 11315, 9481, 4831, 231, 11331, 9016, 2182	48	6118	16792	1.4295248992045333	1.0	0.27732791802215206	39.266438885956745
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	7	14.285714285714285	0.028354279954396787	11315, 3030, 216, 217, 10327, 54541, 5071	48	837	16792	2.9257268020708884	1.0	0.27784656337897995	39.48400356340458
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	5	10.204081632653061	0.028845274222280927	7334, 54708, 23327, 5071, 7337	48	419	16881	4.196748210023866	0.9998853398165175	0.5024028379199789	32.50278696004432
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	8.16326530612245	0.028856696765916273	7334, 5071, 7314, 80762	48	238	16792	5.879551820728291	1.0	0.2808882277076793	40.02808023538865
GOTERM_BP_ALL	GO:0006914~autophagy	5	10.204081632653061	0.029110717463175673	11315, 55669, 5071, 7314, 9927	48	418	16792	4.184609250398724	1.0	0.2818333290333006	40.30140565733261
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	5	10.204081632653061	0.03137191178938904	11315, 10105, 5245, 54541, 5071	48	428	16792	4.08683800623053	1.0	0.29672403250106216	42.683222544858936
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	20.408163265306122	0.03262867027140018	11315, 10105, 92482, 55669, 84896, 11331, 5071, 9927, 292, 23208	48	1612	16792	2.1701819685690653	1.0	0.3055134199786367	43.967994235214036
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	7	14.285714285714285	0.032758616068948025	10105, 92482, 55669, 5071, 9927, 292, 23208	48	866	16792	2.8277521170130875	1.0	0.3029193995228403	44.09927652058673
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	4	8.16326530612245	0.0330343787133632	11315, 5071, 7314, 7337	48	251	16792	5.575033200531208	1.0	0.3038755268132022	44.37691535445267
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	8	16.3265306122449	0.033260757228491256	11315, 10105, 3030, 4697, 216, 4831, 10327, 54541	48	1108	16792	2.525872442839952	1.0	0.3044407480452954	44.60386192731609
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	5	10.204081632653061	0.033419590959960624	7334, 54708, 23327, 5071, 7337	48	439	16881	4.005552391799545	0.999973467606685	0.5288850482726792	36.64968128300846
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	21	42.857142857142854	0.03461634688713407	9627, 5245, 293, 54541, 5071, 7314, 292, 7337, 7965, 291, 10105, 11315, 9481, 7334, 4831, 54708, 23327, 11331, 80762, 79969, 9016	48	4900	16792	1.4992857142857143	1.0	0.31242317684453935	45.944693947517635
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	6	12.244897959183673	0.03463107215880818	5245, 11331, 1312, 80762, 9927, 7965	48	651	16792	3.2242703533026114	1.0	0.3113409445539703	45.95908949595523
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	8.16326530612245	0.03506395351934791	7334, 5071, 7314, 80762	48	257	16792	5.444876783398184	1.0	0.3134078974675477	46.38066671492408
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	4	8.16326530612245	0.03506395351934791	23327, 5071, 7314, 80762	48	257	16792	5.444876783398184	1.0	0.3134078974675477	46.38066671492408
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	6	12.244897959183673	0.03561751465163217	216, 231, 10327, 54541, 5071, 7314	48	656	16792	3.1996951219512195	1.0	0.3163488431853245	46.915255789665956
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	15	30.612244897959183	0.03583346679526399	8880, 4129, 5245, 7314, 5071, 1312, 7965, 7337, 11315, 7334, 4831, 84896, 23327, 11331, 80762	48	3052	16792	1.7193643512450851	1.0	0.31675968769295326	47.12244097949978
GOTERM_BP_ALL	GO:0006950~response to stress	17	34.69387755102041	0.03761652298386582	5245, 293, 218, 54541, 1312, 7314, 5071, 9927, 23208, 10105, 11315, 7334, 4831, 231, 11331, 573, 80762	48	3677	16792	1.6173964282476656	1.0	0.3274026444543766	48.804214852786075
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	10	20.408163265306122	0.03891307619567476	11315, 7334, 5245, 11331, 54541, 5071, 7314, 80762, 7337, 7965	48	1664	16792	2.102363782051282	1.0	0.33427015481354705	49.99531535921511
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	4	8.16326530612245	0.04004665563126593	231, 54541, 5071, 7314	48	271	16792	5.163591635916358	1.0	0.3398216468499994	51.015244665982976
GOTERM_BP_ALL	GO:0009058~biosynthetic process	25	51.02040816326531	0.0414926386537274	8880, 55902, 4129, 7299, 10327, 7965, 7334, 23327, 84532, 223, 60481, 5245, 293, 5071, 7314, 292, 7337, 291, 11315, 9481, 4831, 231, 11331, 9016, 2182	48	6320	16792	1.383834388185654	1.0	0.3486158469066887	52.28780708497727
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	9	18.367346938775512	0.041724239234395236	11315, 7334, 5245, 11331, 5071, 7314, 80762, 7337, 7965	48	1420	16792	2.2172535211267608	1.0	0.34774421799858857	52.4887122532637
GOTERM_BP_ALL	GO:0006996~organelle organization	17	34.69387755102041	0.04457130339552255	5245, 293, 5071, 7314, 9927, 292, 23208, 291, 10105, 11315, 92482, 55669, 7334, 84896, 54708, 11331, 79969	48	3753	16792	1.584643396393996	1.0	0.3656503644215019	54.894167777262595
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	16.3265306122449	0.04532170590944441	11315, 5245, 231, 11331, 54541, 5071, 7314, 7337	48	1185	16792	2.3617440225035162	1.0	0.3693381263638926	55.50878471858876
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	12.244897959183673	0.046923078480995785	11315, 5245, 11331, 5071, 7314, 7337	48	708	16792	2.964689265536723	1.0	0.37594763130915165	56.79408660695924
GOTERM_BP_ALL	GO:0006811~ion transport	9	18.367346938775512	0.04758130376189737	11315, 10105, 9481, 4697, 23327, 7314, 80762, 2182, 9016	48	1458	16792	2.1594650205761314	1.0	0.3776350350181835	57.31217503454693
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	8	16.3265306122449	0.04814557952308952	11315, 7334, 5245, 23327, 5071, 7314, 80762, 7337	48	1201	16792	2.330280321953927	1.0	0.3799528421828011	57.75164787218663
GOTERM_BP_ALL	GO:0042221~response to chemical	18	36.734693877551024	0.049663769567138236	4129, 5245, 7299, 218, 54541, 7314, 5071, 1312, 9927, 7337, 10105, 11315, 3030, 4831, 23327, 231, 11331, 2182	48	4117	16792	1.529511780422638	1.0	0.38692951606365444	58.91297483907465
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	11	22.448979591836736	0.051338820648217987	11315, 10105, 7334, 5245, 231, 293, 11331, 5071, 7314, 80762, 7337	48	2030	16792	1.895648604269294	1.0	0.3934199311028491	60.15934651314723
GOTERM_BP_ALL	GO:0006812~cation transport	7	14.285714285714285	0.05325277819560853	11315, 10105, 9481, 4697, 23327, 80762, 9016	48	975	16792	2.511623931623932	1.0	0.4036516006870421	61.539832462835264
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	7	14.285714285714285	0.05347065768712986	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	976	16792	2.5090505464480874	1.0	0.4036742234566363	61.69409202075188
