Annotation Cluster 1	Enrichment Score: 6.877559112919832
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	5	8.333333333333332	0.36146827168790796	3030, 4831, 231, 5071, 351	58	895	16792	1.6174147563089964	1.0	0.891797338106793	99.96087753520737
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	13.333333333333334	0.36667508328278364	4831, 23327, 11331, 5686, 5071, 7314, 80762, 351	58	1721	16792	1.3458093730589673	1.0	0.8950952853100015	99.96609767696135
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	11.666666666666666	0.36767960600920413	4831, 23327, 5071, 7314, 351, 3799, 79969	58	1447	16792	1.4005671663131807	1.0	0.8954128571072437	99.96702602206756
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	6	10.0	0.37009788901458274	5245, 23327, 11331, 5071, 7314, 155061	58	1177	16792	1.4758737878299595	1.0	0.8968721232641247	99.96916358014622
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	13.333333333333334	0.3712710434447747	4831, 5245, 7415, 5071, 7314, 155061, 7337, 351	58	1729	16792	1.3395823776949003	1.0	0.8968245335033036	99.97015283206346
GOTERM_BP_ALL	GO:0048869~cellular developmental process	16	26.666666666666668	0.37438249397402695	51024, 1374, 5245, 5071, 7314, 7965, 351, 92482, 4831, 23327, 6742, 80762, 55626, 79969, 3799, 3064	58	3992	16792	1.1603897450072558	1.0	0.8988118282197103	99.97263362212689
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	6	10.0	0.38181166058094307	5245, 23327, 11331, 5071, 7314, 155061	58	1194	16792	1.4548605094437705	1.0	0.9036020793550317	99.97779391495409
GOTERM_CC_ALL	GO:0005634~nucleus	25	41.66666666666667	0.3829962652113413	8880, 10273, 7415, 3337, 5686, 155061, 7965, 22906, 7334, 23327, 573, 3300, 5245, 84447, 7314, 5071, 351, 7337, 4287, 4831, 26353, 231, 11331, 6742, 3064	59	7048	18224	1.0956347755824467	1.0	0.7896249230409069	99.8408133993512
GOTERM_BP_ALL	GO:0009058~biosynthetic process	24	40.0	0.3833579313173094	8880, 4129, 5245, 4706, 55741, 7415, 84447, 10327, 5071, 7314, 155061, 7337, 7965, 351, 9695, 22906, 2861, 4287, 7334, 4831, 23327, 231, 11331, 6742	58	6320	16792	1.0994325621999126	1.0	0.903829569255316	99.97874565917793
GOTERM_BP_ALL	GO:0007275~multicellular organism development	19	31.666666666666664	0.3841172211597213	9531, 4129, 5686, 5071, 7314, 9927, 7337, 351, 7965, 4287, 4831, 23327, 231, 11331, 80762, 55626, 79969, 3799, 3064	58	4877	16792	1.1279121562860153	1.0	0.9039330594991127	99.9791988025303
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	8	13.333333333333334	0.38912711523291654	4831, 5245, 7415, 5071, 7314, 155061, 7337, 351	58	1760	16792	1.315987460815047	1.0	0.9071931622845504	99.98196800949188
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	22	36.666666666666664	0.402985433848913	8880, 4728, 4697, 4706, 5245, 10273, 7415, 5071, 7314, 155061, 7337, 351, 7965, 10105, 22906, 7334, 4287, 4831, 23327, 11331, 6742, 80762	58	5794	16792	1.0993060597764632	1.0	0.9160567900938755	99.9879294045599
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	6.666666666666667	0.4097816067716832	4831, 23327, 5071, 351	58	682	16792	1.6980483365355443	1.0	0.9201315759927043	99.9901199388732
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	6.666666666666667	0.41162166559501634	7334, 5245, 5686, 7314	58	684	16792	1.6930832829199434	1.0	0.9209045491973171	99.99064507045597
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	6	10.0	0.41349549018533005	5245, 23327, 11331, 5071, 7314, 155061	58	1240	16792	1.4008898776418242	1.0	0.9216920870252895	99.99115271940134
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	5	8.333333333333332	0.4184669519110721	11331, 5686, 7314, 351, 3064	58	968	16792	1.4954402963807354	1.0	0.9244098310440363	99.99237664819222
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	16	26.666666666666668	0.42037702247154884	8880, 5245, 7415, 7314, 5071, 155061, 7337, 351, 10105, 22906, 4287, 7334, 4831, 23327, 11331, 80762	58	4104	16792	1.1287221886132957	1.0	0.925188070749409	99.99280294949327
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	8.333333333333332	0.42466949478508065	11331, 5686, 7314, 9927, 351	58	976	16792	1.4831825890333523	1.0	0.9273964566696128	99.9936803953737
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	4	6.666666666666667	0.431751162113332	5245, 5686, 5071, 7314	58	706	16792	1.6403243137637982	1.0	0.9311640667128016	99.9949112870699
GOTERM_BP_ALL	GO:0006955~immune response	7	11.666666666666666	0.43261678085216093	7334, 5245, 11331, 5686, 7314, 80762, 351	58	1551	16792	1.3066542164121033	1.0	0.9312846331520687	99.9950451828856
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	19	31.666666666666664	0.43641729067109275	8880, 5245, 55741, 7415, 84447, 7314, 5071, 155061, 7337, 351, 7965, 9695, 22906, 4287, 7334, 4831, 23327, 11331, 6742	58	5012	16792	1.0975314417811046	1.0	0.9330648857566202	99.995594713822
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	8	13.333333333333334	0.44225068335830875	2861, 4831, 5245, 11331, 5686, 5071, 7314, 351	58	1852	16792	1.2506144336039324	1.0	0.9359126985134449	99.99632769640851
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	4	6.666666666666667	0.4453455337577116	5245, 11331, 80762, 23208	58	721	16792	1.6061982878186427	1.0	0.9372175110042628	99.99666826268417
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	33	55.00000000000001	0.4477191003164945	51024, 8880, 51651, 4706, 9627, 10273, 7415, 55741, 5686, 155061, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 84447, 7314, 5071, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 6742, 3064, 79969	58	9130	16792	1.0464478604071459	1.0	0.9381217691072474	99.99690903754008
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	4	6.666666666666667	0.4489510136657541	4129, 1374, 5071, 3799	58	725	16792	1.5973365041617122	1.0	0.9384202290902699	99.9970274403421
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	22	36.666666666666664	0.44960584791488195	8880, 4728, 4697, 4706, 5245, 10273, 7415, 5071, 7314, 155061, 7337, 351, 7965, 10105, 22906, 7334, 4287, 4831, 23327, 11331, 6742, 80762	58	5919	16792	1.0760904393216468	1.0	0.938416656774528	99.99708862447983
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	6	10.0	0.4545378955091882	2861, 5245, 11331, 5071, 7314, 351	58	1300	16792	1.336233421750663	1.0	0.9406142291522419	99.99751273808036
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	23	38.333333333333336	0.4557404496481482	8880, 4706, 5245, 55741, 7415, 84447, 10327, 5071, 7314, 155061, 7337, 7965, 351, 9695, 22906, 2861, 4287, 7334, 4831, 23327, 231, 11331, 6742	58	6227	16792	1.069358688248617	1.0	0.9408869349294133	99.99760692750563
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	11.666666666666666	0.4611748116946477	4831, 5245, 5071, 7314, 155061, 7337, 351	58	1597	16792	1.2690173385442534	1.0	0.9432562273692234	99.99799217130008
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	5	8.333333333333332	0.46706450020465917	9927, 351, 3799, 79969, 3064	59	1100	18224	1.404006163328197	1.0	0.8659946089418628	99.97745004828415
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	6	10.0	0.47078427342269824	5245, 23327, 11331, 5071, 7314, 155061	58	1324	16792	1.312011667882071	1.0	0.9474932074363241	99.99853434727
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	4	6.666666666666667	0.4879929560192649	4831, 23327, 5071, 351	58	769	16792	1.5059414376036948	1.0	0.9541070081147361	99.99917791887609
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	19	31.666666666666664	0.5002532869441284	8880, 5245, 55741, 7415, 84447, 7314, 5071, 155061, 7337, 351, 7965, 9695, 22906, 4287, 7334, 4831, 23327, 11331, 6742	58	5175	16792	1.0629618524071296	1.0	0.958430532855233	99.99946197372962
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	4	6.666666666666667	0.5044627762926006	5071, 7314, 351, 55626	58	788	16792	1.4696306669000525	1.0	0.9597571881487488	99.99953596893735
GOTERM_BP_ALL	GO:0007049~cell cycle	7	11.666666666666666	0.507048386970636	5413, 11331, 5686, 7314, 9927, 351, 3064	58	1672	16792	1.2120937139085959	1.0	0.9604579690641668	99.99957654485497
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	5	8.333333333333332	0.5102461453965188	51024, 4831, 23327, 5071, 3064	58	1089	16792	1.3292802634495424	1.0	0.961122062346695	99.99962210596104
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	6	10.0	0.5142732408518542	26353, 5071, 80762, 351, 79969, 3064	59	1482	18224	1.2505318053935361	1.0	0.8978749541657115	99.99345856327635
GOTERM_BP_ALL	GO:0034097~response to cytokine	4	6.666666666666667	0.5164328046296247	5245, 5686, 5071, 7314	58	802	16792	1.4439762662309743	1.0	0.963068498622791	99.9996974472577
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	16	26.666666666666668	0.5203223989312302	8880, 51651, 5245, 7314, 5071, 5686, 155061, 7337, 351, 22906, 4287, 7334, 4831, 23327, 11331, 80762	58	4345	16792	1.0661164239514305	1.0	0.9641654342135157	99.99973730432029
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	11.666666666666666	0.5232698203147002	9531, 4287, 4831, 3337, 80762, 351, 3799	58	1699	16792	1.1928314830224678	1.0	0.9649236257103733	99.99976415164105
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	11.666666666666666	0.5268494533888628	9531, 4287, 4831, 3337, 80762, 351, 3799	58	1705	16792	1.1886338355748811	1.0	0.9656505818722069	99.99979328155756
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	6	10.0	0.5329428281289568	5245, 23327, 11331, 5071, 7314, 155061	58	1418	16792	1.2250376927192257	1.0	0.9673827971100561	99.999835215436
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	4	6.666666666666667	0.5373326921037913	5071, 3799, 23208, 3064	57	846	16881	1.4002737339803408	1.0	0.981782226069394	99.9969139809442
GOTERM_BP_ALL	GO:0045087~innate immune response	4	6.666666666666667	0.5448775539569806	7334, 5686, 7314, 351	58	836	16792	1.385249958752681	1.0	0.9707668684441672	99.99989521836186
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	6	10.0	0.5535579177080817	4831, 351, 3799, 79969, 55626, 3064	59	1547	18224	1.1979884522257405	1.0	0.9153491423796609	99.99787686696902
GOTERM_BP_ALL	GO:0009888~tissue development	7	11.666666666666666	0.5568653295581848	1374, 4831, 11331, 5686, 7314, 7965, 55626	58	1756	16792	1.1541120100541986	1.0	0.9738833912068482	99.99993430699789
GOTERM_BP_ALL	GO:0060284~regulation of cell development	4	6.666666666666667	0.5571301442063807	4831, 23327, 5071, 351	58	851	16792	1.360833096965031	1.0	0.9737695010669394	99.99993499028619
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	10	16.666666666666664	0.5645853825645752	9531, 7334, 4831, 10273, 573, 5686, 5071, 7314, 351, 3064	58	2669	16792	1.084740507228589	1.0	0.9755120817087014	99.99995169252884
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	21	35.0	0.5688553871316353	9531, 4129, 5245, 5686, 5071, 7314, 9927, 7337, 7965, 351, 23208, 4287, 4831, 23327, 231, 11331, 80762, 55626, 79969, 3799, 3064	58	5943	16792	1.023029121481662	1.0	0.9763960233958081	99.99995934147144
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	6	10.0	0.5722558622530269	5245, 23327, 11331, 5071, 7314, 155061	58	1480	16792	1.1737185461323392	1.0	0.9770481301725207	99.9999646001409
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	7	11.666666666666666	0.5792690476012213	55288, 23327, 7314, 89941, 351, 3799, 3064	58	1795	16792	1.129036595908174	1.0	0.9785165547415052	99.99997348922997
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	13	21.666666666666668	0.5817083798269642	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3603	16792	1.0446084201862433	1.0	0.9789085604102076	99.99997605294743
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	13	21.666666666666668	0.5825640334841168	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3605	16792	1.0440288870821177	1.0	0.978944355083146	99.9999768954642
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	6	10.0	0.5870416287510942	5245, 23327, 11331, 5071, 7314, 155061	58	1504	16792	1.15498899486427	1.0	0.9797745405434093	99.99998086730886
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	4	6.666666666666667	0.5880871643767217	2861, 5245, 11331, 7314	58	890	16792	1.301201084850833	1.0	0.9798504047228052	99.99998169712794
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	5	8.333333333333332	0.5909015651613744	8880, 4831, 5245, 5071, 155061	57	1231	16881	1.2029159006370516	1.0	0.9888617704706872	99.99941215146502
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	13	21.666666666666668	0.5910859343621612	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3625	16792	1.038268727705113	1.0	0.9803422067611479	99.99998389298206
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	5	8.333333333333332	0.591560150793914	8880, 4831, 5245, 5071, 155061	57	1232	16881	1.2019395078605604	1.0	0.9881458912847564	99.9994247764852
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	16	26.666666666666668	0.5968778855172026	8880, 5245, 7415, 7314, 5071, 155061, 7337, 351, 22906, 2861, 4287, 7334, 4831, 23327, 231, 11331	58	4535	16792	1.0214500247120102	1.0	0.981396711203403	99.99998744981032
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	21.666666666666668	0.5991213434614022	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3644	16792	1.032855142132556	1.0	0.9817086694860828	99.99998861698552
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	18	30.0	0.607431013979773	8880, 5245, 10273, 7415, 7314, 5071, 155061, 7337, 351, 7965, 22906, 4287, 7334, 4831, 23327, 11331, 6742, 80762	58	5158	16792	1.0103354681713042	1.0	0.9831820795530867	99.9999921088262
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	6	10.0	0.6110974389081099	4831, 23327, 5071, 80762, 351, 79969	58	1544	16792	1.1250670001786671	1.0	0.9837319374570399	99.99999330327984
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	4	6.666666666666667	0.6402068428912058	7334, 5245, 5686, 7314	58	960	16792	1.2063218390804598	1.0	0.9882174020047219	99.99999828258855
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	13	21.666666666666668	0.6475470458692086	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3762	16792	1.000458303543603	1.0	0.9891350573422794	99.99999880243678
GOTERM_MF_ALL	GO:0046872~metal ion binding	14	23.333333333333332	0.6506754366709196	4728, 4706, 55288, 55741, 55847, 84447, 5071, 155061, 7337, 351, 23208, 9695, 4831, 89941	57	4166	16881	0.995249766278394	1.0	0.994079429211524	99.99993003548427
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	13	21.666666666666668	0.6511262685748733	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3771	16792	0.9980705748955276	1.0	0.9895165445587398	99.99999899824297
GOTERM_BP_ALL	GO:0010467~gene expression	18	30.0	0.6614083127598204	8880, 51651, 5245, 10273, 5686, 7314, 5071, 155061, 7337, 351, 7965, 22906, 4287, 7334, 4831, 23327, 11331, 80762	58	5306	16792	0.9821542300843549	1.0	0.9907090216990279	99.99999940636661
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	4	6.666666666666667	0.6624999420482678	11331, 5686, 7314, 9927	58	992	16792	1.1674082313681868	1.0	0.9907574759904332	99.99999943896741
GOTERM_MF_ALL	GO:0043169~cation binding	14	23.333333333333332	0.6682823069815743	4728, 4706, 55288, 55741, 55847, 84447, 5071, 155061, 7337, 351, 23208, 9695, 4831, 89941	57	4213	16881	0.9841468137469236	1.0	0.9950084291683416	99.99996514892888
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	25.0	0.6690685783296989	8880, 5245, 7415, 7314, 5071, 155061, 351, 7337, 22906, 2861, 4287, 7334, 4831, 23327, 11331	58	4424	16792	0.9816362162499221	1.0	0.9914330927274051	99.99999960217993
GOTERM_BP_ALL	GO:0048468~cell development	7	11.666666666666666	0.6716721846819308	4831, 23327, 5071, 7314, 351, 3799, 79969	58	1968	16792	1.0297869358003926	1.0	0.9916456154136276	99.99999965351338
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	9	15.0	0.7000359996937643	4831, 23327, 11331, 5686, 5071, 7314, 80762, 351, 23208	58	2659	16792	0.9799380114380569	1.0	0.9941689523856855	99.99999992865541
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	13	21.666666666666668	0.7022531749390891	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3905	16792	0.9638218022870767	1.0	0.9942968761940867	99.99999993733793
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	20.0	0.722418274599094	1374, 4831, 5245, 23327, 5071, 7314, 80762, 351, 3799, 79969, 7965, 55626	58	3652	16792	0.9513162367337689	1.0	0.9957284910353823	99.99999998162231
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	14	23.333333333333332	0.7275522872745758	8880, 5245, 7415, 7314, 5071, 155061, 351, 7337, 22906, 4287, 7334, 4831, 23327, 11331	58	4284	16792	0.9461347757493803	1.0	0.9960146121134585	99.999999986742
GOTERM_MF_ALL	GO:0043167~ion binding	14	23.333333333333332	0.7290666169016333	4728, 4706, 55288, 55741, 55847, 84447, 5071, 155061, 7337, 351, 23208, 9695, 4831, 89941	57	4386	16881	0.9453284373725009	1.0	0.9979266248308667	99.99999772146711
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	13	21.666666666666668	0.7327618235898004	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	3991	16792	0.943052903515669	1.0	0.9962906716278591	99.99999999054153
GOTERM_CC_ALL	GO:0071944~cell periphery	16	26.666666666666668	0.7370062128812123	9531, 5413, 9627, 5245, 55288, 10273, 10327, 7314, 351, 23208, 2861, 4831, 23327, 11331, 80762, 89941	59	5256	18224	0.9402781002502387	1.0	0.9825385744666487	99.99999817778532
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	14	23.333333333333332	0.7458501316102497	8880, 5245, 7415, 7314, 5071, 155061, 351, 7337, 22906, 4287, 7334, 4831, 23327, 11331	58	4339	16792	0.9341418251464266	1.0	0.9969702803030751	99.99999999607026
GOTERM_BP_ALL	GO:0002376~immune system process	8	13.333333333333334	0.7506694759968336	7334, 4831, 5245, 11331, 5686, 7314, 80762, 351	58	2465	16792	0.939609708330419	1.0	0.9971760671877813	99.99999999718851
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	14	23.333333333333332	0.751674609265804	8880, 5245, 7415, 7314, 5071, 155061, 351, 7337, 22906, 4287, 7334, 4831, 23327, 11331	58	4357	16792	0.9302826209112567	1.0	0.9971939906125297	99.9999999973803
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	14	23.333333333333332	0.7686546261037432	8880, 5245, 7415, 7314, 5071, 155061, 351, 7337, 22906, 4287, 7334, 4831, 23327, 11331	58	4411	16792	0.9188939876015291	1.0	0.9978477909618081	99.99999999924104
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	13	21.666666666666668	0.7708385163988477	8880, 22906, 4287, 7334, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 351	58	4107	16792	0.9164168828660907	1.0	0.9979085442363222	99.99999999935706
GOTERM_BP_ALL	GO:0051276~chromosome organization	4	6.666666666666667	0.7758075194295464	7334, 5245, 11331, 7314	58	1184	16792	0.9780987884436161	1.0	0.9980703481892009	99.99999999956182
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	25.0	0.8306818487242721	8880, 5245, 7415, 7314, 5071, 155061, 351, 7965, 7337, 22906, 4287, 7334, 4831, 23327, 11331	58	4947	16792	0.87785700842726	1.0	0.9993870590988974	99.99999999999677
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	14	23.333333333333332	0.8342529680206798	8880, 22906, 7334, 4287, 4831, 5245, 23327, 11331, 5071, 7314, 155061, 7337, 7965, 351	58	4648	16792	0.8720398836726215	1.0	0.9994315596719768	99.99999999999778
GOTERM_MF_ALL	GO:0003677~DNA binding	7	11.666666666666666	0.8717657166454676	8880, 4831, 5245, 6742, 5071, 155061, 351	57	2562	16881	0.8091745757837217	1.0	0.9998959056936867	99.99999999990447
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	21	35.0	0.8798456463901124	9531, 4129, 5245, 5686, 5071, 7314, 9927, 7337, 7965, 351, 23208, 4287, 4831, 23327, 231, 11331, 80762, 55626, 79969, 3799, 3064	58	7027	16792	0.8652144683315095	1.0	0.9998484094833572	99.99999999999999
GOTERM_CC_ALL	GO:0005886~plasma membrane	13	21.666666666666668	0.9261423564302337	9531, 2861, 5413, 9627, 5245, 55288, 10273, 23327, 10327, 7314, 89941, 351, 23208	59	5141	18224	0.7810654789182345	1.0	0.999492969829396	99.99999999999993
GOTERM_BP_ALL	GO:0003008~system process	4	6.666666666666667	0.9737722218908473	23327, 5071, 351, 3064	58	2014	16792	0.5750094168407356	1.0	0.9999997187096787	100.0
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	9	15.0	0.9770076291790616	8880, 7334, 4831, 5245, 7415, 6742, 5071, 155061, 351	57	4097	16881	0.6505787289801267	1.0	0.9999999232225707	100.0

Annotation Cluster 10	Enrichment Score: 2.1871547089080843
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0033238~regulation of cellular amine metabolic process	4	6.666666666666667	0.0020265751024460222	2861, 4129, 5686, 5071	58	74	16792	15.649580615097857	0.990962971024581	0.02699196119253089	3.4860864227398536
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	4	6.666666666666667	0.006998714425718318	2861, 4129, 5686, 5071	58	115	16792	10.070164917541229	0.9999999161388262	0.07046212682373365	11.55998297251708
GOTERM_BP_ALL	GO:0009308~amine metabolic process	4	6.666666666666667	0.008604304868048149	2861, 4129, 5686, 5071	58	124	16792	9.339265850945495	0.9999999980361571	0.0831298764119961	14.028127958964609
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	15	25.0	0.014617880210232914	4129, 4728, 1374, 4697, 4706, 9627, 7415, 10327, 5686, 5071, 7965, 10105, 2861, 4831, 231	58	2221	16792	1.9553168035522988	0.9999999999999986	0.1286898165810767	22.707253604746846

Annotation Cluster 11	Enrichment Score: 2.080600325828634
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	9	15.0	2.3646972038355276E-7	51024, 10105, 4728, 1374, 4697, 4706, 55288, 9927, 89941	59	202	18224	13.762040610840746	7.02290490757207E-5	4.131257069328598E-6	3.155102074936522E-4
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	10	16.666666666666664	2.5998988833935822E-5	10105, 4129, 4728, 1374, 3030, 4697, 5245, 4706, 27069, 11331	59	499	18224	6.190007132909887	0.007692063554517348	2.8595170296463746E-4	0.034683689357728475
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	10	16.666666666666664	6.113414811372543E-5	10105, 4129, 4728, 1374, 3030, 4697, 5245, 4706, 27069, 11331	59	557	18224	5.54544624653866	0.017993544690084184	6.050634423744317E-4	0.08153771438725865
GOTERM_BP_ALL	GO:0006119~oxidative phosphorylation	5	8.333333333333332	4.917946504571918E-4	10105, 4728, 4697, 4706, 7415	58	108	16792	13.403575989782889	0.6805786626561627	0.008418029328573717	0.8567238356993356
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	7	11.666666666666666	0.0017468186607370688	10105, 4728, 4697, 4706, 7415, 55847, 7314	58	379	16792	5.347284141570376	0.9826846695351207	0.02428310979248638	3.011765324471549
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	5	8.333333333333332	0.002006974795244978	10105, 4728, 3030, 4697, 4706	59	168	18224	9.192897497982242	0.4493580314969704	0.01599689732492826	2.6448982055772063
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	6	10.0	0.0020884454737076777	10105, 4728, 4697, 4831, 4706, 7415	58	267	16792	6.506005424254164	0.992173657686003	0.027490133034045683	3.590690579248379
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	6	10.0	0.002300173209726089	10105, 4728, 4697, 4831, 4706, 7415	58	273	16792	6.3630162940507775	0.9952163364758337	0.029405627719922167	3.947850174554257
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	6	10.0	0.0023369287308212428	10105, 4728, 4697, 4831, 4706, 7415	58	274	16792	6.339793606846213	0.995608215208782	0.029705518430763744	4.009725161524935
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	12	20.0	0.002801950056653457	9695, 10105, 22906, 4728, 4697, 4831, 4706, 55741, 231, 7415, 84447, 10327	58	1247	16792	2.7860520421425212	0.9985109966135215	0.034575412963932295	4.789313152687303
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	6	10.0	0.003306133069025807	10105, 4728, 4697, 4831, 4706, 7415	58	297	16792	5.848833159177987	0.9995393795323101	0.039225253480468236	5.627807523929585
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	7	11.666666666666666	0.0034707581101308775	10105, 4728, 4697, 4831, 4706, 231, 7415	58	435	16792	4.658898137138328	0.9996860148230056	0.04031857825056462	5.900080189307577
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	10	16.666666666666664	0.005540494071061727	4129, 4728, 1374, 3030, 4697, 4706, 231, 7415, 10327, 7314	58	983	16792	2.9452415196267587	0.999997476053794	0.058988962601766115	9.260627382240072
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	6	10.0	0.0070743735181766	10105, 4728, 4697, 4831, 4706, 7415	58	356	16792	4.879504068190624	0.9999999297268513	0.07089237519669633	11.677771929087033
