Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	17	94.44444444444444	4.7735482940832176E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5012	16792	3.1642280748426	8.105156704274474E-5	1.0260102571990615E-6	8.050338283771552E-5
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	33.33333333333333	5.062395884916046E-8	8517, 257397, 1147, 23118, 3551, 6885	18	105	16792	53.3079365079365	8.595578981218654E-5	1.0744929754835653E-6	8.537464366575875E-5
GOTERM_BP_ALL	GO:0023052~signaling	18	100.0	5.117967483908388E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6260	16792	2.6824281150159743	8.689931412353413E-5	1.072877079844048E-6	8.631182913942936E-5
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	16	88.88888888888889	5.2665487495316474E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 7157, 6416, 23118, 10456	18	4104	16792	3.636993718865064	8.942200178940762E-5	1.0905603831101729E-6	8.881757304068927E-5
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	16	88.88888888888889	5.322381827301736E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 7157, 6416, 23118, 10456	18	4107	16792	3.634337039742445	9.036996216815751E-5	1.0888433322753244E-6	8.975916800935124E-5
GOTERM_BP_ALL	GO:0007154~cell communication	18	100.0	5.330769008388673E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6275	16792	2.67601593625498	9.051236360935189E-5	1.0775763253922932E-6	8.990061332037058E-5
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	6	33.33333333333333	5.5667903207378274E-8	8517, 257397, 1147, 23118, 3551, 6885	18	107	16792	52.31152647975078	9.451963496165394E-5	1.1120476430814819E-6	9.38809867845336E-5
GOTERM_MF_ALL	GO:0004712~protein serine/threonine/tyrosine kinase activity	5	27.77777777777778	6.289370910844664E-8	6416, 1432, 5606, 5609, 5608	18	40	16881	117.22916666666667	9.245332794449723E-6	1.0272634204389064E-6	7.484294343163E-5
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	8	44.44444444444444	6.426529955701509E-8	6416, 8517, 257397, 1147, 5609, 23118, 3551, 6885	18	399	16792	18.704539125591754	1.0911652846079534E-4	1.2688652659686994E-6	1.0838003553503839E-4
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	17	94.44444444444444	7.476350354718898E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5158	16792	3.0746628753608203	1.2694037607574593E-4	1.4591763340954245E-6	1.260846919093339E-4
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	11	61.111111111111114	7.863501973503818E-8	6416, 8517, 257397, 1147, 1432, 5609, 23118, 3551, 6885, 5608, 27429	18	1285	16792	7.985819282317338	1.335133550294243E-4	1.517297357200853E-6	1.326137950452555E-4
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	17	94.44444444444444	7.870541836535992E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5175	16792	3.0645625335480404	1.336328760422889E-4	1.5015921952521438E-6	1.327325186206707E-4
GOTERM_CC_ALL	GO:0008385~IkappaB kinase complex	4	22.22222222222222	8.058039485764178E-8	8517, 1147, 3551, 6885	18	10	18224	404.97777777777776	1.3215097977914425E-5	6.607570818939479E-6	9.77100918286844E-5
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	7	38.88888888888889	9.351302121307592E-8	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	243	16792	26.87334247828075	1.5877251175844265E-4	1.7642775264059551E-6	1.577047377909757E-4
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	6	33.33333333333333	9.495312178962437E-8	8517, 257397, 1147, 23118, 3551, 6885	18	119	16792	47.03641456582633	1.6121741156382985E-4	1.7717611610068573E-6	1.601333890377532E-4
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	16	88.88888888888889	9.77787512799575E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 7157, 6416, 23118, 10456	18	4284	16792	3.484178856727876	1.6601454591469444E-4	1.8046541091498725E-6	1.648986591940016E-4
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	18	100.0	9.837708416051299E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6505	16792	2.581398923904689	1.6703034597420618E-4	1.7961736245020177E-6	1.659077148774557E-4
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	10	55.55555555555556	1.0077746371175678E-7	8517, 257397, 1147, 1432, 23118, 3551, 10456, 6885, 5608, 1026	18	960	16792	9.717592592592593	1.711055017812324E-4	1.8204253855458319E-6	1.6995582398093845E-4
GOTERM_BP_ALL	GO:0006915~apoptotic process	12	66.66666666666666	1.0238884713816224E-7	6416, 8517, 1432, 4851, 5609, 3551, 10456, 6885, 5608, 1026, 27429, 7157	18	1747	16792	6.407937416523564	1.7384115928376076E-4	1.8300643402913153E-6	1.726733341533837E-4
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	7	38.88888888888889	1.106399082511206E-7	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	250	16792	26.12088888888889	1.8784892875611803E-4	1.9569415703468707E-6	1.8658829669115917E-4
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	16	88.88888888888889	1.174830437198024E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 7157, 6416, 23118, 10456	18	4339	16792	3.440014340221761	1.9946632393197383E-4	2.0565568541464074E-6	1.9812886851156009E-4
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	9	50.0	1.1927511619583146E-7	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608	18	678	16792	12.383480825958701	2.0250865178816913E-4	2.06662194035534E-6	2.0115110004326198E-4
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	38.88888888888889	1.3027632730717493E-7	8517, 257397, 1147, 23118, 3551, 6885, 5536	18	257	16792	25.40942498919153	2.2118475317800534E-4	2.2344340504520943E-6	2.1970403453197562E-4
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	16	88.88888888888889	1.454897132525098E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 7157, 6416, 23118, 10456	18	4404	16792	3.3892421031385607	2.4701103886382025E-4	2.470412459709692E-6	2.4536056396629036E-4
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	33.33333333333333	1.6570312188176056E-7	8517, 257397, 1147, 23118, 3551, 6885	18	133	16792	42.08521303258145	2.813243451645908E-4	2.7857775481976432E-6	2.7944934389845244E-4
GOTERM_BP_ALL	GO:0019538~protein metabolic process	17	94.44444444444444	1.8007139367515032E-7	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	5457	16792	2.90619591554171	3.0571451379823866E-4	2.9976548600041397E-6	3.0368062177155153E-4
GOTERM_BP_ALL	GO:0012501~programmed cell death	12	66.66666666666666	1.876569368025699E-7	6416, 8517, 1432, 4851, 5609, 3551, 10456, 6885, 5608, 1026, 27429, 7157	18	1852	16792	6.0446364290856724	3.1859074771523055E-4	3.0936020937177844E-6	3.1647320899441667E-4
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	7	38.88888888888889	2.7670078825060707E-7	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	292	16792	22.363774733637747	4.697276469143308E-4	4.517662905989539E-6	4.6664048798383817E-4
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	18	100.0	2.867557133889135E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6927	16792	2.4241374332322794	4.867927491043478E-4	4.637239449545305E-6	4.8359752131688083E-4
GOTERM_BP_ALL	GO:0002376~immune system process	13	72.22222222222221	2.9377740495052034E-7	8517, 1147, 257397, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 6416, 23118, 10456	18	2465	16792	4.919900833896778	4.987097098445581E-4	4.705971067386905E-6	4.954391850220397E-4
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	18	100.0	3.0191623587042937E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6948	16792	2.416810592976396	5.125224614185298E-4	4.7911459611915674E-6	5.091648359489831E-4
GOTERM_MF_ALL	GO:0005524~ATP binding	11	61.111111111111114	3.1358774917995933E-7	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1495	16881	6.900445930880714	4.609634389285411E-5	4.609730011373436E-6	3.7316606756876425E-4
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	11	61.111111111111114	3.923027627895185E-7	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1531	16881	6.738188547790116	5.766685465080634E-5	5.242578752895355E-6	4.668358915993487E-4
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	11	61.111111111111114	4.196147367345204E-7	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1542	16881	6.690121054907047	6.168147686114178E-5	5.140268392267444E-6	4.993367601624499E-4
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	17	94.44444444444444	4.575212731593845E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5794	16792	2.7371610478272546	7.765696132329136E-4	7.193226902790784E-6	7.715830709909E-4
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	10	55.55555555555556	6.098711732156171E-7	6416, 1432, 5606, 6300, 5609, 3551, 10456, 6885, 5608, 7157	18	1185	16792	7.872480075011722	0.0010350255590819701	9.500519713157018E-6	0.0010285110915053686
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	61.111111111111114	6.125905397169314E-7	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 5608, 7157	18	1597	16792	6.425659222152648	0.0010396382563712114	9.456128518547935E-6	0.0010330971174532522
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	17	94.44444444444444	6.373664305272178E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5919	16792	2.6793564979069284	0.0010816631241753472	9.749939351211268E-6	0.001074879956530772
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	17	94.44444444444444	7.187401945024464E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5965	16792	2.6586942348887024	0.0012196768775978306	1.0896559281992069E-5	0.0012121111080398705
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	33.33333333333333	7.882252583704415E-7	8517, 1147, 23118, 3551, 6885, 5536	18	182	16792	30.754578754578755	0.0013375117490256327	1.1844239734659645E-5	0.0013292926596908394
GOTERM_BP_ALL	GO:0007254~JNK cascade	6	33.33333333333333	8.09880785711111E-7	6416, 8517, 257397, 5609, 23118, 6885	18	183	16792	30.586520947176684	0.0013742330067528785	1.2062893303355082E-5	0.0013658131190363854
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	5	27.77777777777778	8.665695353890804E-7	8517, 1147, 3551, 6885, 1026	18	82	18224	61.734417344173444	1.421073671663553E-4	4.737136639976214E-5	0.0010507793954506184
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	7	38.88888888888889	9.440242669754287E-7	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	360	16792	18.139506172839507	0.0016016699174236093	1.393863296017539E-5	0.001592035987774132
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	18	100.0	1.0002717307080263E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	8090	18224	2.2526576019777504	1.6403119128682864E-4	4.101032052228337E-5	0.001212902254010828
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	9	50.0	1.0147992717699625E-6	6416, 8517, 4851, 3551, 10456, 1026, 27429, 5536, 7157	18	897	16792	9.360089186176141	0.001721646301488522	1.4854458961988115E-5	0.0017113925038447775
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	17	94.44444444444444	1.0644947693516166E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	6118	16792	2.5922051505575534	0.0018058805123790656	1.5448710414145417E-5	0.0017951999979115563
GOTERM_BP_ALL	GO:0050776~regulation of immune response	9	50.0	1.1507487315521616E-6	6416, 8517, 257397, 1147, 5609, 23118, 3551, 6885, 5608	18	912	16792	9.206140350877194	0.0019520647089638077	1.6558951631218122E-5	0.0019406602705274167
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	7	38.88888888888889	1.1610200847668035E-6	8517, 257397, 1147, 1432, 23118, 3551, 6885	18	373	16792	17.5072981829014	0.0019694712895583777	1.656636066127426E-5	0.0019579820567550144
GOTERM_BP_ALL	GO:0010033~response to organic substance	13	72.22222222222221	1.3327401867405847E-6	8517, 1147, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 6416, 10456	18	2822	16792	4.2975037404520045	0.002260435703844821	1.885810839297175E-5	0.002247573364033695
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	17	94.44444444444444	1.3994135117718368E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	6227	16792	2.5468301125921164	0.0023733848633854526	1.9637871683353403E-5	0.0023600120278910452
GOTERM_MF_ALL	GO:0004871~signal transducer activity	11	61.111111111111114	1.4676360221402398E-6	6416, 8517, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536	18	1763	16881	5.851484212516544	2.1571938280018355E-4	1.6595451030387842E-5	0.0017464601847705374
GOTERM_CC_ALL	GO:1902911~protein kinase complex	5	27.77777777777778	1.50053621589139E-6	8517, 1147, 3551, 6885, 1026	18	94	18224	53.85342789598109	2.4605784683062737E-4	4.921641363841989E-5	0.0018195042783997195
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	11	61.111111111111114	1.5171777073962687E-6	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 5608, 7157	18	1760	16792	5.830555555555557	0.002572854223866994	2.1115922148706723E-5	0.0025586106344288595
GOTERM_BP_ALL	GO:0009058~biosynthetic process	17	94.44444444444444	1.7603094733638437E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	6320	16792	2.509353023909986	0.0029845454792714055	2.4300583733039005E-5	0.002968629073929474
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	7	38.88888888888889	1.7948547437134705E-6	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	402	16792	16.24433388612493	0.003043026669929061	2.457765030250414E-5	0.003026886235701909
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	15	83.33333333333334	1.8333866639934175E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4357	16792	3.211690000765053	0.003108252758442176	2.4904437153749903E-5	0.0030918664484458347
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	14	77.77777777777779	1.988022211189885E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	3605	16792	3.6228694714131606	0.003369973918318725	2.679063374400048E-5	0.0033526433646291487
GOTERM_BP_ALL	GO:0010467~gene expression	16	88.88888888888889	2.0819894501557353E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	5306	16792	2.813083720735436	0.0035289802273187343	2.7836004433789974E-5	0.0035111091180373144
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	15	83.33333333333334	2.1533125889425835E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4411	16792	3.172372100052898	0.003649652482052179	2.8564660089269722E-5	0.003631387847280454
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	11	61.111111111111114	2.193035210732466E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1841	16881	5.60356690204599	3.223245717438594E-4	2.3026629845546154E-5	0.0026096617144588663
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	83.33333333333334	2.237603842981214E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4424	16792	3.163050030138638	0.0037922467776283497	2.945271026222329E-5	0.003773535719531207
GOTERM_BP_ALL	GO:0031347~regulation of defense response	8	44.44444444444444	2.269886828585206E-6	8517, 257397, 1147, 1432, 23118, 3551, 6885, 5608	18	676	16792	11.040105193951346	0.0038468540358436165	2.9647808259314345E-5	0.003827977351966716
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	11	61.111111111111114	2.2943028256247734E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1850	16881	5.576306306306306	3.372060355172346E-4	2.248394071624471E-5	0.0027301663518830566
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	11	61.111111111111114	2.328963070699057E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1853	16881	5.567278287461774	3.4229937226448737E-4	2.1397144207013774E-5	0.0027714107041276748
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	11	61.111111111111114	2.328963070699057E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1853	16881	5.567278287461774	3.4229937226448737E-4	2.1397144207013774E-5	0.0027714107041276748
GOTERM_MF_ALL	GO:0001882~nucleoside binding	11	61.111111111111114	2.4116383147958868E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1860	16881	5.546326164874553	3.5444842806442445E-4	2.085338608015519E-5	0.0028697909866814975
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	6	33.33333333333333	2.6612495382491572E-6	8517, 257397, 1147, 23118, 3551, 6885	18	233	16792	24.02288984263233	0.004508613278585427	3.449412055167578E-5	0.004487964425081703
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	6	33.33333333333333	2.676349309856579E-6	8517, 1147, 3551, 6885, 1026, 7157	18	253	18224	24.010540184453227	4.388255620536574E-4	7.315097003190996E-5	0.003245238013338536
GOTERM_CC_ALL	GO:0005634~nucleus	17	94.44444444444444	2.6820857289954403E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 10456	18	7048	18224	2.442048177575987	4.397659240309437E-4	6.283554711050687E-5	0.0032521936702778476
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	11	61.111111111111114	2.715084903771205E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1884	16881	5.475672328379336	3.990383856746771E-4	2.2172977657941573E-5	0.0032308797100366604
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	11	61.111111111111114	2.893106383452498E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1897	16881	5.438147952908102	4.251968317645627E-4	2.2383289152050345E-5	0.003442717254054095
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	11	61.111111111111114	2.935619745548889E-6	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	1900	16881	5.429561403508773	4.3144363741987046E-4	2.1576604022022217E-5	0.003493306179602751
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	33.33333333333333	2.953135737232579E-6	8517, 1147, 23118, 3551, 6885, 5536	18	238	16792	23.518207282913163	0.005001880610424281	3.7987398809447015E-5	0.0049801934221882505
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	15	83.33333333333334	3.0903715685638655E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4535	16792	3.0856302829841975	0.005233715169161934	3.9453800863897825E-5	0.005211623431145007
GOTERM_MF_ALL	GO:0016740~transferase activity	12	66.66666666666666	3.1595179975994024E-6	6416, 8517, 1147, 1432, 5606, 6300, 5609, 23118, 3551, 6885, 5608, 1026	18	2453	16881	4.587851610273135	4.643420392120845E-4	2.2116416350415058E-5	0.0037597343097495184
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	14	77.77777777777779	3.4124665990176556E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	3771	16792	3.4633902000648225	0.005777623139877952	4.324069324201929E-5	0.005754791957357508
GOTERM_BP_ALL	GO:0010941~regulation of cell death	10	55.55555555555556	4.657694072006555E-6	6416, 8517, 4851, 3551, 10456, 5608, 1026, 27429, 5536, 7157	18	1509	16792	6.182166261689125	0.00787759081348205	5.858186144236388E-5	0.007854669006990278
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	14	77.77777777777779	5.179176006226217E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	3905	16792	3.3445440318679753	0.00875570720352592	6.466161252449698E-5	0.008734052592151986
GOTERM_BP_ALL	GO:0006955~immune response	10	55.55555555555556	5.851864858012518E-6	6416, 8517, 257397, 1147, 4851, 5609, 23118, 3551, 6885, 5608	18	1551	16792	6.014757504119206	0.009887291736222714	7.25265348051618E-5	0.009868408150803809
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	7	38.88888888888889	6.185174177583779E-6	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	498	16792	13.112896028558678	0.010447499986077191	7.610187391260403E-5	0.010430463343602536
GOTERM_BP_ALL	GO:0050896~response to stimulus	18	100.0	6.603282912104442E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	8329	16792	2.0160883659502944	0.01114978659635757	8.066157692609988E-5	0.011135510490145606
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	12	66.66666666666666	7.1930041501475375E-6	6416, 8517, 1147, 1432, 4851, 3551, 10456, 6885, 5608, 27429, 5536, 7157	18	2648	16792	4.2275931520644505	0.012139479688408894	8.723737298421685E-5	0.012129935906091127
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	8	44.44444444444444	7.34575087276295E-6	8517, 1432, 6300, 5608, 1026, 27429, 5536, 7157	18	807	16792	9.247969158749827	0.012395663718582584	8.845800788681579E-5	0.012387505616606731
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	18	100.0	7.430931968487033E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	8387	16792	2.002146178609753	0.012538499066711895	8.88535830155801E-5	0.01253114227465213
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	12	66.66666666666666	7.784811841932458E-6	6416, 8517, 257397, 1147, 1432, 6300, 4851, 5609, 23118, 3551, 6885, 27429	18	2669	16792	4.194329961283876	0.013131679135401919	9.243392324664867E-5	0.013127870279849851
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	14	77.77777777777779	8.3018553803745E-6	8517, 1147, 257397, 5606, 1432, 6300, 5609, 3551, 6885, 5608, 5536, 27429, 6416, 23118	18	4063	16792	3.2144830038012415	0.013997716983815911	9.78883263330621E-5	0.013999726101532328
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	83.33333333333334	9.530172167100631E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4947	16792	2.828650360487838	0.01605207930151431	1.1159590685105858E-4	0.01607092559512413
GOTERM_BP_ALL	GO:0042221~response to chemical	14	77.77777777777779	9.708734773907789E-6	8517, 1147, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 7157, 6416, 10456	18	4117	16792	3.172320729765471	0.016350369275015653	1.129080889152867E-4	0.016372016207477635
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	10	55.55555555555556	1.0163905822535888E-5	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 7157	18	1658	16792	5.626591609703794	0.017110326670227383	1.1739718863645887E-4	0.017139517552100525
GOTERM_BP_ALL	GO:0002253~activation of immune response	7	38.88888888888889	1.0925519146547985E-5	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	550	16792	11.873131313131314	0.018380610527374275	1.253410147940004E-4	0.018423724028082678
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	11	61.111111111111114	1.1132869789480765E-5	6416, 8517, 1147, 1432, 4851, 3551, 10456, 6885, 5608, 27429, 5536	18	2186	16792	4.694317373182881	0.018726163424460984	1.2686254373706074E-4	0.018773348940714918
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	11	61.111111111111114	1.3297285101581988E-5	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	2241	16881	4.6033764688383165	0.0019528046971155621	8.884668499742343E-5	0.01582250740823632
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	10	55.55555555555556	1.4352107906032562E-5	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 7157	18	1729	16792	5.395540132382238	0.02407550193921726	1.6245383031820992E-4	0.024201329470796562
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	14	77.77777777777779	1.622854666304556E-5	6416, 8517, 257397, 1432, 6300, 4851, 23118, 3551, 10456, 5608, 1026, 5536, 27429, 7157	18	4300	16792	3.0373126614987083	0.027180084696374007	1.8247537473259356E-4	0.027365078464269832
