Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043226~organelle	38	84.44444444444444	0.04971429735638938	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 22941, 1385, 1739, 29904, 5999, 23413, 4646, 2036, 10645, 2353, 93664	45	13154	18224	1.1699221191694964	0.9999996754518056	0.22043083402526475	49.28565946610084
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	18	40.0	0.05013847118000188	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4424	16792	1.5182640144665462	1.0	0.29663056880387817	58.457396307890676
GOTERM_BP_ALL	GO:0051262~protein tetramerization	3	6.666666666666667	0.05068235336480451	3480, 23373, 200186	45	138	16792	8.11207729468599	1.0	0.29848047796526234	58.861753068877206
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	11.11111111111111	0.0507672004968063	1742, 9495, 79085, 801, 1739	45	535	16792	3.4874350986500517	1.0	0.2980115768434368	58.9244987329388
GOTERM_BP_ALL	GO:0048856~anatomical structure development	21	46.666666666666664	0.05087550902592587	5906, 814, 1958, 1452, 1742, 801, 22941, 5923, 6506, 6507, 4734, 1385, 1739, 1843, 29904, 23373, 23426, 1387, 23413, 2353, 26012	45	5473	16792	1.4318046166027165	1.0	0.29766325600464105	59.00446352663538
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	21	46.666666666666664	0.05105776330197144	5906, 814, 1958, 1452, 1742, 801, 22941, 5923, 6506, 6507, 4734, 1385, 1739, 1843, 29904, 23373, 23426, 1387, 23413, 2353, 26012	45	5475	16792	1.4312815829528158	1.0	0.29768641522936967	59.1386921666839
GOTERM_BP_ALL	GO:0046037~GMP metabolic process	2	4.444444444444445	0.05114988862007777	1742, 1739	45	20	16792	37.315555555555555	1.0	0.29726121103177194	59.206384099914146
GOTERM_BP_ALL	GO:0015800~acidic amino acid transport	2	4.444444444444445	0.05114988862007777	6506, 6507	45	20	16792	37.315555555555555	1.0	0.29726121103177194	59.206384099914146
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	3	6.666666666666667	0.05133848763212823	29904, 1958, 1387	45	139	16792	8.053717026378898	1.0	0.2973173711455763	59.344633909914535
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	4	8.88888888888889	0.05196000249094996	801, 4734, 30818, 1739	45	322	16792	4.635472739820566	1.0	0.2995100797456568	59.79711111225886
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	17	37.77777777777778	0.05228351788681826	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	4107	16792	1.544593241890539	1.0	0.3002210814020313	60.03075742873414
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	15.555555555555555	0.05278102837088485	23373, 1958, 200186, 1387, 4646, 1385, 2353	45	1041	16792	2.509211228519586	1.0	0.30177700390155493	60.387571767239464
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	11	24.444444444444443	0.05287876263502661	1843, 3480, 29904, 5906, 23235, 1958, 23426, 4734, 1385, 2353, 26012	45	2186	16792	1.8777269492731523	1.0	0.30137552641328513	60.45731339361266
GOTERM_BP_ALL	GO:0051412~response to corticosterone	2	4.444444444444445	0.05363912096431442	801, 2353	45	21	16792	35.53862433862434	1.0	0.3041878921659883	60.9959585315857
GOTERM_BP_ALL	GO:0034613~cellular protein localization	9	20.0	0.0536809702354325	7529, 1742, 9495, 4646, 9478, 2036, 4734, 30818, 1739	45	1600	16792	2.099	1.0	0.3035130525318793	61.02540347207537
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	3	6.666666666666667	0.053993704493471004	1843, 801, 2353	45	143	16792	7.828438228438229	1.0	0.30414498459357553	61.244780161697236
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	11.11111111111111	0.05426457859270906	1742, 9495, 79085, 801, 1739	45	547	16792	3.410928295754621	1.0	0.30457211494355585	61.43385277636837
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	8	17.77777777777778	0.0543548922371631	29904, 1742, 1452, 6507, 4734, 1385, 26012, 1739	45	1321	16792	2.2598368239549163	1.0	0.30413482936751324	61.49669925318264
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	23	51.11111111111111	0.05435789793088427	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6227	16792	1.3782845315204395	1.0	0.3032845005952609	61.498789163927455
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	15.555555555555555	0.05441760739055511	1843, 3480, 7529, 5999, 801, 84152, 1739	45	1049	16792	2.490075203897892	1.0	0.30270843120962465	61.54028405547077
GOTERM_MF_ALL	GO:0022834~ligand-gated channel activity	3	6.666666666666667	0.05482477302672066	1742, 801, 1739	45	145	16881	7.761379310344827	0.9999999978553081	0.29983089296195253	53.812811051040235
GOTERM_MF_ALL	GO:0015276~ligand-gated ion channel activity	3	6.666666666666667	0.05482477302672066	1742, 801, 1739	45	145	16881	7.761379310344827	0.9999999978553081	0.29983089296195253	53.812811051040235
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	11.11111111111111	0.05486009826984748	1742, 9495, 79085, 801, 1739	45	549	16792	3.398502327464076	1.0	0.30394811776081077	61.84648208942324
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	5	11.11111111111111	0.05488816584372939	7529, 23426, 1387, 1385, 30818	45	552	16881	3.397946859903382	0.9999999979056309	0.2957322917047176	53.855232108666264
GOTERM_BP_ALL	GO:0035303~regulation of dephosphorylation	3	6.666666666666667	0.05533944482724895	7529, 801, 26012	45	145	16792	7.720459770114942	1.0	0.30535166071218256	62.175593327274036
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	9	20.0	0.05583372264929245	7529, 1742, 9495, 4646, 9478, 2036, 4734, 30818, 1739	45	1613	16792	2.082083075015499	1.0	0.30681398133151827	62.51215608323379
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	3	6.666666666666667	0.056016779524026186	286133, 10777, 2353	45	146	16792	7.667579908675799	1.0	0.30681311279983514	62.636085842384425
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	20	44.44444444444444	0.056031027205291406	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5175	16792	1.4421470746108427	1.0	0.3060265288314088	62.645715346420126
GOTERM_BP_ALL	GO:0045672~positive regulation of osteoclast differentiation	2	4.444444444444445	0.0561219710421196	1385, 2353	45	22	16792	33.92323232323233	1.0	0.30560068581945143	62.7071260384769
GOTERM_CC_ALL	GO:0032991~macromolecular complex	18	40.0	0.05638797228266941	5906, 7529, 1452, 1742, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353, 30818, 26012	45	4868	18224	1.4974527526705013	0.9999999588389813	0.24329604845670794	53.82812623797872
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	5	11.11111111111111	0.05758445284853293	286133, 1742, 801, 80024, 2911	45	558	16792	3.343687773795301	1.0	0.3115076764714987	63.681720298908196
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	3	6.666666666666667	0.058066409383606236	29904, 1958, 1387	45	149	16792	7.513199105145414	1.0	0.3128616657127149	63.99760641507603
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	3	6.666666666666667	0.058066409383606236	1958, 1387, 4734	45	149	16792	7.513199105145414	1.0	0.3128616657127149	63.99760641507603
GOTERM_BP_ALL	GO:0051641~cellular localization	12	26.666666666666668	0.05941800375814501	5906, 7529, 1742, 9495, 801, 4646, 9478, 2036, 4734, 93664, 30818, 1739	45	2541	16792	1.7622458349731076	1.0	0.3181558953213651	64.86973292907253
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	5	11.11111111111111	0.06069669874428876	29904, 1452, 4734, 26012, 1739	45	568	16792	3.2848200312989047	1.0	0.3230561999400311	65.67647817973483
GOTERM_MF_ALL	GO:0030159~receptor signaling complex scaffold activity	2	4.444444444444445	0.06075598725107686	23426, 22941	45	24	16881	31.26111111111111	0.9999999997690244	0.31788973070980975	57.62912221623841
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	18	40.0	0.06178614779833709	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4535	16792	1.4811025358324148	1.0	0.32705456215658946	66.3500326756336
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	5	11.11111111111111	0.06228631906331511	286133, 1742, 801, 80024, 2911	45	573	16792	3.2561566802404496	1.0	0.32840062562981787	66.65507892308868
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	8	17.77777777777778	0.06289184599031966	5664, 4646, 23413, 9478, 381, 4734, 30818, 1739	45	1482	18224	2.1861148597990705	0.9999999945751589	0.2643289575373563	57.8902321142181
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	11.11111111111111	0.06292840100038087	1742, 9495, 79085, 801, 1739	45	575	16792	3.244830917874396	1.0	0.3303623417780436	67.04285887182205
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	7	15.555555555555555	0.06307017733223655	29904, 5906, 23373, 1958, 1385, 2353, 26012	45	1089	16792	2.398612386491174	1.0	0.3301106945128647	67.12790933747617
GOTERM_MF_ALL	GO:0019201~nucleotide kinase activity	2	4.444444444444445	0.06320759409433127	1742, 1739	45	25	16881	30.01066666666667	0.9999999999084307	0.3241346700998655	59.1194179613137
GOTERM_CC_ALL	GO:0005719~nuclear euchromatin	2	4.444444444444445	0.06322695886004234	1385, 26012	45	27	18224	29.99835390946502	0.9999999951148884	0.2619642948854244	58.09029483056477
GOTERM_BP_ALL	GO:0009058~biosynthetic process	23	51.11111111111111	0.0634674566653386	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6320	16792	1.3580028129395216	1.0	0.3309802929142792	67.36513455698886
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	17.77777777777778	0.06396886311285349	1843, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1371	16792	2.17742118486101	1.0	0.3322978454990587	67.66223621350315
GOTERM_MF_ALL	GO:0015077~monovalent inorganic cation transmembrane transporter activity	4	8.88888888888889	0.0640267967758672	6506, 80024, 6507, 30818	45	353	16881	4.250802644003778	0.9999999999328186	0.32320966314977406	59.6064664653466
GOTERM_BP_ALL	GO:0008219~cell death	10	22.22222222222222	0.064230232026125	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 30818, 26012	45	1958	16792	1.905799568720917	1.0	0.33256347062562186	67.81609538076196
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	3	6.666666666666667	0.06436946711529791	1843, 801, 2353	45	158	16792	7.085232067510549	1.0	0.332298652439342	67.89777681719322
GOTERM_CC_ALL	GO:0034703~cation channel complex	3	6.666666666666667	0.06539122735484233	1742, 801, 30818	45	173	18224	7.022736030828517	0.9999999975194557	0.2662640527074924	59.361340182924295
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	6	13.333333333333334	0.06543334657486691	286133, 5906, 1742, 801, 80024, 2911	45	833	16792	2.687795118047219	1.0	0.3360207315996976	68.515483496166
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	15.555555555555555	0.0655875683769895	1843, 3480, 5999, 801, 9478, 4734, 84152	45	1100	16792	2.374626262626263	1.0	0.3358129740060255	68.60409310775098
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	13.333333333333334	0.06570262961400217	5906, 7529, 801, 9478, 4734, 1739	45	834	16792	2.6845723421262986	1.0	0.3354391186564595	68.67004966075805
GOTERM_BP_ALL	GO:0000188~inactivation of MAPK activity	2	4.444444444444445	0.06598986779460707	1843, 5999	45	26	16792	28.704273504273505	1.0	0.3358016858352424	68.83413436080279
GOTERM_BP_ALL	GO:0035640~exploration behavior	2	4.444444444444445	0.06598986779460707	1742, 22941	45	26	16792	28.704273504273505	1.0	0.3358016858352424	68.83413436080279
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	7	15.555555555555555	0.06605168932827797	5906, 7529, 1742, 9478, 93664, 30818, 1739	45	1102	16792	2.370316596087921	1.0	0.3352040488061424	68.86934392480278
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	4	8.88888888888889	0.06659783912082387	1843, 3480, 5999, 84152	45	357	16792	4.181014628073452	1.0	0.336662278983891	69.1787730427993
GOTERM_BP_ALL	GO:0032502~developmental process	21	46.666666666666664	0.06696373983717172	5906, 814, 1958, 1452, 1742, 801, 22941, 5923, 6506, 6507, 4734, 1385, 1739, 1843, 29904, 23373, 23426, 1387, 23413, 2353, 26012	45	5632	16792	1.391382575757576	1.0	0.33734984192877504	69.38445712362874
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	5	11.11111111111111	0.0671884118718948	286133, 1742, 801, 80024, 2911	45	588	16792	3.1730914588057444	1.0	0.3374395133775555	69.5101111267939
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	6	13.333333333333334	0.06760542632324817	29904, 5906, 23373, 1385, 2353, 26012	45	841	16792	2.662227506936187	1.0	0.33833456122896743	69.74205201105
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	3	6.666666666666667	0.06806682348021749	7529, 6507, 4734	45	164	16881	6.862195121951219	0.9999999999854718	0.33575039600938394	61.93072156067796
GOTERM_BP_ALL	GO:0035418~protein localization to synapse	2	4.444444444444445	0.06844104552262639	1742, 1739	45	27	16792	27.641152263374487	1.0	0.3409673212527068	70.20182819615759
GOTERM_MF_ALL	GO:0035035~histone acetyltransferase binding	2	4.444444444444445	0.07052495232804631	1958, 1385	45	28	16881	26.795238095238098	0.9999999999942962	0.34136058781133605	63.2835777967258
GOTERM_BP_ALL	GO:0007616~long-term memory	2	4.444444444444445	0.07088593631069405	814, 5923	45	28	16792	26.653968253968255	1.0	0.3502033904616175	71.50957803929703
GOTERM_BP_ALL	GO:0060537~muscle tissue development	4	8.88888888888889	0.07109593231885121	1958, 1385, 2353, 1739	45	367	16792	4.067090523766273	1.0	0.3501946862199854	71.61934618487965
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	5	11.11111111111111	0.07222258467774355	7529, 23426, 1387, 1385, 30818	45	606	16881	3.095159515951595	0.9999999999970139	0.34375630848241967	64.191718779209
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	22.22222222222222	0.07232377883622851	5906, 7529, 9495, 801, 4646, 9478, 4734, 93664, 30818, 1739	45	2004	16792	1.8620536704369037	1.0	0.35432535340951343	72.2532324839658
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	15	33.33333333333333	0.07249691447179873	814, 7529, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	3605	16792	1.5526583448913545	1.0	0.35415633885875286	72.34153545493194
GOTERM_BP_ALL	GO:0033993~response to lipid	6	13.333333333333334	0.07292703155353839	1843, 23426, 801, 4734, 1385, 2353	45	860	16792	2.6034108527131785	1.0	0.3550245528943161	72.5597609512189
GOTERM_BP_ALL	GO:1901654~response to ketone	3	6.666666666666667	0.07311451450769475	1843, 801, 2353	45	170	16792	6.585098039215686	1.0	0.35491272346122227	72.65437469072111
GOTERM_CC_ALL	GO:0005694~chromosome	6	13.333333333333334	0.0739159076794805	1452, 1387, 5664, 4734, 1385, 26012	45	937	18224	2.5932408395588755	0.9999999998307322	0.29259133712190455	64.02890392844975
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	5	11.11111111111111	0.0743056255260735	7529, 23426, 1387, 1385, 30818	45	612	16881	3.0648148148148144	0.9999999999986525	0.34758483414652475	65.27757690752853
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	4	8.88888888888889	0.07433483892503442	1387, 1385, 2353, 30818	45	376	16881	3.9907801418439717	0.9999999999986674	0.34339697374013145	65.29258600766182
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	4	8.88888888888889	0.07526467454034971	1387, 1385, 2353, 30818	45	378	16881	3.9696649029982365	0.9999999999990664	0.34275097613439	65.76718144179445
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	5	11.11111111111111	0.07571148336064634	23413, 6506, 80024, 6507, 30818	45	616	16881	3.04491341991342	0.9999999999992132	0.34030768833618597	65.99308971399266
GOTERM_BP_ALL	GO:1900449~regulation of glutamate receptor signaling pathway	2	4.444444444444445	0.07575692000442906	1742, 5923	45	30	16792	24.877037037037038	1.0	0.3645782548075599	73.95562666176755
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	17.77777777777778	0.07615202340047525	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	45	1428	16792	2.090507314036726	1.0	0.36526121645972465	74.1451099870053
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	8	17.77777777777778	0.0768296414523177	29904, 5906, 23373, 1958, 1387, 1385, 2353, 26012	45	1431	16792	2.086124699122603	1.0	0.3670489737367869	74.46706313776757
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	24.444444444444443	0.07735677430803051	7529, 23373, 1742, 200186, 1387, 22941, 4734, 1385, 2353, 84152, 1739	45	2341	16792	1.7534007309317006	1.0	0.36823535874598856	74.71490291252732
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	19	42.22222222222222	0.07751464612309214	814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5012	16792	1.4145960805178683	1.0	0.36797620894415395	74.78868696297582
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	3	6.666666666666667	0.07762439383371644	5906, 23413, 93664	45	176	16792	6.360606060606061	1.0	0.36753154764410323	74.83985991716577
GOTERM_BP_ALL	GO:0060997~dendritic spine morphogenesis	2	4.444444444444445	0.07818304430759332	29904, 1742	45	31	16792	24.074551971326166	1.0	0.36882870121542444	75.0988341463452
GOTERM_BP_ALL	GO:0001975~response to amphetamine	2	4.444444444444445	0.07818304430759332	801, 84152	45	31	16792	24.074551971326166	1.0	0.36882870121542444	75.0988341463452
GOTERM_BP_ALL	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	2	4.444444444444445	0.07818304430759332	1742, 1739	45	31	16792	24.074551971326166	1.0	0.36882870121542444	75.0988341463452
GOTERM_BP_ALL	GO:0051385~response to mineralocorticoid	2	4.444444444444445	0.07818304430759332	801, 2353	45	31	16792	24.074551971326166	1.0	0.36882870121542444	75.0988341463452
GOTERM_BP_ALL	GO:0042982~amyloid precursor protein metabolic process	2	4.444444444444445	0.07818304430759332	5664, 1739	45	31	16792	24.074551971326166	1.0	0.36882870121542444	75.0988341463452
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	16	35.55555555555556	0.07954060970156765	7529, 814, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	3991	16792	1.495988195662463	1.0	0.3731890762579505	75.71774232499597
GOTERM_BP_ALL	GO:0048869~cellular developmental process	16	35.55555555555556	0.07968454499559835	5906, 814, 1958, 1452, 1742, 5923, 6507, 4734, 1385, 1739, 29904, 23373, 23426, 23413, 2353, 26012	45	3992	16792	1.4956134491204631	1.0	0.3728683983395328	75.78250581103069
GOTERM_MF_ALL	GO:0004721~phosphoprotein phosphatase activity	3	6.666666666666667	0.07995219511690305	1843, 84867, 1739	45	180	16881	6.252222222222223	0.9999999999998456	0.35196096574253133	68.06946150210446
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	4	8.88888888888889	0.0804953518436196	29904, 5906, 23373, 26012	45	387	16792	3.8569049669824866	1.0	0.37509286498181793	76.1442996683144
GOTERM_BP_ALL	GO:0030866~cortical actin cytoskeleton organization	2	4.444444444444445	0.08060294443543695	2036, 1739	45	32	16792	23.322222222222223	1.0	0.3746319247086318	76.19192483188921
GOTERM_BP_ALL	GO:0099601~regulation of neurotransmitter receptor activity	2	4.444444444444445	0.08060294443543695	1742, 5923	45	32	16792	23.322222222222223	1.0	0.3746319247086318	76.19192483188921
GOTERM_BP_ALL	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	4.444444444444445	0.08060294443543695	1958, 1387	45	32	16792	23.322222222222223	1.0	0.3746319247086318	76.19192483188921
GOTERM_CC_ALL	GO:0000791~euchromatin	2	4.444444444444445	0.0811985660860586	1385, 26012	45	35	18224	23.141587301587304	0.9999999999832526	0.31336414253581124	67.61826835908302
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	15.555555555555555	0.081419332208807	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1164	16792	2.2440626193203514	1.0	0.37685603842458204	76.55038816520484
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	11.11111111111111	0.08196162317023888	5906, 23413, 80024, 1385, 93664	45	630	16792	2.9615520282186947	1.0	0.37803147248325675	76.785684537266
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	22	48.888888888888886	0.082044277709348	814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6118	16792	1.3418473720533217	1.0	0.3774751471093798	76.82135196478397
GOTERM_BP_ALL	GO:0071805~potassium ion transmembrane transport	3	6.666666666666667	0.0822208145068239	4734, 30818, 1739	45	182	16792	6.150915750915751	1.0	0.3772733475596701	76.89735915238842
GOTERM_BP_ALL	GO:0071804~cellular potassium ion transport	3	6.666666666666667	0.0822208145068239	4734, 30818, 1739	45	182	16792	6.150915750915751	1.0	0.3772733475596701	76.89735915238842
GOTERM_BP_ALL	GO:0001816~cytokine production	5	11.11111111111111	0.08233186547535745	814, 1958, 1387, 1385, 1739	45	631	16792	2.956858601866526	1.0	0.3768280451852938	76.94505139255254
GOTERM_BP_ALL	GO:0002931~response to ischemia	2	4.444444444444445	0.08301663599131621	29904, 1958	45	33	16792	22.615488215488213	1.0	0.37852212869799107	77.23709298010102
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	4	8.88888888888889	0.08341723447925897	1742, 801, 80024, 2911	45	393	16792	3.798020921685044	1.0	0.3791510835805828	77.40632221675419
GOTERM_CC_ALL	GO:0005634~nucleus	23	51.11111111111111	0.08355596448453345	814, 7529, 23235, 1958, 1452, 200186, 801, 5664, 4734, 1385, 2911, 1739, 1843, 5999, 23373, 1387, 4646, 10645, 2353, 93664, 30818, 84152, 26012	45	7048	18224	1.3215790137470045	0.9999999999921106	0.3172146016978524	68.70719958276148
GOTERM_BP_ALL	GO:0048015~phosphatidylinositol-mediated signaling	3	6.666666666666667	0.08377155124948545	3480, 23413, 4734	45	184	16792	6.084057971014493	1.0	0.3796054362269978	77.5550123823983
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	15.555555555555555	0.08488198167061509	7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1177	16792	2.219276880959124	1.0	0.3828369252105439	78.01506263896991
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	23	51.11111111111111	0.0849161869652649	814, 7529, 1958, 1742, 200186, 801, 5664, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6505	16792	1.3193816722179519	1.0	0.382105737677949	78.02909191638419
GOTERM_BP_ALL	GO:0035307~positive regulation of protein dephosphorylation	2	4.444444444444445	0.08542413452918766	801, 26012	45	34	16792	21.95032679738562	1.0	0.3831085142857802	78.2364368992222
GOTERM_BP_ALL	GO:0048017~inositol lipid-mediated signaling	3	6.666666666666667	0.0861146309701258	3480, 23413, 4734	45	187	16792	5.986452762923351	1.0	0.38476818162220794	78.51534570630176
GOTERM_BP_ALL	GO:0055080~cation homeostasis	5	11.11111111111111	0.08684064071736534	286133, 1742, 801, 80024, 2911	45	643	16792	2.9016761707274927	1.0	0.3865441885354647	78.8049681245684
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	3	6.666666666666667	0.08690011807157048	6506, 2353, 93664	45	188	16792	5.954609929078014	1.0	0.3859065764910228	78.82853142343438
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	3	6.666666666666667	0.08690011807157048	3480, 29904, 23235	45	188	16792	5.954609929078014	1.0	0.3859065764910228	78.82853142343438
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	21	46.666666666666664	0.08691478589132007	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5794	16792	1.352479576573467	1.0	0.385110558517862	78.83433861979346
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	15.555555555555555	0.08705408124176345	3480, 814, 1452, 200186, 1387, 801, 10645	45	1185	16792	2.204294421003282	1.0	0.3847660757891941	78.88941291766204
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	8	17.77777777777778	0.08841400125378554	1843, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1480	16792	2.017057057057057	1.0	0.38878862928859537	79.42005331702018
GOTERM_BP_ALL	GO:0006887~exocytosis	4	8.88888888888889	0.08889278541986333	5906, 801, 23413, 93664	45	404	16792	3.6946094609460944	1.0	0.389645724603222	79.60386708354305
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	5	11.11111111111111	0.08903775114676393	1452, 801, 22941, 4646, 1739	45	704	18224	2.8762626262626263	0.9999999999986398	0.33089498739954426	71.10973463660734
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	5	11.11111111111111	0.08903775114676393	1452, 801, 22941, 4646, 1739	45	704	18224	2.8762626262626263	0.9999999999986398	0.33089498739954426	71.10973463660734
GOTERM_BP_ALL	GO:0045637~regulation of myeloid cell differentiation	3	6.666666666666667	0.08926973192388392	814, 1385, 2353	45	191	16792	5.86108202443281	1.0	0.3901371541411739	79.74749491842661
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	4	8.88888888888889	0.08939806943578564	1742, 801, 80024, 2911	45	405	16792	3.6854869684499314	1.0	0.38974785760791364	79.79617765985269
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	15.555555555555555	0.08953514826731862	7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1194	16792	2.187679136422855	1.0	0.3893913786122447	79.8480545850031
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	6	13.333333333333334	0.08961263837549263	5906, 9495, 801, 5923, 4734, 2911	45	915	16792	2.4469216757741346	1.0	0.38882697723501547	79.87732489213106
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	13.333333333333334	0.09025485140500573	5906, 10235, 5999, 1742, 801, 5923	45	917	16792	2.4415848782260996	1.0	0.3902473485535777	80.1183719897817
