Annotation Cluster 1	Enrichment Score: 7.067774089645228
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	10	55.55555555555556	1.0163905822535888E-5	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 7157	18	1658	16792	5.626591609703794	0.017110326670227383	1.1739718863645887E-4	0.017139517552100525
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	11	61.111111111111114	1.1132869789480765E-5	6416, 8517, 1147, 1432, 4851, 3551, 10456, 6885, 5608, 27429, 5536	18	2186	16792	4.694317373182881	0.018726163424460984	1.2686254373706074E-4	0.018773348940714918
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	10	55.55555555555556	1.4352107906032562E-5	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 7157	18	1729	16792	5.395540132382238	0.02407550193921726	1.6245383031820992E-4	0.024201329470796562
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	14	77.77777777777779	1.622854666304556E-5	6416, 8517, 257397, 1432, 6300, 4851, 23118, 3551, 10456, 5608, 1026, 5536, 27429, 7157	18	4300	16792	3.0373126614987083	0.027180084696374007	1.8247537473259356E-4	0.027365078464269832
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	10	55.55555555555556	1.715302054540156E-5	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 7157	18	1767	16792	5.279507011255738	0.028706002725255142	1.91600580993323E-4	0.02892374288723243
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	55.55555555555556	1.8179177600560235E-5	6416, 8517, 1432, 5606, 4851, 5609, 3551, 5608, 1026, 7157	18	1789	16881	5.24222098006335	0.0026687958136499823	1.16182963195266E-4	0.02163092069700223
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	6	33.33333333333333	1.8983951971915235E-5	6416, 5606, 5609, 10456, 5608, 7157	18	349	16792	16.03820439350525	0.031721044860557046	2.0929664260616043E-4	0.03201062868808391
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	6	33.33333333333333	1.9513851577170502E-5	6416, 5606, 5609, 10456, 5608, 7157	18	351	16792	15.94681861348528	0.032591897681537585	2.123802856088819E-4	0.032904004000533504
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	14	77.77777777777779	3.7917203674985016E-5	6416, 8517, 257397, 1432, 6300, 4851, 23118, 3551, 10456, 5608, 1026, 5536, 27429, 7157	18	4623	16792	2.8251015454130313	0.06235571829191744	3.925121694374756E-4	0.06392616606900603
GOTERM_BP_ALL	GO:0006952~defense response	9	50.0	5.0525398450654864E-5	8517, 257397, 1147, 1432, 4851, 23118, 3551, 6885, 5608	18	1518	16792	5.5309617918313565	0.08221699470988297	5.166995610637048E-4	0.08517431977216328
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	5	27.77777777777778	5.358946743624932E-5	6416, 5606, 4851, 5609, 5608	18	214	16792	21.796469366562828	0.08697987323299494	5.447459072424055E-4	0.09033744710608138
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	7	38.88888888888889	1.0220913951313378E-4	6416, 4851, 3551, 10456, 1026, 27429, 7157	18	818	16792	7.983156750882912	0.1593332808988457	0.0010264550162473185	0.17223072862319055
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	7	38.88888888888889	1.1006006413362206E-4	6416, 4851, 3551, 10456, 1026, 27429, 7157	18	829	16792	7.877228253585311	0.1704669059593249	0.0010923402351264988	0.18544862951704877
GOTERM_MF_ALL	GO:0019901~protein kinase binding	6	33.33333333333333	1.3661229115770037E-4	6416, 5606, 5609, 3551, 5608, 7157	18	531	16881	10.596986817325801	0.019883050927891888	7.435522667817995E-4	0.16244646120341377
GOTERM_BP_ALL	GO:0051704~multi-organism process	10	55.55555555555556	1.6485047498187208E-4	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 5608, 7157	18	2341	16792	3.9850016612084107	0.24417029129126178	0.0016075523702616668	0.27764852570846266
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	8	44.44444444444444	2.012692746175758E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1349	16792	5.532328473766576	0.2895023403011704	0.0019511775466681813	0.3388888152982328
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	8	44.44444444444444	2.012692746175758E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1349	16792	5.532328473766576	0.2895023403011704	0.0019511775466681813	0.3388888152982328
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	6	33.33333333333333	2.066225017542474E-4	6416, 4851, 5608, 1026, 27429, 7157	18	577	16792	9.700751010976314	0.29593264959357723	0.0019916575309971707	0.34788758928397945
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	8	44.44444444444444	2.207010149487665E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1369	16792	5.4515055596136675	0.31256753249986535	0.002103356094658171	0.3715499195286909
GOTERM_MF_ALL	GO:0019900~kinase binding	6	33.33333333333333	2.3265080946975876E-4	6416, 5606, 5609, 3551, 5608, 7157	18	595	16881	9.457142857142856	0.03362531557747239	0.001220813054248704	0.2765016860353686
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	8	44.44444444444444	2.538377018715345E-4	6416, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	1400	16792	5.330793650793651	0.3501873127898911	0.00239197427687754	0.42722323917604443
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	6	33.33333333333333	2.6163718827588696E-4	6416, 4851, 5608, 1026, 27429, 7157	18	607	16792	9.221306974190004	0.35873857974619305	0.0024517854373112824	0.4403229882605886
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	8	44.44444444444444	2.688934118879432E-4	6416, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	1413	16792	5.2817488401352515	0.36659320062212497	0.002505879261418542	0.4525088360761709
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	8	44.44444444444444	2.712731392280628E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1415	16792	5.274283470749902	0.36914818079098977	0.002514234435768259	0.45650496129334694
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	8	44.44444444444444	3.380312451417865E-4	6416, 1147, 1432, 4851, 5608, 1026, 27429, 5536	18	1466	16792	5.090798847961194	0.4367738742744973	0.0030982935256701483	0.5685461402325065
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	7	38.88888888888889	3.5949292651472263E-4	6416, 1432, 4851, 5609, 1026, 27429, 7157	18	1029	16792	6.346182917611489	0.4569363442513382	0.003277031333408953	0.6045404110110786
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	38.88888888888889	3.827583819766614E-4	8517, 1147, 1432, 4851, 3551, 10456, 7157	18	1041	16792	6.273028071298965	0.4779793571660127	0.003470158330320827	0.643546019622443
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	5	27.77777777777778	4.047526301268294E-4	6416, 1147, 1432, 6300, 4851	18	362	16792	12.885205647636589	0.4971227078645577	0.0036497547282481335	0.6804071495664643
GOTERM_CC_ALL	GO:1990234~transferase complex	6	33.33333333333333	4.455511973375236E-4	8517, 1147, 3551, 6885, 1026, 7157	18	739	18224	8.220117275597653	0.07047974381861644	0.005206874098327319	0.5389291834488885
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	5	27.77777777777778	4.533351910994607E-4	1432, 10456, 1026, 27429, 7157	18	373	16792	12.505212987786715	0.5369580793344555	0.004065457938304373	0.7617832179803607
GOTERM_MF_ALL	GO:0004713~protein tyrosine kinase activity	4	22.22222222222222	7.262369738325676E-4	6416, 5606, 5609, 5608	18	180	16881	20.84074074074074	0.10129066694738587	0.003439092704981106	0.8608033613588639
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	8	44.44444444444444	8.141973692287064E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1692	16792	4.4108221696874175	0.7491926728324038	0.007140551376573434	1.364269210141622
GOTERM_BP_ALL	GO:0034097~response to cytokine	6	33.33333333333333	9.391434149555955E-4	8517, 1147, 5609, 3551, 10456, 27429	18	802	16792	6.9792186201163755	0.7971756200068907	0.008148236031345624	1.572072670426905
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	5	27.77777777777778	0.0010168828333402436	8517, 1147, 4851, 3551, 7157	18	465	16881	10.084229390681005	0.1389113608568996	0.004662777554407804	1.2033979831026942
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	5	27.77777777777778	0.0010791289073906287	6300, 5608, 1026, 27429, 7157	18	470	16792	9.92434988179669	0.8401229622706492	0.009310216959487638	1.804399718185512
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	5	27.77777777777778	0.0010963004324987665	1432, 10456, 1026, 27429, 7157	18	472	16792	9.882297551789078	0.844722163379061	0.009409960675387352	1.8328629079480963
GOTERM_BP_ALL	GO:0033993~response to lipid	6	33.33333333333333	0.0012861643271253886	1147, 1432, 4851, 1026, 27429, 5536	18	860	16792	6.508527131782945	0.887557428642535	0.010976249166185448	2.147060752469343
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	6	33.33333333333333	0.0013755940027114883	8517, 1147, 1432, 4851, 3551, 7157	18	873	16792	6.411607483772432	0.903418360120266	0.011676851074908123	2.2947262354890308
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	4	22.22222222222222	0.0015916528139945589	6300, 5608, 1026, 7157	18	235	16792	15.878959810874704	0.9331149352831352	0.013432860869765584	2.6506160952346702
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	4	22.22222222222222	0.0018142945831394245	1432, 6300, 3551, 10456	18	246	16792	15.168925022583558	0.9541999552322843	0.015148788970037241	3.0160733474805856
GOTERM_BP_ALL	GO:0040007~growth	6	33.33333333333333	0.0018411579142975812	6416, 1432, 4851, 1026, 27429, 7157	18	932	16792	6.005722460658083	0.9562457999286569	0.015296421920126813	3.060081035160267
GOTERM_BP_ALL	GO:0051146~striated muscle cell differentiation	4	22.22222222222222	0.0018998522518203786	6416, 1147, 1432, 4851	18	250	16792	14.92622222222222	0.9604036138518711	0.01570390415543166	3.156169137090925
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	5	27.77777777777778	0.0020868705055937355	1432, 10456, 1026, 27429, 7157	18	562	16792	8.299723210755241	0.9711950689588276	0.017154611958777433	3.461738241611323
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	4	22.22222222222222	0.002101519129857367	1432, 6300, 3551, 10456	18	259	16792	14.407550407550408	0.9719041739486584	0.0171909770709191	3.4856342842091603
GOTERM_BP_ALL	GO:0016032~viral process	6	33.33333333333333	0.0021576821471604385	8517, 1147, 1432, 4851, 3551, 7157	18	966	16792	5.794340924775707	0.9744649325789422	0.017562322621866966	3.5772004715672434
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	27.77777777777778	0.002225823824141908	6416, 4851, 5608, 27429, 7157	18	572	16792	8.154623154623156	0.9772607164878765	0.018026227587587984	3.688186516532155
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	33.33333333333333	0.002227558309084574	8517, 1147, 1432, 4851, 3551, 7157	18	973	16792	5.752655018842069	0.9773277377052888	0.017954625692560122	3.6910099972145782
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	4	22.22222222222222	0.002316116196788827	6416, 1432, 1026, 7157	18	268	16792	13.923714759535653	0.9804997251257083	0.01857450242414005	3.835065488370415
GOTERM_BP_ALL	GO:0061061~muscle structure development	5	27.77777777777778	0.0024766587034174914	6416, 1147, 1432, 6300, 4851	18	589	16792	7.9192605168836065	0.9851622804397364	0.019665304155409125	4.095700373502376
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	33.33333333333333	0.002490863906541713	8517, 1147, 1432, 4851, 3551, 7157	18	998	16792	5.608550434201736	0.9855167607940872	0.019685183365958925	4.118729972578183
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	33.33333333333333	0.002490863906541713	8517, 1147, 1432, 4851, 3551, 7157	18	998	16792	5.608550434201736	0.9855167607940872	0.019685183365958925	4.118729972578183
GOTERM_CC_ALL	GO:1902494~catalytic complex	6	33.33333333333333	0.0025420151361144464	8517, 1147, 3551, 6885, 1026, 7157	18	1088	18224	5.583333333333333	0.34125663610191426	0.01879482584244463	3.0391792267574824
GOTERM_BP_ALL	GO:0007568~aging	4	22.22222222222222	0.00262286203680828	1432, 1026, 27429, 7157	18	280	16792	13.326984126984128	0.9884315138201509	0.02062302335325583	4.332477869307539
GOTERM_BP_ALL	GO:0009605~response to external stimulus	8	44.44444444444444	0.002724262094956592	6416, 8517, 1147, 1432, 4851, 3551, 1026, 7157	18	2073	16792	3.6001500777188182	0.9902657963477255	0.021314265963078505	4.4963730168676825
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	4	22.22222222222222	0.0031881334921738825	1432, 10456, 1026, 27429	18	300	16792	12.438518518518519	0.9955821337861114	0.02478986455124177	5.242776313484754
GOTERM_CC_ALL	GO:0043235~receptor complex	4	22.22222222222222	0.003257394243084234	1147, 4851, 3551, 27429	18	328	18224	12.346883468834687	0.41438026741628886	0.022996015571174477	3.8790571636834414
GOTERM_BP_ALL	GO:0006954~inflammatory response	5	27.77777777777778	0.0032900720749850045	8517, 1147, 1432, 4851, 3551	18	637	16792	7.322518751090181	0.9962863967751485	0.025457236594172428	5.406065879843025
GOTERM_BP_ALL	GO:0009615~response to virus	4	22.22222222222222	0.0035287093782240355	8517, 1147, 1432, 3551	18	311	16792	11.998570918185065	0.9975270537592734	0.02715809576093542	5.787290731447325
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	27.77777777777778	0.0035779866879668914	1432, 4851, 1026, 27429, 7157	18	652	16792	7.1540558963871845	0.9977262305640666	0.02740877040750267	5.865831349923267
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	4	22.22222222222222	0.0038234434895238396	1147, 1432, 1026, 7157	18	320	16792	11.66111111111111	0.9985035356684069	0.029133775665023065	6.256135898437732
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	5	27.77777777777778	0.003861958422095102	1432, 10456, 1026, 27429, 7157	18	666	16792	7.00367033700367	0.9985986240404428	0.029292282071672004	6.317240717854777
GOTERM_BP_ALL	GO:0007049~cell cycle	7	38.88888888888889	0.004545131743605537	1432, 6300, 5608, 1026, 27429, 5536, 7157	18	1672	16792	3.9056353003721425	0.9995628463652068	0.03424331919195844	7.394903828522626
GOTERM_BP_ALL	GO:0030154~cell differentiation	10	55.55555555555556	0.00469583093677591	6416, 1147, 1432, 6300, 4851, 3551, 10456, 1026, 27429, 7157	18	3652	16792	2.554460265303639	0.9996619446432563	0.03520526908068067	7.631047207682395
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	5	27.77777777777778	0.004758019624419532	8517, 1147, 3551, 10456, 27429	18	706	16792	6.60686181932641	0.9996959744478856	0.03535284171375752	7.728330739767619
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	33.33333333333333	0.005208515459403654	1432, 4851, 5609, 10456, 27429, 7157	18	1183	16792	4.731473654550578	0.9998590593600092	0.03830933166596184	8.430181537992654
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	8	44.44444444444444	0.005240894238459451	1432, 4851, 5609, 3551, 10456, 1026, 27429, 7157	18	2323	16792	3.21270387908356	0.9998666375134956	0.03837768306644185	8.480432179902731
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	4	22.22222222222222	0.005735345118270475	6416, 5609, 1026, 7157	18	370	16792	10.085285285285286	0.9999426679306014	0.04175244710884385	9.244585819328933
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	27.77777777777778	0.00578664902359971	1432, 10456, 1026, 27429, 7157	18	746	16792	6.252606493893357	0.9999474775162621	0.041939785665862095	9.323529285923836
GOTERM_CC_ALL	GO:0043234~protein complex	10	55.55555555555556	0.006154691248357801	8517, 1147, 4851, 3551, 10456, 6885, 1026, 27429, 5536, 7157	18	4118	18224	2.4585829151152123	0.6366861970777922	0.0396903878805811	7.212767408493692
GOTERM_BP_ALL	GO:0051049~regulation of transport	7	38.88888888888889	0.006484021119784563	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	1796	16792	3.635981192774066	0.9999840446604662	0.04669173228321488	10.390218381588278
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	7	38.88888888888889	0.006921427356499183	8517, 1147, 1432, 4851, 3551, 10456, 7157	18	1820	16792	3.588034188034188	0.9999924460853448	0.04935601224290376	11.05323208009631
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	7	38.88888888888889	0.007205776477337315	8517, 1147, 1432, 4851, 3551, 10456, 7157	18	1835	16792	3.558704208295489	0.9999953549303263	0.05091228936139891	11.481766109366543
GOTERM_BP_ALL	GO:0009314~response to radiation	4	22.22222222222222	0.00803210094053423	1432, 5609, 1026, 7157	18	418	16792	8.927166400850611	0.9999988703191557	0.05614129332570428	12.716098585246316
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	27.77777777777778	0.00806851110385443	1432, 10456, 1026, 27429, 7157	18	820	16792	5.688346883468835	0.9999989385786016	0.05615932721249517	12.77011250462139
GOTERM_BP_ALL	GO:0051707~response to other organism	5	27.77777777777778	0.008381581397213346	8517, 1147, 1432, 4851, 3551	18	829	16792	5.626591609703794	0.9999993789806586	0.05804592653175289	13.23325169465923
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	5	27.77777777777778	0.008381581397213346	8517, 1147, 1432, 4851, 3551	18	829	16792	5.626591609703794	0.9999993789806586	0.05804592653175289	13.23325169465923
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	27.77777777777778	0.008558969253351173	1432, 10456, 1026, 27429, 7157	18	834	16792	5.592859046096456	0.9999995416722378	0.05900301047252032	13.494641985474754
GOTERM_BP_ALL	GO:0048869~cellular developmental process	10	55.55555555555556	0.008757722962421454	6416, 1147, 1432, 6300, 4851, 3551, 10456, 1026, 27429, 7157	18	3992	16792	2.3368960142507236	0.9999996739165943	0.060094152652980126	13.786635946764692
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	33.33333333333333	0.009295392495007725	1432, 6300, 5608, 1026, 5536, 7157	18	1357	16792	4.124785065094571	0.9999998702156367	0.06342568961023154	14.571899755440166
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	5	27.77777777777778	0.011224895478059832	1432, 10456, 1026, 27429, 7157	18	902	16792	5.171224439517123	0.9999999952620078	0.07554966664915252	17.334885078814132
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	38.88888888888889	0.011498596353987851	1432, 4851, 3551, 10456, 1026, 27429, 7157	18	2021	16792	3.231183682445434	0.999999997038996	0.07702583061950741	17.71993814822982
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	12	66.66666666666666	0.013139938662311019	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 6885, 1026, 27429, 7157	18	5943	16792	1.883672668124965	0.9999999998238173	0.08691759696296575	19.993877027791363
GOTERM_BP_ALL	GO:0007507~heart development	4	22.22222222222222	0.013862029926942538	6416, 1432, 4851, 23118	18	511	16792	7.302457055881713	0.9999999999491627	0.09114903742227831	20.97543028557407
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	27.77777777777778	0.01398857933486362	1432, 10456, 1026, 27429, 7157	18	962	16792	4.848694848694849	0.9999999999591169	0.09159547387679978	21.14628049874645
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	27.77777777777778	0.014691548765548616	6300, 5608, 1026, 27429, 7157	18	976	16792	4.779143897996357	0.9999999999878211	0.09563772899643552	22.089027912131918
GOTERM_BP_ALL	GO:0007264~small GTPase mediated signal transduction	4	22.22222222222222	0.015056359098165622	1147, 1432, 1026, 7157	18	527	16792	7.080750579801813	0.9999999999935059	0.09753912332989101	22.574083489805286
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	44.44444444444444	0.015162327983865622	1432, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	2817	16792	2.6493117185342956	0.9999999999945902	0.09782580836584365	22.71444748468894
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	5	27.77777777777778	0.015681711173460317	6416, 5609, 1026, 5536, 7157	18	995	16792	4.687883863763261	0.9999999999977911	0.10064835886291701	23.398955739860938
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	13	72.22222222222221	0.015891988460241778	1147, 1432, 6300, 4851, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	7027	16792	1.7258510823332227	0.9999999999984632	0.10155680002445888	23.67446024149763
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	27.77777777777778	0.017048941002158396	1432, 10456, 1026, 27429, 7157	18	1020	16792	4.572984749455338	0.9999999999997915	0.10779334326056755	25.173697508689685
GOTERM_BP_ALL	GO:0034613~cellular protein localization	6	33.33333333333333	0.018220761793640423	1432, 3551, 10456, 1026, 27429, 7157	18	1600	16792	3.498333333333333	0.9999999999999725	0.11440443118476551	26.66393180999831
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	6	33.33333333333333	0.018820128794131436	1432, 3551, 10456, 1026, 27429, 7157	18	1613	16792	3.470138458359165	0.9999999999999902	0.11754113017300971	27.415325865650086
GOTERM_CC_ALL	GO:0032991~macromolecular complex	10	55.55555555555556	0.01919263295501648	8517, 1147, 4851, 3551, 10456, 6885, 1026, 27429, 5536, 7157	18	4868	18224	2.0797954898201407	0.9583389742295045	0.10730183636841117	20.94198525381539
GOTERM_BP_ALL	GO:0048589~developmental growth	4	22.22222222222222	0.01969220895118987	6416, 1432, 4851, 27429	18	583	16792	6.400609872307985	0.9999999999999979	0.1218065737386802	28.495680888801612
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	4	22.22222222222222	0.02124127112951954	5609, 10456, 27429, 7157	18	600	16792	6.2192592592592595	0.9999999999999999	0.12989901700588613	30.377494310958873
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	4	22.22222222222222	0.02218355316572635	1432, 4851, 6885, 27429	18	610	16792	6.117304189435337	1.0	0.13483547050925815	31.49929190988895
GOTERM_BP_ALL	GO:0048856~anatomical structure development	11	61.111111111111114	0.023199839829155897	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	5473	16792	1.874982236027367	1.0	0.14013106666279174	32.6901229478634
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	11	61.111111111111114	0.023260605460734506	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	5475	16792	1.87429731100964	1.0	0.1399839309490497	32.760704267476235
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	22.22222222222222	0.02453921111742876	1432, 4851, 6885, 27429	18	634	16792	5.885734314756396	1.0	0.14666155928121993	34.22980066001114
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	5	27.77777777777778	0.02566940530941541	8517, 1147, 4851, 3551, 7157	18	1160	16881	4.0423850574712645	0.9781308466828686	0.09570242210333135	26.6151478868491
GOTERM_BP_ALL	GO:0048513~animal organ development	8	44.44444444444444	0.026287367838279365	6416, 1432, 6300, 4851, 23118, 10456, 1026, 27429	18	3129	16792	2.385142573062036	1.0	0.15583932939791834	36.18959215392189
GOTERM_BP_ALL	GO:0008104~protein localization	7	38.88888888888889	0.027992117008500076	1432, 4851, 3551, 10456, 1026, 27429, 7157	18	2448	16792	2.6675744371822803	1.0	0.1646317223862508	38.047710428517476
GOTERM_BP_ALL	GO:0032502~developmental process	11	61.111111111111114	0.02843411493869929	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	5632	16792	1.8220486111111114	1.0	0.1664694303249732	38.521095968705545
GOTERM_BP_ALL	GO:0032879~regulation of localization	7	38.88888888888889	0.02929750724194189	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	2473	16792	2.6406074493417804	1.0	0.1705576612353168	39.436001657178764
GOTERM_BP_ALL	GO:0006605~protein targeting	4	22.22222222222222	0.03182118120861524	1432, 10456, 1026, 27429	18	701	16792	5.323189094943731	1.0	0.18341367342478676	42.03736751223796
GOTERM_BP_ALL	GO:0007275~multicellular organism development	10	55.55555555555556	0.032852554578432606	6416, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	4877	16792	1.912833481420728	1.0	0.1882244289988585	43.06992799088665
GOTERM_BP_ALL	GO:0015031~protein transport	6	33.33333333333333	0.03287868171200213	1432, 4851, 10456, 1026, 27429, 7157	18	1860	16792	3.0093189964157703	1.0	0.18774060966296202	43.09585907793434
GOTERM_BP_ALL	GO:0051641~cellular localization	7	38.88888888888889	0.03306038448119612	8517, 1432, 3551, 10456, 1026, 27429, 7157	18	2541	16792	2.5699418426691154	1.0	0.18806993688246076	43.275891333335316
GOTERM_BP_ALL	GO:0071702~organic substance transport	7	38.88888888888889	0.0402218338319187	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	2657	16792	2.457742650441183	1.0	0.22390800879614436	49.95958383734666
GOTERM_MF_ALL	GO:0042802~identical protein binding	5	27.77777777777778	0.042578140790388165	8517, 1147, 3551, 5536, 7157	18	1358	16881	3.4529945999018166	0.9983320201482447	0.15126106958955565	40.415764942006646
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	6	33.33333333333333	0.04359848074286045	8517, 1432, 10456, 1026, 27429, 7157	18	2004	16792	2.7930805056553556	1.0	0.23985665758070962	52.84714514945787
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	4	22.22222222222222	0.04545663896535891	4851, 3551, 10456, 7157	18	807	16792	4.6239845793749135	1.0	0.24812069056223862	54.368544613540124
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	4	22.22222222222222	0.05007525689350696	4851, 3551, 1026, 7157	18	839	16792	4.4476228314130575	1.0	0.2693194277975667	57.95252278803653
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	22.22222222222222	0.05037153826260258	1432, 6300, 4851, 10456	18	841	16792	4.437045844893645	1.0	0.2698846605940075	58.1731473802211
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	6	33.33333333333333	0.054519383859034834	1432, 6300, 4851, 3551, 10456, 27429	18	2129	16792	2.629090339752622	1.0	0.28821211934739543	61.14971230220387
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	4	22.22222222222222	0.06277969878435198	1432, 5608, 27429, 7157	18	920	16792	4.056038647342995	1.0	0.3241541775063912	66.4938385056417
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	5	27.77777777777778	0.06429456272667855	1432, 6300, 4851, 3551, 10456	18	1544	16792	3.021013241220495	1.0	0.32977463771265414	67.39555568263108
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	4	22.22222222222222	0.06698767166380748	6416, 1432, 4851, 23118	18	945	16792	3.9487360376249265	1.0	0.3403337062956341	68.94251112087495
GOTERM_BP_ALL	GO:0072359~circulatory system development	4	22.22222222222222	0.06698767166380748	6416, 1432, 4851, 23118	18	945	16792	3.9487360376249265	1.0	0.3403337062956341	68.94251112087495
