Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1990778~protein localization to cell periphery	6	16.216216216216218	9.86690753277251E-5	2580, 4218, 10890, 6844, 5879, 8934	36	226	16792	12.383480825958701	0.17332366822646383	0.0020667964125243854	0.16879347608922401
GOTERM_CC_ALL	GO:0043229~intracellular organelle	34	91.8918918918919	1.0051619211369943E-4	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924	36	12099	18224	1.4225601748537529	0.03165494955063741	5.544462058904021E-4	0.13555614873149713
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	7	18.91891891891892	1.0083695115070776E-4	2580, 10971, 10890, 56947, 572, 6844, 6209	36	368	16792	8.872584541062803	0.17677381531225034	0.002089473000896347	0.17249905397976883
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	6	16.216216216216218	1.0284605057555318E-4	8428, 2308, 120892, 10494, 10935, 5598	36	228	16792	12.27485380116959	0.17995842113412397	0.0021084149520230744	0.1759331177099699
GOTERM_BP_ALL	GO:0030154~cell differentiation	19	51.35135135135135	1.0758495016510277E-4	2580, 4218, 8428, 5747, 10981, 10890, 2308, 8874, 6209, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	3652	16792	2.426737252038457	0.18742132061071004	0.002182273616236907	0.1840326660914604
GOTERM_CC_ALL	GO:0010008~endosome membrane	7	18.91891891891892	1.1212432956073199E-4	4218, 10890, 9779, 5869, 5868, 5879, 7879	36	407	18224	8.706524706524707	0.035245676505491375	6.079811571928495E-4	0.15119992070444788
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	10	27.027027027027028	1.16900485124807E-4	4218, 10971, 5880, 120892, 56947, 572, 6844, 5598, 6616, 8934	36	962	16792	4.848694848694849	0.20189428663952946	0.002346349440223938	0.19995262322094476
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	9	24.324324324324326	1.1822004547594695E-4	4218, 5880, 120892, 56947, 572, 6844, 5598, 6616, 8934	36	746	16792	5.627345844504021	0.20392346528265592	0.0023483717413929073	0.20220751715510632
GOTERM_BP_ALL	GO:0044088~regulation of vacuole organization	4	10.81081081081081	1.1841740320958962E-4	120892, 8867, 5868, 7879	36	46	16792	40.56038647342995	0.20422651222906363	0.002328312782847175	0.20254476229468743
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	6	16.216216216216218	1.2335433766715555E-4	4218, 5747, 6855, 6844, 6616, 5879	36	237	16792	11.80872011251758	0.21176987478291542	0.002400802288406112	0.2109806528467706
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	12	32.432432432432435	1.25849998887952E-4	4218, 8428, 5747, 10890, 2308, 120892, 10494, 10935, 8867, 572, 6844, 5598	36	1466	16792	3.8180991359708956	0.21555586876137733	0.0024248545299645485	0.2152448098251547
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	5	13.513513513513514	1.2814964235968214E-4	2308, 120892, 10494, 10935, 5598	36	125	16792	18.657777777777778	0.21902840575042493	0.0024446949807749307	0.21917389347451133
GOTERM_CC_ALL	GO:0030424~axon	7	18.91891891891892	1.2973207105935073E-4	10382, 120892, 6855, 8867, 5868, 7879, 10815	36	418	18224	8.477405635300372	0.04066693109211983	6.917099222747414E-4	0.17492476186815598
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	34	91.8918918918919	1.3114468166386178E-4	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924	36	12209	18224	1.4097432677168935	0.04110054214172665	6.877805868438225E-4	0.17682790087156786
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	8	21.62162162162162	1.3179456955568315E-4	2580, 8428, 5747, 120892, 10494, 6616, 5879, 8934	36	560	16792	6.663492063492064	0.22450091738485267	0.0024895281223333843	0.22540117946546756
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	8	21.62162162162162	1.347428778192095E-4	10971, 5880, 120892, 56947, 572, 6844, 5598, 8934	36	562	16792	6.639778568604192	0.22889946937584782	0.0025204738312343267	0.2304380380751314
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	9	24.324324324324326	1.4588954566027894E-4	2580, 8428, 5747, 120892, 10494, 8867, 6616, 5879, 8934	36	769	16792	5.459037711313393	0.2453049086058675	0.0027025095491767237	0.24947872374314617
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	7	18.91891891891892	1.4650012109782392E-4	8428, 2308, 120892, 10494, 10935, 572, 5598	36	394	16792	8.287084038353074	0.24619339505858961	0.0026879945318840637	0.25052160698744164
GOTERM_MF_ALL	GO:0019899~enzyme binding	13	35.13513513513514	1.5684942431403495E-4	4218, 5747, 2308, 9779, 8874, 7879, 8934, 120892, 10935, 203068, 572, 5598, 5879	36	1789	16881	3.4074436370411774	0.031948874382381365	0.0012018837281271288	0.1975217541568819
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	8	21.62162162162162	1.58615068378656E-4	10971, 2308, 120892, 6788, 8874, 56947, 572, 5879	36	577	16792	6.467167340650875	0.263608030729673	0.0028825613346739054	0.2712122189888255
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	9	24.324324324324326	1.6073998556339345E-4	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	784	16881	5.38297193877551	0.03272830052978715	0.0011877173712753208	0.20241660103805792
GOTERM_BP_ALL	GO:0010941~regulation of cell death	12	32.432432432432435	1.6302131935882564E-4	10971, 5747, 2308, 120892, 10935, 6788, 8874, 56947, 572, 5598, 5879, 8934	36	1509	16792	3.7092997570134747	0.269841584124318	0.0029348788198348963	0.2787364686279714
GOTERM_CC_ALL	GO:0005622~intracellular	36	97.2972972972973	1.662173437148576E-4	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	14216	18224	1.2819358469330333	0.0518039278889153	8.575993253715497E-4	0.22406875899985135
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	8	21.62162162162162	1.6907965202450355E-4	8428, 10971, 120892, 10494, 6788, 56947, 572, 5598	36	583	16792	6.400609872307985	0.278326331478133	0.0030156495528843585	0.2890809910284231
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	9	24.324324324324326	1.7261972322047737E-4	5880, 5747, 120892, 10935, 6788, 51347, 572, 5598, 5879	36	788	16792	5.3274111675126905	0.28323854261421366	0.0030504954535631734	0.2951251477713801
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	16	43.24324324324324	1.743736129461782E-4	10971, 5880, 5747, 2308, 56947, 8874, 6855, 7879, 8934, 10494, 120892, 6788, 51347, 572, 5598, 5879	36	2728	16792	2.7357445421961546	0.28565984999716987	0.003053474358405417	0.29811953161553717
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	10	27.027027027027028	1.8242370764963312E-4	10971, 5880, 120892, 9779, 56947, 6844, 5598, 6209, 7879, 8934	36	1020	16792	4.572984749455338	0.29666884123328985	0.003165496631510778	0.31186222482213477
GOTERM_BP_ALL	GO:0048167~regulation of synaptic plasticity	5	13.513513513513514	1.982667953920084E-4	4218, 6855, 6844, 6616, 5879	36	140	16792	16.65873015873016	0.31784240324686086	0.003409305143569963	0.33890349175917933
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	8	21.62162162162162	2.167130008650789E-4	10971, 2308, 120892, 6788, 8874, 56947, 572, 5879	36	607	16792	6.147537982793336	0.3416935209729546	0.003693028381862029	0.3703791046114846
GOTERM_MF_ALL	GO:0017016~Ras GTPase binding	6	16.216216216216218	2.1730039499771119E-4	4218, 120892, 9779, 5879, 7879, 8934	36	269	16881	10.45910780669145	0.04398920072990975	0.0015500412255712304	0.2735522092623621
GOTERM_BP_ALL	GO:0031175~neuron projection development	9	24.324324324324326	2.2115716110972586E-4	2580, 4218, 8428, 5747, 10890, 120892, 10494, 5879, 8934	36	817	16792	5.138310893512852	0.3473141448762933	0.0037356309375810026	0.3779609812784801
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	6	16.216216216216218	2.2265753896252315E-4	2308, 120892, 9779, 572, 5868, 7879	36	269	16792	10.403965303593555	0.3492008541996071	0.0037282866699632766	0.38052055024870857
GOTERM_MF_ALL	GO:0005515~protein binding	33	89.1891891891892	2.2466728399886775E-4	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 203068, 5598, 5879, 56924, 10815	36	10806	16881	1.4320053673884878	0.045446276323354184	0.0015491772099973655	0.28281405409290583
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	23	62.16216216216216	2.2891591307420183E-4	2580, 4218, 10971, 8428, 9919, 5747, 10981, 10890, 2308, 9779, 56947, 8874, 6855, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	5475	16792	1.9594926433282598	0.3570120828189347	0.003799911531069622	0.3911963531356588
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	24	64.86486486486487	2.4641594750348837E-4	2580, 4218, 8428, 5880, 5747, 10981, 10890, 2308, 6209, 7879, 8934, 10382, 120892, 10494, 84617, 6788, 51347, 5869, 203068, 8867, 5598, 5868, 5879, 56924	36	5971	16881	1.884776419360241	0.049735000810490426	0.001644272080695175	0.3101524207819173
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	24	64.86486486486487	2.488623154980565E-4	2580, 4218, 10971, 8428, 9919, 5880, 5747, 10890, 2308, 8874, 6844, 6209, 7879, 8934, 120892, 10494, 10935, 6788, 572, 8867, 5598, 5868, 6616, 5879	36	5943	16792	1.883672668124965	0.3812878572206453	0.004095140244235629	0.42521459399161854
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	9	24.324324324324326	2.545079978675896E-4	10971, 5880, 120892, 56947, 572, 6844, 5868, 5598, 8934	36	834	16792	5.03357314148681	0.3879910750481622	0.004152442916268595	0.4348412201268692
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	32	86.48648648648648	2.6986903549428953E-4	2580, 10971, 10890, 56947, 6844, 6209, 10382, 6788, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 5598, 5879, 56924	36	11035	18224	1.4679756330866434	0.08274498299176702	0.001370009031078978	0.3635606685386983
GOTERM_CC_ALL	GO:0044297~cell body	7	18.91891891891892	2.744247044247819E-4	10382, 4218, 120892, 8874, 203068, 5868, 10815	36	480	18224	7.382407407407407	0.08408155951841256	0.001371370639577596	0.3696874317856369
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	18	48.64864864864865	2.8022645485040437E-4	4218, 10971, 5880, 5747, 2308, 8874, 6855, 6844, 7879, 120892, 10935, 6788, 572, 8867, 5868, 6616, 5879, 10815	36	3548	16792	2.3664036076662907	0.4176202686939713	0.004532826555229574	0.47868346225811154
GOTERM_MF_ALL	GO:0003824~catalytic activity	24	64.86486486486487	2.8146223830191163E-4	2580, 4218, 8428, 5880, 5747, 10981, 10890, 9829, 7879, 8934, 10382, 120892, 10494, 84617, 10935, 6788, 203068, 51347, 5869, 8867, 5598, 5868, 5879, 56924	36	6018	16881	1.8700564971751412	0.056605637843463175	0.0018193081813957512	0.3541915678656027
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	12	32.432432432432435	2.9226484800092196E-4	4218, 10971, 5880, 5747, 56947, 6855, 203068, 572, 6844, 6616, 5879, 7879	36	1612	16792	3.4722911497105042	0.43099228963929026	0.004687821821300009	0.4991990593395612
GOTERM_BP_ALL	GO:0044801~single-organism membrane fusion	5	13.513513513513514	2.998640419514899E-4	4218, 56947, 6844, 6616, 7879	36	156	16792	14.950142450142451	0.4392748827419449	0.004769782340739992	0.5121474085859945
GOTERM_CC_ALL	GO:0005769~early endosome	6	16.216216216216218	3.033531036793084E-4	10981, 10935, 5869, 5868, 5879, 8934	36	312	18224	9.735042735042734	0.09252360105419877	0.0014925422777306574	0.4085841065341378
GOTERM_MF_ALL	GO:0031267~small GTPase binding	6	16.216216216216218	3.124721172315213E-4	4218, 120892, 9779, 5879, 7879, 8934	36	291	16881	9.668384879725085	0.062643721657339	0.0019584384183356507	0.3931436258302723
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	21	56.75675675675676	3.1654340357216204E-4	10971, 5880, 5747, 2308, 9779, 56947, 8874, 6844, 7879, 8934, 120892, 10494, 10935, 6788, 51347, 572, 8867, 5598, 5868, 6616, 5879	36	4744	16792	2.0647835862844293	0.4570341696312513	0.004993302371911201	0.5405619916178162
GOTERM_BP_ALL	GO:0048699~generation of neurons	11	29.72972972972973	3.23207078698238E-4	2580, 4218, 8428, 5747, 10890, 120892, 10494, 8867, 6616, 5879, 8934	36	1357	16792	3.7810529763366905	0.46397111578886807	0.005056823285355283	0.5519119413569196
GOTERM_BP_ALL	GO:0016310~phosphorylation	14	37.83783783783784	3.2772046977559856E-4	2580, 8428, 5880, 5747, 2308, 10494, 120892, 10935, 6788, 51347, 572, 5598, 56924, 5879	36	2229	16792	2.9296645232042273	0.46861921037887	0.005086025350711787	0.5595987124795809
GOTERM_BP_ALL	GO:0006892~post-Golgi vesicle-mediated transport	4	10.81081081081081	3.3162890117797604E-4	2580, 10890, 6844, 8934	36	65	16792	28.704273504273505	0.47261173045083493	0.00510546854431515	0.5662547228081016
GOTERM_BP_ALL	GO:0070925~organelle assembly	8	21.62162162162162	3.3833390534395466E-4	4218, 10981, 120892, 9779, 203068, 5868, 6209, 7879	36	653	16792	5.714480176961034	0.47939127886097854	0.005167211213301437	0.5776722848486182
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	8	21.62162162162162	3.3833390534395466E-4	10971, 5880, 10981, 120892, 10935, 56947, 572, 8934	36	653	16792	5.714480176961034	0.47939127886097854	0.005167211213301437	0.5776722848486182
GOTERM_BP_ALL	GO:0044699~single-organism process	36	97.2972972972973	3.467655434954384E-4	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	13377	16792	1.2552889287583167	0.48779315317264216	0.005254075874663866	0.5920282793707488
GOTERM_BP_ALL	GO:0048284~organelle fusion	5	13.513513513513514	3.54340037310088E-4	4218, 56947, 6844, 6616, 7879	36	163	16792	14.308111792774369	0.4952252860222891	0.005326723831995173	0.604923206408936
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	9	24.324324324324326	3.5776891346912674E-4	8428, 5747, 2308, 120892, 10494, 6788, 51347, 5598, 56924	36	877	16792	4.7867730900798175	0.4985541824430243	0.005336560227626186	0.6107600565373628
GOTERM_BP_ALL	GO:0032502~developmental process	23	62.16216216216216	3.612379847096362E-4	2580, 4218, 10971, 8428, 9919, 5747, 10981, 10890, 2308, 9779, 56947, 8874, 6855, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	5632	16792	1.9048690025252526	0.5018997730182289	0.0053468388313860915	0.6166650008391117
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	7	18.91891891891892	3.748998593914583E-4	8428, 2308, 120892, 10494, 10935, 572, 5598	36	469	16792	6.961857379767828	0.5148598317216629	0.005506291543123432	0.6399166036383686
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	18	48.64864864864865	3.812925893058438E-4	8428, 10971, 5880, 5747, 2308, 56947, 8874, 6855, 6844, 7879, 8934, 10494, 120892, 6788, 51347, 572, 5598, 5879	36	3636	16792	2.309130913091309	0.5208078737421808	0.005557632712797855	0.6507948458749246
GOTERM_MF_ALL	GO:0016787~hydrolase activity	15	40.54054054054054	3.868067421684388E-4	4218, 5880, 10981, 10890, 9829, 7879, 8934, 10382, 120892, 84617, 203068, 5869, 8867, 5868, 5879	36	2603	16881	2.7021705724164424	0.07696164002225658	0.002352654197189996	0.4864595924035209
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	4	10.81081081081081	3.955250576424606E-4	8428, 120892, 10494, 5598	36	69	16792	27.0402576489533	0.5337898414186744	0.005721305691612666	0.6750096170177966
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	29.72972972972973	3.99150808047728E-4	5880, 5747, 2308, 120892, 10494, 10935, 6788, 51347, 572, 5598, 5879	36	1393	16792	3.6833373215282763	0.5370404598900171	0.005730648287973872	0.6811774912237389
GOTERM_BP_ALL	GO:0048468~cell development	13	35.13513513513514	4.0580133871593736E-4	2580, 4218, 8428, 5747, 10890, 120892, 10494, 8874, 8867, 572, 6616, 5879, 8934	36	1968	16792	3.081187895212285	0.542944135670892	0.005782841695939012	0.6924899736379553
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	7	18.91891891891892	4.102331375818435E-4	4218, 5747, 10890, 2308, 120892, 572, 6844	36	477	16792	6.84509666899604	0.5468364058435434	0.005802965635377411	0.7000277430617263
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	11	29.72972972972973	4.1553872097079356E-4	10971, 5747, 2308, 120892, 10935, 6788, 8874, 56947, 572, 5598, 5879	36	1400	16792	3.6649206349206356	0.5514525390029855	0.005835032178039268	0.7090509693956082
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	11	29.72972972972973	4.474781474570446E-4	10971, 5747, 2308, 120892, 10935, 6788, 8874, 56947, 572, 5598, 5879	36	1413	16792	3.6312023275929857	0.5782651721038801	0.006236835868521751	0.7633541654500364
GOTERM_MF_ALL	GO:0051020~GTPase binding	6	16.216216216216218	4.558816794024583E-4	4218, 120892, 9779, 5879, 7879, 8934	36	316	16881	8.903481012658226	0.0900712910787328	0.002693196090842287	0.5731006580425135
GOTERM_BP_ALL	GO:0048193~Golgi vesicle transport	6	16.216216216216218	4.874966139201836E-4	2580, 4218, 9919, 10890, 6844, 8934	36	319	16792	8.77324973876698	0.6096104760872159	0.006744135828189557	0.8313538215901528
GOTERM_MF_ALL	GO:0016301~kinase activity	9	24.324324324324326	4.901555437775048E-4	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	924	16881	4.567370129870129	0.09650714021474371	0.0028151154386445443	0.6160647668192687
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	12	32.432432432432435	5.15709034493779E-4	2580, 8428, 5747, 120892, 10494, 6788, 8867, 572, 5598, 6616, 5879, 8934	36	1721	16792	3.252372651559171	0.6302984905493136	0.0070823676286363435	0.8792661921233624
GOTERM_BP_ALL	GO:0007165~signal transduction	23	62.16216216216216	5.382543009239005E-4	4218, 10971, 8428, 5880, 5747, 10981, 10890, 2308, 56947, 8874, 6855, 7879, 8934, 120892, 10494, 6788, 51347, 5869, 572, 5598, 5868, 5879, 56924	36	5775	16792	1.8577008177008174	0.6460402523467332	0.007338698704839164	0.9175385226522725
GOTERM_BP_ALL	GO:0022008~neurogenesis	11	29.72972972972973	5.409184235495519E-4	2580, 4218, 8428, 5747, 10890, 120892, 10494, 8867, 6616, 5879, 8934	36	1447	16792	3.54588036550718	0.6478555951764333	0.0073231523019278155	0.9220601571278131
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	4	10.81081081081081	5.669804170266397E-4	2308, 120892, 10494, 5598	36	78	16792	23.92022792022792	0.6651308419424171	0.007621267056039938	0.9662831634543401
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	5	13.513513513513514	6.073587839751839E-4	10971, 5880, 120892, 56947, 572	36	188	16792	12.405437352245864	0.6902380029110536	0.00810552047678359	1.0347620476453545
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	6	16.216216216216218	6.088706469240119E-4	2580, 9779, 8867, 5868, 9829, 5879	36	335	16792	8.354228855721392	0.6911406197939511	0.00806980896070908	1.037325195239036
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	9	24.324324324324326	6.321528835580958E-4	5880, 5747, 120892, 10935, 6788, 51347, 572, 5598, 5879	36	955	16792	4.395811518324607	0.7047132927831872	0.0083200479936969	1.0767890083627885
GOTERM_BP_ALL	GO:0061025~membrane fusion	5	13.513513513513514	6.445357586862889E-4	4218, 56947, 6844, 6616, 7879	36	191	16792	12.210587550901687	0.7116875034026214	0.008424924212230178	1.0977721693395615
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	5	13.513513513513514	6.445357586862889E-4	10971, 5880, 120892, 56947, 572	36	191	16792	12.210587550901687	0.7116875034026214	0.008424924212230178	1.0977721693395615
GOTERM_BP_ALL	GO:0009605~response to external stimulus	13	35.13513513513514	6.552945981550394E-4	8428, 5747, 5880, 10981, 2308, 9779, 6844, 8934, 120892, 10935, 572, 5598, 5879	36	2073	16792	2.92512193814654	0.7176132313784438	0.008507373493361614	1.115999949638835
GOTERM_BP_ALL	GO:0010508~positive regulation of autophagy	4	10.81081081081081	6.562697058388361E-4	2308, 120892, 9779, 572	36	82	16792	22.753387533875337	0.718144244670126	0.008463044459416036	1.117651834731359
GOTERM_BP_ALL	GO:0048259~regulation of receptor-mediated endocytosis	4	10.81081081081081	6.562697058388361E-4	9779, 8867, 9829, 5879	36	82	16792	22.753387533875337	0.718144244670126	0.008463044459416036	1.117651834731359
GOTERM_BP_ALL	GO:0048666~neuron development	9	24.324324324324326	6.77226862556297E-4	2580, 4218, 8428, 5747, 10890, 120892, 10494, 5879, 8934	36	965	16792	4.350259067357513	0.7293187020073268	0.008674247547436953	1.1531481107152963
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	16	43.24324324324324	6.90172559517803E-4	2580, 8428, 5880, 5747, 2308, 9829, 10494, 120892, 10935, 6788, 51347, 572, 8867, 5598, 56924, 5879	36	3083	16792	2.420730169027282	0.7359990314166429	0.008781103072492802	1.1750689464598674
GOTERM_MF_ALL	GO:0019901~protein kinase binding	7	18.91891891891892	7.028210242818753E-4	4218, 5747, 10935, 8874, 572, 5598, 5879	36	531	16881	6.181575643440051	0.13544045700295448	0.003925655485997659	0.8822703987562797
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	16	43.24324324324324	7.050413217919015E-4	2580, 8428, 5880, 5747, 2308, 9829, 10494, 120892, 10935, 6788, 51347, 572, 8867, 5598, 56924, 5879	36	3089	16792	2.416028200424445	0.7434686429187825	0.008910748508939803	1.2002404441201153
GOTERM_BP_ALL	GO:0030182~neuron differentiation	10	27.027027027027028	7.119831285121834E-4	2580, 4218, 8428, 5747, 10890, 120892, 10494, 6616, 5879, 8934	36	1226	16792	3.8046039514228744	0.7468832948435864	0.008939570991093437	1.211990240816141
GOTERM_BP_ALL	GO:0016079~synaptic vesicle exocytosis	4	10.81081081081081	7.540758556715368E-4	8867, 6844, 6616, 10815	36	86	16792	21.695090439276484	0.7666372211449635	0.009404595253859394	1.2832087920607305
GOTERM_BP_ALL	GO:0050896~response to stimulus	28	75.67567567567568	7.930079215701597E-4	10971, 10890, 56947, 6844, 6788, 51347, 5869, 572, 5868, 4218, 8428, 5880, 5747, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 203068, 8867, 5598, 5879, 56924	36	8329	16792	1.568068729072451	0.7835334265341892	0.009824448375273742	1.3490366425201183
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	5	13.513513513513514	8.706017232387789E-4	2580, 4218, 10890, 6844, 5879	36	207	16792	11.266774020397209	0.8136487954062016	0.010712225079160476	1.4801119972865595
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	6	16.216216216216218	8.743567382670824E-4	10971, 5880, 56947, 572, 6844, 8934	36	363	16792	7.709825528007346	0.8149949095202995	0.010690042952019918	1.4864509958842587
GOTERM_MF_ALL	GO:0019905~syntaxin binding	4	10.81081081081081	8.753841960636918E-4	120892, 6844, 6616, 10815	36	91	16881	20.611721611721613	0.16580149277630496	0.004759267222682717	1.097795029197457
GOTERM_BP_ALL	GO:0002376~immune system process	14	37.83783783783784	8.808463701324184E-4	5747, 5880, 10981, 10890, 8874, 6844, 7879, 8934, 10935, 6788, 203068, 5869, 572, 5879	36	2465	16792	2.6491773720982645	0.817298468666301	0.010701200200383787	1.4974055106346307
GOTERM_BP_ALL	GO:0048731~system development	19	51.35135135135135	9.090428999576495E-4	2580, 4218, 8428, 10971, 9919, 5747, 10890, 2308, 8874, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	4291	16792	2.0653564307724177	0.8269788193743615	0.010972946004396467	1.5449880067131105
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	7	18.91891891891892	9.356521643189453E-4	4218, 5747, 10890, 2308, 120892, 572, 6844	36	558	16792	5.851453604141777	0.8356435803363749	0.01122229196113067	1.5898720942547073
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	12	32.432432432432435	9.617196405752005E-4	2580, 8428, 5880, 5747, 2308, 120892, 10494, 6788, 51347, 5598, 56924, 5879	36	1852	16792	3.0223182145428362	0.8437112200658832	0.011462064042124576	1.6338236192697142
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	7	18.91891891891892	9.729540907498277E-4	4218, 10890, 9779, 5869, 5868, 5879, 7879	36	610	18224	5.8091074681238615	0.26765009702453435	0.0047085294961560775	1.3049993547786576
GOTERM_BP_ALL	GO:0007033~vacuole organization	5	13.513513513513514	9.852115405822412E-4	120892, 5869, 8867, 5868, 7879	36	214	16792	10.898234683281414	0.8506421031799056	0.011668486868382177	1.6734167143646062
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	6	16.216216216216218	9.875050612232902E-4	5880, 120892, 56947, 6844, 5598, 8934	36	373	16792	7.503127792672029	0.8513020825414014	0.01162417146404826	1.6772813949748722
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	25	67.56756756756756	9.917785259050743E-4	10971, 10890, 56947, 6844, 6788, 51347, 5869, 572, 5868, 4218, 8428, 5880, 5747, 10981, 2308, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 5598, 56924, 5879	36	6927	16792	1.6834287730779718	0.8525240415694189	0.011603435960982122	1.6844819846524972
GOTERM_CC_ALL	GO:0044421~extracellular region part	17	45.94594594594595	0.0010604768814491032	4218, 8428, 10971, 5880, 10890, 6844, 7879, 8934, 10382, 10494, 120892, 84617, 10935, 5869, 203068, 5868, 5879	36	3878	18224	2.21912784367658	0.2878969658627082	0.0050548328647452845	1.4216151226499996
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	7	18.91891891891892	0.0010638351429304847	10971, 2308, 6788, 8874, 56947, 572, 5879	36	572	16792	5.708236208236209	0.871680282161172	0.012366716028800462	1.8058192963790631
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	6	16.216216216216218	0.0010729777154033647	10971, 120892, 6788, 56947, 572, 5598	36	380	16792	7.364912280701754	0.873925870876034	0.012397719282719932	1.8212045389868092
