Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006275~regulation of DNA replication	2	28.57142857142857	0.04109015066648599	1017, 983	7	117	16792	41.006105006105	1.0	0.16721414374925403	47.97557346898098
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	2	28.57142857142857	0.04109015066648599	999, 983	7	117	16792	41.006105006105	1.0	0.16721414374925403	47.97557346898098
GOTERM_BP_ALL	GO:0048634~regulation of muscle organ development	2	28.57142857142857	0.04143518569482678	891, 983	7	118	16792	40.658595641646485	1.0	0.16777490608996792	48.26634659551492
GOTERM_BP_ALL	GO:1901861~regulation of muscle tissue development	2	28.57142857142857	0.04178011725589033	891, 983	7	119	16792	40.31692677070828	1.0	0.16832995582803445	48.55551183682726
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	5	71.42857142857143	0.04237575196731743	1017, 891, 1027, 999, 983	7	4345	16792	2.760480026302811	1.0	0.16981431447554196	49.05129008959208
GOTERM_CC_ALL	GO:0005737~cytoplasm	7	100.0	0.04269669341697833	5209, 1017, 891, 1027, 6502, 999, 983	7	10775	18224	1.691322505800464	0.9975742885326352	0.23034276899450434	40.1632453030899
GOTERM_BP_ALL	GO:0035051~cardiocyte differentiation	2	28.57142857142857	0.04281429140355092	891, 983	7	122	16792	39.32552693208431	1.0	0.1707011893621848	49.41344798278475
GOTERM_BP_ALL	GO:0031023~microtubule organizing center organization	2	28.57142857142857	0.04315880935531439	1017, 983	7	123	16792	39.00580720092915	1.0	0.17123279225439525	49.69626917266044
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	3	42.857142857142854	0.04328874414438561	891, 6502, 983	7	976	16792	7.373536299765807	1.0	0.17097191932548939	49.80255026193308
GOTERM_BP_ALL	GO:0045931~positive regulation of mitotic cell cycle	2	28.57142857142857	0.043503223967954065	891, 983	7	124	16792	38.69124423963133	1.0	0.17102252818633423	49.97752598450571
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	2	28.57142857142857	0.043847535262660095	1017, 983	7	125	16792	38.38171428571428	1.0	0.17154508583109085	50.2572269753926
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	5	71.42857142857143	0.044413357684997885	1017, 891, 1027, 999, 983	7	4404	16792	2.7234981185934863	1.0	0.1728641666046471	50.713695795040096
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	4	57.14285714285714	0.04450274193483316	1017, 891, 1027, 983	7	2461	16792	3.898995762465896	1.0	0.17245565718104827	50.78544566263028
GOTERM_BP_ALL	GO:1900182~positive regulation of protein localization to nucleus	2	28.57142857142857	0.044879849496625074	999, 983	7	128	16792	37.482142857142854	1.0	0.1730822594037188	51.08707993686543
GOTERM_CC_ALL	GO:1902494~catalytic complex	3	42.857142857142854	0.04547908501575083	1017, 1027, 6502	7	1088	18224	7.178571428571428	0.9983767255797453	0.23481520592415261	42.17835578927708
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	2	28.57142857142857	0.04625482355396782	891, 983	7	132	16792	36.34632034632034	1.0	0.17725530261598876	52.172280339048704
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	3	42.857142857142854	0.04640472511727663	1017, 891, 983	7	1100	18224	7.10025974025974	0.9985801434087351	0.2307105452337881	42.83484627673608
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	6	85.71428571428571	0.0470059219883435	1017, 891, 1027, 6502, 999, 983	7	6927	16792	2.077832085627668	1.0	0.17917486929690807	52.755528723251
GOTERM_BP_ALL	GO:0055002~striated muscle cell development	2	28.57142857142857	0.04728497127114127	891, 983	7	135	16792	35.53862433862433	1.0	0.17941608964773093	52.97051720521873
GOTERM_CC_ALL	GO:0032991~macromolecular complex	5	71.42857142857143	0.0473343737016485	1017, 891, 1027, 6502, 999	7	4868	18224	2.674022772625895	0.998758952587459	0.22692321879790456	43.48730849384008
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	57.14285714285714	0.04746583703922936	1017, 891, 1027, 983	7	2522	16792	3.804690155205619	1.0	0.1793116307544148	53.10937260976696
GOTERM_BP_ALL	GO:0061024~membrane organization	3	42.857142857142854	0.04753729552826694	891, 999, 983	7	1027	16792	7.0073723744609815	1.0	0.17882671693695507	53.164127363806024
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	6	85.71428571428571	0.0476471886754164	5209, 1017, 891, 1027, 999, 983	7	6948	16792	2.0715519368369106	1.0	0.17847943024577906	53.24821575965735
GOTERM_BP_ALL	GO:0035265~organ growth	2	28.57142857142857	0.048314191597183136	891, 983	7	138	16792	34.76604554865425	1.0	0.18006110185125135	53.75557184266946
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	7	100.0	0.049265040560377546	5209, 1017, 891, 1027, 6502, 999, 983	7	11035	18224	1.6514725872224738	0.9990619932126775	0.2275693810418271	44.82060537049538
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	3	42.857142857142854	0.04941940304805125	891, 1027, 983	7	1049	16792	6.8604112760452125	1.0	0.18313120017708906	54.584925282995655
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	3	42.857142857142854	0.04941940304805125	891, 1027, 983	7	1049	16792	6.8604112760452125	1.0	0.18313120017708906	54.584925282995655
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	7	100.0	0.050262801799498394	5209, 1017, 891, 1027, 6502, 999, 983	7	10202	16792	1.6459517741619292	1.0	0.1852750158318841	55.208427911867
GOTERM_BP_ALL	GO:0006997~nucleus organization	2	28.57142857142857	0.050369852745188404	891, 983	7	144	16792	33.317460317460316	1.0	0.18489954106720874	55.28699245799689
GOTERM_BP_ALL	GO:0044238~primary metabolic process	7	100.0	0.0514873300902198	5209, 1017, 891, 1027, 6502, 999, 983	7	10243	16792	1.6393634677340623	1.0	0.1879394975528782	56.09944469590583
GOTERM_BP_ALL	GO:0055001~muscle cell development	2	28.57142857142857	0.05242181233243291	891, 983	7	150	16792	31.984761904761903	1.0	0.1903330718016768	56.76822376033706
GOTERM_CC_ALL	GO:0000781~chromosome, telomeric region	2	28.57142857142857	0.052486757101346565	1017, 983	7	163	18224	31.94390885188431	0.9994128219322879	0.2333468536946699	46.981548826531196
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	5	71.42857142857143	0.052537456866868754	1017, 891, 1027, 999, 983	7	4623	16792	2.5944810110936003	1.0	0.18997228332873384	56.85032068136202
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	5	71.42857142857143	0.053522101052475124	1017, 891, 1027, 999, 983	7	4648	16792	2.5805261863781657	1.0	0.192500124852378	57.54344140219489
GOTERM_CC_ALL	GO:0031461~cullin-RING ubiquitin ligase complex	2	28.57142857142857	0.05437407644261509	1027, 6502	7	169	18224	30.809805579036347	0.9995540635269342	0.2335961292929044	48.211200741281445
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	4	57.14285714285714	0.054405080964977655	1017, 891, 1027, 983	7	2657	16792	3.611376955750309	1.0	0.19466662495257925	58.15612336830116
GOTERM_CC_ALL	GO:0005773~vacuole	3	42.857142857142854	0.05540070988943129	1017, 1027, 999	7	1212	18224	6.444130127298443	0.999616141775318	0.23062330272622267	48.869074250869126
GOTERM_BP_ALL	GO:0048639~positive regulation of developmental growth	2	28.57142857142857	0.05617414217314434	891, 983	7	161	16792	29.799467613132208	1.0	0.19971048805966252	59.358827152822016
GOTERM_BP_ALL	GO:0097305~response to alcohol	2	28.57142857142857	0.05787564860705351	999, 983	7	166	16792	28.901893287435453	1.0	0.20447174470624785	60.48501726470609
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	3	42.857142857142854	0.05787686578664985	1017, 1027, 983	7	1144	16792	6.290709290709291	1.0	0.20369761879772452	60.48581233231572
GOTERM_BP_ALL	GO:0031099~regeneration	2	28.57142857142857	0.05855553505787029	891, 983	7	168	16792	28.557823129251698	1.0	0.20510754907115747	60.92679874968214
GOTERM_BP_ALL	GO:0051234~establishment of localization	5	71.42857142857143	0.05934224443229412	1017, 891, 1027, 999, 983	7	4790	16792	2.5040262451535935	1.0	0.2068497748589878	61.43222282723231
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	2	28.57142857142857	0.05957459807589112	891, 983	7	171	16792	28.056808688387633	1.0	0.20681334019938724	61.58032479401396
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	2	28.57142857142857	0.05991408140631022	999, 983	7	172	16792	27.89368770764119	1.0	0.20711684541439512	61.79575453097441
GOTERM_BP_ALL	GO:1904589~regulation of protein import	2	28.57142857142857	0.060931918703079416	999, 983	7	175	16792	27.415510204081635	1.0	0.20955604411620665	62.434899225369236
GOTERM_BP_ALL	GO:0051276~chromosome organization	3	42.857142857142854	0.0615930825301658	1017, 891, 983	7	1184	16792	6.078185328185328	1.0	0.21085424998027213	62.8446971118053
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	3	42.857142857142854	0.06168713217122962	1017, 891, 983	7	1185	16792	6.073056057866185	1.0	0.21037209941414214	62.90264925741755
GOTERM_BP_ALL	GO:0007275~multicellular organism development	5	71.42857142857143	0.0631016063845026	5209, 891, 1027, 999, 983	7	4877	16792	2.4593573332552214	1.0	0.2139937644330433	63.76409086983348
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	5	71.42857142857143	0.0641203302137647	1017, 891, 1027, 6502, 983	7	4900	16792	2.4478134110787173	1.0	0.21635733465905072	64.37287771099864
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	2	28.57142857142857	0.06465613544055447	891, 983	7	186	16792	25.79416282642089	1.0	0.21721813912340504	64.68921957625504
GOTERM_BP_ALL	GO:0048738~cardiac muscle tissue development	2	28.57142857142857	0.06465613544055447	891, 983	7	186	16792	25.79416282642089	1.0	0.21721813912340504	64.68921957625504
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	4	57.14285714285714	0.06600625308788423	1017, 891, 1027, 983	7	2863	16792	3.3515293648021554	1.0	0.22055451306105	65.47471795573918
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	7	100.0	0.06716943920719544	5209, 1017, 891, 1027, 6502, 999, 983	7	10707	16792	1.568319790791071	1.0	0.22329011646524466	66.13831652473665
GOTERM_CC_ALL	GO:0000793~condensed chromosome	2	28.57142857142857	0.06718710290260678	1017, 891	7	210	18224	24.79455782312925	0.9999321348521873	0.2662687884730337	55.89323305268332
GOTERM_BP_ALL	GO:0051054~positive regulation of DNA metabolic process	2	28.57142857142857	0.07005120073242056	1017, 983	7	202	16792	23.751060820367748	1.0	0.2311535825331712	67.73130943495498
GOTERM_BP_ALL	GO:0006323~DNA packaging	2	28.57142857142857	0.0710598826849987	891, 983	7	205	16792	23.40348432055749	1.0	0.23334338116284392	68.27212243250669
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	2	28.57142857142857	0.07273899314732714	1017, 983	7	210	16792	22.84625850340136	1.0	0.2374939122946943	69.15362025981415
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	3	42.857142857142854	0.0728626875755292	891, 1027, 983	7	1300	16792	5.5358241758241755	1.0	0.2370305358592798	69.21764239373573
GOTERM_BP_ALL	GO:0006813~potassium ion transport	2	28.57142857142857	0.07340992876756633	1017, 1027	7	212	16792	22.630727762803232	1.0	0.23781225625552949	69.49939603091188
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	2	28.57142857142857	0.07408045977999858	999, 983	7	214	16792	22.419225634178904	1.0	0.23894748979660496	69.8413368091872
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	2	28.57142857142857	0.07542030876915841	999, 983	7	218	16792	22.00786369593709	1.0	0.24201421348670138	70.51388124919615
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	5	71.42857142857143	0.0762716053989691	1017, 891, 1027, 999, 983	7	5158	16792	2.3253752838863346	1.0	0.24364311272569394	70.93387477459527
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	2	28.57142857142857	0.07675854168368826	891, 983	7	222	16792	21.61132561132561	1.0	0.2442128278150828	71.1715847627715
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	2	28.57142857142857	0.07876286432094823	1017, 983	7	228	16792	21.042606516290725	1.0	0.24910644740813648	72.13102018456581
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	2	28.57142857142857	0.07943016551899729	891, 983	7	230	16792	20.859627329192545	1.0	0.25016138357940465	72.44375811656793
GOTERM_BP_ALL	GO:0008152~metabolic process	7	100.0	0.08227114456943846	5209, 1017, 891, 1027, 6502, 999, 983	7	11075	16792	1.5162076749435667	1.0	0.2573212192423907	73.73882213959295
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	3	42.857142857142854	0.08239840270747639	891, 1027, 983	7	1393	16792	5.166239360065634	1.0	0.25682349986305986	73.79547821836691
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	3	42.857142857142854	0.08313330122308962	1027, 6502, 983	7	1400	16792	5.140408163265306	1.0	0.2580215095194013	74.12042824496442
GOTERM_BP_ALL	GO:0010467~gene expression	5	71.42857142857143	0.08385163184919588	1017, 891, 1027, 999, 983	7	5306	16792	2.260513704162404	1.0	0.25916417089248345	74.43440498530745
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	3	42.857142857142854	0.08450431876868436	1027, 6502, 983	7	1413	16792	5.093114952987564	1.0	0.26011691340991105	74.71659505353144
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	3	42.857142857142854	0.08471595691991264	1017, 891, 999	7	1415	16792	5.085916203937405	1.0	0.25985081632677876	74.80746948210455
GOTERM_BP_ALL	GO:0045927~positive regulation of growth	2	28.57142857142857	0.0847540888204579	891, 983	7	246	16792	19.502903600464574	1.0	0.25911125797522294	74.82381024890014
GOTERM_CC_ALL	GO:0043229~intracellular organelle	7	100.0	0.08559602794937442	5209, 1017, 891, 1027, 6502, 999, 983	7	12099	18224	1.5062401851392677	0.9999956643088346	0.32015787206250856	65.11604857401225
GOTERM_BP_ALL	GO:0051146~striated muscle cell differentiation	2	28.57142857142857	0.08608105280712708	891, 983	7	250	16792	19.19085714285714	1.0	0.2618939873392103	75.38631838461495
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	2	28.57142857142857	0.08641254317544472	891, 983	7	251	16792	19.114399544678427	1.0	0.26195130351628504	75.52499148284326
GOTERM_BP_ALL	GO:0006461~protein complex assembly	3	42.857142857142854	0.0879130837425373	891, 1027, 983	7	1445	16792	4.980326248146317	1.0	0.2651668985566312	76.14362007808757
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	3	42.857142857142854	0.08802037726478841	891, 1027, 983	7	1446	16792	4.976882039122702	1.0	0.2646102441545324	76.18728870095795
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	2	28.57142857142857	0.08806849246548182	999, 983	7	256	16792	18.741071428571427	1.0	0.2638986037827653	76.20684735539204
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	7	100.0	0.09037372149898984	5209, 1017, 891, 1027, 6502, 999, 983	7	12209	18224	1.4926693422884756	0.9999978957672722	0.32706589630058125	67.20184243123177
GOTERM_BP_ALL	GO:0019538~protein metabolic process	5	71.42857142857143	0.0920512358213436	1017, 891, 1027, 6502, 983	7	5457	16792	2.19796329746852	1.0	0.27366588484907484	77.77469568183717
GOTERM_MF_ALL	GO:0005524~ATP binding	3	42.857142857142854	0.09247191756946517	5209, 1017, 983	7	1495	16881	4.839273769708552	0.9998672218279505	0.4714568148828491	65.35596255861054
GOTERM_BP_ALL	GO:0048856~anatomical structure development	5	71.42857142857143	0.09294786055592193	5209, 891, 1027, 999, 983	7	5473	16792	2.1915376784735456	1.0	0.27517471789405135	78.1140665033237
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	2	28.57142857142857	0.0929867438190179	1027, 6502	7	294	18224	17.710398445092324	0.9999985852439877	0.32708343086831937	68.29371164305414
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	5	71.42857142857143	0.09306031447886434	5209, 891, 1027, 999, 983	7	5475	16792	2.190737116764514	1.0	0.2746122751498704	78.15628619368272
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	2	28.57142857142857	0.09335073140149251	891, 983	7	272	16792	17.63865546218487	1.0	0.2745199890512193	78.26496798964367
GOTERM_BP_ALL	GO:0010941~regulation of cell death	3	42.857142857142854	0.09487176291825541	1027, 6502, 983	7	1509	16792	4.769099687588753	1.0	0.277637992106584	78.82596136457379
GOTERM_BP_ALL	GO:0001101~response to acid chemical	2	28.57142857142857	0.09532498583322895	891, 1027	7	278	16792	17.25796505652621	1.0	0.27795978900094187	78.99048239131962
GOTERM_CC_ALL	GO:0005819~spindle	2	28.57142857142857	0.09571536110825234	891, 983	7	303	18224	17.184347006129183	0.9999990665067384	0.3274610174986008	69.39829659250682
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	2	28.57142857142857	0.09598227399029606	999, 983	7	280	16792	17.134693877551022	1.0	0.27880714944368923	79.22695529399773
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	2	28.57142857142857	0.09598227399029606	999, 983	7	280	16792	17.134693877551022	1.0	0.27880714944368923	79.22695529399773
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	2	28.57142857142857	0.09631076880794458	999, 983	7	281	16792	17.07371631926792	1.0	0.2788021114655591	79.34420237919758
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	3	42.857142857142854	0.09641061391183592	5209, 1017, 983	7	1531	16881	4.72548287767099	0.9999110096076429	0.46302235226735133	66.96365262309291
GOTERM_BP_ALL	GO:0071103~DNA conformation change	2	28.57142857142857	0.0972956564740603	891, 983	7	284	16792	16.893360160965795	1.0	0.28048126448952426	79.69202973853646
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	3	42.857142857142854	0.09762536131129215	5209, 1017, 983	7	1542	16881	4.691773207337409	0.9999213691364004	0.446044899644399	67.44562945709929
GOTERM_BP_ALL	GO:0001666~response to hypoxia	2	28.57142857142857	0.09795175118971235	891, 1027	7	286	16792	16.775224775224775	1.0	0.2813081886573372	79.92068899240442
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	2	28.57142857142857	0.09860744847661496	999, 983	7	288	16792	16.658730158730158	1.0	0.28212846798563407	80.14680088375896
GOTERM_BP_ALL	GO:0006260~DNA replication	2	28.57142857142857	0.0992627485237057	1017, 983	7	290	16792	16.54384236453202	1.0	0.2829421838306968	80.37039348647093
