Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009142~nucleoside triphosphate biosynthetic process	3	5.357142857142857	0.02828235694017689	226, 5313, 142	56	80	16792	11.244642857142857	1.0	0.19310942634728434	38.49626091958359
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	4	7.142857142857142	0.028814785954965998	5236, 5313, 2023, 6794	56	204	16881	5.910714285714286	0.9998736041040817	0.15314341306449974	32.43520513762888
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	4	7.142857142857142	0.029204972426415406	2597, 5663, 142, 2821	56	204	16792	5.879551820728291	1.0	0.19807177183694702	39.47816381042586
GOTERM_BP_ALL	GO:0051049~regulation of transport	12	21.428571428571427	0.029231503771353366	5019, 2645, 6566, 293, 57678, 2746, 5213, 142, 292, 5211, 6513, 291	56	1796	16792	2.003499840916322	1.0	0.19749033524776038	39.50618066319092
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	4	7.142857142857142	0.029571508794280648	2645, 2819, 2203, 142	56	205	16792	5.850871080139372	1.0	0.19882654543146538	39.864144165484646
GOTERM_MF_ALL	GO:0016301~kinase activity	8	14.285714285714285	0.029598976433554972	3098, 54981, 2645, 5230, 5313, 6794, 5213, 5211	56	924	16881	2.609925788497217	0.999901364669137	0.1544014543065253	33.16314334534318
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	8	14.285714285714285	0.030236036086395038	137964, 8694, 64900, 9663, 2538, 84649, 5663, 84803	55	1021	18224	2.5962425429614457	0.998366185498015	0.14487552798583236	32.13144939441924
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	12.5	0.030782784893994462	5019, 84649, 2819, 10135, 6566, 5213, 38	56	730	16881	2.8905821917808217	0.9999321915745125	0.15752186804784196	34.2482960214672
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	5	8.928571428571429	0.031445745862544734	9122, 8402, 9194, 6566, 293	56	367	16881	4.106899571817828	0.9999450391335927	0.15809304406724234	34.84886196544489
GOTERM_BP_ALL	GO:0043255~regulation of carbohydrate biosynthetic process	3	5.357142857142857	0.03162312441061438	2645, 84649, 2203	56	85	16792	10.583193277310922	1.0	0.21047067351561577	41.98217755240208
GOTERM_MF_ALL	GO:0050308~sugar-phosphatase activity	2	3.571428571428571	0.0321158869096096	2538, 2203	56	10	16881	60.28928571428571	0.9999555602155481	0.1586792792054197	35.450769670702776
GOTERM_BP_ALL	GO:0005984~disaccharide metabolic process	2	3.571428571428571	0.0322836480887632	2203, 6513	56	10	16792	59.97142857142857	1.0	0.21363549463865605	42.64900868643281
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	4	7.142857142857142	0.03298043285867716	5019, 2645, 2746, 5213	56	214	16792	5.604806408544726	1.0	0.216978462739004	43.34462669637862
GOTERM_BP_ALL	GO:0006767~water-soluble vitamin metabolic process	3	5.357142857142857	0.03369891100053313	10135, 5091, 6513	56	88	16792	10.222402597402597	1.0	0.22040995088964732	44.053582860139414
GOTERM_BP_ALL	GO:0009156~ribonucleoside monophosphate biosynthetic process	3	5.357142857142857	0.03369891100053313	226, 5313, 142	56	88	16792	10.222402597402597	1.0	0.22040995088964732	44.053582860139414
GOTERM_BP_ALL	GO:0043467~regulation of generation of precursor metabolites and energy	3	5.357142857142857	0.03369891100053313	2645, 2819, 2203	56	88	16792	10.222402597402597	1.0	0.22040995088964732	44.053582860139414
GOTERM_CC_ALL	GO:0044425~membrane part	29	51.78571428571429	0.0339308755303747	8694, 64900, 5230, 1431, 5663, 57678, 5213, 6513, 9122, 9194, 622, 6566, 84803, 137964, 3098, 8402, 1468, 84649, 293, 8604, 292, 291, 2538, 9663, 150763, 6576, 2821, 2820, 79944	55	7057	18224	1.3616293300011593	0.999264277089721	0.15783350553942088	35.324533763788956
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	12	21.428571428571427	0.03417592435188421	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1850	16881	1.9553281853281852	0.9999768956198599	0.1655149745441734	37.26898392466105
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	12	21.428571428571427	0.03452978698794451	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1853	16881	1.9521625163826999	0.9999793539984624	0.16456256310923656	37.576495294284186
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	12	21.428571428571427	0.03452978698794451	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1853	16881	1.9521625163826999	0.9999793539984624	0.16456256310923656	37.576495294284186
GOTERM_MF_ALL	GO:0005536~glucose binding	2	3.571428571428571	0.035271220097274646	3098, 2645	56	11	16881	54.80844155844156	0.9999836917622196	0.16532987467643245	38.21629220622648
GOTERM_MF_ALL	GO:0019203~carbohydrate phosphatase activity	2	3.571428571428571	0.035271220097274646	2538, 2203	56	11	16881	54.80844155844156	0.9999836917622196	0.16532987467643245	38.21629220622648
GOTERM_MF_ALL	GO:0008195~phosphatidate phosphatase activity	2	3.571428571428571	0.035271220097274646	64900, 9663	56	11	16881	54.80844155844156	0.9999836917622196	0.16532987467643245	38.21629220622648
GOTERM_MF_ALL	GO:0001882~nucleoside binding	12	21.428571428571427	0.035365755998947354	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1860	16881	1.9448156682027649	0.9999841750899492	0.1632995160869164	38.29743140325448
GOTERM_BP_ALL	GO:0097164~ammonium ion metabolic process	3	5.357142857142857	0.03582672731712455	137964, 64900, 9663	56	91	16792	9.885400313971742	1.0	0.23195946035377846	46.104545986802
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	12	21.428571428571427	0.03834278526012616	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1884	16881	1.9200409463148316	0.999993873247727	0.17347189811081898	40.80270036349103
GOTERM_MF_ALL	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	2	3.571428571428571	0.03841645322712216	7167, 2821	56	12	16881	50.24107142857142	0.9999940156597675	0.17131232565213694	40.86348350117378
GOTERM_BP_ALL	GO:0043455~regulation of secondary metabolic process	2	3.571428571428571	0.038616476510501485	669, 441531	56	12	16792	49.976190476190474	1.0	0.247015131689857	48.68647829104902
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	4	7.142857142857142	0.039099409774358045	5019, 84649, 2819, 2821	56	229	16792	5.237679351216469	1.0	0.24885899275772605	49.12144327681332
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	12	21.428571428571427	0.04002822620413186	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1897	16881	1.906883048422321	0.9999964244049756	0.1754720940261869	42.1789815966355
GOTERM_BP_ALL	GO:0009124~nucleoside monophosphate biosynthetic process	3	5.357142857142857	0.04023375450726035	226, 5313, 142	56	97	16792	9.273932253313696	1.0	0.2543089352628023	50.12951087622306
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	12	21.428571428571427	0.040424555433072204	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1900	16881	1.9038721804511276	0.9999968501371248	0.17464500768437352	42.498282677173925
GOTERM_MF_ALL	GO:0005198~structural molecule activity	7	12.5	0.04097968704782487	8402, 1468, 293, 8604, 6576, 292, 291	56	782	16881	2.6983695652173916	0.9999973628401668	0.17446901229265743	42.94277938171833
GOTERM_BP_ALL	GO:0046184~aldehyde biosynthetic process	2	3.571428571428571	0.041767614401014	7167, 2821	56	13	16792	46.131868131868124	1.0	0.2618762197233092	51.462756840426984
GOTERM_BP_ALL	GO:0006012~galactose metabolic process	2	3.571428571428571	0.041767614401014	130589, 5236	56	13	16792	46.131868131868124	1.0	0.2618762197233092	51.462756840426984
GOTERM_BP_ALL	GO:0043471~regulation of cellular carbohydrate catabolic process	2	3.571428571428571	0.041767614401014	669, 441531	56	13	16792	46.131868131868124	1.0	0.2618762197233092	51.462756840426984
GOTERM_BP_ALL	GO:0061448~connective tissue development	4	7.142857142857142	0.04214007970614719	5019, 84649, 10135, 38	56	236	16792	5.082324455205811	1.0	0.2630093497383389	51.78140773091624
GOTERM_BP_ALL	GO:0010906~regulation of glucose metabolic process	3	5.357142857142857	0.04483498885242003	2645, 84649, 2203	56	103	16792	8.733703190013868	1.0	0.27664157893001806	54.02898412175542
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	5	8.928571428571429	0.0450527965885472	8694, 7167, 84649, 47, 2820	56	410	16792	3.656794425087108	1.0	0.27686826613033877	54.20626419023693
GOTERM_BP_ALL	GO:0032868~response to insulin	4	7.142857142857142	0.045757556869146856	2645, 10135, 5313, 142	56	244	16792	4.9156908665105385	1.0	0.2796718515306995	54.77549093853784
GOTERM_BP_ALL	GO:0006811~ion transport	10	17.857142857142858	0.04598390437928211	9122, 8402, 1468, 2645, 9194, 6566, 5663, 8604, 6576, 6513	56	1458	16792	2.056633352929649	1.0	0.279929931822823	54.95689208947295
GOTERM_BP_ALL	GO:0009152~purine ribonucleotide biosynthetic process	4	7.142857142857142	0.04622033925798494	226, 5313, 142, 38	56	245	16792	4.895626822157434	1.0	0.2802390685975138	55.14564627671221
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	17.857142857142858	0.047343751823940905	5019, 2645, 84649, 2819, 10135, 5313, 57678, 142, 2821, 5211	56	1466	16792	2.0454102514129797	1.0	0.2851653387824943	56.0323800395768
GOTERM_BP_ALL	GO:0009312~oligosaccharide biosynthetic process	2	3.571428571428571	0.048039498214762534	2203, 6513	56	15	16792	39.98095238095238	1.0	0.28782366298240214	56.57324822707332
GOTERM_BP_ALL	GO:0006646~phosphatidylethanolamine biosynthetic process	2	3.571428571428571	0.048039498214762534	64900, 9663	56	15	16792	39.98095238095238	1.0	0.28782366298240214	56.57324822707332
GOTERM_BP_ALL	GO:0006000~fructose metabolic process	2	3.571428571428571	0.048039498214762534	226, 2203	56	15	16792	39.98095238095238	1.0	0.28782366298240214	56.57324822707332
GOTERM_BP_ALL	GO:0006085~acetyl-CoA biosynthetic process	2	3.571428571428571	0.048039498214762534	47, 38	56	15	16792	39.98095238095238	1.0	0.28782366298240214	56.57324822707332
GOTERM_BP_ALL	GO:0019751~polyol metabolic process	3	5.357142857142857	0.048811241036826714	7167, 84649, 2820	56	108	16792	8.329365079365079	1.0	0.2908433402439834	57.165869139807434
GOTERM_CC_ALL	GO:0045121~membrane raft	4	7.142857142857142	0.04885453130093925	3098, 5230, 5663, 6513	55	277	18224	4.7847719067935675	0.9999715808464229	0.21608310136812137	46.86463844592228
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	7	12.5	0.04893571065850943	9122, 8402, 9194, 6566, 5663, 8604, 6576	56	817	16881	2.5827723378212974	0.999999795623179	0.2026959049294722	48.97369685776641
GOTERM_CC_ALL	GO:0098857~membrane microdomain	4	7.142857142857142	0.04928691954317878	3098, 5230, 5663, 6513	55	278	18224	4.767560497056899	0.999974157229676	0.21343434576016895	47.16877563890629
GOTERM_BP_ALL	GO:0006164~purine nucleotide biosynthetic process	4	7.142857142857142	0.04952518900917934	226, 5313, 142, 38	56	252	16792	4.759637188208616	1.0	0.2935363107022423	57.707325566194775
GOTERM_BP_ALL	GO:0022904~respiratory electron transport chain	3	5.357142857142857	0.04962148382360055	2819, 8604, 728294	56	109	16792	8.252948885976409	1.0	0.29307611893369345	57.779860444313044
GOTERM_BP_ALL	GO:0009435~NAD biosynthetic process	2	3.571428571428571	0.051160308106015476	54981, 10135	56	16	16792	37.482142857142854	1.0	0.2998767542750219	58.923228398414395
GOTERM_BP_ALL	GO:0022900~electron transport chain	3	5.357142857142857	0.05125664300018355	2819, 8604, 728294	56	111	16792	8.104247104247104	1.0	0.2994010163382549	58.9938285740254
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	4	7.142857142857142	0.05244823085622705	226, 5313, 142, 38	56	258	16792	4.6489479512735326	1.0	0.30436336276254494	59.857710156382346
GOTERM_BP_ALL	GO:0032879~regulation of localization	14	25.0	0.05310250693503569	2645, 293, 6794, 2746, 57678, 5213, 292, 5211, 291, 6513, 5019, 6566, 441531, 142	56	2473	16792	1.6975333602911444	1.0	0.3066243609964274	60.32473681396549
GOTERM_BP_ALL	GO:0001678~cellular glucose homeostasis	3	5.357142857142857	0.05374547628663214	5019, 3098, 2645	56	114	16792	7.890977443609022	1.0	0.30880795637908176	60.77870789186659
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	4	7.142857142857142	0.05394070643234666	226, 5313, 142, 38	56	261	16792	4.595511767925561	1.0	0.30879453087288256	60.91558059786486
GOTERM_MF_ALL	GO:0016854~racemase and epimerase activity	2	3.571428571428571	0.05399222522684691	84693, 130589	56	17	16881	35.464285714285715	0.9999999602190967	0.218823971574448	52.49408913940551
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	7	12.5	0.05399230227912999	5019, 3098, 2645, 84649, 226, 5663, 5213	56	833	16792	2.519807923169268	1.0	0.3080846244574754	60.951678453239076
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	4	7.142857142857142	0.05494707279332433	226, 5313, 142, 38	56	263	16792	4.560564910374795	1.0	0.31173912878869436	61.61402682723238
GOTERM_MF_ALL	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3	5.357142857142857	0.05575423310395475	137872, 622, 2819	56	117	16881	7.729395604395604	0.9999999775555335	0.22244676483868953	53.6670333299331
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	4	7.142857142857142	0.056986957005244386	226, 2203, 5211, 38	56	267	16792	4.492241840556447	1.0	0.3205177229731061	62.99388961383787
GOTERM_BP_ALL	GO:0015813~L-glutamate transport	2	3.571428571428571	0.0573718230589283	5663, 8604	56	18	16792	33.317460317460316	1.0	0.32136102374120656	63.24893837089998
GOTERM_BP_ALL	GO:0046337~phosphatidylethanolamine metabolic process	2	3.571428571428571	0.0573718230589283	64900, 9663	56	18	16792	33.317460317460316	1.0	0.32136102374120656	63.24893837089998
GOTERM_CC_ALL	GO:0031514~motile cilium	3	5.357142857142857	0.05758261736525155	3098, 441531, 5213	55	131	18224	7.588063844552393	0.9999958614597441	0.2407682141880627	52.702255224941354
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	8	14.285714285714285	0.05766931318971646	137964, 8694, 64900, 9663, 2538, 84649, 5663, 84803	55	1177	18224	2.2521356298756467	0.9999959402731048	0.23652748143769253	52.75715483336354
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	16	28.57142857142857	0.05782527325499613	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 84803, 2203, 10133, 142	56	3020	16792	1.5886471144749288	1.0	0.32252022749458864	63.547314929740416
GOTERM_BP_ALL	GO:0009725~response to hormone	7	12.5	0.0595508506715351	5019, 2645, 10135, 5313, 142, 2821, 38	56	854	16792	2.4578454332552693	1.0	0.32959817350537723	64.66205598233483
GOTERM_MF_ALL	GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity	2	3.571428571428571	0.06015293676642893	137964, 84803	56	19	16881	31.731203007518797	0.9999999946474968	0.2352828995887265	56.47923652875082
GOTERM_BP_ALL	GO:0032026~response to magnesium ion	2	3.571428571428571	0.060462591494273174	2203, 728294	56	19	16792	31.563909774436087	1.0	0.33282426970997014	65.23801901146606
GOTERM_BP_ALL	GO:1903579~negative regulation of ATP metabolic process	2	3.571428571428571	0.060462591494273174	2203, 142	56	19	16792	31.563909774436087	1.0	0.33282426970997014	65.23801901146606
GOTERM_BP_ALL	GO:0045978~negative regulation of nucleoside metabolic process	2	3.571428571428571	0.060462591494273174	2203, 142	56	19	16792	31.563909774436087	1.0	0.33282426970997014	65.23801901146606
GOTERM_BP_ALL	GO:0046716~muscle cell cellular homeostasis	2	3.571428571428571	0.060462591494273174	226, 5213	56	19	16792	31.563909774436087	1.0	0.33282426970997014	65.23801901146606
GOTERM_BP_ALL	GO:0019363~pyridine nucleotide biosynthetic process	2	3.571428571428571	0.060462591494273174	54981, 10135	56	19	16792	31.563909774436087	1.0	0.33282426970997014	65.23801901146606
GOTERM_BP_ALL	GO:0019359~nicotinamide nucleotide biosynthetic process	2	3.571428571428571	0.060462591494273174	54981, 10135	56	19	16792	31.563909774436087	1.0	0.33282426970997014	65.23801901146606
GOTERM_BP_ALL	GO:0070997~neuron death	4	7.142857142857142	0.06224324906063879	2597, 5663, 142, 2821	56	277	16792	4.330067044868489	1.0	0.3399793616214445	66.33751183921765
GOTERM_BP_ALL	GO:0035264~multicellular organism growth	3	5.357142857142857	0.06234188815724349	2538, 57678, 2820	56	124	16792	7.254608294930875	1.0	0.33942552933306613	66.39745106655623
GOTERM_MF_ALL	GO:0071617~lysophospholipid acyltransferase activity	2	3.571428571428571	0.06321850363242199	137964, 84803	56	20	16881	30.144642857142856	0.9999999980368238	0.24304706235888296	58.3447986374523
GOTERM_MF_ALL	GO:0042171~lysophosphatidic acid acyltransferase activity	2	3.571428571428571	0.06321850363242199	137964, 84803	56	20	16881	30.144642857142856	0.9999999980368238	0.24304706235888296	58.3447986374523
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	5	8.928571428571429	0.0635402535119115	5019, 2645, 2746, 5213, 142	56	460	16792	3.2593167701863357	1.0	0.34383667864809697	67.11767639838928
GOTERM_BP_ALL	GO:0015800~acidic amino acid transport	2	3.571428571428571	0.06354340932479595	5663, 8604	56	20	16792	29.985714285714284	1.0	0.3428483674534172	67.11955373910865
GOTERM_BP_ALL	GO:0023051~regulation of signaling	16	28.57142857142857	0.06519933149453816	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 84803, 2203, 10133, 142	56	3070	16792	1.5627733829688226	1.0	0.34923196873124684	68.09084491130781
GOTERM_CC_ALL	GO:0031430~M band	2	3.571428571428571	0.06601448699417571	226, 2023	55	23	18224	28.812648221343874	0.9999993674581668	0.26191176640235825	57.775350080644806
GOTERM_BP_ALL	GO:0046174~polyol catabolic process	2	3.571428571428571	0.06661430799429995	7167, 2820	56	21	16792	28.557823129251698	1.0	0.3544638878274101	68.8993514542642
GOTERM_CC_ALL	GO:0005929~cilium	5	8.928571428571429	0.06668169280942193	3098, 5663, 441531, 5213, 2821	55	517	18224	3.204501494636891	0.9999994552151825	0.2595347406276636	58.154568558997475
GOTERM_BP_ALL	GO:0051259~protein oligomerization	5	8.928571428571429	0.06891736749223398	226, 2203, 5213, 5211, 38	56	473	16792	3.1697372395046814	1.0	0.36347655659546574	70.17421259458698
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	3	5.357142857142857	0.06953279948155777	10135, 5091, 6513	56	132	16792	6.814935064935064	1.0	0.36510055068173064	70.50646428337934
GOTERM_BP_ALL	GO:0072525~pyridine-containing compound biosynthetic process	2	3.571428571428571	0.06967531885099239	54981, 10135	56	22	16792	27.259740259740262	1.0	0.36468485277068596	70.58290762017337
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	5	8.928571428571429	0.07061843763470849	2645, 2819, 10135, 5313, 142	56	477	16792	3.1431566337226715	1.0	0.367688820932063	71.08409007815293
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	11	19.642857142857142	0.07157980992264576	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 5213, 5091, 5211	56	1841	16881	1.801146504229068	0.9999999998748056	0.2682706440556216	63.06362286091627
GOTERM_BP_ALL	GO:0016042~lipid catabolic process	4	7.142857142857142	0.07168013125655431	64900, 84693, 9663, 38	56	294	16792	4.079689018464529	1.0	0.37116266216121807	71.63866727331798
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	4	7.142857142857142	0.07225444176206408	2645, 10135, 5313, 142	56	295	16792	4.065859564164649	1.0	0.37255249923286016	71.93447229204449
GOTERM_BP_ALL	GO:0001919~regulation of receptor recycling	2	3.571428571428571	0.07272647314000183	5663, 10133	56	23	16792	26.074534161490682	1.0	0.37350319710690205	72.17542115402522
GOTERM_BP_ALL	GO:0015718~monocarboxylic acid transport	3	5.357142857142857	0.07415973540264827	9122, 9194, 6566	56	137	16792	6.56621480709072	1.0	0.37844000611407436	72.89515837341118
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	7	12.5	0.07476217567713081	2819, 10135, 6566, 5313, 142, 2821, 38	56	906	16792	2.316777041942605	1.0	0.37989653482286445	73.19242340209253
GOTERM_BP_ALL	GO:0051262~protein tetramerization	3	5.357142857142857	0.0750968725344614	226, 2203, 5211	56	138	16792	6.518633540372671	1.0	0.3802424909063623	73.35624611719089
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	12.5	0.07665030521321645	5019, 2645, 84649, 2819, 10135, 5313, 142	56	912	16792	2.3015350877192984	1.0	0.38555612894279967	74.1043418086846
GOTERM_MF_ALL	GO:0015293~symporter activity	3	5.357142857142857	0.0781715482458533	9122, 9194, 6566	56	142	16881	6.368586519114688	0.999999999985953	0.2865792784206246	66.42952908346318
GOTERM_CC_ALL	GO:0097223~sperm part	3	5.357142857142857	0.07979200683506195	3098, 441531, 5213	55	158	18224	6.291369390103568	0.9999999716747155	0.2986048792215086	64.99844821426677
GOTERM_BP_ALL	GO:0009987~cellular process	55	98.21428571428571	0.0802338284522574	64900, 2645, 5230, 2819, 57678, 2746, 38, 6513, 5019, 7167, 10135, 6566, 2203, 10133, 3098, 84649, 137872, 5313, 2023, 79944, 8694, 669, 1431, 5663, 6794, 5213, 5211, 9122, 9194, 84693, 622, 2597, 84803, 441531, 728294, 137964, 8402, 1468, 226, 47, 293, 8604, 5091, 292, 291, 54981, 2538, 9663, 5236, 150763, 2821, 6576, 142, 2820, 50	56	15558	16792	1.06004260554974	1.0	0.3989185314314886	75.75538313208577
GOTERM_CC_ALL	GO:0043233~organelle lumen	19	33.92857142857143	0.08093804557328507	2645, 47, 1431, 226, 6794, 2746, 5091, 292, 38, 5019, 84693, 137872, 622, 10135, 10133, 2821, 142, 50, 728294	55	4400	18224	1.4308099173553719	0.9999999781696464	0.29728177771486164	65.54479143447473
GOTERM_BP_ALL	GO:0040007~growth	7	12.5	0.083142242237373	137964, 2538, 2023, 6794, 57678, 2203, 2820	56	932	16792	2.2521459227467813	1.0	0.40932253782808004	77.02202003417213
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	3	5.357142857142857	0.08416002935141513	3098, 150763, 57678	55	163	18224	6.098382598996095	0.9999999895215967	0.3025144763645389	67.03899672393518
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	7.142857142857142	0.0841732807977174	2645, 10135, 5313, 142	56	315	16792	3.807709750566893	1.0	0.41226741833519187	77.45589677133415
GOTERM_BP_ALL	GO:0000002~mitochondrial genome maintenance	2	3.571428571428571	0.08483314626525326	142, 291	56	27	16792	22.211640211640212	1.0	0.41375128456721944	77.72951983611574
GOTERM_CC_ALL	GO:0098589~membrane region	4	7.142857142857142	0.08743231393228854	3098, 5230, 5663, 6513	55	354	18224	3.7440164355418593	0.9999999950408979	0.3076970015775694	68.49525940750696
GOTERM_BP_ALL	GO:0001881~receptor recycling	2	3.571428571428571	0.0878354830945616	5663, 10133	56	28	16792	21.418367346938776	1.0	0.4241581297453684	78.9354970701843
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	5	8.928571428571429	0.0888092347102213	5019, 2645, 2746, 5213, 142	56	517	16792	2.8999723680574747	1.0	0.42675477521645655	79.31324731913156
GOTERM_BP_ALL	GO:0042594~response to starvation	3	5.357142857142857	0.08959550845745655	5019, 6513, 38	56	153	16792	5.879551820728291	1.0	0.4286249290662555	79.61360744028956
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	19	33.92857142857143	0.08963358031433993	2645, 47, 1431, 226, 6794, 2746, 5091, 292, 38, 5019, 84693, 137872, 622, 10135, 10133, 2821, 142, 50, 728294	55	4457	18224	1.412511473269831	0.9999999970064122	0.30948449605462125	69.44130084024623
GOTERM_BP_ALL	GO:0006084~acetyl-CoA metabolic process	2	3.571428571428571	0.09082814883201326	47, 38	56	29	16792	20.679802955665025	1.0	0.43213781184490085	80.07623524806739
GOTERM_BP_ALL	GO:0006099~tricarboxylic acid cycle	2	3.571428571428571	0.09082814883201326	1431, 50	56	29	16792	20.679802955665025	1.0	0.43213781184490085	80.07623524806739
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	4	7.142857142857142	0.09170724194086076	5019, 2645, 2746, 5213	56	327	16792	3.6679772826561816	1.0	0.4343089751906857	80.40011692730008
GOTERM_BP_ALL	GO:0042572~retinol metabolic process	2	3.571428571428571	0.09381117405443232	8694, 84649	56	30	16792	19.99047619047619	1.0	0.44093594192042784	81.15525998357732
GOTERM_MF_ALL	GO:0043167~ion binding	20	35.714285714285715	0.09969741590400227	47, 6794, 2746, 5213, 8604, 5091, 5211, 38, 54981, 84693, 137872, 2538, 5236, 5313, 2023, 2203, 10133, 142, 50, 2820	56	4386	16881	1.3745847176079735	0.99999999999999	0.3494256850577979	75.54604708967341
