Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	17	56.666666666666664	3.349476329744931E-5	841, 5747, 4843, 5743, 7124, 6347, 6348, 834, 3383, 3458, 355, 356, 7099, 3553, 4057, 1536, 3569	29	3548	16792	2.77440422967772	0.08759992146668061	2.214167940657319E-4	0.05967997518122603
GOTERM_BP_ALL	GO:0035821~modification of morphology or physiology of other organism	5	16.666666666666664	3.3935374032088145E-5	841, 3458, 4843, 6348, 4057	29	112	16792	25.849753694581285	0.08869960564315227	2.2378867784045298E-4	0.06046481823643868
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	7	23.333333333333332	3.432348131583558E-5	7412, 3458, 7124, 6347, 3553, 3569, 114548	29	385	16792	10.527899686520376	0.08966715319735785	2.2580378284808855E-4	0.061156134083040214
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	5	16.666666666666664	3.51404697036423E-5	3458, 4318, 5743, 7124, 3569	29	113	16792	25.62099481232835	0.09170054229156066	2.3062365530723827E-4	0.06261137936548478
GOTERM_BP_ALL	GO:0070555~response to interleukin-1	5	16.666666666666664	3.6376650275162546E-5	6347, 3554, 6348, 3569, 3383	29	114	16792	25.396249243799154	0.09476862296699606	2.381647030132994E-4	0.06481326485512362
GOTERM_CC_ALL	GO:0044421~extracellular region part	17	56.666666666666664	3.680287506192012E-5	4314, 4318, 7124, 2920, 6347, 6348, 3383, 7132, 929, 7412, 3458, 355, 356, 3553, 4057, 1508, 3569	29	3878	18224	2.7547793921502373	0.007077918305977815	6.455266120555248E-4	0.045849717210544316
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	13	43.333333333333336	3.893264363897406E-5	841, 5747, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 6348, 3569, 114548	29	2004	16792	3.7562117145020304	0.10107953594522767	2.536838168141209E-4	0.06936585636767578
GOTERM_BP_ALL	GO:0002706~regulation of lymphocyte mediated immunity	5	16.666666666666664	3.8944262694484945E-5	3458, 7124, 3553, 3569, 114548	29	116	16792	24.958382877526756	0.10110812349251519	2.531568401648032E-4	0.06938655112835868
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	7	23.333333333333332	3.9062034384331895E-5	6898, 4314, 5743, 7124, 5598, 1536, 3569	29	394	16792	10.287414668300368	0.10139783790617973	2.5332069628547504E-4	0.06959631467454708
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5	16.666666666666664	4.027670008132399E-5	3458, 7124, 3553, 3569, 114548	29	117	16792	24.745063365753023	0.10438043443934886	2.6057963230685655E-4	0.07175973551598602
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	6	20.0	4.55966221129164E-5	929, 841, 7098, 7099, 4057, 1508	29	243	16792	14.297147722435078	0.1173272865152375	2.9429819520299105E-4	0.08123443922946061
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	6	20.0	4.55966221129164E-5	7099, 7124, 6347, 6348, 3569, 3383	29	243	16792	14.297147722435078	0.1173272865152375	2.9429819520299105E-4	0.08123443922946061
GOTERM_BP_ALL	GO:0007155~cell adhesion	12	40.0	4.6265602381215335E-5	7412, 841, 5747, 355, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	1699	16792	4.089707941791318	0.11894205476336694	2.9791298708725655E-4	0.08242582333082282
GOTERM_BP_ALL	GO:0046903~secretion	10	33.33333333333333	4.695825788265088E-5	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	1098	16792	5.273538094340808	0.12061085817779704	3.016628698729873E-4	0.08365935642520306
GOTERM_BP_ALL	GO:0042113~B cell activation	6	20.0	4.833959583590344E-5	7412, 841, 355, 3458, 7099, 3569	29	246	16792	14.122792262405381	0.12392946484382839	3.0980837348237866E-4	0.08611930419122338
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	6	20.0	5.1208844060375055E-5	7099, 7124, 6347, 6348, 3569, 3383	29	249	16792	13.952638138761943	0.13078275872207878	3.274281477092522E-4	0.09122880573113612
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	6	20.0	5.219401373912141E-5	929, 841, 7098, 7099, 4057, 1508	29	250	16792	13.896827586206896	0.13312348808979513	3.3294862515365065E-4	0.09298311989036634
GOTERM_BP_ALL	GO:0032757~positive regulation of interleukin-8 production	4	13.333333333333334	5.252892631182521E-5	7098, 7099, 7124, 3553	29	44	16792	52.63949843260188	0.13391779287885996	3.343056133129352E-4	0.09357949973929358
GOTERM_BP_ALL	GO:0002819~regulation of adaptive immune response	5	16.666666666666664	5.723139626904373E-5	3458, 7124, 3553, 3569, 114548	29	128	16792	22.618534482758623	0.14499401852186078	3.633836450575023E-4	0.10195284765115442
GOTERM_BP_ALL	GO:0046890~regulation of lipid biosynthetic process	5	16.666666666666664	5.723139626904373E-5	3458, 5743, 7124, 3553, 7132	29	128	16792	22.618534482758623	0.14499401852186078	3.633836450575023E-4	0.10195284765115442
GOTERM_MF_ALL	GO:0005515~protein binding	28	93.33333333333333	6.234550438601836E-5	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	10806	16881	1.5083191330486894	0.01276144755334696	0.003205744163424229	0.07849337838877757
GOTERM_BP_ALL	GO:1902107~positive regulation of leukocyte differentiation	5	16.666666666666664	6.264167442237187E-5	841, 3458, 7124, 3569, 114548	29	131	16792	22.100552777046595	0.15756235644901595	3.968092899071518E-4	0.11158571891809466
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	5	16.666666666666664	6.452533963040496E-5	7412, 3458, 7099, 3553, 3569	29	132	16792	21.93312434691745	0.16189471887444162	4.077957030619306E-4	0.11493933414202795
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	5	16.666666666666664	6.645003433708927E-5	7412, 3458, 7099, 3553, 3569	29	133	16792	21.768213637542132	0.16629844384843995	4.189900493891674E-4	0.11836588715484764
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	8	26.666666666666668	6.648365974167028E-5	5747, 3458, 7098, 7099, 7124, 6348, 4057, 3569	29	640	16792	7.2379310344827585	0.16637517324968532	4.182385503151975E-4	0.11842574980887033
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	12	40.0	6.659173936336875E-5	3458, 7098, 7099, 5743, 4843, 7124, 3553, 5598, 3569, 3383, 7132, 114548	29	1767	16792	3.9323224635559977	0.16662175101566779	4.179577218428321E-4	0.11861816162874739
GOTERM_BP_ALL	GO:0006953~acute-phase response	4	13.333333333333334	6.829456360842705E-5	5743, 7124, 3553, 3569	29	48	16792	48.252873563218394	0.1704970423470218	4.276627682402445E-4	0.12164961673361008
GOTERM_BP_ALL	GO:0002762~negative regulation of myeloid leukocyte differentiation	4	13.333333333333334	7.721953185123348E-5	7098, 7099, 6348, 4057	29	50	16792	46.322758620689655	0.19051579594406953	4.824361456418069E-4	0.13753688282281962
GOTERM_BP_ALL	GO:0032651~regulation of interleukin-1 beta production	4	13.333333333333334	7.721953185123348E-5	3458, 6348, 834, 114548	29	50	16792	46.322758620689655	0.19051579594406953	4.824361456418069E-4	0.13753688282281962
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	21	70.0	7.806860723143827E-5	841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	5815	16792	2.091096154416343	0.19239493349770065	4.866289814577929E-4	0.1390481909941843
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	5	16.666666666666664	7.889077768827939E-5	7412, 3458, 7099, 3553, 3569	29	139	16792	20.82857851649715	0.19421037055059354	4.906354540177293E-4	0.14051158928627405
GOTERM_BP_ALL	GO:0034121~regulation of toll-like receptor signaling pathway	4	13.333333333333334	8.195424267430549E-5	929, 7098, 7099, 4057	29	51	16792	45.414469235970245	0.20093897085901513	5.085281482923865E-4	0.14596413609095915
GOTERM_BP_ALL	GO:2001239~regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	13.333333333333334	8.195424267430549E-5	355, 7124, 3553, 5598	29	51	16792	45.414469235970245	0.20093897085901513	5.085281482923865E-4	0.14596413609095915
GOTERM_BP_ALL	GO:0051641~cellular localization	14	46.666666666666664	8.419481225166987E-5	841, 5747, 5743, 7124, 6347, 6348, 7132, 3458, 7098, 7099, 3553, 5598, 3569, 114548	29	2541	16792	3.190272632278902	0.20582457404936738	5.212462366563919E-4	0.14995186419282103
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	10	33.33333333333333	8.51837535465205E-5	5747, 5743, 7124, 6347, 3553, 5598, 1536, 3569, 1508, 3383	29	1185	16792	4.8863669431107235	0.2079714693184772	5.261772407836318E-4	0.15171191748362123
GOTERM_BP_ALL	GO:0001101~response to acid chemical	6	20.0	8.629025591761077E-5	5743, 7124, 6347, 1536, 3569, 3383	29	278	16792	12.49714710989829	0.21036670189143813	5.318103875628921E-4	0.15368116360712225
GOTERM_BP_ALL	GO:0008360~regulation of cell shape	5	16.666666666666664	9.294919847119965E-5	5747, 6347, 6348, 3569, 3383	29	145	16792	19.966706302021404	0.2246290974495232	5.715529612919656E-4	0.16553133274385123
GOTERM_BP_ALL	GO:0050789~regulation of biological process	28	93.33333333333333	9.349202403593517E-5	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	10922	16792	1.4844319279657006	0.2257803284286486	5.736014193848948E-4	0.1664972796657449
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	6	20.0	1.002666133992438E-4	5747, 3458, 5743, 7124, 3553, 7132	29	287	16792	12.105250510633185	0.2400050419456593	6.137790769831231E-4	0.1785517799920866
GOTERM_BP_ALL	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	13.333333333333334	1.0278482270321549E-4	841, 355, 356, 3383	29	55	16792	42.111598746081505	0.24522570281260025	6.277861600877399E-4	0.1830322555357089
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	5	16.666666666666664	1.0328110766630215E-4	3458, 7099, 3569, 3383, 114548	29	149	16792	19.430687340893314	0.24625034636250542	6.294120608152376E-4	0.1839152386339804
GOTERM_BP_ALL	GO:0008283~cell proliferation	12	40.0	1.0722037792591714E-4	7412, 5747, 3458, 7099, 4318, 356, 5743, 7124, 6347, 3553, 4057, 3569	29	1861	16792	3.733698975337694	0.25433430412380487	6.519605103740833E-4	0.19092367035004054
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	6	20.0	1.0875029042584551E-4	929, 841, 7098, 7099, 4057, 1508	29	292	16792	11.897968823807275	0.2574504903065046	6.597949464119957E-4	0.19364544196721623
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	9	30.0	1.1055899291687924E-4	5747, 3458, 356, 5743, 6347, 3553, 5598, 1536, 3569	29	945	16792	5.514614121510673	0.2611177387312803	6.692818875768669E-4	0.19686310104585214
GOTERM_BP_ALL	GO:0072359~circulatory system development	9	30.0	1.1055899291687924E-4	5747, 3458, 356, 5743, 6347, 3553, 5598, 1536, 3569	29	945	16792	5.514614121510673	0.2611177387312803	6.692818875768669E-4	0.19686310104585214
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	5	16.666666666666664	1.1156031574475133E-4	5743, 6347, 3553, 834, 3569	29	152	16792	19.047186932849367	0.26314018662781047	6.7385148566379E-4	0.1986443997074927
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	5	16.666666666666664	1.2031175819678127E-4	3458, 4318, 5743, 7124, 3569	29	155	16792	18.678531701890993	0.2805822629599133	7.250962256092341E-4	0.2142114609894441
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	6	20.0	1.2154414378536835E-4	7412, 3458, 6347, 3553, 3569, 114548	29	299	16792	11.619421058701418	0.2830050918420566	7.30911962413705E-4	0.21640344372464426
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	14	46.666666666666664	1.2161839639110142E-4	5747, 3458, 4318, 356, 5743, 7124, 6347, 3553, 5598, 6348, 4057, 1536, 3569, 3383	29	2631	16792	3.0811412993617218	0.28315080918303137	7.29755077427785E-4	0.21653551167664098
GOTERM_BP_ALL	GO:0001885~endothelial cell development	4	13.333333333333334	1.2679824597264903E-4	7124, 3553, 3383, 7132	29	59	16792	39.25657510227937	0.29324330078493965	7.591620265789967E-4	0.2257481431183428
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	11	36.666666666666664	1.3293652998610882E-4	929, 355, 7098, 7099, 356, 7124, 3554, 1536, 3569, 3383, 7132	29	1701	18224	4.063816416306837	0.025332075054984693	0.0021359203186963605	0.16552364114138518
GOTERM_BP_ALL	GO:0032677~regulation of interleukin-8 production	4	13.333333333333334	1.333230080124438E-4	7098, 7099, 7124, 3553	29	60	16792	38.60229885057471	0.3057543372565661	7.964717313069247E-4	0.23735162861857617
GOTERM_BP_ALL	GO:0071702~organic substance transport	14	46.666666666666664	1.3484907571693444E-4	929, 3458, 7098, 7099, 5743, 4843, 7124, 6347, 3553, 6348, 5598, 834, 3569, 114548	29	2657	16792	3.050990876409744	0.3086484351309652	8.038310196493148E-4	0.2400653682321563
GOTERM_BP_ALL	GO:0031341~regulation of cell killing	4	13.333333333333334	1.400626767444962E-4	3458, 4843, 6347, 3383	29	61	16792	37.96947427925382	0.3184450467582892	8.330840869046341E-4	0.24933596182854512
GOTERM_BP_ALL	GO:1903708~positive regulation of hemopoiesis	5	16.666666666666664	1.460807665590262E-4	841, 3458, 7124, 3569, 114548	29	163	16792	17.761793949650944	0.3295809163441509	8.669824439092588E-4	0.2600360505586319
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	29	96.66666666666667	1.4698540543491183E-4	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	12256	16792	1.3701044386422976	0.33123906106361267	8.704621045292349E-4	0.261644393541971
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	26.666666666666668	1.5159016703068727E-4	5747, 7098, 7099, 7124, 3553, 5598, 4057, 3569	29	730	16792	6.345583372697213	0.3396159623082968	8.95783725035959E-4	0.2698307460758831
GOTERM_BP_ALL	GO:0044057~regulation of system process	7	23.333333333333332	1.5228429670626986E-4	3458, 5743, 4843, 3553, 6348, 3569, 3383	29	504	16792	8.042145593869732	0.34086958090546926	8.979454406545795E-4	0.27106471591488157
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	36.666666666666664	1.553052567577808E-4	3458, 7098, 7099, 7124, 6347, 3553, 5598, 1536, 3569, 7132, 114548	29	1597	16792	3.9883402068533673	0.34629787589065275	9.137833186406707E-4	0.2764349762786722
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	6	20.0	1.59783430959524E-4	7099, 5743, 7124, 3553, 4057, 3569	29	317	16792	10.959643206787772	0.3542624926081468	9.381051826674591E-4	0.28439517564028405
GOTERM_BP_ALL	GO:1904035~regulation of epithelial cell apoptotic process	4	13.333333333333334	1.77094137638853E-4	356, 5598, 3569, 3383	29	66	16792	35.09299895506792	0.38414860050660304	0.001037469120507395	0.315160262951486
GOTERM_BP_ALL	GO:0030198~extracellular matrix organization	6	20.0	2.0379451807089573E-4	4314, 7412, 5747, 4318, 7124, 3383	29	334	16792	10.401817055544084	0.4275571881489215	0.0011912609114326234	0.3625953829970885
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	6	20.0	2.0664482350032752E-4	4314, 7412, 5747, 4318, 7124, 3383	29	335	16792	10.37076685537828	0.43200651350939023	0.0012053397906996999	0.3676578940116304
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	9	30.0	2.1628104426165852E-4	3458, 7098, 7099, 7124, 3553, 5598, 3569, 7132, 114548	29	1041	16792	5.006061810593263	0.4467942263207272	0.0012588351766834593	0.384771270291151
GOTERM_BP_ALL	GO:0002702~positive regulation of production of molecular mediator of immune response	4	13.333333333333334	2.1996335882339964E-4	3458, 7099, 3569, 114548	29	71	16792	32.62166100048567	0.4523429100427704	0.0012775398026664275	0.391310117363064
GOTERM_BP_ALL	GO:0030278~regulation of ossification	5	16.666666666666664	2.2303706577196932E-4	5747, 7124, 6348, 4057, 3569	29	182	16792	15.907540735126943	0.4569318909613146	0.0012926395325163487	0.39676792303943165
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	26.666666666666668	2.4306231275969542E-4	5747, 7098, 7099, 7124, 3553, 5598, 4057, 3569	29	788	16792	5.87852266760021	0.48590253615782875	0.0014056547201928282	0.43231869970898895
GOTERM_BP_ALL	GO:0007565~female pregnancy	5	16.666666666666664	2.473777785344432E-4	4318, 5743, 6347, 3553, 1508	29	187	16792	15.482205421353497	0.4919405141186717	0.0014275807532021512	0.43997836775296895
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	4	13.333333333333334	2.4864451041164883E-4	4318, 5743, 7124, 3569	29	74	16792	31.299161230195715	0.49369936473902054	0.0014318678876573676	0.442226627964315
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	7	23.333333333333332	2.5442141653128105E-4	4318, 5743, 6347, 3553, 6348, 1536, 3383	29	554	16792	7.3163201792605514	0.5016437097180132	0.0014620394535580505	0.45247916739180605
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	4	13.333333333333334	2.587160165356421E-4	355, 7124, 3553, 5598	29	75	16792	30.88183908045977	0.5074687419231123	0.001483588858203877	0.4601003445596108
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	13.333333333333334	2.587160165356421E-4	355, 7124, 3553, 5598	29	75	16792	30.88183908045977	0.5074687419231123	0.001483588858203877	0.4601003445596108
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	5	16.666666666666664	2.7904880249075706E-4	7124, 3553, 5598, 3569, 114548	29	193	16792	15.000893335715563	0.534136755620858	0.0015967638869144318	0.4961753363171284
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	9	30.0	2.945311388760694E-4	841, 3458, 5743, 7124, 3553, 4057, 1536, 3569, 114548	29	1089	16792	4.785408948418353	0.5534707922302459	0.0016782785833784342	0.5236362498549085
GOTERM_BP_ALL	GO:0002456~T cell mediated immunity	4	13.333333333333334	3.0163569066784623E-4	3553, 3569, 3383, 114548	29	79	16792	29.31820165866434	0.5620722874772961	0.0017151623981701558	0.5362351499180407
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	16.666666666666664	3.0758973817710775E-4	7412, 3458, 7099, 3553, 3569	29	198	16792	14.622082897944967	0.5691531617449774	0.0017453684634227695	0.5467926361695019
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	16.666666666666664	3.1354026960789326E-4	7412, 3458, 7099, 3553, 3569	29	199	16792	14.548605094437706	0.5761155056544882	0.0017754288488417425	0.5573428310387429
GOTERM_BP_ALL	GO:0001568~blood vessel development	7	23.333333333333332	3.137485643979421E-4	5747, 3458, 356, 5743, 6347, 3553, 1536	29	576	16792	7.036877394636016	0.5763571703119805	0.0017729400386519156	0.5577121151563613
GOTERM_BP_ALL	GO:0002690~positive regulation of leukocyte chemotaxis	4	13.333333333333334	3.3667156899145554E-4	2920, 6347, 6348, 3569	29	82	16792	28.245584524810763	0.6021281201885617	0.0018984538700580478	0.5983442125339189
GOTERM_BP_ALL	GO:0009888~tissue development	11	36.666666666666664	3.401913128744724E-4	3458, 4318, 5743, 7124, 3553, 6348, 4057, 3569, 1508, 3383, 7132	29	1756	16792	3.627209174456052	0.6059439165165246	0.0019143423335498122	0.6045817351304272
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	8	26.666666666666668	3.413371185955638E-4	356, 4843, 6347, 6348, 4057, 1536, 3569, 3383	29	833	16792	5.560955416649419	0.607178188282393	0.0019168446403000639	0.606612197786105
GOTERM_BP_ALL	GO:1904950~negative regulation of establishment of protein localization	5	16.666666666666664	3.4454147594621497E-4	7124, 3553, 5598, 3569, 114548	29	204	16792	14.192021636240703	0.610609471641413	0.0019308640323134618	0.6122903766153764
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	8	26.666666666666668	3.5143317806344524E-4	6898, 4314, 4318, 4843, 7124, 3553, 5598, 1508	29	837	16792	5.534379763523257	0.6178880555252388	0.001965431373234572	0.6245015592666436
GOTERM_BP_ALL	GO:0051897~positive regulation of protein kinase B signaling	4	13.333333333333334	3.6142684306169617E-4	5747, 7124, 6348, 3569	29	84	16792	27.573070607553365	0.6282018125703673	0.0020171548008425244	0.642206493308406
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	5	16.666666666666664	3.708811397262671E-4	7412, 3458, 7099, 3553, 3569	29	208	16792	13.919098143236074	0.6377026396864205	0.0020656639138630917	0.6589531332335308
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	16	53.333333333333336	3.771613588387636E-4	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	3818	16792	2.426545763262947	0.6438792278943597	0.002096347064700188	0.6700759748490048
GOTERM_BP_ALL	GO:0036211~protein modification process	16	53.333333333333336	3.771613588387636E-4	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	3818	16792	2.426545763262947	0.6438792278943597	0.002096347064700188	0.6700759748490048
GOTERM_BP_ALL	GO:0065007~biological regulation	28	93.33333333333333	3.8107678954334384E-4	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	11548	16792	1.403963068690802	0.6476766638476579	0.0021137991959335745	0.6770099653142347
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	5	16.666666666666664	3.845787727362656E-4	4314, 7124, 5598, 1536, 3569	29	210	16792	13.786535303776683	0.6510388060827887	0.0021288937515292483	0.6832113782258342
GOTERM_BP_ALL	GO:1902106~negative regulation of leukocyte differentiation	4	13.333333333333334	4.143934659864925E-4	7098, 7099, 6348, 4057	29	88	16792	26.31974921630094	0.6783946103090557	0.0022891536254902034	0.7359932986588102
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	5	16.666666666666664	4.204060106252228E-4	4318, 5743, 6347, 3553, 1508	29	215	16792	13.465918203688855	0.6836459209104693	0.0023176592426480402	0.7466342932185843
GOTERM_BP_ALL	GO:0002286~T cell activation involved in immune response	4	13.333333333333334	4.283712618708506E-4	3458, 3569, 3383, 114548	29	89	16792	26.02402169701666	0.6904709523789363	0.002356782477051622	0.7607295276766957
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	17	56.666666666666664	4.3060598715435346E-4	4843, 5743, 7124, 6347, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	4339	16792	2.2686301467841785	0.6923591995998744	0.00236431386784397	0.7646837373197379
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	13.333333333333334	4.426489843582608E-4	5747, 6347, 3553, 1536	29	90	16792	25.73486590038314	0.7023385436127247	0.002425507580436803	0.7859905238738696
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	6	20.0	4.730806593566861E-4	841, 4318, 7124, 5598, 4057, 3569	29	401	16792	8.663857597385846	0.7261372303791809	0.002586904458569239	0.8398118012426958
GOTERM_BP_ALL	GO:0045638~negative regulation of myeloid cell differentiation	4	13.333333333333334	4.873087408891218E-4	7098, 7099, 6348, 4057	29	93	16792	24.904708935854654	0.736602006359905	0.002659310261822534	0.8649660450764318
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	6	20.0	4.8944428687696E-4	7412, 5743, 6347, 1536, 3569, 3383	29	404	16792	8.599522021167633	0.7381378221008723	0.002665637976661861	0.8687410197566026
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	5	16.666666666666664	4.90825058782815E-4	4314, 355, 7099, 7124, 3383	29	224	16792	12.924876847290642	0.7391260603280523	0.002667842477345639	0.871181718656866
GOTERM_BP_ALL	GO:0045446~endothelial cell differentiation	4	13.333333333333334	5.186308489974538E-4	7124, 3553, 3383, 7132	29	95	16792	24.380399274047186	0.7582523480368644	0.0028132197010930504	0.9203200989597038
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	9	30.0	5.216713984345113E-4	5747, 3458, 4843, 7124, 3553, 5598, 3569, 3383, 7132	29	1185	16792	4.397730248799651	0.7602568584046876	0.002824098121192886	0.9256919618713444
GOTERM_BP_ALL	GO:0070848~response to growth factor	7	23.333333333333332	5.234298752072757E-4	7412, 5747, 356, 6347, 3553, 5598, 3569	29	634	16792	6.393125203959535	0.7614085584396126	0.0028280146378171223	0.9287986091559675
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	10	33.33333333333333	5.262537370876784E-4	355, 7098, 7099, 356, 7124, 3554, 1536, 3569, 3383, 7132	29	1635	18224	3.84350943794158	0.09660347797053992	0.007784443490176152	0.6537812253923359
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	7	23.333333333333332	5.32237598654214E-4	841, 5747, 7098, 5743, 3553, 1508, 3383	29	636	16792	6.373021036651486	0.7670944120604913	0.002869882097918608	0.9443575619579758
GOTERM_BP_ALL	GO:0002377~immunoglobulin production	4	13.333333333333334	5.347645434768498E-4	355, 3458, 7124, 3569	29	96	16792	24.126436781609197	0.768700541134884	0.002877823641731947	0.9488210155596422
GOTERM_BP_ALL	GO:0001525~angiogenesis	6	20.0	5.411137486793871E-4	5747, 356, 5743, 6347, 3553, 1536	29	413	16792	8.41212323620272	0.7726874138270451	0.002906238584672094	0.9600350577883554
GOTERM_BP_ALL	GO:0042102~positive regulation of T cell proliferation	4	13.333333333333334	5.679903373997994E-4	7412, 3458, 3553, 3569	29	98	16792	23.634060520760027	0.7888172098778085	0.003044437090913066	1.007491538894001
GOTERM_BP_ALL	GO:0048608~reproductive structure development	6	20.0	5.715437142402263E-4	841, 5747, 7098, 5743, 1508, 3383	29	418	16792	8.311499752516086	0.7908622918931573	0.003057473625983742	1.0137641942618902
GOTERM_BP_ALL	GO:0002688~regulation of leukocyte chemotaxis	4	13.333333333333334	6.025113396260104E-4	2920, 6347, 6348, 3569	29	100	16792	23.161379310344827	0.8078675937890888	0.003216632954860965	1.0684144112358962
GOTERM_BP_ALL	GO:0061458~reproductive system development	6	20.0	6.032487671393486E-4	841, 5747, 7098, 5743, 1508, 3383	29	423	16792	8.213255074590364	0.8082552245157528	0.0032142969023124524	1.0697154415942323
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	5	16.666666666666664	6.462249598395319E-4	3458, 4843, 7124, 3553, 3569	29	241	16792	12.013163542709973	0.8295459391131097	0.0034362798158992236	1.1455096909866236
