Annotation Cluster 1	Enrichment Score: 4.943610864674972
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	33.33333333333333	0.22172150520531433	4988, 4985, 7442, 1268	12	2522	16792	2.2194025905366113	1.0	0.7905294650998677	98.1924396382597
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	5	41.66666666666667	0.30351208899373494	4988, 4985, 1812, 7442, 1268	12	4300	16792	1.6271317829457366	1.0	0.8938576503072998	99.69445391446723
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	6	50.0	0.3187654523428035	4988, 4985, 1812, 7442, 2778, 2774	12	5794	16792	1.4490852606144289	1.0	0.9062446419157969	99.78565581118093
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	6	50.0	0.3381766395589927	4988, 4985, 1812, 7442, 2778, 2774	12	5919	16792	1.4184828518330799	1.0	0.9204420561772202	99.86506785143654
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	6	50.0	0.3453987432950595	4988, 4985, 1812, 7442, 2778, 2774	12	5965	16792	1.4075440067057836	1.0	0.9245497096941186	99.88680569476664
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	6	50.0	0.36968632288921244	4988, 4985, 1812, 7442, 2778, 2774	12	6118	16792	1.3723439032363518	1.0	0.9391589690282796	99.9382066301177
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	6	50.0	0.3746519831674403	4988, 4985, 1812, 7442, 2778, 2774	12	6149	16792	1.3654252724020166	1.0	0.9411044531626231	99.94555613760085
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	6	50.0	0.3872038005808328	4988, 4985, 1812, 7442, 2778, 2774	12	6227	16792	1.3483218243134736	1.0	0.9470462917005612	99.96064760701357
GOTERM_BP_ALL	GO:0009058~biosynthetic process	6	50.0	0.4022640626877362	4988, 4985, 1812, 7442, 2778, 2774	12	6320	16792	1.3284810126582278	1.0	0.9536269586399191	99.97357846587128
GOTERM_CC_ALL	GO:0012505~endomembrane system	4	33.33333333333333	0.42504725421396927	4988, 1812, 3360, 2778	12	3878	18224	1.5664431837717037	1.0	0.9120778329839512	99.83079672105735
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	6	50.0	0.4324537910891955	4988, 4985, 1812, 7442, 2778, 2774	12	6505	16792	1.2906994619523444	1.0	0.9647174117762095	99.98847589944562
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	6	50.0	0.5051752599621433	4988, 4985, 1812, 7442, 2778, 2774	12	6948	16792	1.208405296488198	1.0	0.9839487724116571	99.99871700234034
GOTERM_BP_ALL	GO:0043412~macromolecule modification	4	33.33333333333333	0.5200584103796089	4988, 4985, 2778, 1128	12	4065	16792	1.3769577695776956	1.0	0.9862763703482427	99.999213158104
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	8	66.66666666666666	0.5536062960009187	4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	12	10202	16792	1.0973011827746193	1.0	0.9907885056401909	99.99975336560829
GOTERM_BP_ALL	GO:0044238~primary metabolic process	8	66.66666666666666	0.5603339791246942	4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	12	10243	16792	1.0929089784893748	1.0	0.9913542179648006	99.99980659556346
GOTERM_CC_ALL	GO:0043226~organelle	9	75.0	0.6333060000587774	4988, 4985, 1812, 3360, 2778, 3362, 1128, 1268, 2774	12	13154	18224	1.039075566367645	1.0	0.9858078834840629	99.99905343363083
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	8	66.66666666666666	0.6355841875667196	4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	12	10707	16792	1.0455465271940474	1.0	0.9969896562039143	99.99999042241869
GOTERM_MF_ALL	GO:0005515~protein binding	8	66.66666666666666	0.6422720022083238	5179, 4988, 4985, 1812, 7442, 2778, 3362, 2774	12	10806	16881	1.0414584490098093	1.0	0.9999998206552173	99.99942567105428
GOTERM_BP_ALL	GO:0008152~metabolic process	8	66.66666666666666	0.6930212199072827	4988, 4985, 1812, 7442, 2778, 1128, 1268, 2774	12	11075	16792	1.0108051166290444	1.0	0.9988374442487934	99.99999938524284
GOTERM_MF_ALL	GO:0005488~binding	10	83.33333333333334	0.7846163539549084	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	12	14381	16881	0.9782004033099229	1.0	0.9999999991455374	99.99999851204974
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	4	33.33333333333333	0.7927127872241628	4988, 4985, 7442, 2778	12	5815	16792	0.9625680710805389	1.0	0.9998712579403625	99.99999999885591
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	5	41.66666666666667	0.7976134081324977	4988, 1812, 7442, 3360, 2778	12	8090	18224	0.938607334157396	1.0	0.9985699700871555	99.99999900036231
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	4	33.33333333333333	0.8159394154478965	1812, 7442, 2778, 2774	12	6052	16881	0.9297752808988764	1.0	0.9999999991829613	99.99999976483133
GOTERM_BP_ALL	GO:0016043~cellular component organization	4	33.33333333333333	0.8254235468462595	4985, 1812, 7442, 1268	12	6109	16792	0.9162437933104163	1.0	0.999949047708645	99.99999999992683
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	4	33.33333333333333	0.8412232113649933	4985, 1812, 7442, 1268	12	6265	16792	0.8934291034849694	1.0	0.9999686079100532	99.99999999998398
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	7	58.333333333333336	0.882841253957005	4988, 4985, 1812, 3360, 2778, 1268, 2774	12	12209	18224	0.8707237830016108	1.0	0.999798099039807	99.99999999817025
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	5	41.66666666666667	0.8861032774961985	4988, 4985, 7442, 2778, 1128	12	8387	16792	0.8342275744207305	1.0	0.9999948625837233	99.99999999999993
GOTERM_CC_ALL	GO:0005737~cytoplasm	6	50.0	0.8895973333140516	4988, 4985, 1812, 7442, 3360, 2778	12	10775	18224	0.845661252900232	1.0	0.9997903703557182	99.99999999907752
GOTERM_CC_ALL	GO:0044424~intracellular part	8	66.66666666666666	0.9016425074272068	4988, 4985, 1812, 7442, 3360, 2778, 1128, 1268	12	13860	18224	0.8765752765752765	1.0	0.9998238353876167	99.99999999975653
GOTERM_CC_ALL	GO:0005622~intracellular	8	66.66666666666666	0.9278834824752755	4988, 4985, 1812, 7442, 3360, 2778, 1128, 1268	12	14216	18224	0.8546238979553554	1.0	0.9999260781614373	99.99999999999321
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	5	41.66666666666667	0.9337735862048661	4988, 4985, 7442, 2778, 1128	12	9130	16792	0.7663380795910917	1.0	0.9999997346356452	100.0
GOTERM_CC_ALL	GO:0043229~intracellular organelle	6	50.0	0.9596603305921189	4988, 1812, 3360, 2778, 1128, 1268	12	12099	18224	0.7531200925696339	1.0	0.9999874065401431	99.99999999999999
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	5	41.66666666666667	0.9732461282756103	4988, 1812, 3360, 2778, 1268	12	11035	18224	0.6881135780093641	1.0	0.9999957645032302	100.0

