Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043496~regulation of protein homodimerization activity	2	5.263157894736842	0.04529293835115926	11315, 7186	38	21	16792	42.08521303258145	1.0	0.25266519159123124	54.871350811041474
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	9	23.684210526315788	0.0453061093565119	4217, 11315, 1616, 1020, 8851, 7186, 2950, 7295, 5052	38	1852	16792	2.1474366261225417	1.0	0.25203853771658624	54.882036924888865
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	4	10.526315789473683	0.04531527824050141	11315, 7295, 9817, 5052	38	363	16792	4.86936349137306	1.0	0.25139573665248605	54.88947456576444
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	13.157894736842104	0.045537870959329624	11315, 1616, 2950, 4929, 6256	38	616	16792	3.586807928913192	1.0	0.2517983403283326	55.06968406696882
GOTERM_MF_ALL	GO:0005515~protein binding	30	78.94736842105263	0.04559450858650749	64714, 5757, 7295, 7296, 25796, 2745, 1728, 2678, 10587, 2950, 7186, 2876, 4929, 25824, 4217, 9612, 8851, 2395, 5243, 6505, 9817, 51588, 6256, 30001, 5052, 11315, 9588, 1616, 1020, 2539	38	10806	16881	1.233306058037932	0.9999998520901016	0.31858048539770556	46.98830569196374
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	3	7.894736842105263	0.04567498295220951	4217, 2950, 6256	38	155	16792	8.552801358234294	1.0	0.25178273221417635	55.18035131422883
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	4	10.526315789473683	0.04624479596180058	2950, 2678, 2876, 2879	38	366	16792	4.829450675870003	1.0	0.25386343908531117	55.63752041660843
GOTERM_BP_ALL	GO:0007517~muscle organ development	4	10.526315789473683	0.04624479596180058	1020, 2539, 2876, 6256	38	366	16792	4.829450675870003	1.0	0.25386343908531117	55.63752041660843
GOTERM_BP_ALL	GO:0060537~muscle tissue development	4	10.526315789473683	0.04655675902470524	1020, 2539, 2876, 6256	38	367	16792	4.816291409723218	1.0	0.2546851494838872	55.88594887165436
GOTERM_CC_ALL	GO:0031981~nuclear lumen	13	34.21052631578947	0.046739425016075586	9612, 51022, 8851, 7295, 5757, 51588, 7296, 9817, 6256, 11315, 1020, 1616, 4929	38	3592	18224	1.7356699097409447	0.9998704089081474	0.20986855465183163	44.75297874972608
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	5	13.157894736842104	0.04736608170359422	11315, 1020, 8851, 2395, 2876	38	624	16792	3.540823211875843	1.0	0.2578859616880904	56.52435009720681
GOTERM_BP_ALL	GO:1904705~regulation of vascular smooth muscle cell proliferation	2	5.263157894736842	0.04739920281148965	4217, 2950	38	22	16792	40.17224880382775	1.0	0.2573564887719766	56.550290096066405
GOTERM_BP_ALL	GO:2001267~regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	2	5.263157894736842	0.04739920281148965	11315, 7186	38	22	16792	40.17224880382775	1.0	0.2573564887719766	56.550290096066405
GOTERM_BP_ALL	GO:1990874~vascular smooth muscle cell proliferation	2	5.263157894736842	0.04739920281148965	4217, 2950	38	22	16792	40.17224880382775	1.0	0.2573564887719766	56.550290096066405
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	4	10.526315789473683	0.048450759734270536	11315, 7186, 51588, 9817	38	373	16792	4.738817553266545	1.0	0.26167014160491453	57.366318217350965
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	25	65.78947368421053	0.04858861239957824	64714, 51022, 7295, 5757, 2745, 2950, 7186, 2876, 4929, 25824, 4217, 9612, 8851, 2395, 51588, 9817, 6256, 30001, 5052, 11315, 1020, 1616, 9481, 2539, 9016	38	8387	16792	1.3172014332958903	1.0	0.2616302347215802	57.472218070525905
GOTERM_BP_ALL	GO:0016310~phosphorylation	10	26.31578947368421	0.04892336909964059	4217, 11315, 1616, 1020, 8851, 2395, 7186, 2950, 7295, 5052	38	2229	16792	1.9824797525442137	1.0	0.2625180549251629	57.72835138329708
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	20	52.63157894736842	0.049018849926905354	4217, 9612, 8851, 2395, 51022, 7295, 51588, 9817, 6256, 5052, 11315, 1616, 1020, 1728, 2950, 7186, 2539, 2876, 4929, 25824	38	6171	16792	1.4321657327567825	1.0	0.2622772490214126	57.80114018464791
GOTERM_BP_ALL	GO:0033233~regulation of protein sumoylation	2	5.263157894736842	0.049500945775903575	11315, 51588	38	23	16792	38.42562929061785	1.0	0.2638463867113463	58.16686180890833
GOTERM_BP_ALL	GO:0046621~negative regulation of organ growth	2	5.263157894736842	0.049500945775903575	2395, 2539	38	23	16792	38.42562929061785	1.0	0.2638463867113463	58.16686180890833
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	3	7.894736842105263	0.05052863513331077	11315, 2539, 4929	38	164	16792	8.08344030808729	1.0	0.26793783132660143	58.936535099336915
GOTERM_MF_ALL	GO:0016853~isomerase activity	3	7.894736842105263	0.050601063846688554	64714, 51022, 30001	38	165	16881	8.077033492822967	0.9999999748680823	0.34074566969205233	50.64772797201809
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	16	42.10526315789473	0.0513261727316891	9612, 8851, 2395, 51022, 7295, 5757, 51588, 9817, 6256, 11315, 1616, 1020, 7186, 2539, 4929, 25824	38	4535	16792	1.5590553008762258	1.0	0.27092691122638335	59.524627874441016
GOTERM_BP_ALL	GO:1903205~regulation of hydrogen peroxide-induced cell death	2	5.263157894736842	0.05159817667678102	11315, 7295	38	24	16792	36.82456140350877	1.0	0.2714785859105986	59.723379197268265
GOTERM_BP_ALL	GO:0090314~positive regulation of protein targeting to membrane	2	5.263157894736842	0.05159817667678102	1020, 8851	38	24	16792	36.82456140350877	1.0	0.2714785859105986	59.723379197268265
GOTERM_BP_ALL	GO:0090322~regulation of superoxide metabolic process	2	5.263157894736842	0.05159817667678102	11315, 2950	38	24	16792	36.82456140350877	1.0	0.2714785859105986	59.723379197268265
GOTERM_BP_ALL	GO:0097305~response to alcohol	3	7.894736842105263	0.05163175662180195	1728, 2950, 2539	38	166	16792	7.986049461001902	1.0	0.27093500912414736	59.74785198474149
GOTERM_BP_ALL	GO:0040007~growth	6	15.789473684210526	0.052130857224255346	1020, 8851, 2395, 2539, 2876, 6256	38	932	16792	2.8448159024169866	1.0	0.27252013632741856	60.10994555815056
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	19	50.0	0.05332501619170572	4217, 9612, 8851, 51022, 7295, 51588, 9817, 6256, 5052, 11315, 1616, 1020, 1728, 2950, 7186, 2539, 2876, 4929, 25824	38	5798	16792	1.4480855467402551	1.0	0.2772433029338661	60.96388807540034
GOTERM_MF_ALL	GO:0051537~2 iron, 2 sulfur cluster binding	2	5.263157894736842	0.05341503578491744	2395, 51022	38	25	16881	35.53894736842105	0.9999999907575781	0.34963402991052017	52.60035322116276
GOTERM_BP_ALL	GO:0036474~cell death in response to hydrogen peroxide	2	5.263157894736842	0.05369090493721491	11315, 7295	38	25	16792	35.35157894736842	1.0	0.27819054656747455	61.2220698468547
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	14	36.84210526315789	0.05419787856147931	9612, 8851, 51022, 7295, 5757, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	3771	16792	1.6405532526622841	1.0	0.27976452717547384	61.57714840725013
GOTERM_BP_ALL	GO:0030308~negative regulation of cell growth	3	7.894736842105263	0.05442748822708761	1020, 8851, 2539	38	171	16792	7.752539242843951	1.0	0.2800878330721902	61.736954958295364
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	3	7.894736842105263	0.05499304345943662	7295, 9817, 5052	38	172	16792	7.707466340269277	1.0	0.2819051734516168	62.127911510711506
GOTERM_MF_ALL	GO:0046875~ephrin receptor binding	2	5.263157894736842	0.05549285042967191	1020, 8851	38	26	16881	34.17206477732793	0.9999999955927351	0.35420488800526384	53.995946615867396
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	10.526315789473683	0.055717813624597344	11315, 1020, 2395, 4929	38	395	16792	4.474883411059293	1.0	0.284413293172466	62.623431835736596
GOTERM_BP_ALL	GO:0032148~activation of protein kinase B activity	2	5.263157894736842	0.0557791399541208	11315, 7295	38	26	16792	33.991902834008094	1.0	0.283977239260901	62.665078836500776
GOTERM_BP_ALL	GO:0023052~signaling	20	52.63157894736842	0.056376620942189606	4217, 64714, 8851, 2395, 51022, 7295, 6505, 51588, 7296, 6256, 5052, 30001, 11315, 1616, 1020, 1728, 2950, 7186, 2876, 4929	38	6260	16792	1.4118042710610392	1.0	0.28590121496345255	63.06855043946771
GOTERM_BP_ALL	GO:1904589~regulation of protein import	3	7.894736842105263	0.056702319581153716	7295, 9817, 5052	38	175	16792	7.575338345864662	1.0	0.28662202625893596	63.28675784887912
GOTERM_BP_ALL	GO:0071702~organic substance transport	11	28.947368421052634	0.057013842404602735	11315, 1020, 8851, 7186, 9481, 5243, 7295, 6505, 9817, 6256, 5052	38	2657	16792	1.8294475367945646	1.0	0.2872765825656627	63.49433140716479
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	19	50.0	0.057356869732739416	4217, 9612, 8851, 51022, 7295, 51588, 9817, 6256, 5052, 11315, 1616, 1020, 1728, 2950, 7186, 2539, 2876, 4929, 25824	38	5844	16792	1.4366872005475702	1.0	0.2880640519175779	63.72161826132723
GOTERM_BP_ALL	GO:0007154~cell communication	20	52.63157894736842	0.05769486665626164	4217, 64714, 8851, 2395, 51022, 7295, 6505, 51588, 7296, 6256, 5052, 30001, 11315, 1616, 1020, 1728, 2950, 7186, 2876, 4929	38	6275	16792	1.4084294401342	1.0	0.2888248459567483	63.944268010261084
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	3	7.894736842105263	0.05785223150952093	11315, 7186, 51588	38	177	16792	7.4897413024085635	1.0	0.2888015144261329	64.04748981917771
GOTERM_BP_ALL	GO:0042501~serine phosphorylation of STAT protein	2	5.263157894736842	0.05786289110663852	1020, 8851	38	27	16792	32.732943469785575	1.0	0.2881465799450601	64.05447179543415
GOTERM_BP_ALL	GO:0001963~synaptic transmission, dopaminergic	2	5.263157894736842	0.05786289110663852	11315, 1020	38	27	16792	32.732943469785575	1.0	0.2881465799450601	64.05447179543415
GOTERM_BP_ALL	GO:0042417~dopamine metabolic process	2	5.263157894736842	0.05786289110663852	11315, 4929	38	27	16792	32.732943469785575	1.0	0.2881465799450601	64.05447179543415
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	5	13.157894736842104	0.057895062408726494	9612, 2678, 9481, 6256, 9016	38	667	16792	3.312554249191194	1.0	0.2875873199880762	64.0755360760686
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	3	7.894736842105263	0.05843027177270233	11315, 1020, 7186	38	178	16792	7.447664104080426	1.0	0.2891865693099849	64.42426560248778
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	4	10.526315789473683	0.058484145476895795	1020, 8851, 2395, 2539	38	403	16792	4.38605197858169	1.0	0.28872112318489873	64.45919125121426
GOTERM_BP_ALL	GO:0009987~cellular process	38	100.0	0.05917405982668103	64714, 51022, 2936, 5757, 23530, 7295, 7001, 7296, 25796, 2745, 1728, 7186, 2950, 2678, 10587, 2876, 4929, 2879, 25824, 5226, 4217, 9612, 8851, 2395, 5243, 6505, 9817, 51588, 6256, 5052, 30001, 9588, 11315, 1616, 1020, 2539, 9481, 9016	38	15558	16792	1.0793161074688264	1.0	0.2909643944399055	64.90360916307742
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	13.157894736842104	0.06077794191936052	4217, 1616, 7186, 2950, 5052	38	678	16792	3.2588107436733424	1.0	0.2970437891594684	65.91663078047019
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	4	10.526315789473683	0.06095794647205378	11315, 2539, 4929, 6256	38	410	16792	4.311168164313222	1.0	0.2970951241936012	66.02858801952377
GOTERM_BP_ALL	GO:0021799~cerebral cortex radially oriented cell migration	2	5.263157894736842	0.062016979243003166	1020, 8851	38	29	16792	30.475499092558984	1.0	0.3008164720324593	66.6802924080143
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	18	47.368421052631575	0.06231269541845671	4217, 9612, 8851, 2395, 51022, 7296, 9817, 6256, 5052, 30001, 1020, 1728, 2950, 2539, 9481, 2876, 4929, 2879	38	5475	16792	1.4528046142754145	1.0	0.3013382555204208	66.86015548792659
GOTERM_BP_ALL	GO:0051168~nuclear export	3	7.894736842105263	0.06253307906589264	11315, 1020, 7295	38	185	16792	7.165860597439544	1.0	0.3015452216459853	66.99360409676012
GOTERM_BP_ALL	GO:0090313~regulation of protein targeting to membrane	2	5.263157894736842	0.06408733489348711	1020, 8851	38	30	16792	29.459649122807015	1.0	0.30724082055406277	67.9204799748033
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	3	7.894736842105263	0.064321095502504	51022, 2950, 4929	38	188	16792	7.051511758118701	1.0	0.3074848540354578	68.05774326621983
GOTERM_BP_ALL	GO:0048588~developmental cell growth	3	7.894736842105263	0.064321095502504	1020, 8851, 2539	38	188	16792	7.051511758118701	1.0	0.3074848540354578	68.05774326621983
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	5	13.157894736842104	0.06538387620777475	1020, 8851, 7295, 9817, 5052	38	695	16792	3.179098826202196	1.0	0.31110210109299197	68.67485937515971
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	3	7.894736842105263	0.06551951048501378	1616, 8851, 2950	38	191	16881	6.977542022595756	0.9999999998791712	0.39798988892573184	60.211201572657416
GOTERM_BP_ALL	GO:1903053~regulation of extracellular matrix organization	2	5.263157894736842	0.0661532440131642	11315, 2876	38	31	16792	28.50933786078098	1.0	0.31350073570782755	69.1145766870222
GOTERM_BP_ALL	GO:0010039~response to iron ion	2	5.263157894736842	0.0661532440131642	2395, 2539	38	31	16792	28.50933786078098	1.0	0.31350073570782755	69.1145766870222
GOTERM_BP_ALL	GO:0061001~regulation of dendritic spine morphogenesis	2	5.263157894736842	0.0661532440131642	1020, 8851	38	31	16792	28.50933786078098	1.0	0.31350073570782755	69.1145766870222
GOTERM_BP_ALL	GO:0007626~locomotory behavior	3	7.894736842105263	0.06673209299112284	11315, 2395, 4929	38	192	16792	6.904605263157895	1.0	0.3151144010658913	69.44156765333432
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	19	50.0	0.06680250896500431	9612, 8851, 2395, 6505, 9817, 7296, 6256, 5052, 30001, 11315, 1020, 2950, 7186, 2539, 9481, 2876, 4929, 2879, 25824	38	5943	16792	1.4127545010937237	1.0	0.31467860489995025	69.48112236172616
GOTERM_BP_ALL	GO:0055085~transmembrane transport	7	18.421052631578945	0.06701990752613043	11315, 2539, 23530, 5243, 6505, 30001, 2745	38	1322	16792	2.3398359742017676	1.0	0.3148334816044054	69.60293747425024
GOTERM_BP_ALL	GO:0006605~protein targeting	5	13.157894736842104	0.06705292521376782	1020, 8851, 7295, 9817, 5052	38	701	16792	3.151888279900893	1.0	0.3142513739181244	69.62139819986588
GOTERM_CC_ALL	GO:1902494~catalytic complex	6	15.789473684210526	0.06722490820427071	4217, 11315, 9612, 7186, 51588, 9817	38	1088	18224	2.6447368421052633	0.9999977700872745	0.28371756016823424	57.795660834951036
GOTERM_CC_ALL	GO:0030425~dendrite	4	10.526315789473683	0.0680788817792366	1020, 8851, 51022, 30001	38	466	18224	4.116557488140953	0.9999981211085915	0.2808035384264016	58.272135059320284
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	5	13.157894736842104	0.06846102174583361	4217, 7186, 2950, 51588, 9817	38	706	16792	3.1295661249440885	1.0	0.3191374633367572	70.39893365395567
GOTERM_BP_ALL	GO:1901605~alpha-amino acid metabolic process	3	7.894736842105263	0.06856019416643505	11315, 2678, 30001	38	195	16792	6.798380566801619	1.0	0.31881218252149135	70.45298302683491
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	14	36.84210526315789	0.06900941734205181	9612, 8851, 51022, 7295, 5757, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	3905	16792	1.584257699305883	1.0	0.31986826226695575	70.69664957374665
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	3	7.894736842105263	0.06978822147856562	2876, 4929, 30001	38	197	16792	6.729361474752872	1.0	0.3222098447784616	71.114608187729
GOTERM_BP_ALL	GO:0016049~cell growth	4	10.526315789473683	0.0705727952700175	1020, 8851, 2395, 2539	38	436	16792	4.054080154514727	1.0	0.32455572432623814	71.5299819637906
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	7	18.421052631578945	0.07063334160521824	11315, 2395, 2950, 2678, 2539, 25824, 5226	38	1340	16792	2.30840534171249	1.0	0.3240725780292609	71.56180185260504
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	6	15.789473684210526	0.0712973072555432	11315, 1020, 8851, 7295, 9817, 5052	38	1020	16792	2.5993808049535603	1.0	0.32593046604324405	71.90855594855059
GOTERM_MF_ALL	GO:0097472~cyclin-dependent protein kinase activity	2	5.263157894736842	0.07195637389509253	1020, 8851	38	34	16881	26.13157894736842	0.9999999999882362	0.4213669684762179	63.78101409324534
GOTERM_MF_ALL	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	2	5.263157894736842	0.07195637389509253	1020, 8851	38	34	16881	26.13157894736842	0.9999999999882362	0.4213669684762179	63.78101409324534
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	26	68.42105263157895	0.07252362810618856	64714, 51022, 7295, 5757, 2745, 2678, 2950, 7186, 2876, 4929, 25824, 4217, 9612, 8851, 2395, 51588, 9817, 6256, 30001, 5052, 11315, 1616, 1020, 9481, 2539, 9016	38	9130	16792	1.2584077938548452	1.0	0.32993853708811594	72.53855434018143
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	6	15.789473684210526	0.07345502490134712	1020, 51022, 2876, 7295, 4929, 30001	38	1029	16792	2.5766456958723336	1.0	0.3327819584327123	73.00812478055862
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	6	15.789473684210526	0.07418237426937857	11315, 1616, 1020, 7186, 51588, 9817	38	1032	16792	2.569155446756426	1.0	0.3348266230473482	73.36955396408409
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	5	13.157894736842104	0.07429486319086892	4217, 11315, 1616, 2539, 4929	38	730	16881	3.042718096611391	0.9999999999949732	0.4250872546141814	65.0026854671349
GOTERM_BP_ALL	GO:0097300~programmed necrotic cell death	2	5.263157894736842	0.07437260055953535	4217, 7186	38	35	16792	25.251127819548874	1.0	0.334822573840303	73.46332517200835
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	17	44.73684210526316	0.07484372737665515	9612, 8851, 51022, 5757, 7295, 51588, 9817, 6256, 11315, 1616, 1020, 2950, 7186, 9481, 4929, 25824, 9016	38	5175	16792	1.4516348843122298	1.0	0.3358802932534608	73.69422809407502
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	10.526315789473683	0.0760213631164805	11315, 1020, 7295, 9817	38	450	16792	3.9279532163742688	1.0	0.3395857164245428	74.26314837868489
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	6	15.789473684210526	0.07688394858862481	9612, 2950, 2678, 2876, 2879, 6256	38	1043	16792	2.542059847605591	1.0	0.34208228742632885	74.67249262708413
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	5	13.157894736842104	0.07723563719380727	9612, 2678, 9481, 6256, 9016	38	736	16792	3.0020022883295194	1.0	0.34266187163539585	74.83762213062339
GOTERM_BP_ALL	GO:1901031~regulation of response to reactive oxygen species	2	5.263157894736842	0.07845584014891958	11315, 7295	38	37	16792	23.88620199146515	1.0	0.3464512154089323	75.40272090848346
GOTERM_BP_ALL	GO:0032502~developmental process	18	47.368421052631575	0.07914188448558628	4217, 9612, 8851, 2395, 51022, 7296, 9817, 6256, 5052, 30001, 1020, 1728, 2950, 2539, 9481, 2876, 4929, 2879	38	5632	16792	1.4123056220095693	1.0	0.348244308350398	75.71516971165697
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	10.526315789473683	0.07944864242936363	9588, 11315, 8851, 5052	38	461	16881	3.85454960611942	0.9999999999992341	0.4407742506336406	67.56156235223007
GOTERM_CC_ALL	GO:0005634~nucleus	20	52.63157894736842	0.07972130673180447	9612, 8851, 51022, 5757, 7295, 9817, 51588, 7296, 6256, 5052, 2745, 11315, 1616, 1020, 2950, 2539, 4929, 2879, 25824, 5226	38	7048	18224	1.3608937212497758	0.9999998209717127	0.31539965512078716	64.29351969960564
GOTERM_BP_ALL	GO:0043270~positive regulation of ion transport	3	7.894736842105263	0.0798695114114928	11315, 2539, 2745	38	213	16792	6.223869532987397	1.0	0.35017706583845976	76.04247020945293
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	4	10.526315789473683	0.07995714909260526	11315, 9481, 23530, 9016	38	499	18224	3.8443202193861405	0.99999982935	0.3099831858640266	64.4067843770539
GOTERM_BP_ALL	GO:0007257~activation of JUN kinase activity	2	5.263157894736842	0.08049088245872617	4217, 1616	38	38	16792	23.257617728531855	1.0	0.35170927503067106	76.31868171373806
GOTERM_BP_ALL	GO:0046189~phenol-containing compound biosynthetic process	2	5.263157894736842	0.08049088245872617	11315, 4929	38	38	16792	23.257617728531855	1.0	0.35170927503067106	76.31868171373806
GOTERM_BP_ALL	GO:0030517~negative regulation of axon extension	2	5.263157894736842	0.08049088245872617	1020, 8851	38	38	16792	23.257617728531855	1.0	0.35170927503067106	76.31868171373806
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	5	13.157894736842104	0.08090027921735686	9612, 7295, 4929, 51588, 6256	38	748	16792	2.953841823810864	1.0	0.3524624562501145	76.49902463368723
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	13	34.21052631578947	0.08108106612551164	9612, 51022, 8851, 7295, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	3603	16792	1.5944023255474238	1.0	0.35238412097685357	76.57825049600228
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	13	34.21052631578947	0.08136156030541368	9612, 8851, 7295, 5757, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	3605	16792	1.5935177750200744	1.0	0.3526664538189367	76.70067317932973
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	15	39.473684210526315	0.0820817349564349	9612, 8851, 2395, 51022, 7295, 5757, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	4411	16792	1.5027025737092674	1.0	0.35452940281375733	77.01224192178867
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	3	7.894736842105263	0.08245822986684367	4217, 1616, 7186	38	217	16792	6.109143827310211	1.0	0.355148956217866	77.17355871819969
GOTERM_BP_ALL	GO:0051220~cytoplasmic sequestering of protein	2	5.263157894736842	0.08252155199032116	64714, 9817	38	39	16792	22.661268556005396	1.0	0.3546458943112525	77.2005853975852
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	39.473684210526315	0.08378853042727614	9612, 8851, 2395, 51022, 7295, 5757, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	4424	16792	1.49828685638146	1.0	0.35843140842052645	77.73505539449559
GOTERM_MF_ALL	GO:0050681~androgen receptor binding	2	5.263157894736842	0.08412044075936552	11315, 1616	38	40	16881	22.211842105263155	0.9999999999998621	0.45356133914098085	69.73023692703686
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	13	34.21052631578947	0.08420234780436398	9612, 51022, 8851, 7295, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	3625	16792	1.5847259528130673	1.0	0.3591671288285141	77.90705083676383
GOTERM_BP_ALL	GO:0042398~cellular modified amino acid biosynthetic process	2	5.263157894736842	0.08656980924745941	11315, 2678	38	41	16792	21.555840821566107	1.0	0.3667627301765869	78.8672320713112
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	34.21052631578947	0.08696169652424023	9612, 51022, 8851, 7295, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	3644	16792	1.5764631116760066	1.0	0.36739201038909775	79.02232924588965
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	3	7.894736842105263	0.08705084547896176	2539, 25824, 5052	38	224	16792	5.918233082706767	1.0	0.36696489379703534	79.05746173356611
GOTERM_MF_ALL	GO:0003714~transcription corepressor activity	3	7.894736842105263	0.08758718242831273	9612, 1616, 51588	38	226	16881	5.896949231485793	0.9999999999999616	0.46087448610679815	71.25182461910673
GOTERM_BP_ALL	GO:0008347~glial cell migration	2	5.263157894736842	0.08858741518632259	1020, 8851	38	42	16792	21.042606516290725	1.0	0.37155342053480533	79.65436495561016
GOTERM_BP_ALL	GO:0070265~necrotic cell death	2	5.263157894736842	0.08858741518632259	4217, 7186	38	42	16792	21.042606516290725	1.0	0.37155342053480533	79.65436495561016
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	3	7.894736842105263	0.08883637373401822	4217, 2678, 2936	38	246	18224	5.848523748395379	0.9999999721694364	0.3327459640352849	68.43836222029438
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	18.421052631578945	0.08994301466540719	4217, 11315, 1616, 7186, 2876, 7295, 51588	38	1428	16792	2.1661506707946336	1.0	0.37547448624376056	80.16762965815936
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	3	7.894736842105263	0.09037831547321933	11315, 9612, 1728	38	229	16792	5.789014019765571	1.0	0.3762203061755135	80.32984216158067
GOTERM_BP_ALL	GO:0006457~protein folding	3	7.894736842105263	0.09037831547321933	64714, 7295, 30001	38	229	16792	5.789014019765571	1.0	0.3762203061755135	80.32984216158067
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	3	7.894736842105263	0.09037831547321933	11315, 2395, 2876	38	229	16792	5.789014019765571	1.0	0.3762203061755135	80.32984216158067
GOTERM_CC_ALL	GO:0044428~nuclear part	13	34.21052631578947	0.09057813715851984	9612, 51022, 8851, 7295, 5757, 51588, 7296, 9817, 6256, 11315, 1020, 1616, 4929	38	3981	18224	1.566070413411071	0.9999999805406629	0.33203622566013213	69.17814905098425
GOTERM_BP_ALL	GO:0001960~negative regulation of cytokine-mediated signaling pathway	2	5.263157894736842	0.09060068477325656	2950, 51588	38	43	16792	20.553243574051404	1.0	0.37623668987436265	80.41222391284182
GOTERM_BP_ALL	GO:0010823~negative regulation of mitochondrion organization	2	5.263157894736842	0.09060068477325656	2395, 2876	38	43	16792	20.553243574051404	1.0	0.37623668987436265	80.41222391284182
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	3	7.894736842105263	0.09104838752181442	11315, 2876, 9817	38	230	16792	5.763844393592677	1.0	0.3770191542925192	80.57710090168922
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	4	10.526315789473683	0.09172348085553024	11315, 2678, 2539, 5226	38	488	16792	3.622088006902502	1.0	0.3785671612978768	80.82325039861465
GOTERM_BP_ALL	GO:0090199~regulation of release of cytochrome c from mitochondria	2	5.263157894736842	0.09260962708116229	2395, 2876	38	44	16792	20.086124401913874	1.0	0.3808159935815987	81.1418960084915
GOTERM_BP_ALL	GO:0021795~cerebral cortex cell migration	2	5.263157894736842	0.09260962708116229	1020, 8851	38	44	16792	20.086124401913874	1.0	0.3808159935815987	81.1418960084915
