Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	7	17.5	0.029764759537772564	9122, 9194, 23530, 6566, 5663, 6576, 6513	40	1032	16881	2.8625726744186046	0.9992471010873073	0.12469020138481324	32.260791155832344
GOTERM_BP_ALL	GO:0006012~galactose metabolic process	2	5.0	0.02978626297846857	130589, 5236	40	13	16792	64.58461538461539	1.0	0.20152898747225745	39.13815162257268
GOTERM_BP_ALL	GO:0046184~aldehyde biosynthetic process	2	5.0	0.02978626297846857	7167, 2821	40	13	16792	64.58461538461539	1.0	0.20152898747225745	39.13815162257268
GOTERM_BP_ALL	GO:0043471~regulation of cellular carbohydrate catabolic process	2	5.0	0.02978626297846857	669, 441531	40	13	16792	64.58461538461539	1.0	0.20152898747225745	39.13815162257268
GOTERM_MF_ALL	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3	7.5	0.029870466108455215	137872, 622, 2819	40	117	16881	10.821153846153846	0.9992663738274802	0.122981745410358	32.35586247036327
GOTERM_BP_ALL	GO:0046887~positive regulation of hormone secretion	3	7.5	0.030161472209587405	5019, 2645, 5213	40	117	16792	10.764102564102563	1.0	0.20283744736193154	39.5235109271113
GOTERM_CC_ALL	GO:0031514~motile cilium	3	7.5	0.03045570406282381	3098, 441531, 5213	39	131	18224	10.701115678214915	0.997521863667634	0.1497024040095114	32.0046130428951
GOTERM_BP_ALL	GO:0042455~ribonucleoside biosynthetic process	3	7.5	0.031115870428027312	226, 5313, 38	40	119	16792	10.583193277310924	1.0	0.20762443237473838	40.49342583378913
GOTERM_BP_ALL	GO:0006000~fructose metabolic process	2	5.0	0.034291356998722614	226, 2203	40	15	16792	55.973333333333336	1.0	0.2254767140710735	43.61642347890899
GOTERM_BP_ALL	GO:0006085~acetyl-CoA biosynthetic process	2	5.0	0.034291356998722614	47, 38	40	15	16792	55.973333333333336	1.0	0.2254767140710735	43.61642347890899
GOTERM_BP_ALL	GO:0009312~oligosaccharide biosynthetic process	2	5.0	0.034291356998722614	2203, 6513	40	15	16792	55.973333333333336	1.0	0.2254767140710735	43.61642347890899
GOTERM_BP_ALL	GO:0010038~response to metal ion	4	10.0	0.034357690140987905	5313, 2203, 2821, 728294	40	308	16792	5.451948051948052	1.0	0.2248056511016997	43.679988215223744
GOTERM_BP_ALL	GO:0071702~organic substance transport	12	30.0	0.03540166755682297	5019, 9122, 3098, 2645, 9194, 2538, 6566, 5663, 5213, 6576, 5211, 6513	40	2657	16792	1.8959729017689122	1.0	0.22981432358723064	44.6715735685785
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	4	10.0	0.0357809642165125	54981, 226, 5313, 38	40	313	16792	5.36485623003195	1.0	0.23093229167992557	45.02775701661861
GOTERM_BP_ALL	GO:0009163~nucleoside biosynthetic process	3	7.5	0.03606449962526558	226, 5313, 38	40	129	16792	9.762790697674419	1.0	0.23149062772468731	45.29260691063543
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	4	10.0	0.03664951515896253	54981, 226, 5313, 38	40	316	16792	5.313924050632911	1.0	0.233754793122796	45.83528646167419
GOTERM_BP_ALL	GO:1901659~glycosyl compound biosynthetic process	3	7.5	0.037088688779080815	226, 5313, 38	40	131	16792	9.613740458015267	1.0	0.2351694392173288	46.239351807214256
GOTERM_CC_ALL	GO:0098589~membrane region	4	10.0	0.03715901411727124	3098, 5230, 5663, 6513	39	354	18224	5.280023178328263	0.9993549604178655	0.17578266108880092	37.64059720378491
GOTERM_MF_ALL	GO:0016854~racemase and epimerase activity	2	5.0	0.03857529848822881	84693, 130589	40	17	16881	49.650000000000006	0.9999141311373255	0.15396189580124886	39.77574792517431
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	6	15.0	0.03870949346257095	9122, 9194, 23530, 6566, 5663, 6576	40	817	16881	3.099326805385557	0.9999169370220187	0.15197109022296584	39.884015337866074
GOTERM_MF_ALL	GO:0046872~metal ion binding	16	40.0	0.03932889156261088	47, 6794, 5213, 5091, 5211, 38, 54981, 84693, 137872, 5236, 5313, 3155, 2023, 2203, 2820, 50	40	4166	16881	1.6208353336533847	0.9999287498659448	0.15180383421693366	40.38141781800921
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	6	15.0	0.039991604802353045	5019, 2645, 6566, 5213, 5211, 6513	40	820	16792	3.0717073170731704	1.0	0.2502525711364678	48.83984361488414
GOTERM_BP_ALL	GO:0015718~monocarboxylic acid transport	3	7.5	0.040227998075071485	9122, 9194, 6566	40	137	16792	9.192700729927008	1.0	0.2504357438641408	49.04632301524029
GOTERM_BP_ALL	GO:0006071~glycerol metabolic process	2	5.0	0.0410108042092697	7167, 2820	40	18	16792	46.64444444444445	1.0	0.253592852829877	49.72449791825595
GOTERM_MF_ALL	GO:0015293~symporter activity	3	7.5	0.04251263479683441	9122, 9194, 6566	40	142	16881	8.916021126760564	0.999967665486302	0.1607474881988542	42.87872839573347
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	5	12.5	0.04279213335739831	54981, 7167, 226, 5313, 38	40	572	16792	3.66958041958042	1.0	0.2620738813806256	51.2362717780472
GOTERM_CC_ALL	GO:0097223~sperm part	3	7.5	0.04283899800869813	3098, 441531, 5213	39	158	18224	8.87244401168452	0.9997953135196298	0.19571023425502532	42.07638034555758
GOTERM_MF_ALL	GO:0043169~cation binding	16	40.0	0.043076161153186646	47, 6794, 5213, 5091, 5211, 38, 54981, 84693, 137872, 5236, 5313, 3155, 2023, 2203, 2820, 50	40	4213	16881	1.6027533823878473	0.9999718929688743	0.16025598691390763	43.31057126515447
GOTERM_BP_ALL	GO:0032026~response to magnesium ion	2	5.0	0.04324047981858418	2203, 728294	40	19	16792	44.189473684210526	1.0	0.2633246158959788	51.609991285961556
GOTERM_BP_ALL	GO:0046716~muscle cell cellular homeostasis	2	5.0	0.04324047981858418	226, 5213	40	19	16792	44.189473684210526	1.0	0.2633246158959788	51.609991285961556
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	7	17.5	0.04464183216024361	9122, 9194, 23530, 6566, 5663, 6576, 6513	40	1137	16881	2.598218997361477	0.9999809646621849	0.16321141463240085	44.49462391510735
GOTERM_BP_ALL	GO:0006461~protein complex assembly	8	20.0	0.04641310847118266	226, 3155, 6794, 2203, 5213, 5211, 6513, 38	40	1445	16792	2.324152249134948	1.0	0.2788531811893299	54.17868399346952
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	8	20.0	0.04655924484311865	226, 3155, 6794, 2203, 5213, 5211, 6513, 38	40	1446	16792	2.322544951590595	1.0	0.2784248188968075	54.29385990946969
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	20	50.0	0.04681482152336177	669, 3098, 2645, 5230, 23530, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 2597, 5236, 5313, 2023, 441531, 2203, 2821	40	5794	16792	1.4490852606144289	1.0	0.27856487810107766	54.494636845695055
GOTERM_CC_ALL	GO:0031430~M band	2	5.0	0.04690227740311273	226, 2023	39	23	18224	40.633221850613154	0.9999103269850701	0.20783336912372086	45.06945235668375
GOTERM_BP_ALL	GO:0046174~polyol catabolic process	2	5.0	0.04768468787993423	7167, 2820	40	21	16792	39.98095238095238	1.0	0.28184870851498	55.1718005658274
GOTERM_BP_ALL	GO:0019400~alditol metabolic process	2	5.0	0.04768468787993423	7167, 2820	40	21	16792	39.98095238095238	1.0	0.28184870851498	55.1718005658274
GOTERM_BP_ALL	GO:0006811~ion transport	8	20.0	0.04833656014912523	9122, 2645, 9194, 23530, 6566, 5663, 6576, 6513	40	1458	16792	2.303429355281207	1.0	0.28398416405024585	55.673047207032575
GOTERM_CC_ALL	GO:0043209~myelin sheath	3	7.5	0.05092299707705	441531, 2821, 50	39	174	18224	8.056587091069849	0.9999605105280114	0.21909697434304243	47.890535422834866
GOTERM_CC_ALL	GO:0043233~organelle lumen	15	37.5	0.05490743371513344	2645, 226, 1431, 47, 6794, 5091, 38, 5019, 84693, 137872, 622, 3155, 2821, 50, 728294	39	4400	18224	1.593006993006993	0.9999825408395643	0.22960254078958975	50.55412993423194
GOTERM_MF_ALL	GO:0042578~phosphoric ester hydrolase activity	4	10.0	0.05555900845703955	669, 2538, 441531, 2203	40	376	16881	4.489627659574468	0.999998765164292	0.1970225043357241	52.13764061215886
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	10.0	0.0566359187517484	669, 2819, 5663, 441531	40	377	16792	4.454111405835544	1.0	0.3237386574436376	61.61158224038432
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	20	50.0	0.05749907416795404	669, 3098, 2645, 5230, 23530, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 2597, 5236, 5313, 2023, 441531, 2203, 2821	40	5919	16792	1.4184828518330799	1.0	0.32656901101740554	62.18432253836204
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	8	20.0	0.057719298415993534	5019, 2645, 6566, 5663, 6794, 5213, 5211, 6513	40	1517	16792	2.213843111404087	1.0	0.3263157257599	62.329160409270166
GOTERM_BP_ALL	GO:0030308~negative regulation of cell growth	3	7.5	0.059770281970096074	2023, 6794, 2203	40	171	16792	7.364912280701754	1.0	0.3346772245353057	63.65326609484371
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	15	37.5	0.06037028739379226	2645, 226, 1431, 47, 6794, 5091, 38, 5019, 84693, 137872, 622, 3155, 2821, 50, 728294	39	4457	18224	1.5726342313732935	0.9999943296765306	0.24492362901212417	54.00274895355113
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	20	50.0	0.06186031083222405	669, 3098, 2645, 5230, 23530, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 2597, 5236, 5313, 2023, 441531, 2203, 2821	40	5965	16792	1.4075440067057836	1.0	0.34305614843912224	64.95752814875866
GOTERM_BP_ALL	GO:0006084~acetyl-CoA metabolic process	2	5.0	0.06526123796359926	47, 38	40	29	16792	28.951724137931038	1.0	0.35719755661173413	66.9863136088151
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	29	72.5	0.06530898446815969	2645, 23530, 1431, 2819, 5663, 6794, 6513, 38, 5019, 84693, 7167, 622, 2597, 6566, 3155, 441531, 728294, 3098, 226, 47, 5091, 137872, 2538, 2023, 6576, 2821, 50, 2820, 79944	39	11035	18224	1.2280180776782499	0.9999979601171582	0.25754036756172083	56.928613920565205
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	3	7.5	0.06625629974410036	622, 23530, 79944	39	202	18224	6.93983244478294	0.999998324398108	0.25587098139725406	57.469877189377996
GOTERM_BP_ALL	GO:0048732~gland development	4	10.0	0.0736880946191254	3155, 5663, 6794, 38	40	421	16792	3.988598574821853	1.0	0.39275296759524425	71.54826898032489
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	3	7.5	0.07449088680953594	84693, 3155, 38	40	194	16792	6.491752577319588	1.0	0.3947220929074431	71.9504892868802
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	21	52.5	0.07553633083305875	669, 3098, 2645, 5230, 23530, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 2597, 5236, 5313, 2023, 441531, 2203, 6576, 2821	40	6505	16792	1.3552344350499617	1.0	0.39769040831780755	72.4662829093069
GOTERM_BP_ALL	GO:0098656~anion transmembrane transport	3	7.5	0.07582180639093795	9122, 9194, 6566	40	196	16792	6.4255102040816325	1.0	0.39744508367683473	72.60557271307917
GOTERM_BP_ALL	GO:0060612~adipose tissue development	2	5.0	0.07608563924079903	5019, 38	40	34	16792	24.69411764705882	1.0	0.3971120320673619	72.73371392687322
GOTERM_BP_ALL	GO:0032094~response to food	2	5.0	0.07608563924079903	2538, 6566	40	34	16792	24.69411764705882	1.0	0.3971120320673619	72.73371392687322
GOTERM_CC_ALL	GO:0031672~A band	2	5.0	0.07632925956529026	226, 2023	39	38	18224	24.59379217273954	0.9999997956690388	0.28456121182339555	62.85075562120765
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	22	55.00000000000001	0.07868256286020361	669, 3098, 2645, 5230, 23530, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 2597, 5236, 3155, 5313, 2023, 441531, 2203, 6576, 2821	40	6948	16792	1.329245826137018	1.0	0.40641429921041194	73.96533014496491
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	3	7.5	0.08122149924540303	2597, 5663, 2821	40	204	16792	6.173529411764705	1.0	0.41528417312477905	75.11878289997676
GOTERM_BP_ALL	GO:0044272~sulfur compound biosynthetic process	3	7.5	0.08122149924540303	47, 6576, 38	40	204	16792	6.173529411764705	1.0	0.41528417312477905	75.11878289997676
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	3	7.5	0.08190481705852311	2645, 2819, 2203	40	205	16792	6.143414634146341	1.0	0.4165731853456792	75.4209199390837
GOTERM_MF_ALL	GO:0005215~transporter activity	7	17.5	0.08203977965309742	9122, 9194, 23530, 6566, 5663, 6576, 6513	40	1327	16881	2.2262057272042197	0.9999999985806842	0.2763029368259874	66.82694681697863
GOTERM_BP_ALL	GO:0055085~transmembrane transport	7	17.5	0.0825076902837878	9122, 9194, 23530, 6566, 5663, 6576, 6513	40	1322	16792	2.2228441754916792	1.0	0.41752907017247787	75.68462321013104
GOTERM_BP_ALL	GO:0006111~regulation of gluconeogenesis	2	5.0	0.08678787022090302	2645, 2203	40	39	16792	21.52820512820513	1.0	0.43289512824058074	77.4818277939676
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	8	20.0	0.08805146743108314	226, 3155, 6794, 2203, 5213, 5211, 6513, 38	40	1674	16792	2.0062126642771805	1.0	0.43629959545762276	77.98806243807124
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	3	7.5	0.08813509801907607	5019, 2645, 5213	40	214	16792	5.885046728971963	1.0	0.4351496952513937	78.02118738610538
GOTERM_CC_ALL	GO:0044445~cytosolic part	3	7.5	0.08852871116422927	2023, 5213, 5211	39	239	18224	5.8654650788542	0.9999999845068172	0.31792398229488195	68.5270442235868
GOTERM_BP_ALL	GO:0046164~alcohol catabolic process	2	5.0	0.0910348562522941	7167, 2820	40	41	16792	20.478048780487804	1.0	0.444695887329549	79.14121326896458
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	6	15.0	0.09193574835959616	84693, 2538, 47, 2819, 38, 2820	40	1043	16792	2.4149568552253116	1.0	0.446599494676152	79.47811864864846
GOTERM_BP_ALL	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	2	5.0	0.09315112636582545	47, 6576	40	42	16792	19.99047619047619	1.0	0.4496496152392847	79.92453990427367
GOTERM_BP_ALL	GO:0016054~organic acid catabolic process	3	7.5	0.09379001276244195	84693, 3155, 38	40	222	16792	5.672972972972973	1.0	0.45053998053568867	80.1555366107561
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	4	10.0	0.09460730989821263	5313, 2203, 2821, 728294	40	469	16792	3.5803837953091686	1.0	0.45207656577118605	80.44740167886862
GOTERM_BP_ALL	GO:0046949~fatty-acyl-CoA biosynthetic process	2	5.0	0.0952625953813635	47, 6576	40	43	16792	19.525581395348837	1.0	0.45300796071231664	80.67849385281782
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	14	35.0	0.09559153732006745	5019, 2645, 84693, 137872, 622, 47, 1431, 3155, 6794, 5091, 2821, 728294, 38, 50	39	4328	18224	1.5115408313190197	0.9999999965744069	0.33374523382098886	71.43696479980053
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	8	20.0	0.09612132996359507	226, 3155, 6794, 2203, 5213, 5211, 6513, 38	40	1710	16792	1.9639766081871346	1.0	0.45466819494302346	80.97745241950769
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	5	12.5	0.09695651807771682	7167, 226, 5313, 5663, 38	40	756	16792	2.7764550264550265	1.0	0.45622713089581335	81.26404208775742
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	3	7.5	0.09882363954534944	5019, 2819, 2821	40	229	16792	5.499563318777293	1.0	0.4614490566566989	81.89013517187395
