Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006952~defense response	6	28.57142857142857	0.029449161850409158	4217, 1432, 4851, 6885, 5608, 7184	21	1518	16792	3.1605495953322036	1.0	0.1358761907305306	40.20034220164379
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	3	14.285714285714285	0.029698244531525746	811, 7494, 1026	21	228	16792	10.521303258145362	1.0	0.13665053707173913	40.46378153536207
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	4	19.047619047619047	0.02977783276781524	7494, 7186, 1432, 6885	21	577	16792	5.5432862919864645	1.0	0.13668769508694667	40.54772639070149
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	4	19.047619047619047	0.02977783276781524	7494, 3309, 7184, 7157	21	577	16792	5.5432862919864645	1.0	0.13668769508694667	40.54772639070149
GOTERM_BP_ALL	GO:0000075~cell cycle checkpoint	3	14.285714285714285	0.02993872216130528	1432, 1026, 7157	21	229	16792	10.475358702432938	1.0	0.13707553588133115	40.71708244041906
GOTERM_BP_ALL	GO:0002369~T cell cytokine production	2	9.523809523809524	0.03053284808586337	7186, 6885	21	26	16792	61.509157509157504	1.0	0.13932404998310688	41.33854488470385
GOTERM_BP_ALL	GO:0038066~p38MAPK cascade	2	9.523809523809524	0.03053284808586337	4217, 1432	21	26	16792	61.509157509157504	1.0	0.13932404998310688	41.33854488470385
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	4	19.047619047619047	0.03084869360859777	7494, 3309, 7184, 7157	21	585	16792	5.467480667480667	1.0	0.14036670104289395	41.666419654120155
GOTERM_BP_ALL	GO:0090287~regulation of cellular response to growth factor stimulus	3	14.285714285714285	0.03139815430289729	7494, 4851, 3309	21	235	16792	10.207902735562309	1.0	0.14240001510039724	42.232697517624075
GOTERM_BP_ALL	GO:0061448~connective tissue development	3	14.285714285714285	0.03164413525892679	7494, 1432, 4851	21	236	16792	10.164648910411621	1.0	0.14313089614169816	42.48452574166877
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	4	19.047619047619047	0.03194009718000416	7494, 3309, 7184, 7157	21	593	16792	5.393720388661366	1.0	0.14406973823229663	42.7861525735367
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	14.285714285714285	0.03213842963662645	7186, 6885, 5536	21	238	16792	10.07923169267707	1.0	0.144591018725721	42.98744684444018
GOTERM_BP_ALL	GO:0051154~negative regulation of striated muscle cell differentiation	2	9.523809523809524	0.03284447351080769	7494, 4851	21	28	16792	57.1156462585034	1.0	0.14724692830032315	43.69863379185287
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	13	61.904761904761905	0.03285973547978918	811, 1616, 7494, 7186, 1432, 4851, 5609, 6885, 1026, 5536, 7184, 7157, 10280	21	6265	16792	1.6592254779006574	1.0	0.14698904621494557	43.71391427140014
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	3	14.285714285714285	0.03288567242295466	811, 1616, 5536	21	241	16792	9.953764078245404	1.0	0.14677701486497152	43.73987371292307
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	3	14.285714285714285	0.03338767855180341	6885, 5608, 7184	21	243	16792	9.871840094062316	1.0	0.1485537328342903	44.24009946838606
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	3	14.285714285714285	0.03338767855180341	6416, 5609, 6885	21	243	16792	9.871840094062316	1.0	0.1485537328342903	44.24009946838606
GOTERM_BP_ALL	GO:0055023~positive regulation of cardiac muscle tissue growth	2	9.523809523809524	0.03399832166900019	1432, 4851	21	29	16792	55.14614121510673	1.0	0.150770824994632	44.842930219578356
GOTERM_BP_ALL	GO:0071353~cellular response to interleukin-4	2	9.523809523809524	0.03399832166900019	7494, 3309	21	29	16792	55.14614121510673	1.0	0.150770824994632	44.842930219578356
GOTERM_BP_ALL	GO:0051234~establishment of localization	11	52.38095238095239	0.034412700038564996	811, 7494, 7186, 1432, 4851, 5608, 1026, 3309, 7184, 7157, 10280	21	4790	16792	1.8362859131126354	1.0	0.15216137463720614	45.24850528427442
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	3	14.285714285714285	0.03465603333917924	7494, 7186, 6885	21	248	16792	9.672811059907833	1.0	0.1528382351647689	45.48535832113736
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	3	14.285714285714285	0.03516866966842343	6885, 5608, 7184	21	250	16792	9.59542857142857	1.0	0.15461925601811632	45.98118804183392
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	28.57142857142857	0.03545867101817686	811, 7494, 1432, 1026, 7184, 7157	21	1594	16792	3.009858397562287	1.0	0.15547734727254037	46.25979750410437
GOTERM_CC_ALL	GO:0005790~smooth endoplasmic reticulum	2	9.523809523809524	0.03561794020906634	811, 3309	21	33	18224	52.59451659451659	0.9994307287208899	0.17848846639581994	36.6679145690795
GOTERM_BP_ALL	GO:0072595~maintenance of protein localization in organelle	2	9.523809523809524	0.03630209590841422	64714, 3309	21	31	16792	51.588325652841775	1.0	0.1585897365963167	47.06241871408095
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	3	14.285714285714285	0.03672452728771538	7494, 1432, 7157	21	256	16792	9.370535714285714	1.0	0.1599702184568329	47.46015685396425
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	14.285714285714285	0.036986433955190086	7186, 6885, 5536	21	257	16792	9.33407448582546	1.0	0.1606927122967846	47.705338454730004
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	5	23.809523809523807	0.03702813921519947	811, 4217, 7494, 1432, 4851	21	1089	16792	3.671345489527307	1.0	0.1605217010780675	47.74428085814255
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	23.809523809523807	0.037147884498679215	811, 4851, 3309, 7184, 10280	21	1183	18224	3.6678339975043275	0.9995895357654566	0.18123191529566662	37.921762527406514
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	4	19.047619047619047	0.03725429210932188	7494, 7186, 1432, 4851	21	630	16792	5.0769463340891905	1.0	0.16109532391258385	47.95497656448817
GOTERM_BP_ALL	GO:0032743~positive regulation of interleukin-2 production	2	9.523809523809524	0.037452024794534765	7186, 6885	21	32	16792	49.976190476190474	1.0	0.1615518636418818	48.13853865583887
GOTERM_BP_ALL	GO:0070670~response to interleukin-4	2	9.523809523809524	0.037452024794534765	7494, 3309	21	32	16792	49.976190476190474	1.0	0.1615518636418818	48.13853865583887
GOTERM_BP_ALL	GO:0046903~secretion	5	23.809523809523807	0.03800384761601985	7494, 7186, 1432, 4851, 5608	21	1098	16792	3.64125249371151	1.0	0.16342531744561728	48.647594747473775
GOTERM_MF_ALL	GO:0043531~ADP binding	2	9.523809523809524	0.03840079035338409	2081, 5536	21	33	16881	48.71861471861472	0.9997316135918579	0.13434134455780844	39.0257410650765
GOTERM_BP_ALL	GO:0034612~response to tumor necrosis factor	3	14.285714285714285	0.03857328025309562	4217, 7186, 5609	21	263	16792	9.12112982074959	1.0	0.1653575499798421	49.167959590863006
GOTERM_BP_ALL	GO:0002711~positive regulation of T cell mediated immunity	2	9.523809523809524	0.03860065006367795	7186, 6885	21	33	16792	48.461760461760456	1.0	0.16512201138912352	49.19284543143652
GOTERM_BP_ALL	GO:0002931~response to ischemia	2	9.523809523809524	0.03860065006367795	4217, 5608	21	33	16792	48.461760461760456	1.0	0.16512201138912352	49.19284543143652
GOTERM_BP_ALL	GO:0060421~positive regulation of heart growth	2	9.523809523809524	0.03860065006367795	1432, 4851	21	33	16792	48.461760461760456	1.0	0.16512201138912352	49.19284543143652
GOTERM_BP_ALL	GO:0010165~response to X-ray	2	9.523809523809524	0.03860065006367795	1026, 7157	21	33	16792	48.461760461760456	1.0	0.16512201138912352	49.19284543143652
GOTERM_BP_ALL	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	2	9.523809523809524	0.03860065006367795	6885, 5608	21	33	16792	48.461760461760456	1.0	0.16512201138912352	49.19284543143652
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	2	9.523809523809524	0.03860065006367795	7186, 6885	21	33	16792	48.461760461760456	1.0	0.16512201138912352	49.19284543143652
GOTERM_CC_ALL	GO:0005912~adherens junction	4	19.047619047619047	0.03869180762038	811, 4851, 3309, 7184	21	694	18224	5.001783998902154	0.999705079780987	0.18390143596641428	39.16386447079058
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	4	19.047619047619047	0.03922502064790742	7494, 7186, 6885, 1026	21	643	16792	4.974302006961416	1.0	0.16725692264799397	49.75744370875377
GOTERM_BP_ALL	GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	2	9.523809523809524	0.03974797311419157	6885, 5608	21	34	16792	47.03641456582632	1.0	0.16897783642320685	50.22577993357608
GOTERM_MF_ALL	GO:0005488~binding	21	100.0	0.040454595887570145	811, 4217, 64714, 7494, 2081, 1432, 5606, 4851, 5609, 6885, 5608, 3309, 1026, 5536, 7157, 10280, 1616, 6416, 7186, 22926, 7184	21	14381	16881	1.1738404839719074	0.999828698475323	0.1388776747994509	40.650788567765886
GOTERM_BP_ALL	GO:0040008~regulation of growth	4	19.047619047619047	0.04062075099367526	1432, 4851, 1026, 7157	21	652	16792	4.905638328951212	1.0	0.17206404487471638	50.998260677332176
GOTERM_BP_ALL	GO:0097300~programmed necrotic cell death	2	9.523809523809524	0.040893995345125146	4217, 7186	21	35	16792	45.692517006802724	1.0	0.17278146796117477	51.23777417097939
GOTERM_BP_ALL	GO:0060043~regulation of cardiac muscle cell proliferation	2	9.523809523809524	0.040893995345125146	1432, 4851	21	35	16792	45.692517006802724	1.0	0.17278146796117477	51.23777417097939
GOTERM_CC_ALL	GO:0070161~anchoring junction	4	19.047619047619047	0.041120158780312964	811, 4851, 3309, 7184	21	711	18224	4.882191413836983	0.9998248448875025	0.19020299484713066	41.07128070030761
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	4	19.047619047619047	0.04140721761327013	7494, 3309, 7184, 7157	21	657	16792	4.868304703921142	1.0	0.17443255907027322	51.684663740708395
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	5	23.809523809523807	0.04159621209034223	811, 7494, 1616, 4851, 7157	21	1130	16792	3.538137378845343	1.0	0.1748122485209157	51.84825715166831
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	6	28.57142857142857	0.04258262707040833	811, 1616, 7186, 5536, 7157, 10280	21	1674	16792	2.8660180918245435	1.0	0.17828297047469654	52.693663269062796
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	4	19.047619047619047	0.04284271219776652	7494, 1432, 1026, 7157	21	666	16792	4.802516802516802	1.0	0.17892607848025133	52.91422868918589
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	3	14.285714285714285	0.043209780178860145	7494, 1432, 1026	21	280	16792	8.567346938775511	1.0	0.1799780496177139	53.223873323544105
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	3	14.285714285714285	0.043209780178860145	7494, 1432, 1026	21	280	16792	8.567346938775511	1.0	0.1799780496177139	53.223873323544105
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	3	14.285714285714285	0.04348884428758503	7494, 1432, 1026	21	281	16792	8.53685815963396	1.0	0.18068671176824747	53.457996838351306
GOTERM_BP_ALL	GO:0009416~response to light stimulus	3	14.285714285714285	0.04433017722362972	5609, 1026, 7157	21	284	16792	8.446680080482897	1.0	0.18354237744157187	54.15717939411784
GOTERM_BP_ALL	GO:0031347~regulation of defense response	4	19.047619047619047	0.044467553364420154	1432, 6885, 5608, 7184	21	676	16792	4.731473654550577	1.0	0.18369819266284015	54.270400774662484
GOTERM_BP_ALL	GO:0001666~response to hypoxia	3	14.285714285714285	0.04489449782310796	4851, 7184, 7157	21	286	16792	8.387612387612387	1.0	0.1849541314826615	54.62059699728463
GOTERM_BP_ALL	GO:0007155~cell adhesion	6	28.57142857142857	0.04498091196678481	811, 7494, 7186, 4851, 6885, 3309	21	1699	16792	2.8238459598082906	1.0	0.18491296914578947	54.69116914075518
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	8	38.095238095238095	0.045034797299107795	811, 1616, 7186, 4851, 7184, 5536, 7157, 10280	21	2914	16792	2.1952479001209264	1.0	0.18474892907159124	54.73512352468644
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	3	14.285714285714285	0.045461546756331954	7494, 1432, 7157	21	288	16792	8.329365079365079	1.0	0.18599288020838067	55.081808223785636
GOTERM_BP_ALL	GO:0033044~regulation of chromosome organization	3	14.285714285714285	0.045461546756331954	7494, 5609, 7157	21	288	16792	8.329365079365079	1.0	0.18599288020838067	55.081808223785636
GOTERM_BP_ALL	GO:0051220~cytoplasmic sequestering of protein	2	9.523809523809524	0.04546510399254589	64714, 3309	21	39	16792	41.006105006105	1.0	0.18563803348876728	55.08468752928955
GOTERM_BP_ALL	GO:0022610~biological adhesion	6	28.57142857142857	0.04556884479883419	811, 7494, 7186, 4851, 6885, 3309	21	1705	16792	2.813908671973188	1.0	0.18566106223813472	55.16858120910035
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	28.57142857142857	0.046062452136565256	811, 1616, 7186, 5536, 7157, 10280	21	1710	16792	2.8056808688387633	1.0	0.18714472143007976	55.56573646198809
GOTERM_MF_ALL	GO:0050681~androgen receptor binding	2	9.523809523809524	0.04636430022502955	811, 1616	21	40	16881	40.19285714285714	0.9999531914542736	0.1554688352193042	45.10694226599643
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	3	14.285714285714285	0.04660377076850084	6885, 5608, 7184	21	292	16792	8.215264187866927	1.0	0.1887981653828713	55.99746936172802
GOTERM_BP_ALL	GO:0055025~positive regulation of cardiac muscle tissue development	2	9.523809523809524	0.04660464305588824	1432, 4851	21	40	16792	39.98095238095238	1.0	0.18843153736559104	55.998161861946436
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	4	19.047619047619047	0.046626609282963305	7494, 3309, 7184, 7157	21	689	16792	4.642200566728868	1.0	0.1881447530745045	56.015597245988104
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	5	23.809523809523807	0.04722284577041436	811, 7494, 1616, 4851, 7157	21	1177	16792	3.3968523688149856	1.0	0.18998783400394104	56.4863737311741
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	3	14.285714285714285	0.04746749147334516	4851, 7184, 7157	21	295	16792	8.131719128329298	1.0	0.19052232995531604	56.678164523214235
GOTERM_BP_ALL	GO:0060038~cardiac muscle cell proliferation	2	9.523809523809524	0.0477428896618672	1432, 4851	21	41	16792	39.00580720092915	1.0	0.1911676878339723	56.893111128685646
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	5	23.809523809523807	0.04799275610091888	811, 4851, 3309, 7184, 10280	21	1284	18224	3.3793205755822577	0.9999601991714041	0.21433840103357882	46.17522250956595
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	7	33.33333333333333	0.0480957806273115	811, 7494, 1432, 4851, 5609, 1026, 7157	21	2323	16792	2.4095279093126702	1.0	0.19209470961794528	57.16707233590538
GOTERM_BP_ALL	GO:0016477~cell migration	5	23.809523809523807	0.048096646666027774	811, 7494, 1432, 4851, 3309	21	1184	16792	3.3767696267696268	1.0	0.19172718799390132	57.16774264935164
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	5	23.809523809523807	0.04822404137279911	811, 4851, 3309, 7184, 10280	21	1286	18224	3.3740650225875726	0.9999621422767294	0.21083760249514916	46.3396836255899
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	7	33.33333333333333	0.04835784048837999	811, 7494, 1616, 4851, 1026, 5536, 7157	21	2326	16792	2.4064201777013468	1.0	0.19231357540546645	57.36945629167094
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	3	14.285714285714285	0.048628429186707095	7494, 7186, 6885	21	299	16792	8.022933588150979	1.0	0.19293155955957997	57.57748158307322
GOTERM_BP_ALL	GO:0051170~nuclear import	3	14.285714285714285	0.048628429186707095	7494, 1432, 1026	21	299	16792	8.022933588150979	1.0	0.19293155955957997	57.57748158307322
GOTERM_BP_ALL	GO:0046677~response to antibiotic	2	9.523809523809524	0.04887984519967852	3309, 7157	21	42	16792	38.07709750566893	1.0	0.19347695906599338	57.769909941176635
GOTERM_BP_ALL	GO:0070265~necrotic cell death	2	9.523809523809524	0.04887984519967852	4217, 7186	21	42	16792	38.07709750566893	1.0	0.19347695906599338	57.769909941176635
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	3	14.285714285714285	0.048920314054178585	7494, 1432, 1026	21	300	16792	7.996190476190476	1.0	0.19325408827189827	57.800807002093876
GOTERM_CC_ALL	GO:0009986~cell surface	4	19.047619047619047	0.049344871537072246	811, 4217, 4851, 3309	21	765	18224	4.537566137566137	0.9999703013262767	0.2109443020030295	47.130144586109566
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	5	23.809523809523807	0.049361055671674064	811, 7494, 1616, 4851, 7157	21	1194	16792	3.3484884741166145	1.0	0.1944821531112222	58.1359275672499
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	3	14.285714285714285	0.04950605167647758	7494, 1432, 4851	21	302	16792	7.943235572374645	1.0	0.19463609871128762	58.24562708464312
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	4	19.047619047619047	0.04952927167625543	4217, 7494, 7186, 3309	21	706	16792	4.530419533252394	1.0	0.19435040627099698	58.26316945176272
GOTERM_BP_ALL	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	2	9.523809523809524	0.05001551105572642	1026, 7157	21	43	16792	37.19158361018825	1.0	0.195731266516194	58.62892535639255
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	7	33.33333333333333	0.050039240731095114	811, 7494, 1616, 4851, 1026, 5536, 7157	21	2345	16792	2.386922530206112	1.0	0.19544673016721414	58.64669765190844
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	4	19.047619047619047	0.05075044488678759	811, 7494, 2081, 7184	21	713	16792	4.4859413611166765	1.0	0.19762271243648777	59.176027387338316
GOTERM_BP_ALL	GO:0009888~tissue development	6	28.57142857142857	0.05076069922411688	811, 7494, 6416, 1432, 4851, 1026	21	1756	16792	2.7321835340058573	1.0	0.19728806370473473	59.18361253036949
GOTERM_MF_ALL	GO:0005509~calcium ion binding	4	19.047619047619047	0.05078959312002063	811, 4851, 3309, 7184	21	717	16881	4.484558677027296	0.9999823752436567	0.1667626698337793	48.23973223273956
GOTERM_BP_ALL	GO:0046622~positive regulation of organ growth	2	9.523809523809524	0.05114988861781084	1432, 4851	21	44	16792	36.34632034632035	1.0	0.1983033349539819	59.47051703165871
GOTERM_BP_ALL	GO:0070206~protein trimerization	2	9.523809523809524	0.05114988861781084	7186, 10280	21	44	16792	36.34632034632035	1.0	0.1983033349539819	59.47051703165871
GOTERM_BP_ALL	GO:0051972~regulation of telomerase activity	2	9.523809523809524	0.05114988861781084	5609, 7157	21	44	16792	36.34632034632035	1.0	0.1983033349539819	59.47051703165871
GOTERM_BP_ALL	GO:0010038~response to metal ion	3	14.285714285714285	0.05127887842145858	811, 3309, 5536	21	308	16792	7.788497217068645	1.0	0.19839048992628416	59.565186504643734
GOTERM_BP_ALL	GO:0051179~localization	12	57.14285714285714	0.05273545046804357	811, 64714, 7494, 7186, 1432, 4851, 5608, 1026, 3309, 7184, 7157, 10280	21	5872	16792	1.6340988711560918	1.0	0.20316930931930743	60.61985347141881
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	3	14.285714285714285	0.0527739122592721	7494, 7186, 6885	21	313	16792	7.66408032861707	1.0	0.2029275996317167	60.64734836406359
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	4	19.047619047619047	0.053085974852085986	4217, 7494, 1616, 2081	21	730	16881	4.404696673189823	0.9999894022098582	0.1712068504748313	49.79971019702898
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	2	9.523809523809524	0.05341478439298236	6416, 7157	21	46	16792	34.76604554865424	1.0	0.2048016091895778	61.10283166432613
GOTERM_BP_ALL	GO:0055021~regulation of cardiac muscle tissue growth	2	9.523809523809524	0.05341478439298236	1432, 4851	21	46	16792	34.76604554865424	1.0	0.2048016091895778	61.10283166432613
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	3	14.285714285714285	0.05367854740745809	7494, 1432, 4851	21	316	16792	7.59132007233273	1.0	0.20534657417314128	61.28884816376596
GOTERM_BP_ALL	GO:0072577~endothelial cell apoptotic process	2	9.523809523809524	0.05454530537186497	4217, 7494	21	47	16792	34.02634245187436	1.0	0.2079912841995719	61.894238250035386
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	3	14.285714285714285	0.054893513037081954	1432, 1026, 7157	21	320	16792	7.496428571428571	1.0	0.2088196660903704	62.134925102919524
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	5	23.809523809523807	0.055421734283880364	811, 7494, 1616, 4851, 7157	21	1240	16792	3.2242703533026114	1.0	0.21026751811873334	62.497308367849925
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	3	14.285714285714285	0.05642618226133425	7494, 7186, 6885	21	325	16792	7.3810989010989	1.0	0.21334948422122957	63.1774107120769
GOTERM_BP_ALL	GO:0045321~leukocyte activation	4	19.047619047619047	0.05689501712678638	7494, 7186, 6885, 1026	21	747	16792	4.281761968508956	1.0	0.21457291957748792	63.490862336273004
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	4	19.047619047619047	0.05708104815855249	811, 7494, 4851, 7157	21	748	16792	4.276037687802393	1.0	0.21482170124914124	63.614540331615544
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	12	57.14285714285714	0.05731453989547842	811, 7494, 6416, 7186, 1432, 4851, 22926, 6885, 1026, 3309, 7157, 10280	21	5943	16792	1.6145765726785413	1.0	0.2152317673696864	63.76921293311605
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	3	14.285714285714285	0.05735314693824933	7494, 1432, 4851	21	328	16792	7.313588850174216	1.0	0.21497526818387647	63.79472776668569
GOTERM_BP_ALL	GO:0017038~protein import	3	14.285714285714285	0.05766335198877666	7494, 1432, 1026	21	329	16792	7.291359096830221	1.0	0.21564466600108578	63.99912435756858
GOTERM_BP_ALL	GO:0010660~regulation of muscle cell apoptotic process	2	9.523809523809524	0.0579291772331355	4217, 6416	21	50	16792	31.984761904761903	1.0	0.216160427907378	64.17341352414627
GOTERM_BP_ALL	GO:0010332~response to gamma radiation	2	9.523809523809524	0.059054575420267784	1026, 7157	21	51	16792	31.357609710550886	1.0	0.2195818643635289	64.90251814758511
GOTERM_BP_ALL	GO:0002637~regulation of immunoglobulin production	2	9.523809523809524	0.059054575420267784	7494, 7186	21	51	16792	31.357609710550886	1.0	0.2195818643635289	64.90251814758511
GOTERM_CC_ALL	GO:0030054~cell junction	5	23.809523809523807	0.05969022045100211	811, 4851, 3309, 7184, 10280	21	1379	18224	3.1465174902448285	0.999996882429331	0.24553280253809062	53.93638849069369
GOTERM_BP_ALL	GO:0000186~activation of MAPKK activity	2	9.523809523809524	0.06017869635152971	4217, 6885	21	52	16792	30.754578754578752	1.0	0.22297483052035805	65.61682706313233
GOTERM_BP_ALL	GO:0014855~striated muscle cell proliferation	2	9.523809523809524	0.06017869635152971	1432, 4851	21	52	16792	30.754578754578752	1.0	0.22297483052035805	65.61682706313233
GOTERM_BP_ALL	GO:0002709~regulation of T cell mediated immunity	2	9.523809523809524	0.06017869635152971	7186, 6885	21	52	16792	30.754578754578752	1.0	0.22297483052035805	65.61682706313233
GOTERM_BP_ALL	GO:0043535~regulation of blood vessel endothelial cell migration	2	9.523809523809524	0.06017869635152971	1432, 4851	21	52	16792	30.754578754578752	1.0	0.22297483052035805	65.61682706313233
GOTERM_BP_ALL	GO:0032663~regulation of interleukin-2 production	2	9.523809523809524	0.06017869635152971	7186, 6885	21	52	16792	30.754578754578752	1.0	0.22297483052035805	65.61682706313233
GOTERM_BP_ALL	GO:0060420~regulation of heart growth	2	9.523809523809524	0.06017869635152971	1432, 4851	21	52	16792	30.754578754578752	1.0	0.22297483052035805	65.61682706313233
GOTERM_CC_ALL	GO:0005637~nuclear inner membrane	2	9.523809523809524	0.06076131357734009	2081, 10280	21	57	18224	30.449456975772762	0.9999975348103738	0.24476222715302776	54.592886264997006
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	3	14.285714285714285	0.060798425451846196	811, 1026, 7157	21	339	16792	7.076274757690686	1.0	0.22465617528292292	66.00474832635858
GOTERM_BP_ALL	GO:0045600~positive regulation of fat cell differentiation	2	9.523809523809524	0.06130154139915493	7494, 1432	21	53	16792	30.17430368373764	1.0	0.22593926697847388	66.31663966154949
GOTERM_BP_ALL	GO:0042246~tissue regeneration	2	9.523809523809524	0.06242311193035817	1432, 4851	21	54	16792	29.61552028218695	1.0	0.22927208428009138	67.00224929062108
GOTERM_BP_ALL	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	2	9.523809523809524	0.06242311193035817	6885, 5608	21	54	16792	29.61552028218695	1.0	0.22927208428009138	67.00224929062108
GOTERM_BP_ALL	GO:0048513~animal organ development	8	38.095238095238095	0.06292216710664764	811, 7494, 6416, 1432, 4851, 22926, 1026, 3309	21	3129	16792	2.0444079197674596	1.0	0.23052262968927595	67.30307416534514
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	4	19.047619047619047	0.0629963719953889	811, 7494, 7186, 6885	21	779	16792	4.105874442203069	1.0	0.23036373878940108	67.34758282633587
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	3	14.285714285714285	0.06334894000261362	7494, 2081, 4851	21	347	16792	6.913132976533552	1.0	0.23112354649243638	67.55827725165871
GOTERM_BP_ALL	GO:0045740~positive regulation of DNA replication	2	9.523809523809524	0.0646624349456985	811, 6416	21	56	16792	28.5578231292517	1.0	0.2350347305951127	68.33200357901946
GOTERM_BP_ALL	GO:0006611~protein export from nucleus	2	9.523809523809524	0.0646624349456985	811, 7157	21	56	16792	28.5578231292517	1.0	0.2350347305951127	68.33200357901946
GOTERM_BP_ALL	GO:0010657~muscle cell apoptotic process	2	9.523809523809524	0.0646624349456985	4217, 6416	21	56	16792	28.5578231292517	1.0	0.2350347305951127	68.33200357901946
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	3	14.285714285714285	0.065936261816002	7494, 1432, 5608	21	355	16792	6.757344064386318	1.0	0.2387872574803337	69.06573544237922
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	6	28.57142857142857	0.06595878031694259	7494, 7186, 2081, 3309, 7184, 7157	21	1889	16792	2.5398169855554715	1.0	0.23844753741222902	69.0785610297673
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	3	14.285714285714285	0.06691582355474815	4217, 7494, 7186	21	358	16792	6.700718276137271	1.0	0.24114160046173982	69.619045975239
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	5	23.809523809523807	0.06752268863855543	811, 7494, 1616, 4851, 7157	21	1324	16792	3.0197093943317506	1.0	0.2426884840099477	69.95714621037968
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	7	33.33333333333333	0.06753796925928206	811, 7494, 1616, 4851, 1026, 5536, 7157	21	2522	16792	2.2194025905366113	1.0	0.24232160049160212	69.96561352259434
