Annotation Cluster 1	Enrichment Score: 11.147137166239053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	16.071428571428573	0.5674759590331049	8694, 226, 6794, 2203, 5213, 142, 5211, 6513, 38	56	2461	16792	1.0965925581935334	1.0	0.9905947708047649	99.9999318904243
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	7	12.5	0.790995218125854	226, 5663, 2023, 6794, 2203, 142, 292	56	2323	16792	0.9035729659922513	1.0	0.9996099464445621	99.99999999969666
GOTERM_BP_ALL	GO:0016043~cellular component organization	18	32.142857142857146	0.837659547059987	8694, 226, 293, 5663, 6794, 5213, 5091, 292, 5211, 6513, 38, 291, 2597, 6566, 2023, 2203, 10133, 142	56	6109	16792	0.8835208006921873	1.0	0.9998654456221945	99.99999999999581
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	32.142857142857146	0.8700247856013755	8694, 226, 293, 5663, 6794, 5213, 5091, 292, 5211, 6513, 38, 291, 2597, 6566, 2023, 2203, 10133, 142	56	6265	16792	0.8615209212176491	1.0	0.9999358976999648	99.9999999999999

Annotation Cluster 12	Enrichment Score: 1.4797740470770941
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	13	23.214285714285715	1.190880289098819E-4	5019, 8694, 3098, 2645, 2538, 84649, 5663, 6566, 6794, 57678, 5213, 142, 2821	56	1049	16792	3.7160561078578236	0.1895801948385718	0.0015792245496026869	0.20157006335348449
GOTERM_CC_ALL	GO:0044441~ciliary part	5	8.928571428571429	0.01991512769975404	3098, 5663, 441531, 5213, 2821	55	350	18224	4.733506493506494	0.9850682624735341	0.11318766712601536	22.427024082591306
GOTERM_CC_ALL	GO:0005929~cilium	5	8.928571428571429	0.06668169280942193	3098, 5663, 441531, 5213, 2821	55	517	18224	3.204501494636891	0.9999994552151825	0.2906468528287569	58.154568558997475
GOTERM_CC_ALL	GO:0044463~cell projection part	5	8.928571428571429	0.3114941781726088	3098, 5663, 441531, 5213, 2821	55	952	18224	1.7402597402597404	1.0	0.7704879415366986	99.10111786472444
GOTERM_CC_ALL	GO:0042995~cell projection	5	8.928571428571429	0.8102555442532012	3098, 5663, 441531, 5213, 2821	55	1846	18224	0.897468728454644	1.0	0.9939545103399945	99.99999992283593

Annotation Cluster 13	Enrichment Score: 1.3048192317652452
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	11	19.642857142857142	4.095894407460988E-7	5019, 84693, 137872, 622, 1431, 2746, 5091, 292, 728294, 38, 50	55	425	18224	8.576	8.56005467011478E-5	7.133658775138052E-6	5.170753462402367E-4
GOTERM_BP_ALL	GO:0009725~response to hormone	7	12.5	0.0595508506715351	5019, 2645, 10135, 5313, 142, 2821, 38	56	854	16792	2.4578454332552693	1.0	0.379597860086341	64.66205598233483
GOTERM_CC_ALL	GO:0043233~organelle lumen	19	33.92857142857143	0.08093804557328507	2645, 47, 1431, 226, 6794, 2746, 5091, 292, 38, 5019, 84693, 137872, 622, 10135, 10133, 2821, 142, 50, 728294	55	4400	18224	1.4308099173553719	0.9999999781696464	0.33650352088157787	65.54479143447473
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	19	33.92857142857143	0.08963358031433993	2645, 47, 1431, 226, 6794, 2746, 5091, 292, 38, 5019, 84693, 137872, 622, 10135, 10133, 2821, 142, 50, 728294	55	4457	18224	1.412511473269831	0.9999999970064122	0.3534798803671586	69.44130084024623
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	18	32.142857142857146	0.1211887204618054	2645, 1431, 47, 6794, 2746, 5091, 292, 38, 5019, 84693, 137872, 622, 10135, 10133, 2821, 142, 50, 728294	55	4328	18224	1.3780541085531843	0.9999999999981198	0.44397927425204	80.42402272519702
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	9	16.071428571428573	0.1302389020295301	5019, 2645, 2819, 10135, 5313, 6794, 142, 2821, 38	56	1548	16792	1.743355481727575	1.0	0.6251406239575779	90.59623995519411
GOTERM_CC_ALL	GO:0005654~nucleoplasm	8	14.285714285714285	0.8064748729842499	2645, 622, 47, 10135, 6794, 142, 2821, 10133	55	2996	18224	0.8847675688797184	1.0	0.9940427421902596	99.99999990101185
GOTERM_CC_ALL	GO:0044428~nuclear part	10	17.857142857142858	0.8632642470885056	2645, 622, 47, 2597, 10135, 5663, 6794, 142, 2821, 10133	55	3981	18224	0.8323171427918978	1.0	0.9971402441412723	99.99999999876647
GOTERM_CC_ALL	GO:0031981~nuclear lumen	8	14.285714285714285	0.928601141862661	2645, 622, 47, 10135, 6794, 142, 2821, 10133	55	3592	18224	0.7379631504353107	1.0	0.9994213014953388	99.99999999999967

Annotation Cluster 14	Enrichment Score: 1.222589692386764
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	6	10.714285714285714	0.010208680409754294	5019, 2538, 6566, 5313, 6513, 38	56	404	16792	4.453323903818953	0.999999986369056	0.09001551193644497	15.957412942650906
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	6	10.714285714285714	0.01371689974737549	5019, 2538, 6566, 5313, 6513, 38	56	435	16792	4.135960591133005	0.9999999999741293	0.11584310175728485	20.864074051716642
GOTERM_BP_ALL	GO:0009605~response to external stimulus	11	19.642857142857142	0.13429643433262728	5019, 2538, 6566, 5313, 293, 2023, 57678, 2821, 10133, 6513, 38	56	2073	16792	1.5911377575632277	1.0	0.6358033814574032	91.31248123292326
GOTERM_BP_ALL	GO:0006950~response to stress	12	21.428571428571427	0.6844648902386976	5019, 2597, 5313, 293, 5663, 6794, 57678, 142, 2821, 10133, 6513, 38	56	3677	16792	0.9785927969229573	1.0	0.9976638030889475	99.99999967434384

Annotation Cluster 15	Enrichment Score: 1.0245352404991526
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0045121~membrane raft	4	7.142857142857142	0.04885453130093925	3098, 5230, 5663, 6513	55	277	18224	4.7847719067935675	0.9999715808464229	0.23541473051067052	46.86463844592228
GOTERM_CC_ALL	GO:0098857~membrane microdomain	4	7.142857142857142	0.04928691954317878	3098, 5230, 5663, 6513	55	278	18224	4.767560497056899	0.999974157229676	0.2320932648787164	47.16877563890629
GOTERM_CC_ALL	GO:0098589~membrane region	4	7.142857142857142	0.08743231393228854	3098, 5230, 5663, 6513	55	354	18224	3.7440164355418593	0.9999999950408979	0.3524710939640895	68.49525940750696
GOTERM_CC_ALL	GO:0098805~whole membrane	6	10.714285714285714	0.37892262669521054	3098, 5230, 5663, 150763, 57678, 6513	55	1363	18224	1.4586006803174816	1.0	0.8363358011766274	99.75530982589598

Annotation Cluster 16	Enrichment Score: 0.9206868852758784
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0042802~identical protein binding	15	26.785714285714285	8.374656923275904E-5	84649, 226, 2819, 2746, 5213, 5211, 6513, 38, 5019, 2597, 10135, 6566, 2203, 10133, 142	56	1358	16881	3.329673364191037	0.025383553303207185	0.001712616687815749	0.11224593204599564
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	4	7.142857142857142	0.02367459036237857	2645, 10135, 5313, 142	56	188	16792	6.379939209726444	1.0	0.18804990471212923	33.363931319528625
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	12.5	0.030782784893994462	5019, 84649, 2819, 10135, 6566, 5213, 38	56	730	16881	2.8905821917808217	0.9999321915745125	0.20430826121515377	34.2482960214672
GOTERM_BP_ALL	GO:0032868~response to insulin	4	7.142857142857142	0.045757556869146856	2645, 10135, 5313, 142	56	244	16792	4.9156908665105385	1.0	0.31921126701021396	54.77549093853784
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	17.857142857142858	0.047343751823940905	5019, 2645, 84649, 2819, 10135, 5313, 57678, 142, 2821, 5211	56	1466	16792	2.0454102514129797	1.0	0.3247560807391757	56.0323800395768
GOTERM_BP_ALL	GO:0009725~response to hormone	7	12.5	0.0595508506715351	5019, 2645, 10135, 5313, 142, 2821, 38	56	854	16792	2.4578454332552693	1.0	0.379597860086341	64.66205598233483
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	5	8.928571428571429	0.07061843763470849	2645, 2819, 10135, 5313, 142	56	477	16792	3.1431566337226715	1.0	0.42716700111103734	71.08409007815293
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	4	7.142857142857142	0.07225444176206408	2645, 10135, 5313, 142	56	295	16792	4.065859564164649	1.0	0.4320309113868165	71.93447229204449
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	7	12.5	0.07476217567713081	2819, 10135, 6566, 5313, 142, 2821, 38	56	906	16792	2.316777041942605	1.0	0.44211930450527703	73.19242340209253
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	12.5	0.07665030521321645	5019, 2645, 84649, 2819, 10135, 5313, 142	56	912	16792	2.3015350877192984	1.0	0.4492172355408004	74.1043418086846
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	7.142857142857142	0.0841732807977174	2645, 10135, 5313, 142	56	315	16792	3.807709750566893	1.0	0.47761140070122154	77.45589677133415
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	5	8.928571428571429	0.1095921615856076	2645, 2819, 10135, 5313, 142	56	558	16792	2.68689196108551	1.0	0.5681365245268808	86.00652194333871
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	6	10.714285714285714	0.1151857862711249	2645, 2819, 10135, 5313, 142, 2821	56	789	16792	2.280282455187398	1.0	0.5829209459191103	87.4235867247188
GOTERM_BP_ALL	GO:0010033~response to organic substance	14	25.0	0.12184649759600885	2645, 84649, 2819, 6794, 57678, 5211, 38, 5019, 2597, 10135, 5313, 6566, 2821, 142	56	2822	16792	1.4875974486180015	1.0	0.6033618841339631	88.93482363542246
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	9	16.071428571428573	0.1302389020295301	5019, 2645, 2819, 10135, 5313, 6794, 142, 2821, 38	56	1548	16792	1.743355481727575	1.0	0.6251406239575779	90.59623995519411
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	7.142857142857142	0.14682376220533172	2645, 10135, 5313, 142	56	405	16792	2.9615520282186947	1.0	0.6697014226613311	93.21353150007802
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	10.714285714285714	0.16814453873779145	2645, 2819, 10135, 5313, 142, 2821	56	895	16792	2.010215482841181	1.0	0.7147980517262207	95.57988036241801
GOTERM_BP_ALL	GO:0042221~response to chemical	18	32.142857142857146	0.17101494714964743	2645, 84649, 2819, 6794, 57678, 8604, 5211, 38, 5019, 2538, 2597, 10135, 6566, 5313, 2203, 2821, 142, 728294	56	4117	16792	1.3110100975051182	1.0	0.7200648681731203	95.83129804586007
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	7	12.5	0.17456006514880434	5019, 84649, 2819, 10135, 6566, 5213, 38	56	1160	16881	1.819073275862069	1.0	0.6441467812782993	92.36602005524458
GOTERM_BP_ALL	GO:1901652~response to peptide	4	7.142857142857142	0.17769198542100456	2645, 10135, 5313, 142	56	444	16792	2.7014157014157014	1.0	0.7336669689141795	96.36506376319926
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	10	17.857142857142858	0.2834646641746012	5019, 2645, 84649, 2597, 2819, 10135, 6566, 5313, 6794, 142	56	2186	16792	1.3717161155404523	1.0	0.8813534753677716	99.64730053380923
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	4	7.142857142857142	0.32814460042140303	2645, 10135, 5313, 142	56	616	16792	1.9471243042671613	1.0	0.9170258940963821	99.88151318577191
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	6	10.714285714285714	0.3469738160932128	2645, 2819, 10135, 5313, 6794, 142	56	1185	16792	1.5182640144665462	1.0	0.9279098588227892	99.92679938442191
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	19.642857142857142	0.36533536406210243	5019, 2645, 84649, 2597, 2819, 10135, 6566, 5313, 6794, 2203, 142	56	2648	16792	1.2456301251618471	1.0	0.9365584913888918	99.95484940503935
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	10	17.857142857142858	0.5987752382585425	64900, 2645, 9663, 84649, 47, 2819, 10135, 5663, 6794, 142	56	2839	16792	1.056206913903286	1.0	0.9933008023093476	99.9999809229848
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	10	17.857142857142858	0.6899974324955934	64900, 2645, 9663, 84649, 47, 2819, 10135, 5663, 6794, 142	56	3052	16792	0.9824939149971915	1.0	0.9978318850244455	99.99999975867493
GOTERM_CC_ALL	GO:0044428~nuclear part	10	17.857142857142858	0.8632642470885056	2645, 622, 47, 2597, 10135, 5663, 6794, 142, 2821, 10133	55	3981	18224	0.8323171427918978	1.0	0.9971402441412723	99.99999999876647
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	15	26.785714285714285	0.9436636900137564	669, 2645, 64900, 84649, 2819, 5663, 6794, 9663, 2597, 10135, 2023, 441531, 2203, 2821, 142	56	5798	16792	0.7757601143251367	1.0	0.9999970212167657	100.0
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	16	28.57142857142857	0.989176359008747	2645, 84649, 2819, 5663, 6794, 292, 6513, 5019, 2597, 10135, 5313, 6566, 84803, 2203, 10133, 142	56	6927	16792	0.6926106952092227	1.0	0.9999999954263592	100.0

Annotation Cluster 17	Enrichment Score: 0.5289707620599691
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060612~adipose tissue development	4	7.142857142857142	1.8515471713517837E-4	5019, 84649, 10135, 38	56	34	16792	35.27731092436974	0.27879246048406503	0.00236551899769899	0.3132305155282844
GOTERM_BP_ALL	GO:0042592~homeostatic process	15	26.785714285714285	6.529565249780373E-4	3098, 8694, 669, 2645, 84649, 226, 5663, 6794, 57678, 5213, 5019, 2538, 6566, 2821, 142	56	1645	16792	2.734259661311333	0.6842626829611167	0.007707357478040633	1.1005137231123174
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	12.5	0.030782784893994462	5019, 84649, 2819, 10135, 6566, 5213, 38	56	730	16881	2.8905821917808217	0.9999321915745125	0.20430826121515377	34.2482960214672
GOTERM_BP_ALL	GO:0061448~connective tissue development	4	7.142857142857142	0.04214007970614719	5019, 84649, 10135, 38	56	236	16792	5.082324455205811	1.0	0.30005939934594783	51.78140773091624
GOTERM_BP_ALL	GO:0010033~response to organic substance	14	25.0	0.12184649759600885	2645, 84649, 2819, 6794, 57678, 5211, 38, 5019, 2597, 10135, 5313, 6566, 2821, 142	56	2822	16792	1.4875974486180015	1.0	0.6033618841339631	88.93482363542246
GOTERM_BP_ALL	GO:0048589~developmental growth	5	8.928571428571429	0.12326019508114557	137964, 2538, 6794, 57678, 2820	56	583	16792	2.5716736094094585	1.0	0.6064068744281441	89.23277849317822
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	9	16.071428571428573	0.1302389020295301	5019, 2645, 2819, 10135, 5313, 6794, 142, 2821, 38	56	1548	16792	1.743355481727575	1.0	0.6251406239575779	90.59623995519411
GOTERM_BP_ALL	GO:0048732~gland development	4	7.142857142857142	0.15926163190788062	137964, 5663, 6794, 38	56	421	16792	2.8489989820156087	1.0	0.6990218118525409	94.70838337604539
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	7	12.5	0.17456006514880434	5019, 84649, 2819, 10135, 6566, 5213, 38	56	1160	16881	1.819073275862069	1.0	0.6441467812782993	92.36602005524458
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	8	14.285714285714285	0.2726723858158342	669, 2645, 2819, 5663, 6794, 441531, 2203, 142	56	1610	16792	1.4899733806566104	1.0	0.8713766981835046	99.54563851240792
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	8	14.285714285714285	0.27319390929223986	669, 2645, 2819, 5663, 6794, 441531, 2203, 142	56	1611	16792	1.489048505808282	1.0	0.8710090892463052	99.55112677587029
GOTERM_BP_ALL	GO:0009888~tissue development	8	14.285714285714285	0.35133814413676073	5019, 137964, 84649, 5230, 10135, 5663, 2821, 38	56	1756	16792	1.3660917670029287	1.0	0.9295372250176361	99.93466061703161
GOTERM_BP_ALL	GO:0007420~brain development	4	7.142857142857142	0.3894883945761278	5019, 5663, 2746, 38	56	684	16792	1.753550543024227	1.0	0.9483066578319884	99.97660188754853
GOTERM_BP_ALL	GO:0060322~head development	4	7.142857142857142	0.4215393749523816	5019, 5663, 2746, 38	56	720	16792	1.665873015873016	1.0	0.9613410513919124	99.99061591056562
GOTERM_BP_ALL	GO:0030097~hemopoiesis	4	7.142857142857142	0.4382539108423796	669, 5663, 6794, 142	56	739	16792	1.6230427218248598	1.0	0.9667698388914154	99.99428976055653
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	4	7.142857142857142	0.47201126238408575	669, 5663, 6794, 142	56	778	16792	1.5416819684171867	1.0	0.9763663948132516	99.99800175883148
GOTERM_BP_ALL	GO:0002520~immune system development	4	7.142857142857142	0.5082054128536928	669, 5663, 6794, 142	56	821	16792	1.4609361405950931	1.0	0.9826429174905543	99.99940002305364
GOTERM_BP_ALL	GO:0002376~immune system process	9	16.071428571428573	0.5694394001819257	669, 2597, 6566, 293, 5663, 6794, 57678, 142, 2821	56	2465	16792	1.0948130976528543	1.0	0.9906937395956962	99.99993694334466
GOTERM_BP_ALL	GO:0007417~central nervous system development	4	7.142857142857142	0.5743915449023468	5019, 5663, 2746, 38	56	904	16792	1.3268015170670038	1.0	0.9911418078396227	99.99994816625326
GOTERM_BP_ALL	GO:0048513~animal organ development	11	19.642857142857142	0.5889572649362691	5019, 137964, 669, 84649, 10135, 5663, 6794, 2746, 142, 38, 2820	56	3129	16792	1.0541478336300962	1.0	0.9924667948597606	99.99997126634082
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	4	7.142857142857142	0.6050699472424163	5019, 5663, 6794, 2821	56	945	16792	1.2692365835222978	1.0	0.9937593994029376	99.99998540651477
GOTERM_BP_ALL	GO:0072359~circulatory system development	4	7.142857142857142	0.6050699472424163	5019, 5663, 6794, 2821	56	945	16792	1.2692365835222978	1.0	0.9937593994029376	99.99998540651477
GOTERM_BP_ALL	GO:0032502~developmental process	17	30.357142857142854	0.7990181233669092	137964, 669, 5230, 84649, 226, 5663, 6794, 57678, 2746, 38, 5019, 7167, 2538, 10135, 2821, 142, 2820	56	5632	16792	0.9051085633116883	1.0	0.9996645506906966	99.99999999984371
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	16	28.57142857142857	0.8386431038163908	137964, 669, 84649, 226, 5663, 6794, 57678, 2746, 38, 5019, 7167, 2538, 10135, 2821, 142, 2820	56	5475	16792	0.8762948467058056	1.0	0.9998661194673627	99.99999999999622
GOTERM_BP_ALL	GO:0048731~system development	12	21.428571428571427	0.8660169359728476	5019, 137964, 669, 84649, 10135, 5663, 6794, 2746, 142, 2821, 38, 2820	56	4291	16792	0.8385657688850418	1.0	0.9999278593035877	99.99999999999983
GOTERM_BP_ALL	GO:0048856~anatomical structure development	15	26.785714285714285	0.901169328939649	137964, 669, 5230, 84649, 226, 5663, 6794, 2746, 38, 5019, 7167, 10135, 2821, 142, 2820	56	5473	16792	0.8218266294275796	1.0	0.9999773024557937	100.0
GOTERM_BP_ALL	GO:0007275~multicellular organism development	13	23.214285714285715	0.9116401334064743	137964, 5019, 669, 7167, 84649, 10135, 5663, 6794, 2746, 142, 2821, 38, 2820	56	4877	16792	0.799291133307947	1.0	0.9999848046651659	100.0
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	16	28.57142857142857	0.9220630054897809	137964, 8694, 669, 84649, 5663, 6794, 57678, 2746, 38, 5019, 7167, 2538, 10135, 2821, 142, 2820	56	5943	16792	0.8072882863392706	1.0	0.9999903521706334	100.0
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	5	8.928571428571429	0.9306606477056144	137964, 226, 5663, 6794, 57678	56	2129	16792	0.7042206267194524	1.0	0.99999376651275	100.0
GOTERM_BP_ALL	GO:0007399~nervous system development	5	8.928571428571429	0.9371090402045948	5019, 5663, 6794, 2746, 38	56	2170	16792	0.6909150757077024	1.0	0.9999955820300244	100.0
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	15	26.785714285714285	0.9436636900137564	669, 2645, 64900, 84649, 2819, 5663, 6794, 9663, 2597, 10135, 2023, 441531, 2203, 2821, 142	56	5798	16792	0.7757601143251367	1.0	0.9999970212167657	100.0
GOTERM_BP_ALL	GO:0048468~cell development	4	7.142857142857142	0.9639088665147448	137964, 669, 5663, 6794	56	1968	16792	0.6094657375145179	1.0	0.9999994834458509	100.0
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	17	30.357142857142854	0.9818814663005369	137964, 8694, 669, 84649, 226, 5663, 6794, 57678, 2746, 38, 5019, 7167, 2538, 10135, 2821, 142, 2820	56	7027	16792	0.7254264164752281	1.0	0.9999999682727708	100.0
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	5	8.928571428571429	0.9819397634134743	137964, 5663, 6794, 57678, 142	56	2659	16792	0.5638532208671359	1.0	0.9999999673662987	100.0
GOTERM_BP_ALL	GO:0048869~cellular developmental process	7	12.5	0.9953115830981896	137964, 669, 5230, 226, 5663, 6794, 142	56	3992	16792	0.5258016032064128	1.0	0.9999999998367831	100.0
GOTERM_BP_ALL	GO:0030154~cell differentiation	6	10.714285714285714	0.9962565418230331	137964, 669, 5230, 5663, 6794, 142	56	3652	16792	0.49264590830855887	1.0	0.9999999999117727	100.0

Annotation Cluster 18	Enrichment Score: 0.4005838080821308
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009605~response to external stimulus	11	19.642857142857142	0.13429643433262728	5019, 2538, 6566, 5313, 293, 2023, 57678, 2821, 10133, 6513, 38	56	2073	16792	1.5911377575632277	1.0	0.6358033814574032	91.31248123292326
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	16.071428571428573	0.5071573553781481	10135, 293, 2023, 6794, 57678, 5091, 292, 10133, 291	56	2341	16792	1.1528040519924332	1.0	0.982659612086173	99.99937798876277
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	4	7.142857142857142	0.5148056267707282	293, 2023, 57678, 10133	56	829	16792	1.446837842495261	1.0	0.9834995355028922	99.99952278086516
GOTERM_BP_ALL	GO:0051707~response to other organism	4	7.142857142857142	0.5148056267707282	293, 2023, 57678, 10133	56	829	16792	1.446837842495261	1.0	0.9834995355028922	99.99952278086516
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	4	7.142857142857142	0.5502843718871876	293, 2023, 57678, 10133	56	873	16792	1.373915889379807	1.0	0.9888015541566917	99.9998681739162

Annotation Cluster 19	Enrichment Score: 0.29937422405029457
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	13	23.214285714285715	2.502946137572317E-7	137964, 64900, 226, 57678, 38, 54981, 7167, 9663, 10135, 5313, 150763, 84803, 142	56	572	16792	6.8149350649350655	4.416724824498619E-4	4.699670323238259E-6	4.240536185529109E-4
GOTERM_MF_ALL	GO:0016791~phosphatase activity	6	10.714285714285714	0.0021411368053873185	669, 64900, 9663, 2538, 441531, 2203	56	280	16881	6.459566326530612	0.4821313918031972	0.0249914017159365	2.8334295212314786
GOTERM_MF_ALL	GO:0042578~phosphoric ester hydrolase activity	6	10.714285714285714	0.007458866555610745	669, 64900, 9663, 2538, 441531, 2203	56	376	16881	4.810315349544072	0.8995861026976625	0.07146174555370732	9.552300306376281
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	6	10.714285714285714	0.025189360585360455	669, 2645, 2819, 5663, 441531, 2203	56	509	16792	3.5346618018523714	1.0	0.19720225126561008	35.094022447488186
GOTERM_MF_ALL	GO:0016788~hydrolase activity, acting on ester bonds	6	10.714285714285714	0.10885485218028944	669, 64900, 9663, 2538, 441531, 2203	56	779	16881	2.3217953420135706	0.9999999999999996	0.4744411785436954	78.67898199228867
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	9	16.071428571428573	0.1302389020295301	5019, 2645, 2819, 10135, 5313, 6794, 142, 2821, 38	56	1548	16792	1.743355481727575	1.0	0.6251406239575779	90.59623995519411
GOTERM_BP_ALL	GO:0016311~dephosphorylation	4	7.142857142857142	0.1616300906994477	64900, 9663, 2538, 2203	56	424	16792	2.828840970350404	1.0	0.7034315695726765	94.95535018234962
GOTERM_BP_ALL	GO:0008219~cell death	10	17.857142857142858	0.18600820396394963	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 10133, 291	56	1958	16792	1.53144608200788	1.0	0.7500350047805433	96.94011237417614
GOTERM_BP_ALL	GO:0006915~apoptotic process	9	16.071428571428573	0.20890430884621436	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 291	56	1747	16792	1.5447706271976451	1.0	0.7863245894171097	98.11298927472156
GOTERM_BP_ALL	GO:0012501~programmed cell death	9	16.071428571428573	0.25692429592764066	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 291	56	1852	16792	1.457189139154582	1.0	0.854408060932345	99.34684738959193
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	8	14.285714285714285	0.2726723858158342	669, 2645, 2819, 5663, 6794, 441531, 2203, 142	56	1610	16792	1.4899733806566104	1.0	0.8713766981835046	99.54563851240792
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	8	14.285714285714285	0.27319390929223986	669, 2645, 2819, 5663, 6794, 441531, 2203, 142	56	1611	16792	1.489048505808282	1.0	0.8710090892463052	99.55112677587029
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	11	19.642857142857142	0.3076821344393285	2645, 84649, 2597, 5663, 2023, 6794, 2203, 5091, 142, 2821, 10133	56	2522	16792	1.3078622408519316	1.0	0.9007028174790901	99.8030198639284
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	6	10.714285714285714	0.3469738160932128	2645, 2819, 10135, 5313, 6794, 142	56	1185	16792	1.5182640144665462	1.0	0.9279098588227892	99.92679938442191
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	6	10.714285714285714	0.35008622732444633	8402, 226, 1431, 2023, 142, 292	56	1196	16881	1.5122730530339223	1.0	0.8856745749253996	99.69069087341595
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	19.642857142857142	0.36533536406210243	5019, 2645, 84649, 2597, 2819, 10135, 6566, 5313, 6794, 2203, 142	56	2648	16792	1.2456301251618471	1.0	0.9365584913888918	99.95484940503935
