Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010467~gene expression	15	53.57142857142857	0.022606459122855145	6648, 10549, 23645, 83939, 30001, 847, 9451, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 440275	28	5306	16792	1.6953852781218028	1.0	0.13923055406477292	31.949002573645082
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	3	10.714285714285714	0.022637823268425453	3162, 4353, 847	28	146	16881	12.38820939334638	0.9953969138239076	0.2466399530051132	25.514789470754316
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	7	25.0	0.022854691471488043	4891, 6647, 6788, 23645, 4504, 9451, 440275	28	1420	16792	2.9563380281690144	1.0	0.14015393820610333	32.239354302717906
GOTERM_CC_ALL	GO:0030424~axon	4	14.285714285714285	0.02330672681016225	6647, 547, 4504, 3831	28	418	18224	6.228298017771701	0.9938656229642538	0.12861513473437258	25.86674059929479
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	25.0	0.02343056984877913	3162, 6647, 2876, 6788, 83939, 847, 4504	28	1428	16792	2.939775910364146	1.0	0.14294199421464715	32.90846511003704
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	3	10.714285714285714	0.02374385625757761	3162, 30001, 4504	28	149	16792	12.074784276126557	1.0	0.1442107590351579	33.26985626990082
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	3	10.714285714285714	0.02374385625757761	23645, 30001, 9451	28	149	16792	12.074784276126557	1.0	0.1442107590351579	33.26985626990082
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	5	17.857142857142858	0.023941994440443485	3162, 6647, 547, 4504, 4131	28	695	16792	4.314491264131552	1.0	0.14481735363822668	33.49747227256509
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	3	10.714285714285714	0.02410736726517101	4891, 23645, 4504	28	163	18224	11.978965819456615	0.9948614508703247	0.12951967212575743	26.634341518607652
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	4	14.285714285714285	0.024333277211979417	6647, 6648, 2876, 10935	28	425	18224	6.1257142857142854	0.9951120987627553	0.12753758137074223	26.849600693423803
GOTERM_BP_ALL	GO:0008283~cell proliferation	8	28.57142857142857	0.024546607266479583	3162, 6648, 2876, 10935, 10549, 6788, 94033, 4504	28	1861	16792	2.5780302448760266	1.0	0.14770558216392538	34.187529989451036
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	4	14.285714285714285	0.024549727716706174	219931, 30001, 23400, 57192	28	393	16792	6.1039621955652485	1.0	0.1472009968302176	34.19107389330676
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	5	17.857142857142858	0.024847494091930742	4891, 219931, 30001, 23400, 57192	28	703	16792	4.265393212761634	1.0	0.14834350869875346	34.52842341396452
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	10.714285714285714	0.02494217370133031	6647, 6648, 4504	28	153	16792	11.759103641456582	1.0	0.1483492528857805	34.63534784028523
GOTERM_BP_ALL	GO:0015992~proton transport	3	10.714285714285714	0.02494217370133031	4891, 7351, 7352	28	153	16792	11.759103641456582	1.0	0.1483492528857805	34.63534784028523
GOTERM_MF_ALL	GO:0019902~phosphatase binding	3	10.714285714285714	0.024999736384846438	6647, 23645, 9451	28	154	16881	11.744666048237475	0.9973931725627624	0.25731335556315993	27.797510452755468
GOTERM_BP_ALL	GO:0006818~hydrogen transport	3	10.714285714285714	0.025550530920968224	4891, 7351, 7352	28	155	16792	11.6073732718894	1.0	0.15119281389169648	35.318474784301614
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	4	14.285714285714285	0.025863395320923903	2876, 10935, 23645, 4504	28	401	16792	5.9821873886711785	1.0	0.15238667258745453	35.66717124215783
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	3	10.714285714285714	0.02616496388234908	10549, 4353, 440275	28	157	16792	11.45950864422202	1.0	0.15350872753908118	36.00160398975244
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	4	14.285714285714285	0.026534359323910982	219931, 30001, 23400, 57192	28	405	16792	5.923104056437389	1.0	0.15499017975719498	36.40902698660453
GOTERM_CC_ALL	GO:0044440~endosomal part	4	14.285714285714285	0.02677163598737673	4891, 219931, 23400, 57192	28	441	18224	5.903466148364107	0.9971529988124594	0.1363064204138218	29.13625849931264
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	32.142857142857146	0.026819592425825357	6647, 6648, 7351, 2876, 10935, 10549, 4353, 440275, 3831	28	2341	16792	2.3056081039848664	1.0	0.15600350127688312	36.72195298264964
GOTERM_MF_ALL	GO:0099604~ligand-gated calcium channel activity	2	7.142857142857142	0.026857754513211818	219931, 57192	28	17	16881	70.92857142857143	0.9983349139514633	0.2626266098018273	29.547697383786108
GOTERM_MF_ALL	GO:0015278~calcium-release channel activity	2	7.142857142857142	0.026857754513211818	219931, 57192	28	17	16881	70.92857142857143	0.9983349139514633	0.2626266098018273	29.547697383786108
GOTERM_BP_ALL	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	2	7.142857142857142	0.026998345451419575	23645, 9451	28	17	16792	70.55462184873949	1.0	0.1564349051977959	36.91732200510253
GOTERM_CC_ALL	GO:0043209~myelin sheath	3	10.714285714285714	0.027209881243900533	6647, 6648, 10935	28	174	18224	11.221674876847288	0.9974169279612959	0.1352683029350038	29.540189142958116
GOTERM_BP_ALL	GO:0070509~calcium ion import	3	10.714285714285714	0.02741188840678096	219931, 30001, 57192	28	161	16792	11.174800354924578	1.0	0.15812241509031755	37.367133439514845
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	10.714285714285714	0.02741188840678096	3162, 2876, 6788	28	161	16792	11.174800354924578	1.0	0.15812241509031755	37.367133439514845
GOTERM_BP_ALL	GO:0042493~response to drug	4	14.285714285714285	0.027558464028463892	6647, 6648, 847, 4504	28	411	16792	5.836635384080639	1.0	0.15837053067756712	37.52583858134587
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	5	17.857142857142858	0.027586410967450712	3162, 6647, 10549, 847, 9451	28	730	16881	4.12940313111546	0.998603665300241	0.2583025312772891	30.223319826798534
GOTERM_BP_ALL	GO:0036211~protein modification process	12	42.857142857142854	0.027744091067955747	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	3818	16792	1.884906083963182	1.0	0.15882457594571375	37.726283933525465
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	12	42.857142857142854	0.027744091067955747	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	3818	16792	1.884906083963182	1.0	0.15882457594571375	37.726283933525465
GOTERM_MF_ALL	GO:0016722~oxidoreductase activity, oxidizing metal ions	2	7.142857142857142	0.028415797718743595	9843, 94033	28	18	16881	66.98809523809523	0.998857372959865	0.2551260191329452	30.985066775451177
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	10	35.714285714285715	0.02859827774738281	4891, 3162, 6647, 6648, 6788, 83939, 23645, 4504, 9451, 440275	28	2839	16792	2.112413827806572	1.0	0.16281036442465635	38.64088760476962
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	14.285714285714285	0.028780022332478363	6647, 10935, 10549, 6788	28	418	16792	5.7388926862611065	1.0	0.16322319798475093	38.83384993342265
GOTERM_BP_ALL	GO:0009314~response to radiation	4	14.285714285714285	0.028780022332478363	6648, 2876, 847, 440275	28	418	16792	5.7388926862611065	1.0	0.16322319798475093	38.83384993342265
GOTERM_BP_ALL	GO:0097305~response to alcohol	3	10.714285714285714	0.029003972403609864	6647, 6648, 847	28	166	16792	10.838209982788294	1.0	0.16385400217458368	39.070837807782155
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	6	21.428571428571427	0.0290876709565843	3162, 6647, 547, 4504, 4131, 1778	28	1102	16792	3.2652320456313193	1.0	0.16374850274454533	39.15918715872391
GOTERM_BP_ALL	GO:0030097~hemopoiesis	5	17.857142857142858	0.029181821764575344	4891, 6647, 6648, 10935, 6788	28	739	16792	4.057606804562149	1.0	0.1636981398792423	39.25842553986097
GOTERM_BP_ALL	GO:0048732~gland development	4	14.285714285714285	0.029312366708049806	3162, 6647, 6648, 7351	28	421	16792	5.6979979640312175	1.0	0.16383675481227922	39.39577277877528
GOTERM_BP_ALL	GO:0031099~regeneration	3	10.714285714285714	0.029651072659035726	3162, 7351, 2876	28	168	16792	10.709183673469386	1.0	0.16504842694305122	39.75076673592278
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	14.285714285714285	0.029670200945552186	6647, 10935, 10549, 6788	28	423	16792	5.671057075312394	1.0	0.1646087049005197	39.77075641816694
GOTERM_CC_ALL	GO:0005768~endosome	5	17.857142857142858	0.030247950613672307	4891, 219931, 10935, 23400, 57192	28	811	18224	4.01268275497622	0.9986856455147878	0.14611788537369497	32.28258528142574
GOTERM_BP_ALL	GO:0008217~regulation of blood pressure	3	10.714285714285714	0.030632594256178532	3162, 6647, 6648	28	171	16792	10.521303258145362	1.0	0.16899497105357342	40.768474635913876
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	3	10.714285714285714	0.03076891225103097	4891, 23645, 4504	28	186	18224	10.49769585253456	0.9988296804090827	0.14528557361569783	32.74284731408733
GOTERM_CC_ALL	GO:0030425~dendrite	4	14.285714285714285	0.03083754335895217	6647, 30001, 4504, 4131	28	466	18224	5.586756591048436	0.9988474447926441	0.142528715723366	32.803266595136904
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	3	10.714285714285714	0.030962646636351183	23645, 30001, 9451	28	172	16792	10.460132890365447	1.0	0.17012655859906378	41.10704670255482
GOTERM_MF_ALL	GO:0072509~divalent inorganic cation transmembrane transporter activity	3	10.714285714285714	0.030992372838090608	4891, 219931, 57192	28	173	16881	10.454789430222956	0.9993878033779819	0.26528237974499036	33.30286491852844
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	3	10.714285714285714	0.031627038587989056	6648, 7351, 847	28	174	16792	10.33990147783251	1.0	0.17293769289788774	41.783075937609695
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	25.0	0.031639501789583635	3162, 10549, 23645, 30001, 847, 4504, 9451	28	1660	18224	2.744578313253012	0.9990361574765633	0.14300574029690027	33.505573422153546
GOTERM_BP_ALL	GO:0048468~cell development	8	28.57142857142857	0.03226518191032629	4891, 6647, 6648, 2876, 4504, 4131, 9451, 440275	28	1968	16792	2.4378629500580717	1.0	0.1755902541821618	42.42551891434184
GOTERM_CC_ALL	GO:0019867~outer membrane	3	10.714285714285714	0.03261458702165605	4891, 23645, 4504	28	192	18224	10.169642857142858	0.9992246470513968	0.14418395852527466	34.35038353996704
GOTERM_MF_ALL	GO:0004602~glutathione peroxidase activity	2	7.142857142857142	0.033075528086868186	2876, 2879	28	21	16881	57.418367346938766	0.9996308101897429	0.27106301147966194	35.12408071618233
GOTERM_BP_ALL	GO:0006825~copper ion transport	2	7.142857142857142	0.033248127737415756	4891, 9843	28	21	16792	57.115646258503396	1.0	0.1799352809184901	43.40205549108557
GOTERM_BP_ALL	GO:0036499~PERK-mediated unfolded protein response	2	7.142857142857142	0.033248127737415756	23645, 9451	28	21	16792	57.115646258503396	1.0	0.1799352809184901	43.40205549108557
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	7.142857142857142	0.033248127737415756	6648, 2876	28	21	16792	57.115646258503396	1.0	0.1799352809184901	43.40205549108557
GOTERM_BP_ALL	GO:0006882~cellular zinc ion homeostasis	2	7.142857142857142	0.033248127737415756	23400, 4504	28	21	16792	57.115646258503396	1.0	0.1799352809184901	43.40205549108557
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	25.0	0.03367238694103185	3162, 6648, 2876, 10935, 10549, 6788, 94033	28	1552	16792	2.704896907216495	1.0	0.18146944819522748	43.81871635756471
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	4	14.285714285714285	0.033761205534587814	3162, 2876, 847, 4504	28	445	16792	5.390690208667737	1.0	0.18133665279944977	43.905578227561136
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	7	25.0	0.034327071337983295	4891, 6647, 6788, 23645, 94033, 4504, 9451	28	1559	16792	2.6927517639512506	1.0	0.18354913876455503	44.45601860446524
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	5	17.857142857142858	0.03436407928798087	4891, 6647, 6648, 10935, 6788	28	778	16792	3.8542049210429674	1.0	0.18315717524734054	44.491840142034356
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	6	21.428571428571427	0.03457954709691262	3162, 6647, 10549, 6788, 847, 9451	28	1160	16881	3.118411330049261	0.9997439195641413	0.2724537094347519	36.410348835341274
GOTERM_BP_ALL	GO:0045947~negative regulation of translational initiation	2	7.142857142857142	0.03480452273769693	9451, 440275	28	22	16792	54.519480519480524	1.0	0.18473439331764452	44.916498875432374
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	14.285714285714285	0.03492606474443609	219931, 7351, 30001, 57192	28	451	16792	5.3189737092176115	1.0	0.18475209400323522	45.03314592637108
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	32.142857142857146	0.03507747378119347	3162, 6648, 4353, 83939, 847, 4504, 1778, 9451, 3831	28	2461	16792	2.193185116387067	1.0	0.18491422057816465	45.17813215885701
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	46.42857142857143	0.035438171962989776	4891, 6647, 10935, 6788, 83939, 23645, 547, 4504, 4131, 1778, 57192, 440275, 3831	28	4868	18224	1.7381148022068318	0.999587622148627	0.15280183379418277	36.74127730048413
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	17.857142857142858	0.03591844757417652	3162, 6647, 7351, 7352, 847	28	789	16792	3.800470758645664	1.0	0.18839355277971992	45.976906087686274
GOTERM_BP_ALL	GO:0003008~system process	8	28.57142857142857	0.036050416359545985	4891, 219931, 3162, 6647, 6648, 2876, 9451, 440275	28	2014	16792	2.3821818697687616	1.0	0.1884491721268201	46.10125452353856
GOTERM_BP_ALL	GO:0007565~female pregnancy	3	10.714285714285714	0.03608229881518003	6647, 7351, 10935	28	187	16792	9.621084797555385	1.0	0.18802676350300818	46.13125556905884
GOTERM_MF_ALL	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	2	7.142857142857142	0.03617005117315956	10935, 4504	28	23	16881	52.42546583850931	0.999826180711028	0.27432131120382397	37.74496199310809
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	3	10.714285714285714	0.036434640018494446	23645, 30001, 9451	28	188	16792	9.569908814589665	1.0	0.18913147618984816	46.46176055953717
GOTERM_BP_ALL	GO:0048588~developmental cell growth	3	10.714285714285714	0.036434640018494446	4504, 4131, 440275	28	188	16792	9.569908814589665	1.0	0.18913147618984816	46.46176055953717
GOTERM_BP_ALL	GO:0048869~cellular developmental process	12	42.857142857142854	0.037692847895441	4891, 6647, 6648, 2876, 10935, 6788, 30001, 847, 4504, 4131, 9451, 440275	28	3992	16792	1.802748353850558	1.0	0.1945058556232786	47.62649135360215
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	6	21.428571428571427	0.03781280917406536	3162, 6648, 7351, 2876, 6788, 23645	28	1182	16792	3.044234952864394	1.0	0.19448462404947875	47.73628684124379
GOTERM_BP_ALL	GO:0036296~response to increased oxygen levels	2	7.142857142857142	0.03791007728946806	6648, 847	28	24	16792	49.976190476190474	1.0	0.19435734552913775	47.825153256199116
GOTERM_BP_ALL	GO:0042554~superoxide anion generation	2	7.142857142857142	0.03791007728946806	6647, 6648	28	24	16792	49.976190476190474	1.0	0.19435734552913775	47.825153256199116
GOTERM_BP_ALL	GO:0045948~positive regulation of translational initiation	2	7.142857142857142	0.03791007728946806	23645, 440275	28	24	16792	49.976190476190474	1.0	0.19435734552913775	47.825153256199116
GOTERM_BP_ALL	GO:0055093~response to hyperoxia	2	7.142857142857142	0.03791007728946806	6648, 847	28	24	16792	49.976190476190474	1.0	0.19435734552913775	47.825153256199116
GOTERM_BP_ALL	GO:0055069~zinc ion homeostasis	2	7.142857142857142	0.03791007728946806	23400, 4504	28	24	16792	49.976190476190474	1.0	0.19435734552913775	47.825153256199116
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	21.428571428571427	0.03795393985220876	4891, 6647, 4353, 23400, 4504, 3831	28	1284	18224	3.0413885180240317	0.9997654113906643	0.15980248216823123	38.80367963083009
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	21.428571428571427	0.03817284361279771	4891, 6647, 4353, 23400, 4504, 3831	28	1286	18224	3.0366585203288152	0.9997766635913057	0.15765700231853308	38.98017293408365
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	6	21.428571428571427	0.03828787566157924	3162, 6648, 7351, 2876, 6788, 23645	28	1186	16792	3.0339677186220184	1.0	0.19553965316183852	48.16897235370665
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	7	25.0	0.03886346930497059	4891, 219931, 23645, 23400, 847, 4504, 57192	28	1742	18224	2.6153846153846154	0.9998087602462696	0.15738038724727765	39.53392798242975
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	4	14.285714285714285	0.03916793174235173	83939, 23645, 9451, 440275	28	472	16792	5.082324455205811	1.0	0.1990415738876199	48.961629996314315
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	7	25.0	0.03935444981451332	6647, 10935, 6788, 23645, 4504, 9451, 440275	28	1610	16792	2.6074534161490686	1.0	0.1993137905276241	49.128154032150505
GOTERM_BP_ALL	GO:0051259~protein oligomerization	4	14.285714285714285	0.03937629620529667	3162, 6648, 847, 9451	28	473	16792	5.07157958320749	1.0	0.19882672438156734	49.14762510291578
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	7	25.0	0.03945760758091926	6647, 10935, 6788, 23645, 4504, 9451, 440275	28	1611	16792	2.605834885164494	1.0	0.1986154749065161	49.220034053474535
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	7	25.0	0.03997606866904443	3162, 2876, 10935, 4353, 23400, 847, 4504	28	1616	16792	2.5977722772277225	1.0	0.20040360125242074	49.67945546345241
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	3	10.714285714285714	0.04003154332187936	6648, 7351, 847	28	198	16792	9.086580086580087	1.0	0.2000715967713621	49.72838073056477
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	3	10.714285714285714	0.04039847611168528	219931, 30001, 57192	28	199	16792	9.040918880114859	1.0	0.2011547650425437	50.05086811975239
GOTERM_BP_ALL	GO:0002520~immune system development	5	17.857142857142858	0.04067423858540713	4891, 6647, 6648, 10935, 6788	28	821	16792	3.652340351487733	1.0	0.20181837827396099	50.29194658828986
GOTERM_BP_ALL	GO:0016236~macroautophagy	3	10.714285714285714	0.041879135167565	3162, 23400, 57192	28	203	16792	8.86277269528501	1.0	0.2066493691727037	51.33251698102767
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	5	17.857142857142858	0.04191781841668223	6648, 2876, 10935, 4353, 440275	28	829	16792	3.617094606238153	1.0	0.2062295931469489	51.36558260536832
GOTERM_BP_ALL	GO:0051707~response to other organism	5	17.857142857142858	0.04191781841668223	6648, 2876, 10935, 4353, 440275	28	829	16792	3.617094606238153	1.0	0.2062295931469489	51.36558260536832
GOTERM_CC_ALL	GO:0005770~late endosome	3	10.714285714285714	0.042125920472560856	4891, 23400, 57192	28	221	18224	8.835164835164834	0.9999082472720696	0.16663421411923607	42.08777528738867
GOTERM_BP_ALL	GO:0008089~anterograde axonal transport	2	7.142857142857142	0.04255037437808701	6647, 547	28	27	16792	44.423280423280424	1.0	0.20845543124615484	51.903289225965764
GOTERM_BP_ALL	GO:0006356~regulation of transcription from RNA polymerase I promoter	2	7.142857142857142	0.04255037437808701	23645, 9451	28	27	16792	44.423280423280424	1.0	0.20845543124615484	51.903289225965764
GOTERM_BP_ALL	GO:0043412~macromolecule modification	12	42.857142857142854	0.04257392462079025	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	4065	16792	1.770374275171323	1.0	0.20796654556052196	51.923199822268565
GOTERM_BP_ALL	GO:0060560~developmental growth involved in morphogenesis	3	10.714285714285714	0.04262715483370574	4504, 4131, 440275	28	205	16792	8.77630662020906	1.0	0.20761171979067095	51.968174842396365
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	17.857142857142858	0.04270618247554857	3162, 7351, 23400, 4131, 9451	28	834	16792	3.5954093867762933	1.0	0.20737275460671545	52.0348735199514
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	21.428571428571427	0.043246108269854006	4891, 6647, 6648, 4504, 4131, 440275	28	1226	16792	2.9349801910976456	1.0	0.2091595411107614	52.48824094408309
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	4	14.285714285714285	0.044327303225955045	4891, 6647, 4504, 4131	28	496	16792	4.836405529953916	1.0	0.21329280532737405	53.38401366467749
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	3	10.714285714285714	0.04451933041006827	3162, 6648, 2876	28	210	16792	8.56734693877551	1.0	0.21353125397151473	53.54143793967347
GOTERM_MF_ALL	GO:0005217~intracellular ligand-gated ion channel activity	2	7.142857142857142	0.04539650561308797	219931, 57192	28	29	16881	41.57881773399014	0.9999818695053921	0.32289271317135293	44.99088281720024
GOTERM_BP_ALL	GO:0097421~liver regeneration	2	7.142857142857142	0.04563192440260927	3162, 7351	28	29	16792	41.35960591133005	1.0	0.21774377713095594	54.44374763238986
GOTERM_CC_ALL	GO:0070062~extracellular exosome	9	32.142857142857146	0.04582351094009908	6647, 6648, 2876, 10935, 10549, 4353, 2879, 847, 1778	28	2811	18224	2.0838542460740967	0.9999602074614142	0.17703606978184572	44.8619111136222
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	17	60.71428571428571	0.04631578645572447	6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 440275	28	6948	16792	1.4673492885928117	1.0	0.220077115034644	54.99015011402001
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	3	10.714285714285714	0.04644264703823797	6647, 7351, 10935	28	215	16792	8.368106312292358	1.0	0.22001341868860236	55.090830849794244
GOTERM_BP_ALL	GO:0008015~blood circulation	4	14.285714285714285	0.046574107863887486	3162, 6647, 6648, 2876	28	506	16792	4.740824392998306	1.0	0.21996978979448523	55.19493897411749
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	8	28.57142857142857	0.046820809106914635	3162, 6647, 2876, 6788, 4504, 4131, 9451, 440275	28	2129	16792	2.2535060055022478	1.0	0.2204160413492574	55.389697311079445
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	9	32.142857142857146	0.047007648168388455	6647, 6648, 2876, 10935, 10549, 4353, 2879, 847, 1778	28	2825	18224	2.073527180783818	0.9999695691772092	0.17817470617871678	45.724095189642746
GOTERM_CC_ALL	GO:0043230~extracellular organelle	9	32.142857142857146	0.047093025313677775	6647, 6648, 2876, 10935, 10549, 4353, 2879, 847, 1778	28	2826	18224	2.072793448589627	0.9999701524123226	0.17547842742595354	45.78577670240996
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	22	78.57142857142857	0.047377809303049856	219931, 6647, 6648, 10549, 4353, 23645, 94033, 847, 30001, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 57192	28	11035	18224	1.2975856042462295	0.9999720185715851	0.17355146145855715	45.9910549180507
GOTERM_BP_ALL	GO:0003013~circulatory system process	4	14.285714285714285	0.04748868619445633	3162, 6647, 6648, 2876	28	510	16792	4.703641456582633	1.0	0.22264048987017748	55.912964787988706
GOTERM_CC_ALL	GO:0044445~cytosolic part	3	10.714285714285714	0.04849340673162744	10935, 83939, 440275	28	239	18224	8.169754931261206	0.9999782755280359	0.17447308704853015	46.78832362808498
GOTERM_BP_ALL	GO:0042168~heme metabolic process	2	7.142857142857142	0.048703922657908884	4891, 3162	28	31	16792	38.69124423963133	1.0	0.2271444422445419	56.85029915409836
GOTERM_BP_ALL	GO:0010039~response to iron ion	2	7.142857142857142	0.048703922657908884	4891, 3162	28	31	16792	38.69124423963133	1.0	0.2271444422445419	56.85029915409836
GOTERM_BP_ALL	GO:0071826~ribonucleoprotein complex subunit organization	3	10.714285714285714	0.049583283303870906	83939, 1778, 3831	28	223	16792	8.067905188981422	1.0	0.2302027304119193	57.51684159227706
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	9	32.142857142857146	0.04963698689905567	4891, 3162, 6647, 2876, 6788, 4504, 4131, 9451, 440275	28	2631	16792	2.051474181462779	1.0	0.22980793447853542	57.557232706015746
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	3	10.714285714285714	0.04998124717788148	4891, 3162, 6647	28	224	16792	8.03188775510204	1.0	0.23061929636107614	57.815298281312465
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	3	10.714285714285714	0.05038039245468339	3162, 2876, 6788	28	225	16792	7.996190476190476	1.0	0.231651778191162	58.11265918016206
GOTERM_CC_ALL	GO:1904115~axon cytoplasm	2	7.142857142857142	0.050615741089531846	6647, 547	28	35	18224	37.19183673469388	0.9999865884872181	0.17867100684323156	48.27520851538897
GOTERM_BP_ALL	GO:0007399~nervous system development	8	28.57142857142857	0.051130051378005546	4891, 6647, 6648, 6788, 4504, 4131, 9451, 440275	28	2170	16792	2.2109282422646475	1.0	0.23411619399156514	58.66582932327542
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	3	10.714285714285714	0.051584871636802344	23400, 9451, 440275	28	228	16792	7.890977443609022	1.0	0.2353566264339878	58.99808246338143
GOTERM_BP_ALL	GO:0050877~neurological system process	6	21.428571428571427	0.051687269675686515	4891, 6647, 6648, 2876, 9451, 440275	28	1288	16792	2.7937000887311445	1.0	0.23515373969072517	59.07253854262764
GOTERM_BP_ALL	GO:0098930~axonal transport	2	7.142857142857142	0.05176639761178632	6647, 547	28	33	16792	36.34632034632034	1.0	0.23485750792981175	59.1299872427745
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	9	32.142857142857146	0.05237839752484413	3162, 6647, 2876, 10549, 6788, 4504, 4131, 9451, 440275	28	2659	16792	2.0298715951216892	1.0	0.23672048711549143	59.57175819916348
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	7	25.0	0.05290442374495906	3162, 6648, 83939, 23645, 4504, 9451, 440275	28	1729	16792	2.4279930595720067	1.0	0.2382232982755016	59.94787591873316
GOTERM_BP_ALL	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	2	7.142857142857142	0.05329407272696355	3162, 2876	28	34	16792	35.27731092436974	1.0	0.2391685083340387	60.22435695172044
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	6	21.428571428571427	0.05342840873771383	6647, 6788, 23645, 4504, 9451, 440275	28	1300	16792	2.7679120879120878	1.0	0.23908682212885468	60.31926013011133
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	3	10.714285714285714	0.05361554621051885	10935, 6788, 847	28	233	16792	7.721643163703249	1.0	0.2392163052978783	60.45111053216446
