Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	3	7.6923076923076925	0.034745239055283754	3162, 847, 440275	37	137	16792	9.938054843164334	1.0	0.26638296085645463	45.194981448629875
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	5	12.82051282051282	0.03483105827325815	6647, 6788, 10013, 9451, 440275	37	581	16792	3.9056612550588454	1.0	0.2658640859888767	45.277786589699375
GOTERM_CC_ALL	GO:0035371~microtubule plus-end	2	5.128205128205128	0.03498274936562531	1639, 22919	37	18	18224	54.726726726726724	0.9998686880379348	0.1525448053665439	37.053779128949586
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	5	12.82051282051282	0.035208279071196544	3162, 6647, 6788, 9451, 4000	37	583	16792	3.8922627601872883	1.0	0.26727219637412336	45.64036457305124
GOTERM_BP_ALL	GO:0043524~negative regulation of neuron apoptotic process	3	7.6923076923076925	0.035209434472205155	3162, 6647, 4504	37	138	16792	9.866039952996477	1.0	0.26619906232921087	45.641471642606824
GOTERM_MF_ALL	GO:0015278~calcium-release channel activity	2	5.128205128205128	0.0356584260021089	219931, 57192	37	17	16881	53.67567567567568	0.9999571494329887	0.26271559527133104	38.07845918994749
GOTERM_MF_ALL	GO:0099604~ligand-gated calcium channel activity	2	5.128205128205128	0.0356584260021089	219931, 57192	37	17	16881	53.67567567567568	0.9999571494329887	0.26271559527133104	38.07845918994749
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	3	7.6923076923076925	0.035676063581883175	3162, 4504, 4000	37	139	16792	9.79506124829866	1.0	0.2681760003742064	46.08685051184328
GOTERM_BP_ALL	GO:1900409~positive regulation of cellular response to oxidative stress	2	5.128205128205128	0.03584428040401469	6647, 10013	37	17	16792	53.39268680445151	1.0	0.26819538646158414	46.246562806892996
GOTERM_BP_ALL	GO:0007399~nervous system development	10	25.64102564102564	0.03594699905133904	4891, 6647, 1639, 6788, 10013, 4504, 5805, 4131, 9451, 440275	37	2170	16792	2.0914186075476398	1.0	0.2677913453832086	46.34386921929312
GOTERM_BP_ALL	GO:1990138~neuron projection extension	3	7.6923076923076925	0.036616575194880804	4504, 4131, 440275	37	141	16792	9.6561242093157	1.0	0.27103381283770434	46.97411428036746
GOTERM_CC_ALL	GO:0032991~macromolecular complex	16	41.02564102564102	0.036797177946113785	6647, 7037, 83939, 1778, 3831, 4891, 1639, 10935, 6788, 10013, 547, 10121, 4504, 4131, 440275, 57192	37	4868	18224	1.6188678407248662	0.9999181244309842	0.1572597918780939	38.57501110169582
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	8	20.51282051282051	0.03683955456847361	3162, 6647, 1639, 7037, 10121, 23400, 1778, 3831	37	1494	16792	2.4301892253699484	1.0	0.2713902133516365	47.18244462892975
GOTERM_MF_ALL	GO:0016722~oxidoreductase activity, oxidizing metal ions	2	5.128205128205128	0.0377170299314041	9843, 94033	37	18	16881	50.693693693693696	0.9999762930550582	0.26891658950323694	39.80081507214075
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	9	23.076923076923077	0.03787036792195314	4891, 6647, 10935, 6788, 94033, 22919, 847, 4504, 9451	37	1840	16792	2.219858989424207	1.0	0.27685735842091663	48.135563877004905
GOTERM_BP_ALL	GO:1902884~positive regulation of response to oxidative stress	2	5.128205128205128	0.037913407431611305	6647, 10013	37	18	16792	50.42642642642643	1.0	0.2760520248077686	48.17500518174944
GOTERM_BP_ALL	GO:0042559~pteridine-containing compound biosynthetic process	2	5.128205128205128	0.037913407431611305	6697, 5805	37	18	16792	50.42642642642643	1.0	0.2760520248077686	48.17500518174944
GOTERM_BP_ALL	GO:0032886~regulation of microtubule-based process	3	7.6923076923076925	0.03804529828136256	1639, 10013, 22919	37	144	16792	9.454954954954957	1.0	0.27580986280098396	48.29569391346343
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	3	7.6923076923076925	0.038638256862357126	3162, 4353, 847	37	146	16881	9.374861162532396	0.99998181750535	0.26791496768627787	40.5571363025991
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	14	35.8974358974359	0.03893449293856176	11076, 83939, 22919, 1778, 4000, 3831, 3162, 1639, 10013, 547, 10121, 4504, 4131, 440275	37	4026	18224	1.712758958660598	0.9999531185935193	0.16305592371905153	40.32339421060552
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	14	35.8974358974359	0.03893449293856176	11076, 83939, 22919, 1778, 4000, 3831, 3162, 1639, 10013, 547, 10121, 4504, 4131, 440275	37	4026	18224	1.712758958660598	0.9999531185935193	0.16305592371905153	40.32339421060552
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	17	43.58974358974359	0.040057868523686264	30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4947	16792	1.5595801987554565	1.0	0.2872179439965412	50.10482516985179
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	23.076923076923077	0.040138748069359964	3162, 10935, 10549, 7037, 6788, 94033, 22919, 4504, 4000	37	1861	16792	2.194809532799861	1.0	0.2866208238161795	50.1762686731915
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	16	41.02564102564102	0.04029393621126025	6647, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4535	16792	1.6011919306296376	1.0	0.28648217813482957	50.31308182100129
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	3	7.6923076923076925	0.04047360169850726	3162, 4504, 4000	37	149	16792	9.137674587339017	1.0	0.28649362833338576	50.47103242376868
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	15.384615384615385	0.04073828999316846	3162, 6647, 7351, 7352, 847, 4504	37	895	16792	3.04248829835422	1.0	0.28701935787443544	50.70286898957954
GOTERM_CC_ALL	GO:0070062~extracellular exosome	11	28.205128205128204	0.04142861092835908	6647, 6697, 10935, 10549, 4353, 7037, 2879, 10121, 847, 1509, 1778	37	2811	18224	1.92740873210457	0.9999755803167171	0.1699903180958604	42.30552272760556
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	10.256410256410255	0.041432519196503745	219931, 6647, 7351, 10935	37	360	16792	5.042642642642643	1.0	0.2901204912584271	51.30609104806637
GOTERM_BP_ALL	GO:0043555~regulation of translation in response to stress	2	5.128205128205128	0.042038718153849	9451, 440275	37	20	16792	45.383783783783784	1.0	0.2926600046050103	51.82713441186001
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	7.6923076923076925	0.042457795974627476	6647, 10013, 4504	37	153	16792	8.898781134075252	1.0	0.29406393530955366	52.18426967387318
GOTERM_BP_ALL	GO:0015992~proton transport	3	7.6923076923076925	0.042457795974627476	4891, 7351, 7352	37	153	16792	8.898781134075252	1.0	0.29406393530955366	52.18426967387318
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	6	15.384615384615385	0.042584826839875814	219931, 3162, 6647, 7352, 10013, 847	37	906	16792	3.0055485949525687	1.0	0.29373410644215003	52.29203137842984
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	11	28.205128205128204	0.04267817592334623	6647, 6697, 10935, 10549, 4353, 7037, 2879, 10121, 847, 1509, 1778	37	2825	18224	1.9178569720162644	0.9999823985733469	0.17200695763695817	43.275561014367206
GOTERM_CC_ALL	GO:0043230~extracellular organelle	11	28.205128205128204	0.042768443057999435	6647, 6697, 10935, 10549, 4353, 7037, 2879, 10121, 847, 1509, 1778	37	2826	18224	1.9171783248216372	0.9999828102767051	0.16968698488119738	43.3450490567985
GOTERM_BP_ALL	GO:0006818~hydrogen transport	3	7.6923076923076925	0.04346349071982947	4891, 7351, 7352	37	155	16792	8.783958151700087	1.0	0.29780920115076637	53.03117682260823
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	15.384615384615385	0.04361346216556779	6647, 7351, 10935, 4353, 10013, 4504	37	912	16792	2.9857752489331437	1.0	0.29760198217403233	53.156253177530864
GOTERM_MF_ALL	GO:0008320~protein transmembrane transporter activity	2	5.128205128205128	0.04386723975253334	4891, 7037	37	21	16881	43.45173745173745	0.9999959863354886	0.29189385537720314	44.686286359197446
GOTERM_BP_ALL	GO:0006882~cellular zinc ion homeostasis	2	5.128205128205128	0.04409491932988545	23400, 4504	37	21	16792	43.22265122265122	1.0	0.2993154242508185	53.55567369561307
GOTERM_BP_ALL	GO:0006825~copper ion transport	2	5.128205128205128	0.04409491932988545	4891, 9843	37	21	16792	43.22265122265122	1.0	0.2993154242508185	53.55567369561307
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	20.51282051282051	0.04434956495389131	3162, 6647, 6788, 10013, 83939, 847, 4504, 440275	37	1555	16792	2.3348570435387157	1.0	0.29970713550575634	53.76563140764367
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	3	7.6923076923076925	0.04447812916780576	10549, 4353, 440275	37	157	16792	8.672060595627475	1.0	0.29937306293185384	53.87129413282972
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	20.51282051282051	0.04540446389848241	3162, 6647, 6788, 10013, 83939, 847, 4504, 440275	37	1563	16792	2.3229063996818318	1.0	0.30358632957387344	54.625926999845845
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	10.256410256410255	0.045863302333061226	4891, 219931, 23400, 57192	37	407	18224	4.840693273125706	0.9999923746363039	0.17831692268327182	45.68049412395234
GOTERM_CC_ALL	GO:0043234~protein complex	14	35.8974358974359	0.04591965433854975	6647, 7037, 83939, 1778, 3831, 4891, 1639, 10935, 10013, 6788, 547, 10121, 4131, 57192	37	4118	18224	1.6744943097541447	0.9999924868460874	0.17586741347761337	45.72218245842723
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	12.82051282051282	0.04608631804009118	7942, 6647, 10935, 10549, 6788	37	636	16792	3.567907530171681	1.0	0.3063666638924808	55.173954514967306
GOTERM_BP_ALL	GO:0045947~negative regulation of translational initiation	2	5.128205128205128	0.046146829347713685	9451, 440275	37	22	16792	41.25798525798526	1.0	0.3056308169218712	55.22228718458081
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	5	12.82051282051282	0.04625664267096659	4891, 23203, 7351, 7352, 4504	37	691	18224	3.5639691790198302	0.9999931243609176	0.17447380983448257	45.97086542435916
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	7.6923076923076925	0.04653387652146895	3162, 6788, 4000	37	161	16792	8.456605673996979	1.0	0.30672780175109016	55.530278083100136
GOTERM_BP_ALL	GO:0006412~translation	5	12.82051282051282	0.04720054898863524	7351, 7352, 83939, 9451, 440275	37	641	16792	3.5400767382046636	1.0	0.3093678940863702	56.056109472583174
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	4	10.256410256410255	0.04767091116826178	1639, 11076, 10013, 22919	37	381	16792	4.7647017095835995	1.0	0.3108963656553121	56.42357601087921
GOTERM_MF_ALL	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	2	5.128205128205128	0.04794613060273969	10935, 4504	37	23	16881	39.67332549941246	0.9999987718774054	0.30777102114259147	47.72139584261921
GOTERM_BP_ALL	GO:0071702~organic substance transport	11	28.205128205128204	0.04818336591375521	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	2657	16792	1.8788920648160392	1.0	0.3126408329992507	56.82063418769039
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	4	10.256410256410255	0.04890945508316241	4891, 3162, 6697, 5805	37	385	16792	4.7151983151983154	1.0	0.3155311645869755	57.37739276310783
GOTERM_CC_ALL	GO:0043025~neuronal cell body	4	10.256410256410255	0.04926006983416184	6647, 10013, 23400, 3831	37	419	18224	4.702057666258144	0.9999968847328504	0.1822978052487344	48.14126411761259
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	5	12.82051282051282	0.04993666396996449	23203, 10935, 10013, 23400, 4000	37	653	16792	3.475021729233062	1.0	0.32001290927849046	58.15351567028875
GOTERM_MF_ALL	GO:0022884~macromolecule transmembrane transporter activity	2	5.128205128205128	0.049979227014404624	4891, 7037	37	24	16881	38.02027027027027	0.9999993206882246	0.31184537972996085	49.17604298680705
GOTERM_BP_ALL	GO:0051354~negative regulation of oxidoreductase activity	2	5.128205128205128	0.05023781068697739	10013, 4504	37	24	16792	37.81981981981982	1.0	0.32054980106520325	58.378517764426995
GOTERM_BP_ALL	GO:0055069~zinc ion homeostasis	2	5.128205128205128	0.05023781068697739	23400, 4504	37	24	16792	37.81981981981982	1.0	0.32054980106520325	58.378517764426995
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	6	15.384615384615385	0.0502888441353862	4891, 219931, 7037, 30061, 23400, 57192	37	954	16881	2.869454360020398	0.999999379336159	0.3068256674043932	49.394257463600525
GOTERM_BP_ALL	GO:0034613~cellular protein localization	8	20.51282051282051	0.05049921336744196	23203, 10013, 22919, 23400, 4504, 9451, 4000, 3831	37	1600	16792	2.269189189189189	1.0	0.32087014209702214	58.57290140868938
GOTERM_CC_ALL	GO:0005576~extracellular region	15	38.46153846153847	0.05138010042937534	23203, 6647, 4353, 10549, 7037, 83939, 847, 1778, 3162, 6697, 10935, 2879, 10121, 4504, 1509	37	4623	18224	1.5981198589894243	0.9999982211065954	0.18687260595356903	49.6245153365654
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	12.82051282051282	0.05196199765151123	4891, 219931, 23400, 1509, 57192	37	718	18224	3.4299480539034857	0.9999984750262435	0.18621116194151277	50.024726764336755
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	3	7.6923076923076925	0.05236397589841293	1639, 9451, 4000	37	172	16792	7.915776241357636	1.0	0.3296687080837084	59.9349842503464
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	8	20.51282051282051	0.05237442505918205	23203, 10013, 22919, 23400, 4504, 9451, 4000, 3831	37	1613	16792	2.2509006216383773	1.0	0.32863272957282597	59.94249650330337
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	5	12.82051282051282	0.053239241032388536	7351, 7352, 83939, 9451, 440275	37	667	16792	3.4020827424125777	1.0	0.3320625951572457	60.55966695590558
GOTERM_BP_ALL	GO:0048666~neuron development	6	15.384615384615385	0.053362645972310566	4891, 6647, 10013, 4504, 4131, 440275	37	965	16792	2.8217896653129815	1.0	0.33161520235688013	60.64700093644939
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	3	7.6923076923076925	0.05454622636634132	219931, 7351, 57192	37	176	16792	7.735872235872237	1.0	0.33663352792660606	61.47542963789894
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	10	25.64102564102564	0.05517514047809619	4891, 6647, 10935, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	2346	16792	1.9345176378424462	1.0	0.3387581095468306	61.90892228559368
GOTERM_CC_ALL	GO:0044440~endosomal part	4	10.256410256410255	0.0558020537361469	4891, 219931, 23400, 57192	37	441	18224	4.467487896059325	0.9999994494130472	0.19617033607852497	52.59308451528766
GOTERM_MF_ALL	GO:0051879~Hsp90 protein binding	2	5.128205128205128	0.05605322251703113	10013, 9451	37	27	16881	33.7957957957958	0.9999998850630243	0.3293259633239243	53.30207506297911
GOTERM_BP_ALL	GO:0008089~anterograde axonal transport	2	5.128205128205128	0.056342315940213154	6647, 547	37	27	16792	33.61761761761762	1.0	0.3435839096936183	62.70128340350959
GOTERM_BP_ALL	GO:0042493~response to drug	4	10.256410256410255	0.05734503382178568	6647, 7037, 847, 4504	37	411	16792	4.416913263628592	1.0	0.3475212339345607	63.36958463393493
GOTERM_BP_ALL	GO:0032271~regulation of protein polymerization	3	7.6923076923076925	0.05787956888808556	1639, 11076, 22919	37	182	16792	7.480843480843482	1.0	0.34908346945105495	63.72122512365708
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	4	10.256410256410255	0.05802121399037988	219931, 23400, 4504, 57192	37	413	16792	4.395523853150972	1.0	0.3486850563630206	63.81387154215879
GOTERM_BP_ALL	GO:0031111~negative regulation of microtubule polymerization or depolymerization	2	5.128205128205128	0.058368661102740166	10013, 22919	37	28	16792	32.41698841698842	1.0	0.3493064546537653	64.04018560680291
GOTERM_BP_ALL	GO:0031113~regulation of microtubule polymerization	2	5.128205128205128	0.058368661102740166	1639, 22919	37	28	16792	32.41698841698842	1.0	0.3493064546537653	64.04018560680291
GOTERM_BP_ALL	GO:0051188~cofactor biosynthetic process	3	7.6923076923076925	0.05844198716284444	4891, 6697, 5805	37	183	16792	7.439964554718654	1.0	0.34857444647583025	64.087776911895
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	21	53.84615384615385	0.05858156919189251	219931, 6647, 10549, 4353, 7037, 30061, 83939, 847, 9451, 4000, 4891, 3162, 7351, 1639, 7352, 10935, 6788, 10013, 4504, 23400, 440275	37	6927	16792	1.3758617864291316	1.0	0.3481726483643701	64.17820698821797
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	15.384615384615385	0.05879062375607256	10935, 10013, 23400, 4504, 9451, 440275	37	992	16792	2.744986922406277	1.0	0.3481137004682926	64.31324498614363
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	6	15.384615384615385	0.05920514254310418	6647, 7351, 7352, 83939, 9451, 440275	37	994	16792	2.7394638098863453	1.0	0.34905616494123615	64.57958618261902
GOTERM_MF_ALL	GO:0005215~transporter activity	7	17.94871794871795	0.05961006245668254	4891, 219931, 7352, 7037, 30061, 23400, 57192	37	1327	16881	2.4067088942748325	0.9999999596067656	0.33981437428808914	55.572170118737276
GOTERM_MF_ALL	GO:0005217~intracellular ligand-gated ion channel activity	2	5.128205128205128	0.06008155968367667	219931, 57192	37	29	16881	31.46505125815471	0.9999999648458074	0.3354567288007143	55.86531671591055
GOTERM_BP_ALL	GO:0097421~liver regeneration	2	5.128205128205128	0.06039077564374098	3162, 7351	37	29	16792	31.299161230195715	1.0	0.35371689334606427	65.33110127132483
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	4	10.256410256410255	0.060418080974199415	3162, 1639, 4131, 1778	37	420	16792	4.322265122265122	1.0	0.3527664090698872	65.34823068788911
GOTERM_BP_ALL	GO:0007565~female pregnancy	3	7.6923076923076925	0.06071088270445075	6647, 7351, 10935	37	187	16792	7.280820927879752	1.0	0.35309446340483197	65.53141360841663
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	3	7.6923076923076925	0.06127952119901797	9843, 7037, 30061	37	204	18224	7.243243243243244	0.9999998721768872	0.21093355946330794	56.04623687879449
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	6	15.384615384615385	0.06130350942066422	1639, 11076, 10013, 83939, 22919, 1778	37	1004	16792	2.7121783137719393	1.0	0.35484921302260797	65.89938770383567
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	23.076923076923077	0.06185119206961959	3162, 6647, 7037, 6788, 10013, 83939, 847, 4504, 440275	37	2030	16792	2.0120889362268675	1.0	0.35637496003216584	66.23616486408939
GOTERM_BP_ALL	GO:0006413~translational initiation	3	7.6923076923076925	0.0618567200120697	83939, 9451, 440275	37	189	16792	7.203775203775204	1.0	0.3553299755563112	66.23954805444099
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	5	12.82051282051282	0.062275397625753834	4891, 219931, 30061, 23400, 57192	37	703	16792	3.227865133981777	1.0	0.35623646315500457	66.49486035602388
GOTERM_BP_ALL	GO:0016358~dendrite development	3	7.6923076923076925	0.06243245029825641	4891, 10013, 4131	37	190	16792	7.165860597439545	1.0	0.35591029210192915	66.59016252755951
GOTERM_CC_ALL	GO:0030425~dendrite	4	10.256410256410255	0.06371943485834516	6647, 10013, 4504, 4131	37	466	18224	4.22781579863125	0.9999999334867514	0.21574999207337697	57.50837180958273
GOTERM_BP_ALL	GO:0009987~cellular process	37	94.87179487179486	0.0638784013953605	23203, 10549, 4353, 11076, 83939, 22919, 847, 9451, 4000, 7942, 7351, 7352, 6788, 10013, 2879, 1509, 23400, 4131, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 1778, 3831, 4891, 3162, 1639, 9843, 6697, 10935, 547, 10121, 4504, 440275	37	15558	16792	1.0793161074688264	1.0	0.36158630659492763	67.45568180024392
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	10.256410256410255	0.06404661220461325	6647, 4353, 30061, 4504	37	467	18224	4.218762659876151	0.9999999390730591	0.21398285371367087	57.70098416327054
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	3	7.6923076923076925	0.0641707660910514	3162, 6647, 4504	37	193	16792	7.054474163282454	1.0	0.3618718860483615	67.62810116361247
GOTERM_BP_ALL	GO:0042168~heme metabolic process	2	5.128205128205128	0.06442234718460133	4891, 3162	37	31	16792	29.279860505666957	1.0	0.3619679809745613	67.77578018549559
GOTERM_BP_ALL	GO:0006508~proteolysis	8	20.51282051282051	0.06490855341489968	4891, 23203, 10935, 10013, 23400, 4504, 1509, 9451	37	1693	16792	2.14453792244696	1.0	0.36313878065697547	68.05938992207456
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	4	10.256410256410255	0.06499290294228952	219931, 23400, 4504, 57192	37	433	16792	4.192497347231758	1.0	0.3624668109076191	68.10835220326669
GOTERM_BP_ALL	GO:0016049~cell growth	4	10.256410256410255	0.06607117436441057	10013, 4504, 4131, 440275	37	436	16792	4.163649888420531	1.0	0.36631360121958023	68.72806422075473
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	15	38.46153846153847	0.06654857774742229	83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4411	16792	1.543316156782491	1.0	0.36741212255239997	68.99880524261341
GOTERM_CC_ALL	GO:1904115~axon cytoplasm	2	5.128205128205128	0.06692778593818748	6647, 547	37	35	18224	28.145173745173746	0.9999999718985033	0.21994593131083862	59.36269337872455
GOTERM_CC_ALL	GO:0031090~organelle membrane	10	25.64102564102564	0.06760867452532662	4891, 219931, 23203, 7351, 7352, 23400, 847, 4504, 57192, 4000	37	2646	18224	1.8614532900247187	0.9999999766033152	0.21922967187036957	59.7464882065176
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	38.46153846153847	0.06798784431391067	83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4424	16792	1.5387810957431212	1.0	0.3728028937444895	69.80174051770365
GOTERM_MF_ALL	GO:0045502~dynein binding	2	5.128205128205128	0.06808815469997584	1639, 1778	37	33	16881	27.651105651105652	0.9999999967127824	0.3650830214181321	60.57822833728896
GOTERM_CC_ALL	GO:0044297~cell body	4	10.256410256410255	0.06837199420252861	6647, 10013, 23400, 3831	37	480	18224	4.104504504504504	0.9999999809508151	0.2187751288709635	60.17276717794364
GOTERM_BP_ALL	GO:0098930~axonal transport	2	5.128205128205128	0.06843709900211727	6647, 547	37	33	16792	27.505323505323503	1.0	0.3737383776451264	70.04833409319775
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	20.51282051282051	0.06970546100346806	3162, 6647, 7037, 6788, 4504, 4131, 9451, 440275	37	1721	16792	2.1096471253356786	1.0	0.3782762324976455	70.7343427068326
GOTERM_BP_ALL	GO:0042558~pteridine-containing compound metabolic process	2	5.128205128205128	0.07043818883050591	6697, 5805	37	34	16792	26.696343402225754	1.0	0.3804203092666705	71.12387949147698
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	3	7.6923076923076925	0.07068351262765332	3162, 6647, 4504	37	204	16792	6.674085850556439	1.0	0.3804251941276111	71.25320570953684
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	20.51282051282051	0.07111545805662195	7942, 3162, 83939, 30061, 4504, 9451, 440275, 4000	37	1729	16792	2.0998858893595735	1.0	0.38123970654308725	71.47958843596774
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	5	12.82051282051282	0.07123976304090998	7351, 7352, 83939, 9451, 440275	37	736	16792	3.083137485311399	1.0	0.38071938193004273	71.54442513535034
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	6	15.384615384615385	0.07127747156287004	10935, 10013, 23400, 4504, 9451, 440275	37	1049	16792	2.5958312936387293	1.0	0.37982886591684406	71.56406622196621
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	19	48.717948717948715	0.0715129814037618	6647, 7037, 30061, 83939, 94033, 847, 9451, 4000, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 23400, 5805, 440275	37	6171	16792	1.397329268987023	1.0	0.37979452574562544	71.68644687895225
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	10.256410256410255	0.07158730988328899	219931, 7351, 7037, 57192	37	451	16792	4.0251692934619765	1.0	0.3790694195408043	71.72496800109448
GOTERM_BP_ALL	GO:0030097~hemopoiesis	5	12.82051282051282	0.07208664226468176	4891, 6647, 10935, 7037, 6788	37	739	16792	3.0706213656146	1.0	0.3801657810120668	71.98247367343846
GOTERM_BP_ALL	GO:0032879~regulation of localization	10	25.64102564102564	0.07274542431401765	219931, 3162, 7351, 10013, 22919, 23400, 4131, 9451, 57192, 4000	37	2473	16792	1.835171200314751	1.0	0.38193110029071997	72.31883158342339
GOTERM_CC_ALL	GO:0005813~centrosome	4	10.256410256410255	0.07387660681082606	1639, 22919, 10121, 1778	37	496	18224	3.972101133391456	0.9999999956958993	0.23193911265787404	63.12563488200629
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	3	7.6923076923076925	0.0755517056056805	3162, 7037, 440275	37	212	16792	6.422233554309026	1.0	0.39269316892391726	73.70953028741474
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	5	12.82051282051282	0.07610840963787611	4891, 6647, 10013, 4504, 4131	37	753	16792	3.0135314597465994	1.0	0.3939545919495101	73.9774789888706
GOTERM_BP_ALL	GO:0051646~mitochondrion localization	2	5.128205128205128	0.07641641590710499	10013, 4131	37	37	16792	24.531775018261506	1.0	0.3941783425886418	74.12461973077798
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	3	7.6923076923076925	0.07678540276257997	3162, 7037, 440275	37	214	16792	6.36221267996969	1.0	0.39465214962920303	74.29986114936399
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	3	7.6923076923076925	0.07740469670615413	6647, 7351, 10935	37	215	16792	6.33262099308611	1.0	0.3961494332464012	74.59147159844758
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	9	23.076923076923077	0.07757363985374319	3162, 6647, 7037, 6788, 4504, 4131, 9451, 440275, 4000	37	2129	16792	1.9185253830627245	1.0	0.3957962050451166	74.67048047318012
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	8	20.51282051282051	0.07805340359806381	7942, 7037, 83939, 30061, 4504, 9451, 440275, 4000	37	1767	16792	2.0547270530292603	1.0	0.39671118824838714	74.89359057853203
GOTERM_BP_ALL	GO:0006778~porphyrin-containing compound metabolic process	2	5.128205128205128	0.0784008390039445	4891, 3162	37	38	16792	23.88620199146515	1.0	0.39708328732978726	75.05400631318517
GOTERM_BP_ALL	GO:0008088~axo-dendritic transport	2	5.128205128205128	0.08038111653496234	6647, 547	37	39	16792	23.273735273735277	1.0	0.40401901874852086	75.95006394396034
