Annotation Cluster 1	Enrichment Score: 10.101771375767475
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008219~cell death	6	17.142857142857142	0.36350109957455495	5465, 54205, 23408, 10891, 155061, 835	35	1958	16792	1.4701882387275647	1.0	0.9741017396479076	99.94114552685939
GOTERM_BP_ALL	GO:0048731~system development	11	31.428571428571427	0.364027431276997	5465, 2551, 7528, 1340, 823, 10891, 5629, 1349, 2101, 2648, 835	35	4291	16792	1.2298964610313947	1.0	0.9737243354047598	99.94194167671459
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	5	14.285714285714285	0.3651253815529596	54205, 10891, 5629, 2648, 835	35	1508	16792	1.5907540735126942	1.0	0.9735370841451897	99.9435700321887
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	15	42.857142857142854	0.3706731731046011	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	6227	16792	1.1557044208401202	1.0	0.9748027311931656	99.95116235471875
GOTERM_BP_ALL	GO:0009058~biosynthetic process	15	42.857142857142854	0.3964833979033928	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	6320	16792	1.1386980108499094	1.0	0.9815202028357505	99.97549082784694
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	4	11.428571428571429	0.4151639625777753	824, 5465, 5629, 2648	35	1151	16792	1.667320342559265	1.0	0.9852368921840013	99.9853945492936
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	4	11.428571428571429	0.4157203035372673	824, 10891, 5629, 2648	35	1152	16792	1.665873015873016	1.0	0.9849950935859023	99.98562161861746
GOTERM_MF_ALL	GO:0008270~zinc ion binding	4	11.428571428571429	0.42173986572362815	5465, 7528, 23408, 2101	35	1169	16881	1.650348283025785	1.0	0.8858953716472869	99.90329446307216
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	14	40.0	0.4268970284088846	824, 2551, 7528, 823, 1340, 1329, 10891, 5629, 4899, 2648, 835, 5465, 1349, 2101	35	5943	16792	1.130203600874979	1.0	0.9867797959245346	99.98953811132142
GOTERM_BP_ALL	GO:0048856~anatomical structure development	13	37.142857142857146	0.43101973019813233	824, 5465, 2551, 7528, 1340, 823, 10891, 5629, 1349, 4899, 2101, 835, 2648	35	5473	16792	1.1395995928062437	1.0	0.9871930522524415	99.99071057429983
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	13	37.142857142857146	0.43160925136064854	824, 5465, 2551, 7528, 1340, 823, 10891, 5629, 1349, 4899, 2101, 835, 2648	35	5475	16792	1.1391833007175474	1.0	0.9869850691146883	99.99086777097713
GOTERM_BP_ALL	GO:0051276~chromosome organization	4	11.428571428571429	0.43344613973874635	7528, 23408, 10891, 2648	35	1184	16792	1.6208494208494209	1.0	0.9869965747420917	99.99134170983417
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	4	11.428571428571429	0.4365831586873158	7019, 51106, 64216, 5442	35	1196	16881	1.6130912565695172	1.0	0.8927242649465658	99.93044429884708
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	7	20.0	0.44593619486653674	824, 5465, 7528, 823, 10891, 5629, 2648	35	2631	16792	1.2764728240212846	1.0	0.9887597992532157	99.99400153818075
GOTERM_BP_ALL	GO:0006508~proteolysis	5	14.285714285714285	0.4527148678717302	824, 54205, 823, 2648, 835	35	1693	16792	1.416926841616741	1.0	0.9895057331313016	99.99510195575293
GOTERM_BP_ALL	GO:0007399~nervous system development	6	17.142857142857142	0.4527966439634348	1340, 10891, 5629, 1349, 2648, 835	35	2170	16792	1.3265569453587887	1.0	0.9892561063794005	99.99511399118589
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	6	17.142857142857142	0.4594801029779063	824, 5465, 7528, 10891, 2101, 2648	35	2186	16792	1.316847470918834	1.0	0.9899576899593905	99.9960089582774
GOTERM_BP_ALL	GO:0030154~cell differentiation	9	25.71428571428571	0.4667548988342858	824, 5465, 2551, 7528, 10891, 5629, 2101, 2648, 835	35	3652	16792	1.1823501799405411	1.0	0.9906943904823248	99.99680698922273
GOTERM_CC_ALL	GO:0044428~nuclear part	9	25.71428571428571	0.4722356266471561	5465, 2551, 7528, 10891, 6390, 2101, 4899, 3421, 2648	35	3981	18224	1.177134244805684	1.0	0.8318279263927548	99.95511649072235
GOTERM_BP_ALL	GO:0032502~developmental process	13	37.142857142857146	0.47802522883569065	824, 5465, 2551, 7528, 1340, 823, 10891, 5629, 1349, 4899, 2101, 835, 2648	35	5632	16792	1.107426948051948	1.0	0.991854705976035	99.9977537375716
GOTERM_BP_ALL	GO:0009888~tissue development	5	14.285714285714285	0.4819405967168296	5465, 10891, 5629, 2101, 2648	35	1756	16792	1.3660917670029287	1.0	0.9920951430057559	99.99801561962141
GOTERM_MF_ALL	GO:0019899~enzyme binding	5	14.285714285714285	0.49274494158203996	5465, 10891, 155061, 2648, 835	35	1789	16881	1.3479996805877184	1.0	0.9252616180166413	99.98161716409729
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	5	14.285714285714285	0.5200745088595571	54205, 10891, 5629, 2648, 835	35	1840	16792	1.303726708074534	1.0	0.9953670593014959	99.99943644688724
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	7	20.0	0.5337184303559285	5465, 54205, 10891, 5629, 1337, 2648, 835	35	2863	16792	1.1730352776807547	1.0	0.9961376008857074	99.99964947629103
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	4	11.428571428571429	0.5475535514302895	54205, 23408, 10891, 835	35	1400	16792	1.3707755102040817	1.0	0.9968036376819542	99.99978652138256
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	4	11.428571428571429	0.5540345134660007	54205, 23408, 10891, 835	35	1413	16792	1.3581639874633504	1.0	0.9970322653347775	99.99983165749008
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	4	11.428571428571429	0.5552729091912695	5465, 7528, 23408, 2101	35	1423	16881	1.355767493223572	1.0	0.9522682346845597	99.99652956639122
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	18	51.42857142857142	0.5655067694778614	824, 2551, 7528, 823, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216, 5442	35	8387	16792	1.02967517757073	1.0	0.9974631143473625	99.9998903891526
GOTERM_BP_ALL	GO:0048869~cellular developmental process	9	25.71428571428571	0.579404247660126	824, 5465, 2551, 7528, 10891, 5629, 2101, 2648, 835	35	3992	16792	1.0816490123103348	1.0	0.997925550688019	99.99993581751106
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	4	11.428571428571429	0.6164025530656023	5465, 2551, 5629, 2101	35	1544	16792	1.2429311621021466	1.0	0.9988862406143876	99.99998590562036
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	4	11.428571428571429	0.6200298908445194	823, 10891, 5629, 2101	35	1552	16792	1.2365243004418263	1.0	0.998921929863022	99.99998794652873
GOTERM_CC_ALL	GO:0005829~cytosol	7	20.0	0.6287964607227212	824, 54205, 823, 23408, 10891, 7019, 835	35	3399	18224	1.0723153868784938	1.0	0.921247688431773	99.99935629924562
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	6	17.142857142857142	0.6397754052855619	824, 5465, 7528, 10891, 2101, 2648	35	2648	16792	1.0870953819594302	1.0	0.9992329637528868	99.99999499334389
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	9	25.71428571428571	0.6729359727351544	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061, 835	35	4300	16792	1.004172757475083	1.0	0.9995951375274622	99.99999897894355
GOTERM_BP_ALL	GO:0010033~response to organic substance	6	17.142857142857142	0.6982906347228948	824, 5465, 7528, 10891, 2101, 2648	35	2822	16792	1.0200668219094868	1.0	0.9997598182290084	99.99999972954481
GOTERM_BP_ALL	GO:0006915~apoptotic process	4	11.428571428571429	0.7016084444549426	54205, 23408, 10891, 835	35	1747	16792	1.0985035571183253	1.0	0.9997680930645689	99.99999977455937
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	5	14.285714285714285	0.7187298952832581	54205, 10891, 5629, 2648, 835	35	2346	16792	1.0225307514310071	1.0	0.999839087946395	99.99999991478334
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	14	40.0	0.7238152553438211	824, 2551, 7528, 823, 1340, 1329, 10891, 5629, 4899, 2648, 835, 5465, 1349, 2101	35	7027	16792	0.9558559840614772	1.0	0.9998517553153322	99.99999993689441
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	6	17.142857142857142	0.7266927294676018	4728, 10891, 5629, 7019, 51106, 64216	35	2914	16792	0.9878615550544171	1.0	0.9998558766642549	99.99999994688923
GOTERM_BP_ALL	GO:0012501~programmed cell death	4	11.428571428571429	0.7400108728238971	54205, 23408, 10891, 835	35	1852	16792	1.0362233878432583	1.0	0.9998927846675956	99.99999997666619
GOTERM_BP_ALL	GO:0008283~cell proliferation	4	11.428571428571429	0.7431236294718232	823, 10891, 5629, 2648	35	1861	16792	1.0312120979504107	1.0	0.9998966750159376	99.99999998086345
GOTERM_MF_ALL	GO:0016740~transferase activity	5	14.285714285714285	0.7485973019200866	23408, 51106, 64216, 5442, 2648	35	2453	16881	0.9831110593442433	1.0	0.9927335978074356	99.99999748204543
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	4	11.428571428571429	0.7526291983835212	824, 5465, 823, 10891	35	1889	16792	1.0159267942221886	1.0	0.9999161662834124	99.99999998971373
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	18	51.42857142857142	0.7537493138807948	824, 2551, 7528, 823, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216, 5442	35	9130	16792	0.945880143952433	1.0	0.9999149181956086	99.99999999045428
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	9	25.71428571428571	0.7579481118893374	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061, 835	35	4623	16792	0.9340131639936959	1.0	0.9999169906358802	99.99999999280814
GOTERM_BP_ALL	GO:0042221~response to chemical	8	22.857142857142858	0.7629021214273385	824, 5465, 54205, 7528, 10891, 1327, 2101, 2648	35	4117	16792	0.9322738471147507	1.0	0.9999242709524309	99.99999999488337
GOTERM_MF_ALL	GO:0005488~binding	29	82.85714285714286	0.7693531419433312	824, 1351, 3420, 823, 10891, 51106, 4899, 155061, 2648, 5465, 6392, 23408, 3419, 6390, 6391, 7019, 2101, 64216, 5442, 9377, 2551, 7528, 4728, 1329, 5629, 1327, 835, 54205, 3421	35	14381	16881	0.9726106867195805	1.0	0.9941776989340159	99.99999915510276
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	5	14.285714285714285	0.769868825233395	54205, 10891, 5629, 2648, 835	35	2512	16792	0.9549590536851683	1.0	0.9999348797128039	99.99999999686857
GOTERM_BP_ALL	GO:0006950~response to stress	7	20.0	0.7861354811213405	824, 5465, 54205, 7528, 4728, 10891, 835	35	3677	16792	0.9133532771280936	1.0	0.9999577856576009	99.99999999906332
GOTERM_MF_ALL	GO:0016787~hydrolase activity	5	14.285714285714285	0.7912203113574904	824, 54205, 823, 23408, 835	35	2603	16881	0.9264584819713516	1.0	0.9951123538727048	99.99999976089407
GOTERM_BP_ALL	GO:0009056~catabolic process	4	11.428571428571429	0.7912454233269696	824, 5465, 823, 10891	35	2012	16792	0.9538199375177505	1.0	0.9999621876180254	99.99999999937096
GOTERM_MF_ALL	GO:0005515~protein binding	21	60.0	0.7925210390016559	824, 1351, 9377, 2551, 7528, 823, 1329, 10891, 5629, 51106, 1327, 4899, 155061, 835, 2648, 5465, 54205, 6390, 7019, 2101, 5442	35	10806	16881	0.9373126041088283	1.0	0.9947984589751551	99.99999977910075
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	4	11.428571428571429	0.823423958900146	2551, 10891, 5629, 2101	35	2129	16792	0.9014024022008991	1.0	0.9999865777995631	99.99999999996004
GOTERM_BP_ALL	GO:0043412~macromolecule modification	7	20.0	0.8652484282312728	54205, 23408, 10891, 5629, 51106, 64216, 2648	35	4065	16792	0.8261746617466175	1.0	0.9999975205284791	99.99999999999953
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	4	11.428571428571429	0.8678339157878574	824, 10891, 5629, 2648	35	2323	16792	0.8261238546214869	1.0	0.999997675883771	99.99999999999966
GOTERM_BP_ALL	GO:0051704~multi-organism process	4	11.428571428571429	0.87143379816802	7528, 10891, 5629, 2648	35	2341	16792	0.8197717703057301	1.0	0.999997931882445	99.99999999999979
GOTERM_BP_ALL	GO:0032879~regulation of localization	4	11.428571428571429	0.8953890612480518	5465, 10891, 5629, 2648	35	2473	16792	0.7760152504188088	1.0	0.9999993675104022	99.99999999999999
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	4	11.428571428571429	0.9225951683962645	2551, 10891, 5629, 2101	35	2659	16792	0.7217321227099339	1.0	0.9999998910365071	100.0
GOTERM_BP_ALL	GO:0019538~protein metabolic process	8	22.857142857142858	0.9572812272739858	824, 54205, 823, 23408, 10891, 5629, 2648, 835	35	5457	16792	0.7033482551899264	1.0	0.9999999971275381	100.0
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	7	20.0	0.9585861355508578	824, 54205, 23408, 10891, 5629, 2648, 835	35	4900	16792	0.6853877551020409	1.0	0.9999999974134428	100.0
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	5	14.285714285714285	0.9672002461639504	54205, 23408, 10891, 5629, 2648	35	3818	16792	0.6283020279877273	1.0	0.9999999993319912	100.0
GOTERM_BP_ALL	GO:0036211~protein modification process	5	14.285714285714285	0.9672002461639504	54205, 23408, 10891, 5629, 2648	35	3818	16792	0.6283020279877273	1.0	0.9999999993319912	100.0
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	17	48.57142857142857	0.9775323679033727	824, 2551, 7528, 823, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216	35	10489	16792	0.7775874044917805	1.0	0.9999999999285415	100.0
GOTERM_BP_ALL	GO:0050896~response to stimulus	12	34.285714285714285	0.9863838915409573	824, 5465, 54205, 7528, 4728, 23408, 10891, 5629, 1327, 2101, 2648, 835	35	8329	16792	0.6912302968972437	1.0	0.9999999999963193	100.0
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	4	11.428571428571429	0.9867918695325152	5465, 10891, 2101, 835	35	3636	16792	0.5278013515637278	1.0	0.9999999999965685	100.0
GOTERM_BP_ALL	GO:0050789~regulation of biological process	17	48.57142857142857	0.9900503695803289	824, 2551, 7528, 823, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216	35	10922	16792	0.7467601433541738	1.0	0.999999999999311	100.0
GOTERM_BP_ALL	GO:0065007~biological regulation	18	51.42857142857142	0.9931561843170066	824, 2551, 7528, 823, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 1337, 2101, 64216	35	11548	16792	0.7478252263842842	1.0	0.9999999999999191	100.0
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	8	22.857142857142858	0.9969136049018433	824, 5465, 54205, 7528, 10891, 2101, 2648, 835	35	6927	16792	0.5540885561673782	1.0	0.9999999999999992	100.0
GOTERM_BP_ALL	GO:0007165~signal transduction	5	14.285714285714285	0.9993872235161847	5465, 54205, 10891, 2101, 835	35	5775	16792	0.4153865182436611	1.0	1.0	100.0
GOTERM_BP_ALL	GO:0044700~single organism signaling	5	14.285714285714285	0.999784496805387	5465, 54205, 10891, 2101, 835	35	6207	16792	0.3864760984142328	1.0	1.0	100.0
GOTERM_BP_ALL	GO:0023052~signaling	5	14.285714285714285	0.9998112486576926	5465, 54205, 10891, 2101, 835	35	6260	16792	0.3832040164308535	1.0	1.0	100.0
GOTERM_BP_ALL	GO:0007154~cell communication	5	14.285714285714285	0.9998182298695187	5465, 54205, 10891, 2101, 835	35	6275	16792	0.3822879908935685	1.0	1.0	100.0

Annotation Cluster 6	Enrichment Score: 0.44063180613441183
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0070062~extracellular exosome	8	22.857142857142858	0.2637677310907721	824, 9377, 823, 1329, 6390, 1327, 4899, 1347	35	2811	18224	1.4818519083193578	1.0	0.62233458270331	97.51148571522079
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	8	22.857142857142858	0.26801081760214823	824, 9377, 823, 1329, 6390, 1327, 4899, 1347	35	2825	18224	1.4745082174462705	1.0	0.6219290044092207	97.67906802435098
GOTERM_CC_ALL	GO:0043230~extracellular organelle	8	22.857142857142858	0.26831474850637527	824, 9377, 823, 1329, 6390, 1327, 4899, 1347	35	2826	18224	1.4739864523304014	1.0	0.61527938429787	97.69066521789014
GOTERM_CC_ALL	GO:0044421~extracellular region part	10	28.57142857142857	0.2881732455939959	824, 9377, 823, 1329, 6390, 1327, 2101, 4899, 1347, 2648	35	3878	18224	1.3426655860900316	1.0	0.6393192853384271	98.34290768863386
GOTERM_CC_ALL	GO:0005576~extracellular region	10	28.57142857142857	0.5065334564590296	824, 9377, 823, 1329, 6390, 1327, 2101, 4899, 1347, 2648	35	4623	18224	1.1262939958592133	1.0	0.855754244814364	99.98004320646042
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	8	22.857142857142858	0.5231027814525526	824, 9377, 823, 1329, 6390, 1327, 4899, 1347	35	3611	18224	1.1535546148672706	1.0	0.8594516692204194	99.98678166296128
GOTERM_CC_ALL	GO:0031982~vesicle	8	22.857142857142858	0.5684732085442312	824, 9377, 823, 1329, 6390, 1327, 4899, 1347	35	3754	18224	1.1096126036989116	1.0	0.8881523676511739	99.99604193466364

