Annotation Cluster 1	Enrichment Score: 3.7171609502723233
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	10.256410256410255	0.030068897665084374	4891, 6647, 7037, 30061	37	317	16792	5.726660414357576	1.0	0.28046383420898047	40.50028444019279
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	10.256410256410255	0.045863302333061226	4891, 219931, 23400, 57192	37	407	18224	4.840693273125706	0.9999923746363039	0.19605368768051135	45.68049412395234
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	6	15.384615384615385	0.0502888441353862	4891, 219931, 7037, 30061, 23400, 57192	37	954	16881	2.869454360020398	0.999999379336159	0.46281460908999994	49.394257463600525
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	12.82051282051282	0.05196199765151123	4891, 219931, 23400, 1509, 57192	37	718	18224	3.4299480539034857	0.9999984750262435	0.20308642179976377	50.024726764336755
GOTERM_CC_ALL	GO:0044440~endosomal part	4	10.256410256410255	0.0558020537361469	4891, 219931, 23400, 57192	37	441	18224	4.467487896059325	0.9999994494130472	0.21353313129381313	52.59308451528766
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	4	10.256410256410255	0.05802121399037988	219931, 23400, 4504, 57192	37	413	16792	4.395523853150972	1.0	0.4214695058010607	63.81387154215879
GOTERM_MF_ALL	GO:0005215~transporter activity	7	17.94871794871795	0.05961006245668254	4891, 219931, 7352, 7037, 30061, 23400, 57192	37	1327	16881	2.4067088942748325	0.9999999596067656	0.5080403019588828	55.572170118737276
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	5	12.82051282051282	0.062275397625753834	4891, 219931, 30061, 23400, 57192	37	703	16792	3.227865133981777	1.0	0.43374035859058935	66.49486035602388
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	4	10.256410256410255	0.06499290294228952	219931, 23400, 4504, 57192	37	433	16792	4.192497347231758	1.0	0.4433617833639837	68.10835220326669
GOTERM_CC_ALL	GO:0031090~organelle membrane	10	25.64102564102564	0.06760867452532662	4891, 219931, 23203, 7351, 7352, 23400, 847, 4504, 57192, 4000	37	2646	18224	1.8614532900247187	0.9999999766033152	0.24338409674147032	59.7464882065176
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	10.256410256410255	0.07158730988328899	219931, 7351, 7037, 57192	37	451	16792	4.0251692934619765	1.0	0.46249023620300866	71.72496800109448
GOTERM_BP_ALL	GO:0032879~regulation of localization	10	25.64102564102564	0.07274542431401765	219931, 3162, 7351, 10013, 22919, 23400, 4131, 9451, 57192, 4000	37	2473	16792	1.835171200314751	1.0	0.4650071739331618	72.31883158342339
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	6	15.384615384615385	0.09167301429861938	4891, 219931, 7037, 30061, 23400, 57192	37	1137	16881	2.407616059331099	0.9999999999972892	0.6270968280985392	71.89514255111236
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	10	25.64102564102564	0.09920766174470083	4891, 3162, 6647, 6788, 10013, 30061, 4504, 4131, 9451, 440275	37	2631	16792	1.7249632757044386	1.0	0.5506021594553525	83.08214639521792
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	4	10.256410256410255	0.11842532149330241	4891, 219931, 23400, 57192	37	610	18224	3.2297740363314134	0.9999999999999818	0.37637156377057057	80.57250721065718
GOTERM_BP_ALL	GO:0048468~cell development	8	20.51282051282051	0.12135748307238071	4891, 6647, 10013, 4504, 4131, 9451, 440275, 4000	37	1968	16792	1.844869259503406	1.0	0.601800237631593	88.92183284882898
GOTERM_CC_ALL	GO:0044459~plasma membrane part	9	23.076923076923077	0.13905827716727276	4891, 3162, 9843, 7037, 10013, 30061, 22919, 23400, 57192	37	2635	18224	1.6823016564952051	1.0	0.4199635927541928	85.72039277957231
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	5	12.82051282051282	0.14923610508743665	4891, 219931, 30061, 23400, 57192	37	963	16792	2.3563750666554406	1.0	0.6493426997250449	93.59779671904435
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	4	10.256410256410255	0.15407963720537166	4891, 219931, 30061, 57192	37	635	16792	2.85882102575016	1.0	0.6569016446895666	94.19019238937786
GOTERM_MF_ALL	GO:0046872~metal ion binding	13	33.33333333333333	0.15550062937842937	23203, 6647, 4353, 94033, 847, 4891, 3162, 9843, 10013, 6788, 4504, 23400, 5805	37	4166	16881	1.423706711992838	1.0	0.6989303082836572	89.25804690949863
GOTERM_MF_ALL	GO:0043169~cation binding	13	33.33333333333333	0.16528660098434644	23203, 6647, 4353, 94033, 847, 4891, 3162, 9843, 10013, 6788, 4504, 23400, 5805	37	4213	16881	1.4078239169622981	1.0	0.7138153138343786	90.78991477123593
GOTERM_CC_ALL	GO:0016020~membrane	23	58.97435897435898	0.17432629529402008	219931, 23203, 6647, 7037, 30061, 22919, 847, 1778, 9451, 4000, 3831, 4891, 3162, 9843, 1639, 7351, 7352, 10013, 1509, 4504, 23400, 4131, 57192	37	9462	18224	1.1972555942118401	1.0	0.4968483695332093	91.70944903414437
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	35.8974358974359	0.19054371592009695	219931, 6647, 7037, 30061, 22919, 847, 4891, 3162, 9843, 10013, 4504, 23400, 4131, 57192	37	5141	18224	1.3412891592234133	1.0	0.5263644744596053	93.59387672583941
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	4	10.256410256410255	0.2021776863379743	4891, 219931, 30061, 57192	37	725	16792	2.5039328984156572	1.0	0.7371441065200828	97.85309949380239
GOTERM_MF_ALL	GO:0043167~ion binding	13	33.33333333333333	0.20415009018513947	23203, 6647, 4353, 94033, 847, 4891, 3162, 9843, 10013, 6788, 4504, 23400, 5805	37	4386	16881	1.352294154619736	1.0	0.7396623958510078	95.09166995850585
GOTERM_CC_ALL	GO:0071944~cell periphery	14	35.8974358974359	0.21487400097226297	219931, 6647, 7037, 30061, 22919, 847, 4891, 3162, 9843, 10013, 4504, 23400, 4131, 57192	37	5256	18224	1.3119420790653669	1.0	0.5697241886878798	95.6917144414771
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	6	15.384615384615385	0.257805318594134	4891, 219931, 23400, 847, 4504, 57192	37	1742	18224	1.6964656964656968	1.0	0.6412481001859947	97.92582077224422
GOTERM_BP_ALL	GO:0055085~transmembrane transport	5	12.82051282051282	0.31394080328619856	4891, 219931, 30061, 23400, 57192	37	1322	16792	1.7164819887966638	1.0	0.854620792403567	99.83512393650385
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	5	12.82051282051282	0.40644476384673234	4891, 7037, 30061, 23400, 57192	37	1635	18224	1.506240185139268	1.0	0.8254780928062577	99.88644795539498
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	5	12.82051282051282	0.4367880595734781	4891, 7037, 30061, 23400, 57192	37	1701	18224	1.447797003352559	1.0	0.8460941941971879	99.94259438684185
GOTERM_BP_ALL	GO:0051049~regulation of transport	5	12.82051282051282	0.5467159963760106	219931, 3162, 7351, 23400, 4131	37	1796	16792	1.2634683681454284	1.0	0.9744795883809608	99.999856708988
GOTERM_CC_ALL	GO:0044425~membrane part	15	38.46153846153847	0.5547974596132323	219931, 7037, 30061, 22919, 9451, 4891, 3162, 9843, 7351, 1639, 7352, 10013, 23400, 1509, 57192	37	7057	18224	1.0469191027501925	1.0	0.9160069235056908	99.99729878150534
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	4	10.256410256410255	0.7092416355734806	219931, 7037, 30061, 57192	37	1680	16881	1.0862934362934364	1.0	0.9975285330345196	99.99999171254284
GOTERM_MF_ALL	GO:0004872~receptor activity	4	10.256410256410255	0.7092416355734806	219931, 7037, 30061, 57192	37	1680	16881	1.0862934362934364	1.0	0.9975285330345196	99.99999171254284
GOTERM_CC_ALL	GO:0016021~integral component of membrane	11	28.205128205128204	0.7701345164581195	4891, 219931, 3162, 9843, 7351, 7352, 7037, 30061, 23400, 9451, 57192	37	5872	18224	0.9226747183150453	1.0	0.9876398770410708	99.99999949913231
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	11	28.205128205128204	0.7925176794672256	4891, 219931, 3162, 9843, 7351, 7352, 7037, 30061, 23400, 9451, 57192	37	5981	18224	0.9058595462206899	1.0	0.9903819870861488	99.99999986776157

Annotation Cluster 3	Enrichment Score: 2.129074385633138
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005874~microtubule	10	25.64102564102564	6.556488753696459E-8	1639, 11076, 10013, 547, 22919, 10121, 4504, 4131, 1778, 3831	37	404	18224	12.191597538132193	1.64566518946474E-5	5.485580723108008E-6	8.52285280461551E-5
GOTERM_CC_ALL	GO:0005875~microtubule associated complex	7	17.94871794871795	4.2958931777504524E-7	1639, 10013, 547, 10121, 4131, 1778, 3831	37	149	18224	23.13948848177036	1.0782112880902694E-4	2.6956372151665242E-5	5.584267226188544E-4
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	8	20.51282051282051	4.6332808705736923E-7	4891, 3162, 6647, 10935, 4353, 10013, 23400, 4504	37	228	16792	15.924134660976767	8.43827747054493E-4	3.126558418797831E-5	7.879349743555863E-4
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	11	28.205128205128204	7.09401375987751E-7	1639, 11076, 10013, 547, 22919, 10121, 4504, 4131, 1778, 4000, 3831	37	704	18224	7.6959459459459465	1.780439568209724E-4	3.5611327607210086E-5	9.221551932836469E-4
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	11	28.205128205128204	7.09401375987751E-7	1639, 11076, 10013, 547, 22919, 10121, 4504, 4131, 1778, 4000, 3831	37	704	18224	7.6959459459459465	1.780439568209724E-4	3.5611327607210086E-5	9.221551932836469E-4
GOTERM_BP_ALL	GO:0007017~microtubule-based process	10	25.64102564102564	4.513330204171928E-6	6647, 1639, 11076, 10013, 547, 22919, 4131, 1778, 4000, 3831	37	618	16792	7.343654333945596	0.008189587297066314	2.569453023120172E-4	0.007675113069904871
GOTERM_BP_ALL	GO:0051641~cellular localization	18	46.15384615384615	5.181212271445985E-6	219931, 23203, 6647, 22919, 94033, 1778, 9451, 4000, 3831, 3162, 1639, 7351, 10013, 547, 4504, 23400, 4131, 57192	37	2541	16792	3.214907942180669	0.009395774474169283	2.8602554793411006E-4	0.008810828295802153
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	15	38.46153846153847	3.3348690991290316E-5	219931, 23203, 6647, 1778, 4000, 3831, 3162, 7351, 1639, 10013, 547, 4504, 23400, 4131, 57192	37	2004	16792	3.396989804175433	0.05895312646233253	0.0012650809463122803	0.05669780512939093
GOTERM_BP_ALL	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	12.82051282051282	4.3458465339414506E-5	1639, 10121, 1509, 1778, 3831	37	92	16792	24.66509988249119	0.07612920045328364	0.001521592057939558	0.0738799691992531
GOTERM_BP_ALL	GO:0002495~antigen processing and presentation of peptide antigen via MHC class II	5	12.82051282051282	5.1353602715386024E-5	1639, 10121, 1509, 1778, 3831	37	96	16792	23.63738738738739	0.089324517811888	0.0016998021827576704	0.0872962923020415
GOTERM_BP_ALL	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	5	12.82051282051282	5.792740879379953E-5	1639, 10121, 1509, 1778, 3831	37	99	16792	22.92110292110292	0.10016763658406902	0.0018829891594016601	0.09846596415206132
GOTERM_MF_ALL	GO:0008017~microtubule binding	6	15.384615384615385	9.53651474763174E-5	1639, 11076, 10013, 547, 22919, 4131	37	219	16881	12.499814883376528	0.02607151837070021	0.00376680280675723	0.1258124132195615
GOTERM_BP_ALL	GO:0007018~microtubule-based movement	6	15.384615384615385	1.133368375099645E-4	6647, 1639, 547, 4131, 1778, 3831	37	226	16792	12.048792154986847	0.1865830285010165	0.0034359406138918525	0.19256642775080657
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	10	25.64102564102564	2.1994370674171092E-4	1639, 11076, 10013, 547, 22919, 10121, 4504, 4131, 1778, 3831	37	1100	18224	4.477641277641278	0.05371543109975818	0.0036740303318689715	0.28553041891670183
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	7	17.94871794871795	2.695520007536437E-4	1639, 11076, 10013, 22919, 4131, 1778, 4000	37	428	16792	7.422581459964638	0.3881021663979459	0.006894292858814488	0.45741383844657424
GOTERM_BP_ALL	GO:0046907~intracellular transport	12	30.76923076923077	3.489539976961522E-4	23203, 3162, 6647, 1639, 10013, 547, 23400, 4504, 4131, 1778, 4000, 3831	37	1594	16792	3.4165960188544884	0.4705439610436456	0.008119487453237095	0.5917784058989461
GOTERM_MF_ALL	GO:0015631~tubulin binding	6	15.384615384615385	3.7503585505664E-4	1639, 11076, 10013, 547, 22919, 4131	37	294	16881	9.311086596800884	0.09868855665296516	0.011478548182275783	0.49393057528877016
GOTERM_BP_ALL	GO:0002478~antigen processing and presentation of exogenous peptide antigen	5	12.82051282051282	3.86517101740334E-4	1639, 10121, 1509, 1778, 3831	37	162	16792	14.007340674007342	0.5055801844885888	0.008765981436551384	0.6552834344649705
GOTERM_BP_ALL	GO:0019884~antigen processing and presentation of exogenous antigen	5	12.82051282051282	4.536327277431816E-4	1639, 10121, 1509, 1778, 3831	37	169	16792	13.427154965616504	0.5625121542256478	0.010154344251543046	0.7686555705247455
GOTERM_BP_ALL	GO:0048002~antigen processing and presentation of peptide antigen	5	12.82051282051282	5.634223483707896E-4	1639, 10121, 1509, 1778, 3831	37	179	16792	12.677034576475918	0.6418648391512086	0.012444417583582723	0.9538503975735413
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	11	28.205128205128204	6.153534678682827E-4	1639, 11076, 10013, 547, 22919, 10121, 4504, 4131, 1778, 4000, 3831	37	1547	18224	3.5022275022275027	0.14315758898405384	0.00904713565809434	0.7969586693599817
GOTERM_BP_ALL	GO:0031109~microtubule polymerization or depolymerization	4	10.256410256410255	6.883293686168586E-4	1639, 11076, 10013, 22919	37	81	16792	22.411745078411744	0.7148009544793049	0.014824353694574133	1.1641498974884534
GOTERM_BP_ALL	GO:0006996~organelle organization	18	46.15384615384615	8.492182465697196E-4	219931, 23203, 6647, 11076, 83939, 22919, 1778, 9451, 4000, 3831, 7942, 1639, 10935, 10013, 4504, 23400, 4131, 57192	37	3753	16792	2.176680277399702	0.7873128569045698	0.017242129115535465	1.434410931812291
GOTERM_BP_ALL	GO:0010970~establishment of localization by movement along microtubule	4	10.256410256410255	0.0012686398735045849	6647, 1639, 547, 4131	37	100	16792	18.153513513513513	0.9010290886825786	0.02509651776379318	2.1356887040201222
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	5	12.82051282051282	0.001364384392261921	1639, 10121, 1509, 1778, 3831	37	227	16792	9.996428146207883	0.9168912904134219	0.026393877862406434	2.2951149321870035
GOTERM_MF_ALL	GO:0003774~motor activity	4	10.256410256410255	0.0031331836584559554	1639, 547, 1778, 3831	37	138	16881	13.224441833137487	0.5807359440335642	0.06987645976872003	4.05778897127973
GOTERM_BP_ALL	GO:0015031~protein transport	11	28.205128205128204	0.0046050969067215185	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	1860	16792	2.683987213019471	0.9997773402159743	0.0742533983634126	7.549365984394751
GOTERM_CC_ALL	GO:0005856~cytoskeleton	11	28.205128205128204	0.005220464263352457	1639, 11076, 10013, 547, 22919, 10121, 4504, 4131, 1778, 4000, 3831	37	2054	18224	2.6377536250953972	0.7311949176768787	0.04022392203314318	6.577612674088429
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	25.64102564102564	0.005834427063016732	6647, 1639, 11076, 10013, 22919, 4131, 1778, 57192, 4000, 3831	37	1612	16792	2.815371202467977	0.999976569177253	0.09003504165927934	9.472011311204998
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	4	10.256410256410255	0.006980715192988183	1639, 22919, 10121, 1778	37	183	16792	9.919952739624872	0.9999971364949688	0.10334977994007732	11.23081933103025
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	8	20.51282051282051	0.008013955854003099	3162, 6647, 1639, 547, 4504, 4131, 1778, 4000	37	1102	16792	3.2946485505469174	0.9999995703305479	0.11322676270010168	12.788565526971729
GOTERM_CC_ALL	GO:0042995~cell projection	10	25.64102564102564	0.008267690257037913	4891, 6647, 10013, 547, 22919, 23400, 4504, 4131, 1778, 3831	37	1846	18224	2.6681502737840765	0.8755456563229931	0.05779990316125916	10.23000597870356
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	28.205128205128204	0.008283194491590568	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	2021	16792	2.47017130935983	0.9999997379767473	0.11417747665507416	13.190231945930975
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	4	10.256410256410255	0.008542384148302797	1639, 22919, 10121, 1778	37	197	16792	9.21498147894087	0.9999998372552372	0.11666981443848123	13.575261269103079
GOTERM_CC_ALL	GO:0030424~axon	5	12.82051282051282	0.009000156962165265	6647, 10013, 547, 4504, 3831	37	418	18224	5.891633260054313	0.8966120294854818	0.05796942157820595	11.088060731772565
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	15.384615384615385	0.009244441973105935	6647, 10013, 23400, 4504, 4131, 3831	37	662	18224	4.464113660488283	0.9028157569484946	0.058021654093382	11.372542852829138
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	8	20.51282051282051	0.009762218245321527	6647, 1639, 11076, 10013, 22919, 4131, 1778, 4000	37	1144	16792	3.173691173691174	0.9999999827274961	0.12575279933344818	15.365854976402415
GOTERM_CC_ALL	GO:0044463~cell projection part	7	17.94871794871795	0.010154643261868697	4891, 6647, 547, 22919, 4504, 4131, 3831	37	952	18224	3.621621621621622	0.9228377472720821	0.06057192698332192	12.42513662740401
GOTERM_CC_ALL	GO:0043005~neuron projection	7	17.94871794871795	0.010867149691875392	6647, 10013, 547, 23400, 4504, 4131, 3831	37	966	18224	3.5691343517430476	0.9355962710643322	0.06321325213507811	13.241042597432351
GOTERM_BP_ALL	GO:0008104~protein localization	12	30.76923076923077	0.011072680602596422	4891, 23203, 7351, 7037, 10013, 22919, 23400, 4504, 9451, 57192, 4000, 3831	37	2448	16792	2.224695283518813	0.9999999984529995	0.13857624953139513	17.250547438023432
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	12	30.76923076923077	0.011509030399443999	3162, 1639, 11076, 4353, 10013, 83939, 22919, 847, 4504, 1778, 9451, 3831	37	2461	16792	2.2129435408590226	0.9999999993077379	0.14268452826186795	17.869284288609744
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	25.64102564102564	0.011615367483041364	3162, 6647, 1639, 10013, 547, 22919, 4131, 1778, 4000, 3831	37	1795	16792	2.5283445004893474	0.9999999994309591	0.1429458030773224	18.019407259883945
GOTERM_CC_ALL	GO:0097458~neuron part	8	20.51282051282051	0.014109984534046972	6647, 10013, 30061, 547, 23400, 4504, 4131, 3831	37	1333	18224	2.955982238802944	0.9717547413884587	0.07786561360031408	16.866600391148843
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	6	15.384615384615385	0.015593149288501494	3162, 6647, 547, 4504, 4131, 4000	37	695	16792	3.9180244993194635	0.9999999999996334	0.1769949035409698	23.45313714276134
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	12.82051282051282	0.019374865900391235	3162, 6647, 23400, 4504, 4131	37	484	16792	4.688407415680143	0.9999999999999997	0.2090517924124654	28.303167552085075
GOTERM_BP_ALL	GO:0051640~organelle localization	5	12.82051282051282	0.020038718322654615	3162, 1639, 10013, 4131, 1778	37	489	16792	4.640468689548444	0.9999999999999999	0.2117531613418412	29.124124777846305
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	5	12.82051282051282	0.02099173585181376	4891, 6647, 10013, 4504, 4131	37	496	16792	4.5749782040104625	1.0	0.21947038710860278	30.2872245038177
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	9	23.076923076923077	0.0257781773187429	3162, 1639, 11076, 10013, 83939, 22919, 847, 1778, 9451	37	1710	16792	2.3886201991465152	1.0	0.2558790434468733	35.86207114723251
GOTERM_BP_ALL	GO:0033036~macromolecule localization	12	30.76923076923077	0.029611943254252704	4891, 23203, 7351, 7037, 10013, 22919, 23400, 4504, 9451, 57192, 4000, 3831	37	2817	16792	1.9332815243358374	1.0	0.2810239270692795	40.021777249839076
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	6	15.384615384615385	0.03248019468536241	1639, 11076, 10013, 547, 22919, 4131	37	846	16881	3.2357676825761934	0.9998933938418226	0.3401508681058216	35.32971857683664
GOTERM_CC_ALL	GO:0032991~macromolecular complex	16	41.02564102564102	0.036797177946113785	6647, 7037, 83939, 1778, 3831, 4891, 1639, 10935, 6788, 10013, 547, 10121, 4504, 4131, 440275, 57192	37	4868	18224	1.6188678407248662	0.9999181244309842	0.17473203647033397	38.57501110169582
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	8	20.51282051282051	0.03683955456847361	3162, 6647, 1639, 7037, 10121, 23400, 1778, 3831	37	1494	16792	2.4301892253699484	1.0	0.3219778777648675	47.18244462892975
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	14	35.8974358974359	0.03893449293856176	11076, 83939, 22919, 1778, 4000, 3831, 3162, 1639, 10013, 547, 10121, 4504, 4131, 440275	37	4026	18224	1.712758958660598	0.9999531185935193	0.18074327952153724	40.32339421060552
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	14	35.8974358974359	0.03893449293856176	11076, 83939, 22919, 1778, 4000, 3831, 3162, 1639, 10013, 547, 10121, 4504, 4131, 440275	37	4026	18224	1.712758958660598	0.9999531185935193	0.18074327952153724	40.32339421060552
GOTERM_CC_ALL	GO:0043234~protein complex	14	35.8974358974359	0.04591965433854975	6647, 7037, 83939, 1778, 3831, 4891, 1639, 10935, 10013, 6788, 547, 10121, 4131, 57192	37	4118	18224	1.6744943097541447	0.9999924868460874	0.19307507141641345	45.72218245842723
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	4	10.256410256410255	0.04767091116826178	1639, 11076, 10013, 22919	37	381	16792	4.7647017095835995	1.0	0.3755428066355453	56.42357601087921
GOTERM_BP_ALL	GO:0071702~organic substance transport	11	28.205128205128204	0.04818336591375521	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	2657	16792	1.8788920648160392	1.0	0.3772161500030563	56.82063418769039
GOTERM_CC_ALL	GO:0043025~neuronal cell body	4	10.256410256410255	0.04926006983416184	6647, 10013, 23400, 3831	37	419	18224	4.702057666258144	0.9999968847328504	0.19943858516624768	48.14126411761259
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	5	12.82051282051282	0.04993666396996449	23203, 10935, 10013, 23400, 4000	37	653	16792	3.475021729233062	1.0	0.3849915963480982	58.15351567028875
GOTERM_BP_ALL	GO:0034613~cellular protein localization	8	20.51282051282051	0.05049921336744196	23203, 10013, 22919, 23400, 4504, 9451, 4000, 3831	37	1600	16792	2.269189189189189	1.0	0.38687845674944754	58.57290140868938
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	8	20.51282051282051	0.05237442505918205	23203, 10013, 22919, 23400, 4504, 9451, 4000, 3831	37	1613	16792	2.2509006216383773	1.0	0.3966374452648196	59.94249650330337
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	4	10.256410256410255	0.060418080974199415	3162, 1639, 4131, 1778	37	420	16792	4.322265122265122	1.0	0.4284180690840588	65.34823068788911
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	6	15.384615384615385	0.06130350942066422	1639, 11076, 10013, 83939, 22919, 1778	37	1004	16792	2.7121783137719393	1.0	0.43165469883407237	65.89938770383567
GOTERM_BP_ALL	GO:0006508~proteolysis	8	20.51282051282051	0.06490855341489968	4891, 23203, 10935, 10013, 23400, 4504, 1509, 9451	37	1693	16792	2.14453792244696	1.0	0.4444885820322685	68.05938992207456
GOTERM_CC_ALL	GO:0044297~cell body	4	10.256410256410255	0.06837199420252861	6647, 10013, 23400, 3831	37	480	18224	4.104504504504504	0.9999999809508151	0.2425166892307581	60.17276717794364
GOTERM_CC_ALL	GO:0005813~centrosome	4	10.256410256410255	0.07387660681082606	1639, 22919, 10121, 1778	37	496	18224	3.972101133391456	0.9999999956958993	0.2564836915064046	63.12563488200629
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	5	12.82051282051282	0.07610840963787611	4891, 6647, 10013, 4504, 4131	37	753	16792	3.0135314597465994	1.0	0.4793236918906494	73.9774789888706
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	5	12.82051282051282	0.08262657717868346	1639, 547, 23400, 1778, 3831	37	779	16881	2.9283905214585575	0.9999999999578028	0.6010003750770601	67.96719328709034
GOTERM_BP_ALL	GO:0006461~protein complex assembly	7	17.94871794871795	0.08458854634040158	3162, 1639, 11076, 10013, 22919, 847, 9451	37	1445	16792	2.1985223978303563	1.0	0.5111476947698108	77.75431770850689
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	7	17.94871794871795	0.08480943822464447	3162, 1639, 11076, 10013, 22919, 847, 9451	37	1446	16792	2.1970019812343464	1.0	0.510550352665415	77.84542938135945
GOTERM_MF_ALL	GO:0016787~hydrolase activity	10	25.64102564102564	0.09171615715527874	23203, 3162, 1639, 10013, 547, 23400, 847, 1509, 1778, 3831	37	2603	16881	1.752759290216071	0.9999999999973247	0.6139068062377729	71.91275860700121
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	4	10.256410256410255	0.09183704654362473	1639, 10013, 4000, 3831	37	502	16792	3.616237751695919	1.0	0.5322442951148161	80.56738121085918
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	5	12.82051282051282	0.09679754365079477	1639, 547, 23400, 1778, 3831	37	824	16881	2.7684662818157966	0.9999999999994345	0.5973584736087665	73.91765462669953
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	10.256410256410255	0.09692107160833754	1639, 22919, 10121, 1778	37	514	16792	3.531811967609633	1.0	0.5463374353717925	82.33680144052282
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	5	12.82051282051282	0.09745316745971315	1639, 547, 23400, 1778, 3831	37	826	16881	2.7617629736273805	0.9999999999995375	0.588343485701394	74.16647192111445
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	5	12.82051282051282	0.0981109497664562	1639, 547, 23400, 1778, 3831	37	828	16881	2.7550920485703094	0.9999999999996221	0.5797013851154953	74.41390214783334
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	4	10.256410256410255	0.11148733595798328	1639, 22919, 10121, 1778	37	547	16792	3.31874104451801	1.0	0.583344701237438	86.60412223988902
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	9	23.076923076923077	0.11507746432300661	1639, 11076, 7037, 10013, 22919, 23400, 4504, 4131, 4000	37	2323	16792	1.7583041500389756	1.0	0.589752919410925	87.49544321565659
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	5	12.82051282051282	0.12125481688141157	1639, 22919, 10121, 1778, 4000	37	890	16792	2.5496507743698755	1.0	0.6029041693169421	88.899798882789
