Annotation Cluster 1	Enrichment Score: 2.772786788753628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	5	45.45454545454545	0.37928835819635776	22863, 5587, 9711, 1612, 8655	10	5798	16792	1.4480855467402551	1.0	0.9698748627078363	99.94063419180914
GOTERM_MF_ALL	GO:0003824~catalytic activity	5	45.45454545454545	0.40742286781720594	5289, 5587, 1612, 9474, 8655	10	6018	16881	1.402542372881356	0.9999999999999971	0.9997688370619904	99.50874362189464
GOTERM_BP_ALL	GO:0048731~system development	4	36.36363636363637	0.4148477373851682	598, 5587, 8678, 8655	10	4291	16792	1.5653227685854114	1.0	0.9791872228451192	99.97631901558783
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	4	36.36363636363637	0.423854480266076	22863, 5587, 1612, 8655	10	4345	16792	1.5458688147295743	1.0	0.9807914434263592	99.98140260495074
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	5	45.45454545454545	0.42723674377594534	5289, 5587, 1612, 9474, 8655	10	6118	16792	1.3723439032363518	1.0	0.9809920887307783	99.98303252218295
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	5	45.45454545454545	0.4436772698253244	5289, 5587, 1612, 9474, 8655	10	6227	16792	1.3483218243134736	1.0	0.984031999873962	99.9892210830571
GOTERM_BP_ALL	GO:0009058~biosynthetic process	5	45.45454545454545	0.4577175212069119	5289, 5587, 1612, 9474, 8655	10	6320	16792	1.3284810126582278	1.0	0.9862095319027785	99.9927617322081
GOTERM_CC_ALL	GO:0005886~plasma membrane	4	36.36363636363637	0.4886952963400648	81671, 5587, 1612, 8655	10	5141	18224	1.4179342540361797	1.0	0.9223379739860689	99.96963708211466
GOTERM_CC_ALL	GO:0071944~cell periphery	4	36.36363636363637	0.5059494408017333	81671, 5587, 1612, 8655	10	5256	18224	1.386910197869102	1.0	0.9274654825274399	99.97994020655227
GOTERM_BP_ALL	GO:0044238~primary metabolic process	7	63.63636363636363	0.5077558813356149	22863, 5289, 5587, 9711, 1612, 9474, 8655	10	10243	16792	1.1475544274138436	1.0	0.9924418842333977	99.99839809672147
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	4	36.36363636363637	0.6541011103011745	22863, 5587, 1612, 8655	10	5815	16792	1.1550816852966468	1.0	0.9992579334811953	99.99999343065112
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	4	36.36363636363637	0.7438060244186346	5587, 8678, 1612, 8655	10	6505	16792	1.0325595695618754	1.0	0.9998963373871508	99.99999993885031
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	4	36.36363636363637	0.7932880784943436	5587, 8678, 1612, 8655	10	6948	16792	0.9667242371905584	1.0	0.9999735670524987	99.99999999784013

