Annotation Cluster 1	Enrichment Score: 15.602417950236362
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	12	21.428571428571427	1.2699797503365376E-7	5601, 5602, 29904, 1459, 5599, 1147, 5603, 2932, 3551, 5584, 2931, 5580	54	453	16881	8.281089036055922	4.01305574039279E-5	4.013128212965178E-6	1.710516775443871E-4
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	39	69.64285714285714	2.396279123753988E-7	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 5584, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 3688, 8829, 7534, 4790, 4915, 4792	54	6171	16792	1.9652496443940295	7.320349196464626E-4	3.958386695535054E-6	4.323794067007114E-4
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	19	33.92857142857143	2.6029009116517134E-7	3725, 7471, 5599, 596, 637, 1147, 598, 5970, 2931, 7473, 1499, 29904, 5289, 5584, 4790, 578, 4915, 4792, 5580	54	1466	16792	4.030215754635946	7.951303382737196E-4	4.25371620460524E-6	4.6966171108886456E-4
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	26	46.42857142857143	3.074221699058427E-7	3725, 5602, 8517, 5300, 596, 7471, 1147, 637, 581, 5970, 80317, 2932, 8945, 3551, 2931, 23162, 1499, 8321, 27113, 8829, 4790, 4915, 578, 10018, 4792, 5580	54	2839	16792	2.847846790079971	9.390411204317495E-4	4.9972337677894885E-6	5.547055738186479E-4
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	25	44.642857142857146	3.9183355634164234E-7	3725, 5300, 596, 2810, 7471, 5603, 581, 5970, 5361, 2932, 3551, 2931, 7473, 23162, 1499, 29904, 8321, 3688, 8829, 5584, 4790, 10018, 4915, 4792, 5580	54	2659	16792	2.923683367459223	0.001196726933404224	6.33566026242427E-6	7.07015051726323E-4
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	15	26.785714285714285	4.624538421729033E-7	3725, 7471, 596, 1147, 598, 5970, 2931, 1499, 29904, 5289, 5584, 4790, 4915, 4792, 5580	54	895	16792	5.211669770328989	0.0014122610880138442	7.360698267233623E-6	8.344400960091924E-4
GOTERM_BP_ALL	GO:0009605~response to external stimulus	22	39.285714285714285	4.6372398274023085E-7	3725, 10048, 8517, 5599, 596, 1147, 598, 5603, 5970, 5361, 3551, 7473, 23162, 4836, 8829, 5289, 4790, 10018, 578, 4792, 9474, 5580	54	2073	16792	3.3001375712422503	0.0014161371500404085	7.342671591303862E-6	8.367318966584492E-4
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	9	16.071428571428573	5.351850813960077E-7	8517, 596, 1147, 5970, 581, 8945, 3551, 4790, 4792	54	228	16792	12.27485380116959	0.00163418930243453	8.177596794722852E-6	9.656739183738772E-4
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	20	35.714285714285715	5.612231006190956E-7	3725, 5300, 2810, 7471, 596, 581, 5970, 5361, 2932, 3551, 2931, 7473, 23162, 1499, 29904, 8321, 8829, 5584, 4915, 4792	54	1721	16792	3.6137473906213007	0.001713628336325157	8.532790843784888E-6	0.0010126560124890105
GOTERM_BP_ALL	GO:0060429~epithelium development	16	28.57142857142857	5.880573514998921E-7	3725, 8321, 596, 7471, 2810, 8829, 5970, 581, 5361, 2932, 8945, 3551, 2931, 578, 7473, 1499	54	1060	16792	4.6937805730258555	0.0017954899703815919	8.896513864042888E-6	0.0010610747771866436
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	9	16.071428571428573	8.396936780160528E-7	5601, 5602, 8517, 5599, 1147, 8945, 3551, 4790, 23162	54	242	16792	11.564738292011018	0.002562815324566703	1.2336966963677476E-5	0.0015151173086369596
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	9	16.071428571428573	8.661990565337231E-7	8517, 1147, 5970, 5289, 8945, 3551, 4790, 4792, 5580	54	243	16792	11.517146776406035	0.002643604968809332	1.2665496170294333E-5	0.001562942440913595
GOTERM_BP_ALL	GO:0034097~response to cytokine	14	25.0	8.708490236968596E-7	3725, 8517, 596, 1147, 598, 5970, 2932, 3551, 2931, 4170, 5584, 4790, 4792, 5580	54	802	16792	5.428281148979403	0.0026577776137304276	1.267285196127066E-5	0.0015713326337651878
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	23	41.07142857142857	8.95917706969522E-7	3725, 5602, 5300, 8517, 596, 2810, 5599, 637, 581, 2932, 8945, 324, 3551, 2931, 23162, 1499, 3688, 27113, 4790, 10018, 578, 4915, 5580	54	2357	16792	3.0344285736733765	0.002734181038811845	1.2914660657559196E-5	0.0016165654335043023
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	9	16.071428571428573	1.0725712624469798E-6	8517, 1147, 5970, 5289, 8945, 3551, 4790, 4792, 5580	54	250	16792	11.194666666666665	0.0032724134811156214	1.5104860740411397E-5	0.0019353105805031134
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	9	16.071428571428573	1.2083429829673218E-6	5601, 5602, 8517, 5599, 1147, 8945, 3551, 4790, 23162	54	254	16792	11.018372703412073	0.0036858887609436675	1.6861494314124315E-5	0.0021802898660161496
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	16	28.57142857142857	1.5241327652993657E-6	3725, 5602, 5300, 8517, 8321, 596, 7471, 8829, 581, 2932, 8945, 4915, 578, 23162, 5580, 1499	54	1143	16792	4.352937364310942	0.004646922769361406	2.0700911423698898E-5	0.0027500819938630627
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	16	28.57142857142857	1.716615367869595E-6	3725, 3688, 8517, 596, 1147, 598, 5970, 581, 56947, 8945, 3551, 4790, 4915, 578, 4170, 1499	54	1160	16881	4.311877394636015	5.423038219294352E-4	4.520322178958036E-5	0.0023120607108406688
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	10	17.857142857142858	1.9563181835025648E-6	8517, 596, 1147, 5970, 581, 8945, 3551, 4790, 4792, 5580	54	367	16792	8.473105257846402	0.00596067846191406	2.610670819458427E-5	0.003529886449626929
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	13	23.214285714285715	2.036031774082163E-6	3725, 8517, 596, 1147, 598, 5970, 581, 56947, 3551, 4790, 4915, 578, 4170	54	730	16881	5.567047184170471	6.431797667438843E-4	4.5955136572017885E-5	0.0027422681776911872
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	14	25.0	2.2466244852331615E-6	3725, 8517, 5599, 596, 1147, 598, 5970, 2932, 3551, 4790, 10018, 578, 4792, 5580	54	873	16792	4.986805820711892	0.006842177121291648	2.9850389855923254E-5	0.0040536911508848306
GOTERM_MF_ALL	GO:0042802~identical protein binding	17	30.357142857142854	2.3946640777131587E-6	3725, 8517, 2810, 596, 1147, 598, 581, 56947, 5970, 6855, 3551, 4170, 7534, 4790, 578, 4915, 4792	54	1358	16881	3.9133938798887256	7.564285181862473E-4	5.044637784479278E-5	0.003225291715835965
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	46	82.14285714285714	2.492124934080339E-6	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	9130	16792	1.5667356293862318	0.007587015476527403	3.268591768579299E-5	0.004496649851093437
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	36	64.28571428571429	2.8092307110490464E-6	3725, 10048, 8517, 1459, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5584, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 8829, 4790, 4915, 4792	54	5798	16792	1.930780728987007	0.008548275048325116	3.6223061699702797E-5	0.005068803955066148
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	18	32.142857142857146	2.9618678785946444E-6	3725, 5300, 7471, 596, 1147, 598, 5970, 2931, 1499, 29904, 8321, 3688, 5289, 5584, 4790, 4915, 4792, 5580	54	1548	16792	3.615848406546081	0.009010640299555783	3.8030712283587675E-5	0.005344206166535415
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	11	19.642857142857142	2.982695805623099E-6	8517, 596, 1147, 5970, 581, 5289, 8945, 3551, 4790, 4792, 5580	54	498	16792	6.8686598244831165	0.00907371509615229	3.813790024631558E-5	0.005381785799207783
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	17	30.357142857142854	3.104824080632189E-6	3725, 5601, 5602, 8517, 5599, 596, 1147, 581, 5970, 8945, 3551, 1499, 3688, 5289, 4790, 4792, 5580	54	1378	16792	3.83626296833844	0.009443484693795745	3.9370001413518985E-5	0.00560214042737428
GOTERM_BP_ALL	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	8.928571428571429	3.381254645676157E-6	8517, 1147, 5970, 3551, 4792	54	33	16792	47.115600448933776	0.01027992827202684	4.252227148615617E-5	0.006100899191707754
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	9	16.071428571428573	3.414495817001723E-6	8517, 1147, 5970, 5289, 8945, 3551, 4790, 4792, 5580	54	292	16792	9.584474885844749	0.010380464239732934	4.2764319315491406E-5	0.00616087548898081
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	36	64.28571428571429	3.4516023297623775E-6	3725, 10048, 8517, 1459, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5584, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 8829, 4790, 4915, 4792	54	5844	16792	1.9155829340634267	0.010492678646677245	4.3052603510562726E-5	0.0062278258948000875
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	12.5	3.7290833521953565E-6	8517, 1147, 5970, 3551, 5584, 4790, 4792	54	133	16792	16.366471734892784	0.011331410395101216	4.613699222666412E-5	0.006728477017192702
GOTERM_BP_ALL	GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	5	8.928571428571429	3.823153349538194E-6	8517, 1147, 5970, 3551, 4792	54	34	16792	45.72984749455337	0.011615591000114334	4.711009581015446E-5	0.006898204302363542
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	10	17.857142857142858	4.1205519721833105E-6	8517, 1147, 5603, 5970, 5289, 8945, 3551, 4790, 4792, 5580	54	402	16792	7.7353970886309185	0.01251347983999207	5.057074041725507E-5	0.007434788695459549
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	17	30.357142857142854	5.064255821052523E-6	3725, 5300, 7471, 596, 5603, 581, 5970, 2932, 2931, 7473, 23162, 1499, 29904, 8829, 5584, 4790, 4915	54	1431	16792	3.694179154696276	0.015357260854608423	6.116969023339802E-5	0.009137457648089597
GOTERM_BP_ALL	GO:0002253~activation of immune response	11	19.642857142857142	7.180136105322636E-6	8517, 596, 1147, 5970, 581, 5289, 8945, 3551, 4790, 4792, 5580	54	550	16792	6.2192592592592595	0.021703587609909092	8.537602340530359E-5	0.012954915571294912
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	18	32.142857142857146	7.515851549501331E-6	3725, 8517, 5300, 7471, 1147, 581, 5970, 80317, 2932, 8945, 3551, 2931, 1499, 8321, 4790, 578, 4792, 5580	54	1658	16792	3.3759549658222756	0.022706759972373036	8.902134220722946E-5	0.013560598613238106
GOTERM_BP_ALL	GO:0051707~response to other organism	13	23.214285714285715	7.941602585174708E-6	3725, 8517, 5599, 596, 1147, 598, 5970, 3551, 4790, 10018, 578, 4792, 5580	54	829	16792	4.87637939507662	0.02397749445068753	9.33403891703044E-5	0.014328714926037378
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	13	23.214285714285715	7.941602585174708E-6	3725, 8517, 5599, 596, 1147, 598, 5970, 3551, 4790, 10018, 578, 4792, 5580	54	829	16792	4.87637939507662	0.02397749445068753	9.33403891703044E-5	0.014328714926037378
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	18	32.142857142857146	9.862963643507887E-6	3725, 5601, 8517, 5300, 7471, 5599, 1147, 5970, 80317, 2932, 8945, 3551, 7473, 1499, 8321, 4790, 4915, 4792	54	1692	16792	3.308116627265563	0.02969164430843796	1.1373453376117837E-4	0.017795058231029337
GOTERM_MF_ALL	GO:0004707~MAP kinase activity	4	7.142857142857142	1.0380369944326463E-5	5601, 5602, 5599, 5603	54	14	16881	89.31746031746032	0.003274839903221305	1.8221750344793453E-4	0.013980271690061663
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	43	76.78571428571429	1.0558255744140813E-5	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 81894, 4790, 4915, 4792	54	8387	16792	1.5943015866707293	0.03175119995585518	1.19056380461946E-4	0.019049412463312265
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	7	12.5	1.3789173754502507E-5	8517, 1147, 5970, 8945, 3551, 4790, 4792	54	167	16792	13.034375693058326	0.04126445710436111	1.5048869519851404E-4	0.02487801324664307
GOTERM_BP_ALL	GO:0006955~immune response	17	30.357142857142854	1.4143312403818218E-5	5601, 3725, 5602, 8517, 5599, 596, 1147, 581, 5970, 8945, 3551, 3002, 5289, 4790, 4792, 9474, 5580	54	1551	16792	3.4083625856675503	0.042301499666203335	1.5380407257670203E-4	0.025516862558061515
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	9	16.071428571428573	1.576640347976718E-5	8517, 1147, 5970, 5289, 8945, 3551, 4790, 4792, 5580	54	360	16792	7.774074074074074	0.04704015241744808	1.6964233047722654E-4	0.028444792470661007
GOTERM_BP_ALL	GO:0009888~tissue development	18	32.142857142857146	1.6142072080203133E-5	3725, 5300, 2810, 7471, 596, 581, 5970, 2932, 5361, 8945, 3551, 2931, 7473, 1499, 8321, 3688, 8829, 578	54	1756	16792	3.187547456340167	0.048133581204251485	1.7307474163519299E-4	0.02912245782978884
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	10	17.857142857142858	1.6289665795801676E-5	29904, 7471, 598, 5970, 5584, 4790, 2931, 4915, 5580, 1499	54	477	16792	6.519139684758133	0.04856282726917549	1.740464750081827E-4	0.02938869967737956
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	18	32.142857142857146	1.7526499567069276E-5	3725, 8517, 5300, 7471, 1147, 581, 5970, 80317, 2932, 8945, 3551, 2931, 1499, 8321, 4790, 578, 4792, 5580	54	1767	16792	3.1677042067534424	0.05215230797046999	1.866078550576411E-4	0.031619777213853784
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	11	19.642857142857142	1.767774848294894E-5	3725, 29904, 8321, 5300, 3688, 7471, 8829, 5970, 2932, 4915, 1499	54	610	16792	5.607528840315726	0.052590325463009124	1.875646189242186E-4	0.031892606170014215
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	13	23.214285714285715	2.0707929964125235E-5	29904, 5599, 7471, 598, 5970, 5584, 4790, 2931, 4915, 7473, 4792, 5580, 1499	54	912	16792	4.432586094866797	0.06132323213822799	2.144993280469576E-4	0.037358422780742195
GOTERM_BP_ALL	GO:0070848~response to growth factor	11	19.642857142857142	2.4629252442639134E-5	3725, 29904, 8321, 5300, 3688, 7471, 8829, 5970, 2932, 4915, 1499	54	634	16792	5.395256455193364	0.07250504360536647	2.517004999348371E-4	0.04443125322942665
GOTERM_BP_ALL	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	5	8.928571428571429	2.4882534977992786E-5	8517, 1147, 5970, 3551, 4792	54	54	16792	28.792866941015088	0.07322269383939117	2.5344112155567533E-4	0.04488807888112234
GOTERM_MF_ALL	GO:0016740~transferase activity	21	37.5	2.6170541980731157E-5	5601, 5602, 1459, 8517, 5599, 1147, 5603, 2932, 8945, 3551, 2931, 23162, 29904, 4836, 8829, 7534, 5289, 5584, 4915, 9474, 5580	54	2453	16881	2.676246772659329	0.008235897109473034	4.351684173545811E-4	0.03524298984168839
GOTERM_BP_ALL	GO:0035994~response to muscle stretch	4	7.142857142857142	2.7759865478187462E-5	3725, 5970, 4790, 4792	54	19	16792	65.46588693957115	0.0813364484337219	2.781099314596025E-4	0.050077553595206936
GOTERM_BP_ALL	GO:0016032~viral process	13	23.214285714285715	3.653891692571766E-5	3725, 3688, 8517, 596, 1147, 598, 5970, 581, 8945, 3551, 10018, 4792, 8655	54	966	16792	4.184801779004677	0.1056561608455413	3.613100198852637E-4	0.06590963825560125
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	13	23.214285714285715	3.921656737555545E-5	3725, 3688, 8517, 596, 1147, 598, 5970, 581, 8945, 3551, 10018, 4792, 8655	54	973	16792	4.154695291385939	0.11294490074011954	3.865323091708506E-4	0.0707380243240463
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	11	19.642857142857142	4.695506859418184E-5	8517, 596, 1147, 5970, 581, 5289, 8945, 3551, 4790, 4792, 5580	54	684	16792	5.000866363439462	0.13367751796263627	4.4554685932229887E-4	0.08469098627050808
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	13	23.214285714285715	5.022814497344479E-5	3725, 3688, 8517, 596, 1147, 598, 5970, 581, 8945, 3551, 10018, 4792, 8655	54	998	16792	4.050619758034587	0.14230015020239728	4.7219945137111363E-4	0.09059197708027877
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	13	23.214285714285715	5.022814497344479E-5	3725, 3688, 8517, 596, 1147, 598, 5970, 581, 8945, 3551, 10018, 4792, 8655	54	998	16792	4.050619758034587	0.14230015020239728	4.7219945137111363E-4	0.09059197708027877
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	20	35.714285714285715	5.400533981976724E-5	3725, 10048, 5300, 2810, 7471, 596, 581, 5970, 2932, 80317, 8945, 324, 3551, 2931, 1499, 8655, 8321, 4790, 578, 5580	54	2345	16792	2.652136144673458	0.1521442596545599	5.030587136931608E-4	0.09740142797352025
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	10	17.857142857142858	5.565526221446588E-5	29904, 7471, 598, 5970, 5584, 4790, 2931, 4915, 5580, 1499	54	558	16792	5.572812956325501	0.15640875999663817	5.15282997595401E-4	0.10037573730865557
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	14	25.0	5.9350001277210494E-5	3725, 5300, 7471, 598, 5970, 2931, 1499, 29904, 8321, 3688, 5584, 4790, 4915, 5580	54	1185	16792	3.67382403500547	0.1658808210207452	5.478226588558899E-4	0.10703592713242616
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	28	50.0	8.08073394797226E-5	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 7473, 8655, 1499, 8321, 5584, 578, 5580, 5601, 5602, 5300, 596, 5603, 80317, 3551, 23162, 7534, 4790, 4915, 4792	54	4345	16792	2.003904019093892	0.2188258788385129	7.303757715946269E-4	0.14570694376477844
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	13	23.214285714285715	8.129152068416701E-5	3725, 10048, 5300, 7471, 2810, 5970, 581, 324, 3551, 4790, 578, 5580, 1499	54	1049	16792	3.8536878155562615	0.21998098801650157	7.304301214099418E-4	0.1465793855447428
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	12.5	1.0011201907877734E-4	8517, 1147, 5970, 8945, 3551, 4792, 1499	54	238	16792	9.145969498910675	0.2635821906545829	8.864406344665232E-4	0.1804862942804908
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	13	23.214285714285715	1.2781559269321648E-4	3725, 5300, 5599, 2810, 581, 2932, 8945, 324, 3551, 4790, 2931, 4792, 5580	54	1100	16792	3.675016835016835	0.32336914189248256	0.0011154614557512543	0.2303771174564817
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	6	10.714285714285714	1.4212659384594495E-4	8517, 1147, 5970, 5289, 3551, 4792	54	159	16792	11.73445143256464	0.35232725883747895	0.0012159820526945753	0.2561402918395128
GOTERM_BP_ALL	GO:0010467~gene expression	31	55.35714285714286	1.4307209222201578E-4	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 7473, 8655, 1499, 8321, 5289, 5584, 578, 5580, 5601, 5602, 5300, 5603, 80317, 3551, 29904, 51312, 3002, 7534, 81894, 4790, 4915, 4792	54	5306	16792	1.8167832363083023	0.3541962373908669	0.0012206499151666828	0.25784219039727274
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	20	35.714285714285715	1.4680613624838508E-4	3725, 10048, 5300, 2810, 7471, 596, 581, 5970, 2932, 80317, 8945, 324, 3551, 2931, 1499, 8655, 8321, 4790, 578, 5580	54	2522	16792	2.466002878374012	0.3615248267014016	0.0012490034317989007	0.2645632074253834
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	12.5	1.5235590807827847E-4	8517, 1147, 5970, 3551, 4790, 4792, 1499	54	257	16792	8.469808329730508	0.37226371378646117	0.001289016501171636	0.2745516166049011
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	7	12.5	1.5235590807827847E-4	3725, 5599, 596, 5289, 4790, 578, 9474	54	257	16792	8.469808329730508	0.37226371378646117	0.001289016501171636	0.2745516166049011
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	12	21.428571428571427	1.5850842771721963E-4	3725, 8321, 5300, 3688, 7471, 8829, 5603, 5970, 2931, 4915, 5580, 1499	54	954	16792	3.9114838108548797	0.3839580086780847	0.0013336557575547303	0.2856237392716343
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	12	21.428571428571427	1.6748295312053667E-4	3725, 8517, 596, 1147, 5970, 581, 5289, 8945, 3551, 4790, 4792, 5580	54	960	16792	3.887037037037037	0.40062676060313174	0.0013937710422268212	0.3017722834890324
GOTERM_MF_ALL	GO:0008134~transcription factor binding	9	16.071428571428573	1.8078402245943185E-4	3725, 5601, 596, 5970, 2932, 7534, 4790, 4792, 1499	54	512	16881	5.495117187499999	0.0555314735887672	0.0028525694505077137	0.24322124440107062
GOTERM_BP_ALL	GO:0051704~multi-organism process	19	33.92857142857143	1.8301957693180732E-4	3725, 8517, 5599, 596, 1147, 598, 581, 5970, 8945, 3551, 7473, 1499, 8655, 3688, 4790, 10018, 578, 4792, 5580	54	2341	16792	2.5238343854319933	0.428424682620539	0.0015106389575052503	0.32972266919096826
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	16	28.57142857142857	2.0639073234436748E-4	3725, 8517, 5300, 7471, 1147, 5970, 80317, 2932, 8945, 3551, 2931, 1499, 8321, 4790, 4792, 5580	54	1729	16792	2.877621403937193	0.4678315345684374	0.0016851965750808162	0.37175343614828105
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	14	25.0	2.1996331810377538E-4	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 8945, 3551, 4790, 4792, 1499	54	1349	16792	3.227191609697169	0.48945772891689965	0.0017769427547138505	0.39615473628555886
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	14	25.0	2.1996331810377538E-4	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 8945, 3551, 4790, 4792, 1499	54	1349	16792	3.227191609697169	0.48945772891689965	0.0017769427547138505	0.39615473628555886
GOTERM_BP_ALL	GO:0043200~response to amino acid	5	8.928571428571429	2.3701057738064396E-4	1147, 598, 5970, 5289, 4915	54	96	16792	16.195987654320987	0.5153799862529425	0.0018994802401987032	0.42679493586068595
GOTERM_BP_ALL	GO:0031347~regulation of defense response	10	17.857142857142858	2.3835647852519292E-4	8517, 1147, 5603, 5970, 5289, 8945, 3551, 4790, 4792, 5580	54	676	16792	4.600043830813061	0.5173696424830996	0.0019052617996204724	0.42921363636382326
GOTERM_BP_ALL	GO:0045087~innate immune response	11	19.642857142857142	2.4590637998108214E-4	8517, 1147, 3002, 5970, 5289, 8945, 3551, 4790, 4792, 9474, 5580	54	836	16792	4.091617933723197	0.5283802867710994	0.0019553314439958447	0.4427804320437212
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	16	28.57142857142857	2.511387107006425E-4	3725, 8517, 5300, 7471, 1147, 5970, 80317, 2932, 8945, 3551, 2931, 1499, 8321, 4790, 4792, 5580	54	1760	16792	2.826936026936027	0.5358633603001492	0.0019865637712155326	0.4521816445341331
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	30	53.57142857142857	2.5135500716541245E-4	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	5175	16792	1.8026838432635535	0.5361701312216398	0.0019831406785619787	0.452570258078544
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	14	25.0	2.543582774594015E-4	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 8945, 3551, 4790, 4792, 1499	54	1369	16792	3.1800449097746393	0.5404087499759864	0.0020016480752863552	0.4579659980652351
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	7	12.5	2.6898131433129304E-4	8517, 596, 637, 5970, 2932, 7534, 4792	54	287	16881	7.624661246612465	0.08149646790305598	0.004039890399373802	0.3616802939199526
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	7	12.5	2.9507690276192567E-4	8517, 596, 637, 5970, 2932, 7534, 4792	54	292	16881	7.4941019786910195	0.08904161296224355	0.004230030886740788	0.39670468018927485
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	7	12.5	3.2053363379068255E-4	29904, 7471, 5970, 5584, 4790, 2931, 5580	54	295	16792	7.378782172002511	0.6245792221897155	0.0024897905027263523	0.5767879828834088
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	14	25.0	3.515203304398351E-4	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 8945, 3551, 4790, 4792, 1499	54	1415	16792	3.0766653579374426	0.6585093514358155	0.00269594478247992	0.6323804652568876
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	9	16.071428571428573	3.55986536969505E-4	3725, 8321, 7471, 2810, 8829, 2932, 3551, 2931, 1499	54	563	16792	4.970988750740083	0.6631402276147771	0.0027233239566708534	0.6403907568721667
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	29	51.78571428571429	3.846093381112878E-4	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	5012	16792	1.7992669445183413	0.6913638560657671	0.0029346659835790545	0.6917122348163662
