Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044297~cell body	7	20.588235294117645	1.957823681780323E-4	1808, 10382, 4218, 120892, 8874, 203068, 998	34	480	18224	7.816666666666666	0.05427498856446489	0.0029327142079584867	0.25926595734032665
GOTERM_BP_ALL	GO:0022607~cellular component assembly	15	44.11764705882353	2.0855060727288674E-4	4218, 57142, 9919, 1452, 8874, 8934, 3984, 10494, 120892, 387, 203068, 8867, 5879, 998, 9475	34	2618	16792	2.8297308228104074	0.3102784873884794	0.004310072857740654	0.3531208164113675
GOTERM_CC_ALL	GO:0005773~vacuole	10	29.411764705882355	2.2180363319189135E-4	4218, 10890, 387, 120892, 10935, 8874, 5869, 5879, 998, 8934	34	1212	18224	4.422442244224422	0.061264054056306416	0.003156061486587536	0.2936779421691904
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	32.35294117647059	2.3452956843220357E-4	3985, 387, 2308, 120892, 10494, 10935, 6788, 51347, 5879, 998, 9475	34	1393	16792	3.9000042227946454	0.3414706252442521	0.004790170251772974	0.397026475907325
GOTERM_CC_ALL	GO:0043005~neuron projection	9	26.47058823529412	2.566165347409696E-4	1808, 10382, 4218, 3984, 120892, 8874, 4099, 8867, 998	34	966	18224	4.9937888198757765	0.07053404333907831	0.0034770409453446227	0.33969931504262973
GOTERM_CC_ALL	GO:0043209~myelin sheath	5	14.705882352941178	2.64620334426241E-4	1808, 10382, 10935, 4099, 998	34	174	18224	15.402298850574711	0.07265236736768166	0.003422619234420776	0.3502772661236553
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	7	20.588235294117645	2.6511767010165504E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	468	16792	7.387129210658622	0.37639440667473045	0.005351958469590912	0.4486984623254586
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	7	20.588235294117645	2.681795022368669E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	469	16792	7.371378402107111	0.3797866516634698	0.005352944690389827	0.4538693767799029
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	20	58.82352941176471	2.718179298638482E-4	2580, 8428, 10971, 57142, 1452, 2308, 8874, 57591, 8934, 3984, 4974, 387, 120892, 10935, 6788, 4099, 51347, 5879, 998, 9475	34	4623	16792	2.136631420900612	0.38379374355042684	0.005365261291547796	0.4600137344600963
GOTERM_BP_ALL	GO:0050771~negative regulation of axonogenesis	4	11.76470588235294	2.779814640732029E-4	4974, 57142, 387, 4099	34	65	16792	30.392760180995477	0.3905228451150178	0.0054264738957879866	0.47042152585813346
GOTERM_MF_ALL	GO:0019899~enzyme binding	12	35.294117647058826	2.863338849014947E-4	1808, 4218, 2308, 120892, 10935, 8874, 4099, 203068, 5879, 998, 8934, 9475	33	1789	16881	3.4312719142232835	0.06159647452801986	0.001984753540196671	0.364403181818318
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	18	52.94117647058824	2.8774557527647495E-4	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	3818	16792	2.3284133978368717	0.40103290458356877	0.005555690349815179	0.486907183212304
GOTERM_BP_ALL	GO:0036211~protein modification process	18	52.94117647058824	2.8774557527647495E-4	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	3818	16792	2.3284133978368717	0.40103290458356877	0.005555690349815179	0.486907183212304
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	6	17.647058823529413	2.946082802131967E-4	3984, 387, 10494, 8874, 5879, 998	34	304	16792	9.747678018575852	0.40831131499181506	0.005626847852368666	0.4984925886766356
GOTERM_MF_ALL	GO:0005524~ATP binding	11	32.35294117647059	3.017652841359933E-4	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1495	16881	3.763879598662207	0.06480667188159794	0.0020283039339044073	0.3840071755168539
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	6	17.647058823529413	3.0364572679868407E-4	2580, 4974, 57142, 387, 4099, 8934	34	306	16792	9.683967704728952	0.4177615229527736	0.005737468571012538	0.5137473891828281
GOTERM_BP_ALL	GO:0051492~regulation of stress fiber assembly	4	11.76470588235294	3.31658776934544E-4	3984, 387, 5879, 9475	34	69	16792	28.630861040068204	0.44610617166003064	0.006199464120664078	0.5610181664645664
GOTERM_BP_ALL	GO:0016477~cell migration	10	29.411764705882355	3.42977907756606E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1184	16792	4.171303656597774	0.45716421722226963	0.00627864384997312	0.5801127003628892
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	11	32.35294117647059	3.6603405802205607E-4	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1531	16881	3.6753755715218808	0.0780593573425048	0.0023875698101238907	0.4656157682590867
GOTERM_BP_ALL	GO:0048513~animal organ development	16	47.05882352941176	3.769896692511011E-4	10971, 9919, 57142, 2308, 8874, 57591, 1808, 387, 120892, 10935, 6788, 4099, 8867, 5879, 998, 6010	34	3129	16792	2.525445077359803	0.4890814994884709	0.006829077101330294	0.6374672602630027
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	11	32.35294117647059	3.8783760541363457E-4	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1542	16881	3.649156939040207	0.08251279909588372	0.0024574511998746162	0.4932879481945429
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	12	35.294117647058826	4.189965582240841E-4	1808, 8428, 57142, 387, 120892, 8874, 4099, 203068, 57591, 5879, 998, 9475	34	1795	16792	3.3017204653449124	0.525924766009017	0.007436106811049892	0.7082611519750759
GOTERM_BP_ALL	GO:0051049~regulation of transport	12	35.294117647058826	4.2102865619769725E-4	1808, 4218, 10971, 387, 120892, 8874, 5869, 8867, 9829, 5879, 998, 8934	34	1796	16792	3.299882090921001	0.5276381404841983	0.007398337510545416	0.7116846273881205
GOTERM_MF_ALL	GO:0019901~protein kinase binding	7	20.588235294117645	4.2499021575244156E-4	1808, 4218, 10935, 8874, 4099, 5879, 998	33	531	16881	6.7435370655709646	0.0900520528405826	0.002617897370839839	0.5404242050385588
GOTERM_BP_ALL	GO:0051234~establishment of localization	20	58.82352941176471	4.4755086147878415E-4	2580, 4218, 10971, 9919, 10890, 1452, 8874, 9829, 8934, 1808, 3984, 387, 10494, 120892, 5869, 203068, 8867, 5879, 998, 9475	34	4790	16792	2.062139260714724	0.5494411177513663	0.00778587015925547	0.7563564015892754
GOTERM_BP_ALL	GO:0010941~regulation of cell death	11	32.35294117647059	4.485774828623489E-4	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998, 8934	34	1509	16792	3.600202705336608	0.5502645412646969	0.007728193811443185	0.7580851761090024
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	23.52941176470588	4.8721207577065933E-4	2580, 4974, 57142, 387, 6788, 4099, 8934, 9475	34	739	16792	5.346493671893656	0.5801829083404306	0.008231988729881956	0.8231231308178266
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	7	20.588235294117645	4.996745259620344E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	527	16792	6.560107154816386	0.5894028601031743	0.008362411894941357	0.8440940173403133
GOTERM_BP_ALL	GO:0040011~locomotion	11	32.35294117647059	5.010790698301514E-4	1808, 8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1530	16792	3.550788158400615	0.5904291951561567	0.00830777923963033	0.8464572178883745
GOTERM_BP_ALL	GO:0044700~single organism signaling	23	67.64705882352942	5.056086417858724E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 6788, 51347, 5869, 8867, 5879, 56924, 998, 9475, 6010	34	6207	16792	1.8300779954321025	0.5937216305529145	0.008305288519664389	0.854078040581574
GOTERM_BP_ALL	GO:0032231~regulation of actin filament bundle assembly	4	11.76470588235294	5.124878015330276E-4	3984, 387, 5879, 9475	34	80	16792	24.69411764705882	0.5986714011458192	0.008340934789835885	0.8656508960500298
GOTERM_CC_ALL	GO:0005768~endosome	8	23.52941176470588	5.21617892318825E-4	4218, 10890, 387, 120892, 10935, 5869, 5879, 8934	34	811	18224	5.287299630086313	0.13817227643331875	0.0061766739735588105	0.6893781093051943
GOTERM_BP_ALL	GO:0007165~signal transduction	22	64.70588235294117	5.658034867446168E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 10494, 120892, 6788, 51347, 5869, 5879, 56924, 998, 9475, 6010	34	5775	16792	1.8814565826330532	0.6350449911523326	0.009039804724714218	0.9553011269694212
GOTERM_BP_ALL	GO:0023052~signaling	23	67.64705882352942	5.797596103716486E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 6788, 51347, 5869, 8867, 5879, 56924, 998, 9475, 6010	34	6260	16792	1.8145837248637475	0.6440095227349859	0.00917949539986962	0.9787557219230081
GOTERM_BP_ALL	GO:0007154~cell communication	23	67.64705882352942	6.024574584284861E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 6788, 51347, 5869, 8867, 5879, 56924, 998, 9475, 6010	34	6275	16792	1.8102460745254276	0.6581215706161683	0.009453265033854463	1.0168904547512736
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	5	14.705882352941178	6.09668612700807E-4	2308, 10494, 6788, 51347, 998	34	200	16792	12.347058823529412	0.6624868913362436	0.009482395572160018	1.029003046769994
GOTERM_CC_ALL	GO:0033267~axon part	5	14.705882352941178	6.208822741802351E-4	1808, 10382, 120892, 4099, 8867	34	218	18224	12.293577981651376	0.16222558051668556	0.006784817097123197	0.820068720063194
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	5	14.705882352941178	6.211898466100083E-4	2308, 10494, 6788, 51347, 998	34	201	16792	12.28563067017852	0.6693460380069125	0.009577173355481139	1.0483523947731666
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	9	26.47058823529412	6.279512732109904E-4	2580, 4974, 57142, 387, 6788, 4099, 5879, 8934, 9475	34	1017	16792	4.370640291514836	0.6733063865105486	0.009597889174491225	1.0597062218858144
GOTERM_BP_ALL	GO:0043412~macromolecule modification	18	52.94117647058824	6.327102194828549E-4	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	4065	16792	2.1869329281528107	0.6760653685333281	0.00958804252570944	1.0676967372111656
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	15	44.11764705882353	6.527889423618414E-4	4218, 57142, 9919, 1452, 8874, 8934, 3984, 10494, 120892, 387, 203068, 8867, 5879, 998, 9475	34	2914	16792	2.5422907666841614	0.6874518505286882	0.009807494349834411	1.101403258935807
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	11.76470588235294	7.230754011529973E-4	387, 5879, 998, 9475	34	90	16792	21.95032679738562	0.7242506839788516	0.010678105748449407	1.2193093236953279
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	5	14.705882352941178	7.319573579370539E-4	8428, 2308, 120892, 10494, 10935	34	210	16792	11.759103641456582	0.7285815038731278	0.01071976068665681	1.2341994555847946
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	32.35294117647059	7.508911588864673E-4	3985, 387, 2308, 120892, 10494, 10935, 6788, 51347, 5879, 998, 9475	34	1610	16792	3.374351479722324	0.7375880030275976	0.010905991284479777	1.2659339237159672
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	32.35294117647059	7.545731690199802E-4	3985, 387, 2308, 120892, 10494, 10935, 6788, 51347, 5879, 998, 9475	34	1611	16792	3.3722569102128745	0.739304469577982	0.01087058190830903	1.2721041338625283
GOTERM_MF_ALL	GO:0019900~kinase binding	7	20.588235294117645	7.745893314276574E-4	1808, 4218, 10935, 8874, 4099, 5879, 998	33	595	16881	6.018181818181818	0.1580422673276639	0.004516754558007152	0.98296085976185
GOTERM_BP_ALL	GO:0048870~cell motility	10	29.411764705882355	8.043892853621522E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1330	16792	3.713401149933658	0.7614541675262029	0.01149147739808487	1.35554893824964
GOTERM_BP_ALL	GO:0051674~localization of cell	10	29.411764705882355	8.043892853621522E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1330	16792	3.713401149933658	0.7614541675262029	0.01149147739808487	1.35554893824964
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	7	20.588235294117645	8.047588909597656E-4	10971, 2308, 120892, 6788, 8874, 5879, 998	34	577	16792	5.9916403303089	0.7616112691982955	0.011405281888848595	1.3561678003605748
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	7	20.588235294117645	8.342986896341245E-4	8428, 2308, 120892, 10494, 6788, 51347, 998	34	581	16792	5.950389794472005	0.7738385484930423	0.011728348225652718	1.4056169863478463
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	5	14.705882352941178	8.415914052206109E-4	387, 8874, 5879, 998, 9475	34	218	16792	11.327576902320562	0.7767594449338133	0.011737698252615836	1.4178212935444856
GOTERM_BP_ALL	GO:0007266~Rho protein signal transduction	4	11.76470588235294	8.462566125103876E-4	3984, 387, 5879, 9475	34	95	16792	20.795046439628482	0.7786081606520678	0.01171074166546393	1.4256277388583705
GOTERM_CC_ALL	GO:0043025~neuronal cell body	6	17.647058823529413	8.754577685941074E-4	1808, 10382, 4218, 120892, 8874, 998	34	419	18224	7.675417661097852	0.2208991211254634	0.008875193151626437	1.154514079044766
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	6	17.647058823529413	8.835752643349079E-4	3984, 387, 10494, 4099, 8867, 5879	34	387	16792	7.657090743274054	0.7928564346284211	0.012130041301959271	1.4880533349985736
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	24	70.58823529411765	8.886048371045889E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 10935, 6788, 4099, 51347, 5869, 5879, 56924, 998, 9475, 6010	34	6927	16792	1.7111558352227856	0.7947053032575188	0.012105430896283575	1.4964638181634182
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	15	44.11764705882353	9.452934065264506E-4	4218, 10971, 1452, 2308, 8874, 57591, 8934, 10494, 120892, 387, 6788, 51347, 5879, 998, 6010	34	3020	16792	2.4530580444098167	0.8144375491822373	0.012775431282843197	1.5912120837441202
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	5	14.705882352941178	9.943818576467886E-4	8428, 2308, 120892, 10494, 10935	34	228	16792	10.830753353973169	0.829986119423864	0.01333360624361124	1.6731883539639836
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	7	20.588235294117645	0.0010474130622468516	10971, 2308, 120892, 6788, 8874, 5879, 998	34	607	16792	5.695513131117355	0.8453236316639923	0.013831956743736162	1.7616766936508044
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	13	38.23529411764706	0.0011000818941731302	3984, 1452, 387, 2308, 120892, 10494, 10935, 6788, 51347, 57591, 5879, 998, 9475	34	2346	16792	2.736773481771225	0.8591872534620136	0.01441600070339466	1.8494861983905153
GOTERM_BP_ALL	GO:0023051~regulation of signaling	15	44.11764705882353	0.0011185491536625717	4218, 10971, 1452, 2308, 8874, 57591, 8934, 10494, 120892, 387, 6788, 51347, 5879, 998, 6010	34	3070	16792	2.4131059589959762	0.8637482532360067	0.014549377387425455	1.880257330382662
GOTERM_BP_ALL	GO:0007155~cell adhesion	11	32.35294117647059	0.0011433854286323954	8428, 4974, 57142, 10890, 8874, 4099, 56924, 5879, 998, 8934, 9475	34	1699	16792	3.1975902780182115	0.8696503096503615	0.01476246510187118	1.9216265410792355
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	10	29.411764705882355	0.0011621621971134284	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998	34	1400	16792	3.527731092436975	0.8739421731036426	0.014895302611274919	1.9528916755798376
GOTERM_BP_ALL	GO:0022610~biological adhesion	11	32.35294117647059	0.001175036672711972	8428, 4974, 57142, 10890, 8874, 4099, 56924, 5879, 998, 8934, 9475	34	1705	16792	3.186337760910816	0.8768030274218718	0.014951635637350025	1.9743235015951655
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	30	88.23529411764706	0.0012025646806356764	2580, 10971, 10890, 1452, 9829, 3985, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 56924, 5879, 998, 6010	34	10489	16792	1.4125722745957952	0.8827042242912922	0.015190981730223041	2.0201339163575027
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	14	41.17647058823529	0.001223310684543141	10971, 1452, 2308, 8874, 57591, 8934, 10494, 120892, 387, 6788, 51347, 5879, 998, 6010	34	2728	16792	2.534586855269967	0.8869641258682027	0.015342434807259941	2.0546448244150417
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	5	14.705882352941178	0.0012398144177398162	2308, 10494, 6788, 51347, 998	34	242	16792	10.204180845892076	0.8902422301268432	0.015439287377003508	2.082090559605232
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	10	29.411764705882355	0.001241137300437765	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998	34	1413	16792	3.495274967736564	0.8905008413991072	0.015348395601052056	2.0842902023514798
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	19	55.88235294117647	0.001319336807760841	10971, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 10494, 120892, 10935, 6788, 4099, 51347, 8867, 5879, 998, 9475	34	4744	16792	1.9780279734153356	0.9047538101937618	0.016085026738437924	2.2142350026193247
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	8	23.52941176470588	0.0013396927463587907	8428, 2308, 120892, 10494, 6788, 51347, 56924, 998	34	877	16792	4.505198202428064	0.908149448111387	0.01622038253528879	2.248034012831057
GOTERM_CC_ALL	GO:0044463~cell projection part	8	23.52941176470588	0.001342929137121114	1808, 10382, 4218, 120892, 4099, 8867, 5879, 6010	34	952	18224	4.504201680672269	0.3181816647710861	0.010882976565930624	1.765934842739536
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	7	20.588235294117645	0.0013759641280208968	2580, 4974, 57142, 387, 2308, 4099, 8934	34	640	16792	5.401838235294117	0.9139029063446025	0.01654379738467704	2.3082317870087854
GOTERM_BP_ALL	GO:0034330~cell junction organization	5	14.705882352941178	0.001377227445482676	387, 8874, 5879, 998, 9475	34	249	16792	9.917316324120009	0.914096670756122	0.016447911682471172	2.310327822170888
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	8	23.52941176470588	0.001458959326194527	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	890	16792	4.439391936549901	0.9257489893792108	0.017300304979169234	2.4458435006211365
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	5	14.705882352941178	0.001481687683948821	2308, 10494, 6788, 51347, 998	34	254	16792	9.722093561834184	0.9286988413016658	0.01745154462248244	2.4834968423044446
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	16	47.05882352941176	0.001502839697472346	4218, 10971, 57142, 1452, 2308, 8874, 1808, 3984, 120892, 387, 10935, 6788, 8867, 5879, 998, 6010	34	3548	16792	2.2272033954506267	0.9313387809980412	0.017582471335531813	2.518526418254552
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	29.411764705882355	0.0016099466408793141	1808, 4218, 8428, 10890, 2308, 120892, 10494, 10935, 8867, 9475	34	1466	16792	3.3689110023272613	0.9432798390842498	0.018702021235435073	2.695723125262206
GOTERM_BP_ALL	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	4	11.76470588235294	0.0016213185119250762	4974, 57142, 387, 4099	34	119	16792	16.60108749382106	0.9444188762863578	0.018711045041188812	2.714518830635171
GOTERM_BP_ALL	GO:0034332~adherens junction organization	4	11.76470588235294	0.0016213185119250762	8874, 5879, 998, 9475	34	119	16792	16.60108749382106	0.9444188762863578	0.018711045041188812	2.714518830635171
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	9	26.47058823529412	0.0016817619456642881	3984, 10971, 387, 10494, 8874, 8867, 5879, 998, 9475	34	1183	16792	3.7573467256725177	0.9501002593910907	0.019277604635377865	2.8143638821432337
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	6	17.647058823529413	0.0017096653991255496	3984, 387, 10494, 4099, 8867, 5879	34	449	16792	6.599764181842002	0.9525234767973433	0.019469393815135683	2.860424383475746
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	4	11.76470588235294	0.001866440835102176	2308, 120892, 10494, 10935	34	125	16792	15.804235294117646	0.9641078668477261	0.021102600433403063	3.1188333966907456
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	8	23.52941176470588	0.001902472149243922	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	932	16792	4.239333501641	0.9663428602126571	0.02137044799987864	3.1781314168803143
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	16	47.05882352941176	0.0019498144449983973	10971, 8428, 1452, 2308, 8874, 57591, 8934, 3984, 387, 10494, 120892, 6788, 51347, 5879, 998, 6010	34	3636	16792	2.1732996829094673	0.9690694037649183	0.021759823244183685	3.2559924042345423
GOTERM_BP_ALL	GO:0050896~response to stimulus	26	76.47058823529412	0.0019559174751147923	10971, 10890, 1452, 1808, 3984, 387, 4099, 6788, 5869, 51347, 9475, 8428, 4218, 2308, 8874, 57591, 8934, 10494, 120892, 10935, 203068, 8867, 56924, 5879, 998, 6010	34	8329	16792	1.5417146327855191	0.9694044339360575	0.0216914714320674	3.2660253972120468
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	10	29.411764705882355	0.0019617412311458407	1452, 387, 2308, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1508	16792	3.275081916055547	0.969720750829947	0.021620922306799017	3.275598368409005
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	19	55.88235294117647	0.0019809441496427696	2580, 8428, 1452, 2308, 9829, 57591, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	4900	16792	1.9150540216086436	0.9707407816787653	0.021696332815249186	3.3071574177423346
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	13	38.23529411764706	0.002017660294595507	3984, 1452, 387, 2308, 120892, 10494, 10935, 6788, 51347, 57591, 5879, 998, 9475	34	2512	16792	2.5559198201573623	0.9725964593197276	0.021959517222079894	3.3674716170819186
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	10	29.411764705882355	0.002044686033586351	4218, 1452, 387, 2308, 120892, 6788, 8874, 8867, 5879, 998	34	1517	16792	3.2556516344177755	0.9738867872807726	0.021982312298182483	3.4118446084809517
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	23.52941176470588	0.0021865704886187593	3984, 387, 120892, 10935, 6788, 51347, 5879, 998	34	955	16792	4.1372343701878656	0.979728631714719	0.0233506053078415	3.644487300395771
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	5	14.705882352941178	0.00222754644560268	1452, 2308, 120892, 6788, 998	34	284	16792	8.695111847555925	0.9811583497465729	0.023641862568343774	3.7115758654912345
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	29.411764705882355	0.0024268264522730293	10971, 387, 120892, 10494, 6788, 8874, 51347, 5879, 998, 8934	34	1555	16792	3.1760923018725173	0.9867985815912196	0.0252810447784515	4.0372241049580815
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	29.411764705882355	0.0025141878142197808	10971, 387, 120892, 10494, 6788, 8874, 51347, 5879, 998, 8934	34	1563	16792	3.159835911331903	0.9887051332378889	0.025878026729086345	4.1796563920804335
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	4	11.76470588235294	0.002525136429361259	10494, 6788, 51347, 998	34	139	16792	14.212441811256879	0.9889237894590541	0.02584025037244897	4.1974927689498065
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	4	11.76470588235294	0.00257699425796139	10494, 6788, 51347, 998	34	140	16792	14.1109243697479	0.9899033407156654	0.026214160403409514	4.281931862965116
GOTERM_BP_ALL	GO:0051098~regulation of binding	5	14.705882352941178	0.002716162267577222	1452, 120892, 6788, 8874, 998	34	300	16792	8.231372549019609	0.9921250356100806	0.0274555166595003	4.508190389146627
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	17.647058823529413	0.0028528261785421417	387, 120892, 6788, 51347, 5879, 998	34	505	16792	5.867909143855562	0.9938305443852394	0.02865649824824479	4.729887898548901
GOTERM_BP_ALL	GO:0034613~cellular protein localization	10	29.411764705882355	0.002951844029611729	2580, 4218, 10971, 10890, 387, 120892, 5879, 998, 8934, 9475	34	1600	16792	3.086764705882353	0.994830652398931	0.02947180295971552	4.8902129123229665
GOTERM_BP_ALL	GO:0050789~regulation of biological process	30	88.23529411764706	0.0030132192719659525	2580, 10971, 10890, 1452, 9829, 3985, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 56924, 5879, 998, 6010	34	10922	16792	1.3565711946745371	0.9953674374069579	0.029908834148236085	4.989461300200593
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	9	26.47058823529412	0.003049122452737313	387, 2308, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1300	16792	3.419185520361991	0.9956552326513267	0.03009287650840453	5.047474256477791
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	29.411764705882355	0.0031062430111165025	4218, 3984, 10971, 1452, 387, 203068, 57591, 5879, 998, 9475	34	1612	16792	3.0637863085680923	0.9960767262968097	0.030480170411917196	5.139701905911531
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	10	29.411764705882355	0.0031193965928061882	2580, 4218, 10971, 10890, 387, 120892, 5879, 998, 8934, 9475	34	1613	16792	3.0618868750227928	0.9961678471220832	0.030440017068412373	5.160927917668035
GOTERM_BP_ALL	GO:0006810~transport	18	52.94117647058824	0.0032665005580771182	2580, 4218, 10971, 9919, 10890, 1452, 8874, 9829, 8934, 1808, 3984, 387, 120892, 5869, 203068, 8867, 5879, 998	34	4663	16792	1.9064727327774345	0.9970535667097172	0.03168153549991348	5.398006149104406
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	5	14.705882352941178	0.003424925837480396	3984, 387, 8874, 5879, 9475	34	320	16792	7.716911764705882	0.9977800319999534	0.0326626175463286	5.652706437638788
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	7	20.588235294117645	0.0034488291817586524	8428, 57142, 387, 120892, 8874, 5879, 9475	34	768	16792	4.5015318627450975	0.9978728690362513	0.03271234643795096	5.691079765183793
