Annotation Cluster 1	Enrichment Score: 2.8092220003013764
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	4	25.0	0.019785177949955064	5880, 10490, 207, 5594	16	666	16792	6.303303303303303	1.0	0.12553650342318257	28.920755067463244
GOTERM_BP_ALL	GO:0030182~neuron differentiation	5	31.25	0.020136261952270983	135, 5728, 7345, 207, 5594	16	1226	16792	4.280179445350734	1.0	0.1272158160586303	29.354407257361725
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	5	31.25	0.020914148836060034	135, 842, 5728, 7345, 5594	16	1240	16792	4.231854838709677	1.0	0.13140777472154497	30.3063809500437
GOTERM_BP_ALL	GO:0051046~regulation of secretion	4	25.0	0.021146844374344564	135, 5880, 5170, 8673	16	683	16792	6.146412884333821	1.0	0.1323492262990248	30.58879730985512
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	25.0	0.02122854724874854	5728, 5170, 8673, 5594	16	684	16792	6.137426900584795	1.0	0.132397902750773	30.687702082783453
GOTERM_CC_ALL	GO:0030054~cell junction	5	31.25	0.022687354362456013	5880, 6198, 5170, 207, 5594	16	1379	18224	4.129804205946338	0.9886096766182849	0.16389380329047476	24.907167716531575
GOTERM_BP_ALL	GO:0050877~neurological system process	5	31.25	0.023725542113114097	135, 5728, 6198, 7345, 5594	16	1288	16792	4.074145962732919	1.0	0.14647092355431657	33.647209850293024
GOTERM_BP_ALL	GO:0060322~head development	4	25.0	0.024289010892854204	5728, 7345, 317, 5594	16	720	16792	5.830555555555556	1.0	0.14923598257104864	34.29839128605331
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	4	25.0	0.024377340217736108	135, 5728, 5880, 8673	16	721	16792	5.82246879334258	1.0	0.14926470518498625	34.399923289541704
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	4	25.0	0.02473245333087481	135, 5880, 5170, 207	16	725	16792	5.790344827586207	1.0	0.15081074778520576	34.806626729345034
GOTERM_CC_ALL	GO:0012505~endomembrane system	8	50.0	0.025028714085082893	135, 5880, 7345, 6009, 10490, 208, 8673, 5594	16	3878	18224	2.3496647756575553	0.992864803288659	0.1672847529238387	27.12206028240066
GOTERM_CC_ALL	GO:0005654~nucleoplasm	7	43.75	0.025680228038524114	5728, 6198, 7345, 5170, 207, 208, 5594	16	2996	18224	2.661214953271028	0.9937368100324498	0.1657155902428068	27.727605196955174
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	5	31.25	0.025790120607513265	135, 842, 5728, 7345, 5594	16	1321	16792	3.9723694171082515	1.0	0.15630990781467713	36.00393187643296
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	12	75.0	0.026255047557395834	135, 5728, 5880, 6198, 7345, 6009, 10490, 5170, 207, 208, 8673, 5594	16	8233	18224	1.6601481841370096	0.9944176406002235	0.16381174762568973	28.258020211102462
GOTERM_BP_ALL	GO:0002252~immune effector process	4	25.0	0.026273761585856314	5880, 5170, 8673, 5594	16	742	16792	5.657681940700809	1.0	0.1585318697048761	36.54449987647541
GOTERM_BP_ALL	GO:0003008~system process	6	37.5	0.02638233715614923	135, 5728, 6198, 7345, 207, 5594	16	2014	16792	3.1266137040714996	1.0	0.15864238493504956	36.665263048365716
GOTERM_CC_ALL	GO:0005768~endosome	4	25.0	0.02676749215853479	10490, 208, 8673, 5594	16	811	18224	5.617755856966707	0.9949622301735777	0.16168363537022068	28.72785715672569
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	4	25.0	0.02729877573620137	842, 5728, 7345, 5594	16	753	16792	5.575033200531208	1.0	0.16323702091358183	37.675986017208714
GOTERM_BP_ALL	GO:0022402~cell cycle process	5	31.25	0.028167021038555087	5728, 6198, 6009, 207, 208	16	1357	16792	3.8669859985261605	1.0	0.1675155351358648	38.61953241255195
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	4	25.0	0.029808112341842934	135, 5880, 5170, 207	16	779	16792	5.388960205391528	1.0	0.17595477176857743	40.36633311491386
GOTERM_CC_ALL	GO:0044422~organelle part	12	75.0	0.03141463815701129	135, 5728, 5880, 6198, 7345, 6009, 10490, 5170, 207, 208, 8673, 5594	16	8415	18224	1.6242424242424243	0.9980189713628377	0.17675739913802568	32.86122117819775
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	4	25.0	0.03161662799183522	135, 5728, 7345, 5594	16	797	16792	5.267252195734002	1.0	0.18516569442416686	42.23709174561441
GOTERM_BP_ALL	GO:0006996~organelle organization	8	50.0	0.03227716696463241	5728, 5880, 10490, 5170, 207, 208, 8673, 5594	16	3753	16792	2.2371436184385827	1.0	0.1881322239884753	42.90648145980622
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	5	31.25	0.03346899944899458	135, 6198, 6009, 207, 8673	16	1431	16792	3.66701607267645	1.0	0.19330080544758388	44.09584503536147
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	25.0	0.03369444208077725	135, 5728, 7345, 5594	16	817	16792	5.138310893512852	1.0	0.19390838258778087	44.31818079303063
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	4	25.0	0.03369444208077725	135, 5728, 7345, 5594	16	817	16792	5.138310893512852	1.0	0.19390838258778087	44.31818079303063
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	4	25.0	0.03497562452776022	842, 6198, 207, 5594	16	829	16792	5.063932448733414	1.0	0.20001345430967732	45.565981232254934
GOTERM_BP_ALL	GO:0051707~response to other organism	4	25.0	0.03497562452776022	842, 6198, 207, 5594	16	829	16792	5.063932448733414	1.0	0.20001345430967732	45.565981232254934
GOTERM_CC_ALL	GO:0098590~plasma membrane region	4	25.0	0.03868903189550676	135, 5728, 208, 5594	16	936	18224	4.867521367521368	0.9995445297662199	0.2079707654280677	38.89069314125202
GOTERM_BP_ALL	GO:0006952~defense response	5	31.25	0.04043355180004135	135, 6198, 5170, 207, 8673	16	1518	16792	3.456851119894598	1.0	0.22729547156049557	50.59265475668484
GOTERM_BP_ALL	GO:0006955~immune response	5	31.25	0.043285302488135884	5728, 5880, 5170, 8673, 5594	16	1551	16792	3.3833010960670533	1.0	0.24084091083352244	53.04194139661749
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	4	25.0	0.04332430266146501	5880, 10490, 207, 5594	16	902	16792	4.65410199556541	1.0	0.24034698618792394	53.07463111886606
GOTERM_CC_ALL	GO:0005739~mitochondrion	5	31.25	0.044663577386124795	842, 5728, 6198, 207, 5594	16	1700	18224	3.3499999999999996	0.9998649528365606	0.2305316712398785	43.46575424562034
GOTERM_BP_ALL	GO:0051704~multi-organism process	6	37.5	0.04702150370961297	842, 5728, 6198, 207, 8673, 5594	16	2341	16792	2.689876121315677	1.0	0.25766092579199773	56.07815805600875
GOTERM_BP_ALL	GO:0040007~growth	4	25.0	0.04702951362349168	5728, 6198, 8840, 207	16	932	16792	4.5042918454935625	1.0	0.256978632106981	56.08446407538816
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	31.25	0.04822069695544187	5880, 6198, 6009, 10490, 8673	16	1742	18224	3.2692307692307696	0.9999347515744696	0.2406949527024882	46.037781923407906
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	5	31.25	0.04886400302144147	5880, 10490, 5170, 208, 8673	16	1612	16792	3.255272952853598	1.0	0.26501771371756344	57.5064769801837
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	5	31.25	0.04924380760137763	5728, 7345, 317, 207, 208	16	1616	16792	3.247215346534653	1.0	0.2660829003716072	57.79541566615317
GOTERM_BP_ALL	GO:0048666~neuron development	4	25.0	0.051287611079227205	135, 5728, 7345, 5594	16	965	16792	4.350259067357513	1.0	0.27494096304351	59.318759395907016
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	31.25	0.052049016670793646	135, 5880, 5170, 207, 5594	16	1645	16792	3.189969604863222	1.0	0.27772943735137146	59.872918500501186
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	4	25.0	0.052749097693259146	5728, 7345, 317, 207	16	976	16792	4.301229508196721	1.0	0.2802095485218371	60.376166571245385
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	4	25.0	0.05518571399423049	6198, 207, 208, 5594	16	994	16792	4.223340040241449	1.0	0.290590127066069	62.08176958843552
GOTERM_CC_ALL	GO:0031981~nuclear lumen	7	43.75	0.05731258156999668	5728, 6198, 7345, 5170, 207, 208, 5594	16	3592	18224	2.2196547884187083	0.9999899606959282	0.2673257839021099	52.13059268076099
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	12	75.0	0.05866345950715479	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	8387	16792	1.5016096339573148	1.0	0.30542848317038096	64.39677361329328
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	5	31.25	0.059831725823227655	23239, 5728, 6198, 6009, 207	16	1721	16792	3.0490993608367227	1.0	0.3097945780672199	65.1441112232421
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	5	31.25	0.060687278428820254	135, 6198, 207, 208, 5594	16	1729	16792	3.0349913244650084	1.0	0.31274270819891237	65.68201121873958
GOTERM_CC_ALL	GO:0005576~extracellular region	8	50.0	0.06069018001623346	5728, 5880, 7345, 6009, 317, 8840, 8673, 5594	16	4623	18224	1.9710144927536233	0.9999950142761259	0.2747854109437273	54.22793296726216
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	5	31.25	0.06406782351505921	135, 6198, 207, 208, 5594	16	1760	16792	2.981534090909091	1.0	0.3265851723286056	67.73192070308679
GOTERM_CC_ALL	GO:0070062~extracellular exosome	6	37.5	0.06818254055317273	5880, 7345, 6009, 317, 8673, 5594	16	2811	18224	2.4311632870864464	0.9999989540414039	0.2974872385753873	58.58211392828333
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	4	25.0	0.06912313460465874	5880, 10490, 5170, 8673	16	1183	18224	3.851225697379544	0.99999914101369	0.29473934514835765	59.10094732838749
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	6	37.5	0.06941145160245693	5880, 7345, 6009, 317, 8673, 5594	16	2825	18224	2.419115044247788	0.9999991913655091	0.2897543348917676	59.25878220153857
GOTERM_CC_ALL	GO:0043230~extracellular organelle	6	37.5	0.0694997387254051	5880, 7345, 6009, 317, 8673, 5594	16	2826	18224	2.418259023354565	0.9999992061885017	0.284260186436614	59.30700150471906
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	8	50.0	0.07116367927190174	135, 5728, 6198, 317, 5170, 207, 208, 5594	16	4404	16792	1.9064486830154403	1.0	0.3556120073476514	71.6657841415221
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	6	37.5	0.07211582994921473	135, 842, 5728, 7345, 317, 5594	16	2631	16792	2.3933865450399088	1.0	0.35863906681513824	72.157892515014
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	7	43.75	0.0766678320832741	135, 5728, 5880, 5170, 207, 8673, 5594	16	3548	16792	2.0706031567080045	1.0	0.376163589853873	74.40137457582283
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	4	25.0	0.07874791505502411	842, 5728, 317, 5594	16	1151	16792	3.6472632493483927	1.0	0.383500217769561	75.36887030000067
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	4	25.0	0.07891087980716412	5880, 207, 208, 5594	16	1152	16792	3.6440972222222223	1.0	0.3832152491296583	75.44319637943613
GOTERM_CC_ALL	GO:0044421~extracellular region part	7	43.75	0.07894313993116964	5880, 7345, 6009, 317, 8840, 8673, 5594	16	3878	18224	2.055956678700361	0.9999998913934292	0.3112792541215136	64.17190152982893
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	5	31.25	0.07924431305841956	5728, 7345, 317, 207, 208	16	1889	16792	2.777924827951297	1.0	0.3836011493112711	75.59461339928752
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	4	25.0	0.08087876457749346	135, 5880, 5170, 207	16	1164	16792	3.606529209621993	1.0	0.38905488917934805	76.32421280875587
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	4	25.0	0.0840652637642633	5880, 10490, 5170, 8673	16	1284	18224	3.5482866043613708	0.9999999633913861	0.3164877613695223	66.58099756422932
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	4	25.0	0.08437496768181824	5880, 10490, 5170, 8673	16	1286	18224	3.5427682737169515	0.9999999657277051	0.31179764216613015	66.72176965833374
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	25.0	0.0843768352180609	5170, 207, 208, 5594	16	1185	16792	3.542616033755275	1.0	0.40156784824810254	77.81727976655989
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	4	25.0	0.0870878894367938	5728, 7345, 317, 207	16	1201	16792	3.495420482930891	1.0	0.41085665940602256	78.91296579010668
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	5	31.25	0.08716809817628385	135, 5728, 207, 208, 5594	16	1951	16792	2.6896463352127116	1.0	0.4102027279897037	78.94459299256754
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	4	25.0	0.09227635889096981	5728, 6198, 207, 5594	16	1231	16792	3.4102355808285947	1.0	0.4280788770007157	80.86933599995443
GOTERM_BP_ALL	GO:0009056~catabolic process	5	31.25	0.09535605675535684	5728, 7345, 317, 207, 208	16	2012	16792	2.6081013916500995	1.0	0.4382005614870099	81.94837168566434
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	12	75.0	0.11077150833432658	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	9130	16792	1.379408543263965	1.0	0.49005639898255604	86.54124243260016
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	5	31.25	0.11212336917292848	23239, 5728, 6198, 6009, 207	16	2129	16792	2.4647721935180833	1.0	0.4934446014256091	86.88653070057954
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	4	25.0	0.11223891557434322	135, 5728, 207, 208	16	1340	16792	3.1328358208955223	1.0	0.49278235961432726	86.91565304546565
GOTERM_BP_ALL	GO:0022414~reproductive process	4	25.0	0.11861031560430801	5728, 6198, 207, 5594	16	1373	16792	3.0575382374362707	1.0	0.5121378102137635	88.43049920994383
GOTERM_BP_ALL	GO:0000003~reproduction	4	25.0	0.11900114888178336	5728, 6198, 207, 5594	16	1375	16792	3.0530909090909093	1.0	0.5123157947715167	88.51782643195729
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	4	25.0	0.11900114888178336	135, 6198, 207, 5594	16	1375	16792	3.0530909090909093	1.0	0.5123157947715167	88.51782643195729
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	7	43.75	0.12212759487195751	5728, 6198, 7345, 5170, 207, 208, 5594	16	4328	18224	1.8421903881700554	0.9999999999906863	0.41749389703288675	80.32515438823184
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	7	43.75	0.12248324289307068	135, 5728, 6198, 5170, 207, 208, 5594	16	3991	16792	1.840766725131546	1.0	0.5220848829875786	89.26893125787612
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	4	25.0	0.12903680494408226	135, 5880, 207, 5594	16	1547	18224	2.9450549450549453	0.9999999999980049	0.42950847112034096	82.17300235566547
GOTERM_CC_ALL	GO:0043233~organelle lumen	7	43.75	0.1300801788797503	5728, 6198, 7345, 5170, 207, 208, 5594	16	4400	18224	1.8120454545454545	0.9999999999984207	0.4256825351768475	82.43774114398009
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	7	43.75	0.13114147949820598	23239, 135, 5728, 7345, 207, 208, 5594	16	4063	16792	1.8081466896381984	1.0	0.5470571696041198	90.94104007214331
GOTERM_BP_ALL	GO:0006811~ion transport	4	25.0	0.1356753977884641	135, 5170, 207, 208	16	1458	16792	2.8792866941015087	1.0	0.5591400311324828	91.715563880951
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	7	43.75	0.1365768635221417	5728, 6198, 7345, 5170, 207, 208, 5594	16	4457	18224	1.7888714381871214	0.9999999999996338	0.43600875868715006	84.00645617870941
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	7	43.75	0.136596777786819	135, 5728, 6198, 5170, 207, 208, 5594	16	4107	16792	1.7887752617482346	1.0	0.5607024499716852	91.86514106426037
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	5	31.25	0.14335868937083074	135, 5728, 7345, 5170, 207	16	2326	16792	2.256018916595013	1.0	0.5785510886234739	92.88756709582891
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	5	31.25	0.14655982007448887	135, 5728, 7345, 5170, 207	16	2345	16792	2.2377398720682304	1.0	0.5861947157094131	93.32820408281836
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	4	25.0	0.15383445079343933	5728, 6009, 207, 5594	16	1544	16792	2.7189119170984455	1.0	0.6043771194736295	94.23587758609894
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	7	43.75	0.15977719037628085	135, 5728, 6198, 5170, 207, 208, 5594	16	4284	16792	1.7148692810457518	1.0	0.6184804967980115	94.88971772955152
GOTERM_CC_ALL	GO:0031090~organelle membrane	5	31.25	0.1626998508942254	5880, 6198, 6009, 10490, 8673	16	2646	18224	2.1523053665910807	0.9999999999999991	0.4928529778653763	89.10057466961112
GOTERM_MF_ALL	GO:0016740~transferase activity	5	31.25	0.16304534427282993	6198, 5170, 207, 208, 5594	16	2453	16881	2.150555442315532	0.9999999999992685	0.5940031392850522	88.26039339696973
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	4	25.0	0.16543594293603617	6198, 207, 208, 5594	16	1597	16792	2.62867877269881	1.0	0.6314131406551029	95.44686619514592
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	7	43.75	0.16737435020859615	135, 5728, 6198, 5170, 207, 208, 5594	16	4339	16792	1.6931320580778981	1.0	0.6350422670843985	95.62418820432555
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	7	43.75	0.16821418900377288	135, 5728, 6198, 5170, 207, 208, 5594	16	4345	16792	1.6907940161104718	1.0	0.6359956108040994	95.69897848006728
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	5	31.25	0.177850282050021	135, 5728, 7345, 5170, 207	16	2522	16792	2.080689928628073	1.0	0.657478306280803	96.47529793773498
GOTERM_CC_ALL	GO:0044425~membrane part	9	56.25	0.18401660367637396	135, 5728, 7345, 6009, 317, 10490, 208, 8673, 5594	16	7057	18224	1.452600255065892	1.0	0.5335501510964537	92.10036114179326
GOTERM_CC_ALL	GO:0032991~macromolecular complex	7	43.75	0.18849326933135696	842, 6009, 317, 10490, 207, 8673, 5594	16	4868	18224	1.6378389482333608	1.0	0.5362718250734309	92.62460431465426
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	4	25.0	0.20449166765333543	135, 6198, 207, 5594	16	1767	16792	2.375778155065082	1.0	0.7129324581315346	97.99214363802415
GOTERM_CC_ALL	GO:0005856~cytoskeleton	4	25.0	0.2348579294012525	135, 5880, 207, 5594	16	2054	18224	2.2181110029211295	1.0	0.6062928328767856	96.46108644309619
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	12	75.0	0.23515989269528853	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	10202	16792	1.2344638306214468	1.0	0.7673706514738707	98.97420788859682
GOTERM_CC_ALL	GO:0043234~protein complex	6	37.5	0.23716475679206045	842, 317, 10490, 207, 8673, 5594	16	4118	18224	1.6595434677027683	1.0	0.6039140788284181	96.59198171228479
GOTERM_BP_ALL	GO:0044238~primary metabolic process	12	75.0	0.24116518624002276	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	10243	16792	1.2295226008005469	1.0	0.7761740549929567	99.10344292087868
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	8	50.0	0.25495327253037825	5880, 6198, 6009, 317, 5170, 207, 208, 5594	16	5971	16881	1.4135823145201807	1.0	0.7640063305515932	97.10517417642033
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	8	50.0	0.26798000479963696	5880, 6198, 6009, 317, 5170, 207, 208, 5594	16	6052	16881	1.3946629213483146	1.0	0.7732968039905499	97.65889361985957
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	7	43.75	0.2738307260165047	135, 5728, 6198, 5170, 207, 208, 5594	16	5012	16792	1.465782122905028	1.0	0.8228205341603013	99.57719898127439
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	6	37.5	0.2951138103109005	135, 5728, 317, 5170, 207, 5594	16	4104	16792	1.534356725146199	1.0	0.8483364866093069	99.74564197354458
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	7	43.75	0.3027710516169566	135, 5728, 6198, 5170, 207, 208, 5594	16	5175	16792	1.4196135265700482	1.0	0.8562202002168094	99.78893726339473
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	12	75.0	0.3152688860866185	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	10707	16792	1.1762398430933034	1.0	0.8687924391572254	99.8450398125819
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	25.0	0.3181917762485454	135, 6198, 207, 5594	16	2221	16792	1.890139576767222	1.0	0.870275668803959	99.85595996465017
GOTERM_BP_ALL	GO:0010467~gene expression	7	43.75	0.326703571358707	135, 5728, 6198, 5170, 207, 208, 5594	16	5306	16792	1.3845646437994723	1.0	0.8779601865959951	99.8837800489948
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	8	50.0	0.3515164698619213	135, 5728, 6198, 317, 5170, 207, 208, 5594	16	6505	16792	1.2906994619523444	1.0	0.8994017945114248	99.93880652497697
GOTERM_CC_ALL	GO:0044459~plasma membrane part	4	25.0	0.3721037810387723	135, 5728, 208, 5594	16	2635	18224	1.7290322580645163	1.0	0.7908368985196199	99.69991892537561
GOTERM_BP_ALL	GO:0008152~metabolic process	12	75.0	0.3813386990579482	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	11075	16792	1.1371557562076748	1.0	0.9210660591872563	99.97262022096561
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	5	31.25	0.40681820673704205	135, 5728, 5170, 207, 5594	16	3603	16792	1.4564252012212044	1.0	0.9363169641765755	99.9866521898654
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	5	31.25	0.4117791752222908	135, 5728, 5170, 207, 5594	16	3625	16792	1.4475862068965517	1.0	0.9386002530762558	99.9884361650632
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	5	31.25	0.41606298528124597	135, 5728, 5170, 207, 5594	16	3644	16792	1.440038419319429	1.0	0.9404505581521124	99.98979355810476
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	5	31.25	0.43085182330298144	135, 5880, 5170, 207, 5594	16	4026	18224	1.4145553899652261	1.0	0.8447616441245305	99.9119507790668
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	5	31.25	0.43085182330298144	135, 5880, 5170, 207, 5594	16	4026	18224	1.4145553899652261	1.0	0.8447616441245305	99.9119507790668
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	8	50.0	0.4332474055035697	135, 5728, 6198, 317, 5170, 207, 208, 5594	16	6948	16792	1.208405296488198	1.0	0.9482419671565682	99.99387271915639
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	5	31.25	0.44262615961920804	135, 5728, 5170, 207, 5594	16	3762	16792	1.3948697501329081	1.0	0.9521565217617787	99.99539245319473
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	5	31.25	0.44464745778813813	135, 5728, 5170, 207, 5594	16	3771	16792	1.3915407053831876	1.0	0.9526569065102442	99.99566971784847
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	6	37.5	0.4659438845959921	135, 5728, 6198, 5170, 207, 5594	16	4947	16792	1.272892662219527	1.0	0.9610018790764079	99.9977796672227
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	5	31.25	0.4746122260511561	135, 5728, 5170, 207, 5594	16	3905	16792	1.3437900128040974	1.0	0.9638402863451707	99.99832115068651
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	7	43.75	0.48262226932294705	135, 5728, 6198, 5170, 207, 208, 5594	16	6118	16792	1.2008009153318078	1.0	0.9662851874262508	99.99870868780124
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	7	43.75	0.5037972193080847	135, 5728, 6198, 5170, 207, 208, 5594	16	6227	16792	1.1797815962742892	1.0	0.9722714837227617	99.99936758350164
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	6	37.5	0.5090748453099005	135, 5728, 317, 5170, 207, 5594	16	5158	16792	1.2208220240403258	1.0	0.9734888603039689	99.99947316795632
GOTERM_BP_ALL	GO:0009058~biosynthetic process	7	43.75	0.5217768927418259	135, 5728, 6198, 5170, 207, 208, 5594	16	6320	16792	1.1624208860759493	1.0	0.976572124100756	99.99966334195166
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	5	31.25	0.5724364343360435	135, 5728, 5170, 207, 5594	16	4357	16792	1.2043837502868948	1.0	0.986593859365618	99.99995028881392
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	5	31.25	0.5836443220824956	135, 5728, 5170, 207, 5594	16	4411	16792	1.1896395375198368	1.0	0.9881444817980052	99.99996842208787
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	5	31.25	0.5863240023308786	135, 5728, 5170, 207, 5594	16	4424	16792	1.1861437613019892	1.0	0.9883881528529538	99.99997171994004
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	5	31.25	0.6088967056804495	135, 5728, 5170, 207, 5594	16	4535	16792	1.157111356119074	1.0	0.9911414821412401	99.99998915594131
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	5	31.25	0.6312763464457913	135, 5728, 5170, 207, 5594	16	4648	16792	1.1289802065404475	1.0	0.9933271660425396	99.9999960369042
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	6	37.5	0.6329585699286593	135, 5728, 317, 5170, 207, 5594	16	5794	16792	1.0868139454608217	1.0	0.9933912275382866	99.99999633469902
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	4	25.0	0.6550819274409488	5728, 5170, 207, 5594	16	3605	16792	1.164493758668516	1.0	0.9950907036804837	99.9999987326737
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	6	37.5	0.6556537293011999	135, 5728, 317, 5170, 207, 5594	16	5919	16792	1.06386213887481	1.0	0.9950625131509853	99.99999876808955
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	6	37.5	0.6638364765055166	135, 5728, 317, 5170, 207, 5594	16	5965	16792	1.0556580050293378	1.0	0.9955571185175958	99.99999918313057
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	6	37.5	0.6955980396395023	135, 5728, 317, 5170, 207, 5594	16	6149	16792	1.0240689543015125	1.0	0.9972443429593842	99.99999985009029
GOTERM_MF_ALL	GO:0043167~ion binding	4	25.0	0.7895305252978035	23239, 5728, 6009, 207	16	4386	16881	0.9622093023255814	1.0	0.9992505783808882	99.99999928547227

