Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	7	18.91891891891892	0.004737407893984797	8452, 2534, 10533, 4780, 64422, 23411, 79594	36	770	16792	4.240404040404041	0.9999671512761527	0.04563884652748462	7.91332843963144
GOTERM_BP_ALL	GO:0044238~primary metabolic process	30	81.08108108108108	0.004754710009584986	90007, 257397, 7514, 2033, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	10243	16792	1.3661362231117187	0.9999683695987298	0.04560050391574266	7.941116794697367
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	8	21.62162162162162	0.004788444833744134	83734, 8452, 2534, 10533, 4780, 64422, 23411, 79594	36	1032	16792	3.615848406546081	0.9999706166674666	0.04571612987608775	7.995274455789048
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	10	27.027027027027028	0.004794361186104833	7514, 23192, 1649, 5566, 2534, 8678, 11337, 665, 64422, 23411	36	1613	16792	2.8917820486326375	0.9999709939764084	0.04557182604999288	8.004769433100812
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	10	27.027027027027028	0.00485382340118538	8452, 1649, 5566, 11345, 8878, 8678, 664, 4780, 665, 23411	36	1616	16792	2.8864136413641366	0.9999745273322252	0.04592491867663018	8.100147300746052
GOTERM_BP_ALL	GO:0010660~regulation of muscle cell apoptotic process	3	8.108108108108109	0.004855666247664934	664, 4780, 23411	36	50	16792	27.986666666666665	0.9999746296763069	0.04574342866946757	8.103101751874542
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	9	24.324324324324326	0.005030991022283747	1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1324	16792	3.1706948640483383	0.9999827030440158	0.04715580413609066	8.38377341380906
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	8	21.62162162162162	0.005235334909222715	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	1049	16792	3.5572502912827026	0.9999889327003955	0.04881861879471894	8.709881305727896
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	8	21.62162162162162	0.005235334909222715	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	1049	16792	3.5572502912827026	0.9999889327003955	0.04881861879471894	8.709881305727896
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	4	10.81081081081081	0.005433812283807807	468, 2033, 1649, 4780	36	172	16792	10.847545219638242	0.9999928279551744	0.05041125406138669	9.025579452888033
GOTERM_BP_ALL	GO:0007623~circadian rhythm	4	10.81081081081081	0.005433812283807807	51738, 468, 2033, 23411	36	172	16792	10.847545219638242	0.9999928279551744	0.05041125406138669	9.025579452888033
GOTERM_BP_ALL	GO:1903201~regulation of oxidative stress-induced cell death	3	8.108108108108109	0.00544081313898937	468, 4780, 23411	36	53	16792	26.402515723270437	0.9999929368739339	0.05026086354413861	9.036696206743144
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	6	16.216216216216218	0.005663837727280742	51738, 1051, 5566, 2534, 23411, 79594	36	558	16792	5.015531660692951	0.9999956623827523	0.05205173213005121	9.390170756696358
GOTERM_CC_ALL	GO:0034274~Atg12-Atg5-Atg16 complex	2	5.405405405405405	0.005750889595437609	9140, 9474	36	3	18224	337.48148148148147	0.7805980347915777	0.03913090744384118	7.274113554227801
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	4	10.81081081081081	0.0057911934773375905	1051, 468, 2534, 23411	36	176	16792	10.601010101010102	0.9999967166676899	0.052970677643840114	9.591437472833775
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	13	35.13513513513514	0.00589161240810922	257397, 2033, 5566, 51738, 8837, 8452, 1649, 23118, 2534, 1612, 11337, 23411, 79594	36	2669	16792	2.2719287290287666	0.999997363992755	0.05364176675971666	9.749837426573638
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	12	32.432432432432435	0.006001250375296981	51738, 1051, 7514, 468, 8452, 2033, 1649, 11345, 8878, 2534, 1612, 23411	36	2326	16792	2.4064201777013468	0.9999979259844731	0.05438822436359181	9.922480736299066
GOTERM_BP_ALL	GO:0065007~biological regulation	32	86.48648648648648	0.006030185940006779	90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	11548	16792	1.292537428318516	0.9999980531747595	0.05441785354949358	9.967992683927607
GOTERM_BP_ALL	GO:0010657~muscle cell apoptotic process	3	8.108108108108109	0.006056724208476909	664, 4780, 23411	36	56	16792	24.988095238095237	0.9999981629611105	0.05442622942603559	10.0097149381717
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	10.81081081081081	0.006353266388667012	8837, 23118, 2534, 79594	36	182	16792	10.25152625152625	0.9999990397416904	0.056788184707204925	10.47468735250897
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	9	24.324324324324326	0.00639595190591597	1051, 257397, 2033, 5566, 23118, 2534, 4780, 23411, 79594	36	1378	16792	3.0464441219158203	0.9999991253632492	0.056926601820146194	10.541430713181066
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	6	16.216216216216218	0.006512702222786387	51738, 1051, 468, 2033, 1649, 79594	36	577	16792	4.850375505488157	0.99999932254399	0.05770304648421698	10.72374284288209
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	7	18.91891891891892	0.006762120900091773	1051, 2534, 10533, 8678, 664, 665, 79594	36	829	16792	3.9386141267926553	0.9999996075201021	0.059610930364647485	11.11205165110749
GOTERM_BP_ALL	GO:0051707~response to other organism	7	18.91891891891892	0.006762120900091773	1051, 2534, 10533, 8678, 664, 665, 79594	36	829	16792	3.9386141267926553	0.9999996075201021	0.059610930364647485	11.11205165110749
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	5	13.513513513513514	0.006884878188664243	257397, 2033, 5566, 23118, 2534	36	367	16792	6.354828943384803	0.9999997000015084	0.060419263850724714	11.302581999435567
GOTERM_CC_ALL	GO:0036126~sperm flagellum	3	8.108108108108109	0.006908878264083093	5566, 8878, 11337	36	65	18224	23.364102564102563	0.8385146546725729	0.045676274599401934	8.678359708514094
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	4	10.81081081081081	0.006946959289278262	468, 2033, 1649, 4780	36	188	16792	9.92434988179669	0.9999997381234442	0.06070490998749245	11.398790848124552
GOTERM_MF_ALL	GO:0019900~kinase binding	6	16.216216216216218	0.007237150349346628	90007, 1051, 5566, 8878, 4077, 23411	36	595	16881	4.728571428571428	0.8132268584144446	0.07678960283634828	8.897520014027481
GOTERM_CC_ALL	GO:0005874~microtubule	5	13.513513513513514	0.0072393603680314745	84557, 81631, 8452, 11337, 23710	36	404	18224	6.265126512651265	0.852049410536534	0.0466488001384191	9.07550399373106
GOTERM_BP_ALL	GO:0000165~MAPK cascade	7	18.91891891891892	0.007241398531288902	51738, 257397, 8452, 23118, 2534, 4077, 79594	36	841	16792	3.8824151142819394	0.9999998625598145	0.06295211468413908	11.853753920104548
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	4	10.81081081081081	0.007466178402183981	1051, 468, 1649, 2534	36	193	16792	9.667242371905584	0.9999999159932496	0.06459155245106618	12.199597461228084
GOTERM_BP_ALL	GO:1900407~regulation of cellular response to oxidative stress	3	8.108108108108109	0.007611336321500505	468, 4780, 23411	36	63	16792	22.21164021164021	0.999999938874646	0.06555013491132156	12.42225567601507
GOTERM_BP_ALL	GO:0010507~negative regulation of autophagy	3	8.108108108108109	0.007611336321500505	257397, 23118, 10533	36	63	16792	22.21164021164021	0.999999938874646	0.06555013491132156	12.42225567601507
GOTERM_BP_ALL	GO:0008152~metabolic process	31	83.78378378378379	0.007821098057216088	90007, 257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	11075	16792	1.305623275645849	0.9999999613958959	0.06703712211637247	12.743070004820357
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	9	24.324324324324326	0.00799758757536748	51738, 1051, 468, 2033, 1649, 2534, 4780, 23411, 79594	36	1431	16792	2.93361285814116	0.9999999737776666	0.06823506711938354	13.01213878990809
GOTERM_BP_ALL	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	8.108108108108109	0.008085216702304599	2534, 8678, 23411	36	65	16792	21.528205128205126	0.9999999783596117	0.06869097693275639	13.145443933165978
GOTERM_BP_ALL	GO:0035694~mitochondrial protein catabolic process	2	5.405405405405405	0.00831201340596541	664, 665	36	4	16792	233.22222222222223	0.9999999868367406	0.07028281800578873	13.48956333931608
GOTERM_CC_ALL	GO:0005770~late endosome	4	10.81081081081081	0.00865287498265096	84557, 1649, 8878, 4077	36	221	18224	9.162393162393162	0.8982878981684455	0.05422119693855609	10.7562048909437
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	8	21.62162162162162	0.008732234977110164	1051, 468, 8452, 1649, 8878, 10533, 664, 665	36	1160	16881	3.233908045977011	0.8681387421335974	0.08797797203059621	10.642091292750644
GOTERM_BP_ALL	GO:0034644~cellular response to UV	3	8.108108108108109	0.008820375402347458	468, 2033, 23411	36	68	16792	20.578431372549016	0.9999999956823918	0.07414927090617773	14.256240639295491
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	7	18.91891891891892	0.008828625490431554	51738, 257397, 8452, 23118, 2534, 4077, 79594	36	877	16792	3.723045736728747	0.9999999957598179	0.07393181105146673	14.268629902104301
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	6	16.216216216216218	0.008993221067316648	8408, 8837, 664, 64422, 23411, 79594	36	624	16792	4.485042735042735	0.9999999970448241	0.07497577067846306	14.515452891244918
GOTERM_BP_ALL	GO:1902882~regulation of response to oxidative stress	3	8.108108108108109	0.00907186347241651	468, 4780, 23411	36	69	16792	20.280193236714975	0.9999999975131143	0.07532155393814244	14.633146307520384
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	3	8.108108108108109	0.00907186347241651	468, 4780, 23411	36	69	16792	20.280193236714975	0.9999999975131143	0.07532155393814244	14.633146307520384
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	13.513513513513514	0.00918950851123182	257397, 2033, 5566, 23118, 2534	36	399	16792	5.845168476747424	0.999999998078869	0.07597590680761379	14.808924623325959
GOTERM_BP_ALL	GO:0046902~regulation of mitochondrial membrane permeability	3	8.108108108108109	0.009326546329204056	664, 665, 79594	36	70	16792	19.99047619047619	0.9999999985777929	0.07677886807632661	15.013248414518742
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	5	13.513513513513514	0.009428484152711579	257397, 2033, 5566, 23118, 2534	36	402	16792	5.80154781647319	0.9999999988628794	0.07729740024355869	15.164938373457893
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	5	13.513513513513514	0.00950904066449894	8452, 1649, 11345, 4780, 23411	36	403	16792	5.7871519161841745	0.9999999990471565	0.07764327945578964	15.284631056213483
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	8	21.62162162162162	0.009955565223953178	51738, 8452, 2534, 8678, 664, 4780, 23411, 79594	36	1183	16792	3.1543157697003847	0.9999999996424891	0.08085327938830655	15.945206607383156
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	16.216216216216218	0.009970099814952667	51738, 257397, 5566, 23118, 23411, 79594	36	640	16792	4.372916666666666	0.9999999996537193	0.08066732557224543	15.966626868164912
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	4	10.81081081081081	0.010275585069560927	51738, 257397, 23118, 79594	36	217	16792	8.59805427547363	0.9999999998229675	0.08273988188546333	16.415645294350355
GOTERM_BP_ALL	GO:0090559~regulation of membrane permeability	3	8.108108108108109	0.010376953855692586	664, 665, 79594	36	74	16792	18.90990990990991	0.9999999998583077	0.08321880894614997	16.564142205793807
GOTERM_BP_ALL	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	2	5.405405405405405	0.010379506826114573	468, 4780	36	5	16792	186.57777777777775	0.9999999998591002	0.08293435940367622	16.567878885285893
GOTERM_BP_ALL	GO:0010637~negative regulation of mitochondrial fusion	2	5.405405405405405	0.010379506826114573	664, 79594	36	5	16792	186.57777777777775	0.9999999998591002	0.08293435940367622	16.567878885285893
GOTERM_MF_ALL	GO:0008017~microtubule binding	4	10.81081081081081	0.010384820240339444	84557, 81631, 11345, 11337	36	219	16881	8.56468797564688	0.9103136259613478	0.09953597217982058	12.53457015418389
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	6	16.216216216216218	0.01053682844318674	84557, 81631, 8452, 2534, 11337, 23710	36	704	18224	4.3143939393939394	0.9383257643457423	0.06417865430702852	12.951674429270977
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	6	16.216216216216218	0.01053682844318674	84557, 81631, 8452, 2534, 11337, 23710	36	704	18224	4.3143939393939394	0.9383257643457423	0.06417865430702852	12.951674429270977
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	18.91891891891892	0.010600499422276572	51738, 1051, 5566, 2534, 664, 4780, 23411	36	912	16792	3.5801656920077973	0.9999999999132944	0.08432443724863903	16.890739788795074
GOTERM_BP_ALL	GO:0050776~regulation of immune response	7	18.91891891891892	0.010600499422276572	257397, 2033, 5566, 23118, 2534, 23411, 79594	36	912	16792	3.5801656920077973	0.9999999999132944	0.08432443724863903	16.890739788795074
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	24.324324324324326	0.010767491268517306	1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1506	16792	2.787516600265604	0.9999999999399272	0.08529117033360922	17.133926462226647
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	4	10.81081081081081	0.011331238072879434	8837, 2534, 11337, 1612	36	225	16792	8.292345679012346	0.9999999999826034	0.0892525054152642	17.94995500772879
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	3	8.108108108108109	0.011477395676609083	664, 4780, 23411	36	78	16792	17.94017094017094	0.9999999999873852	0.09003254661570104	18.160279863346616
GOTERM_BP_ALL	GO:0051641~cellular localization	12	32.432432432432435	0.011621596645317008	7514, 23192, 8452, 1649, 5566, 2534, 8678, 11337, 665, 64422, 23411, 79594	36	2541	16792	2.2028072937163845	0.9999999999908137	0.09079159072249132	18.367291059684465
GOTERM_CC_ALL	GO:0044428~nuclear part	15	40.54054054054054	0.011647148488486378	90007, 81671, 257397, 7514, 2033, 5566, 664, 665, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	3981	18224	1.9073934522314326	0.9540948772159422	0.06914830920221138	14.222113015136962
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	4	10.81081081081081	0.01174274061639021	468, 664, 4780, 23411	36	228	16792	8.183235867446394	0.9999999999929626	0.09137254906841097	18.540820702166695
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	4	10.81081081081081	0.01174274061639021	8408, 5566, 2534, 1612	36	228	16792	8.183235867446394	0.9999999999929626	0.09137254906841097	18.540820702166695
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	8.108108108108109	0.011760223568156909	8837, 11337, 1612	36	79	16792	17.71308016877637	0.9999999999932282	0.09117877723237244	18.565834994666975
GOTERM_CC_ALL	GO:0032991~macromolecular complex	17	45.94594594594595	0.01200027954609658	8408, 7514, 2033, 5566, 8678, 9140, 1051, 8837, 468, 8452, 1649, 8878, 4780, 11337, 64422, 9474, 23411	36	4868	18224	1.7678261663471195	0.9582127194244943	0.06962058394172532	14.622565195037197
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	9	24.324324324324326	0.012421053652640596	1051, 8837, 1649, 5566, 2534, 4077, 4780, 23411, 79594	36	1544	16792	2.7189119170984455	0.9999999999984183	0.09574041282785306	19.506048327624793
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	10.81081081081081	0.01244765505352252	8837, 257397, 2033, 23118	36	233	16792	8.00762994754411	0.9999999999985082	0.09559999407157782	19.543681128045588
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	5	13.513513513513514	0.012492608515562187	55054, 83734, 8452, 64422, 79594	36	439	16881	5.340736522399393	0.9451947699260075	0.11396491995281899	14.8947031365796
GOTERM_CC_ALL	GO:0031981~nuclear lumen	14	37.83783783783784	0.012501877541729694	90007, 81671, 257397, 7514, 2033, 5566, 664, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	3592	18224	1.9730264785944074	0.9634370470212645	0.07088903892631715	15.188411829956227
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	3	8.108108108108109	0.012638646919959475	9140, 8678, 9474	36	89	18224	17.063670411985015	0.9647450038215604	0.07013941178968186	15.342097590571502
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	4	10.81081081081081	0.012736323785955654	8452, 2033, 1649, 5566	36	235	16792	7.939479905437352	0.9999999999992099	0.09737740409427331	19.950993793925576
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	6	16.216216216216218	0.013032067126955964	257397, 2033, 5566, 23118, 2534, 23411	36	684	16792	4.091617933723196	0.9999999999995881	0.0991903722188675	20.36627296699556
GOTERM_BP_ALL	GO:0042221~response to chemical	16	43.24324324324324	0.01310394191758986	51738, 1051, 7514, 468, 2033, 1649, 5566, 2534, 10533, 8678, 664, 4780, 665, 1612, 23411, 79594	36	4117	16792	1.8127547027231263	0.9999999999996484	0.09936743771434875	20.466891547930466
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	6	16.216216216216218	0.013366677507814912	1051, 468, 2033, 1649, 4780, 23411	36	692	16881	4.065751445086705	0.9553331838400213	0.11692131983091902	15.856077442938943
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	7	18.91891891891892	0.013557032327075454	51738, 90007, 7514, 5566, 2534, 665, 23411	36	962	16792	3.394086394086394	0.9999999999998704	0.10228947726582671	21.098426547406035
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	5	13.513513513513514	0.014236031913644826	8452, 1649, 4780, 23411, 79594	36	454	16792	5.1370533529123845	0.999999999999971	0.10679608305737387	22.036001091939596
GOTERM_BP_ALL	GO:0006605~protein targeting	6	16.216216216216218	0.01437031970637392	23192, 8678, 11337, 665, 64422, 23411	36	701	16792	3.9923918212077982	0.9999999999999785	0.10738674874768062	22.220180085542406
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	7	18.91891891891892	0.014480261138631427	7514, 8452, 2033, 1649, 5566, 8678, 23411	36	976	16792	3.3454007285974496	0.9999999999999831	0.10780055911616937	22.370662105146543
GOTERM_BP_ALL	GO:0046907~intracellular transport	9	24.324324324324326	0.014878412544381825	7514, 23192, 8452, 5566, 8678, 11337, 665, 64422, 23411	36	1594	16792	2.633626097867001	0.999999999999993	0.11024168336182694	22.913337856825034
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	16.216216216216218	0.014947569063301722	5566, 11345, 4780, 1612, 23411, 79594	36	708	16792	3.952919020715631	0.999999999999994	0.11035549180592552	23.007232202929295
GOTERM_CC_ALL	GO:0016020~membrane	26	70.27027027027027	0.014990278383357888	84557, 81631, 8408, 257397, 81671, 7514, 55054, 5566, 8678, 664, 665, 23710, 9140, 8837, 468, 8452, 11345, 23118, 2534, 4077, 4780, 1612, 11337, 23411, 9474, 79594	36	9462	18224	1.3910143497968481	0.9811697570829069	0.08104381129160687	17.94468392804095
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	18	48.64864864864865	0.015063342073220291	257397, 7514, 83734, 2033, 10533, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	5012	16792	1.6751795690343176	0.9999999999999953	0.11079416346026405	23.16417692336019
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	4	10.81081081081081	0.0151846645426335	8452, 2033, 5566, 8678	36	251	16792	7.433377600708277	0.9999999999999964	0.1112682133326055	23.32832108035161
GOTERM_CC_ALL	GO:0044754~autolysosome	2	5.405405405405405	0.015264384855609067	84557, 8878	36	8	18224	126.55555555555554	0.9824988435624383	0.08082707388286892	18.2431839347443
GOTERM_CC_ALL	GO:0043234~protein complex	15	40.54054054054054	0.015653514048810227	8408, 7514, 2033, 5566, 8678, 9140, 1051, 8837, 468, 8452, 1649, 64422, 11337, 9474, 23411	36	4118	18224	1.8439371863364094	0.9842266933881809	0.081195923939957	18.665220575453787
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	4	10.81081081081081	0.0156714129919001	257397, 23118, 4077, 79594	36	254	16792	7.345581802274715	0.9999999999999988	0.11426791029216987	23.983554463709556
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	13.513513513513514	0.01586706440729474	468, 8678, 664, 4780, 23411	36	469	16792	4.972755271262734	0.9999999999999992	0.11523675850907056	24.24543953527082
GOTERM_BP_ALL	GO:0048856~anatomical structure development	19	51.35135135135135	0.01600714897604224	8408, 81671, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	5473	16792	1.619302840205453	0.9999999999999994	0.1158172235739039	24.432424197803627
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	6	16.216216216216218	0.016077192140966652	1051, 468, 2033, 1649, 4780, 23411	36	725	16881	3.880689655172414	0.9763409426421994	0.1341125604099377	18.77402492039133
GOTERM_BP_ALL	GO:0030030~cell projection organization	8	21.62162162162162	0.016246120964271867	51738, 8408, 8452, 2534, 4780, 64422, 9474, 79594	36	1301	16792	2.8682210265607653	0.9999999999999997	0.1170682574835169	24.750400134407236
GOTERM_BP_ALL	GO:0010635~regulation of mitochondrial fusion	2	5.405405405405405	0.01655689527889872	664, 79594	36	8	16792	116.61111111111111	0.9999999999999998	0.1187966851699287	25.16203030841423
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	5	13.513513513513514	0.016783534776017163	51738, 1051, 5566, 2534, 23411	36	477	16792	4.8893547635686	0.9999999999999999	0.11994211714316072	25.460882271766195
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	4	10.81081081081081	0.016841388784674005	257397, 2033, 23118, 23411	36	261	16792	7.148573861217539	0.9999999999999999	0.11994259754287129	25.536989485843076
GOTERM_BP_ALL	GO:0048468~cell development	10	27.027027027027028	0.0170083154094437	51738, 8408, 8837, 8452, 2033, 5566, 2534, 8678, 4780, 79594	36	1968	16792	2.370144534778681	0.9999999999999999	0.12067479819640226	25.756171958498175
GOTERM_BP_ALL	GO:0071482~cellular response to light stimulus	3	8.108108108108109	0.017025866956647498	468, 2033, 23411	36	96	16792	14.576388888888888	0.9999999999999999	0.12040345624635651	25.779182602921413
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	8	21.62162162162162	0.017545231353613598	8408, 8837, 8452, 2033, 2534, 64422, 9474, 79594	36	1321	16792	2.8247960299436454	1.0	0.12347266047007588	26.457052027210693
GOTERM_CC_ALL	GO:0090575~RNA polymerase II transcription factor complex	3	8.108108108108109	0.01791330330388609	1051, 468, 1649	36	107	18224	14.193146417445481	0.9913820334717341	0.09069810522079058	21.076601979383682
GOTERM_CC_ALL	GO:0031982~vesicle	14	37.83783783783784	0.01791493306924903	84557, 81631, 257397, 5566, 8678, 23710, 51738, 9140, 8452, 11345, 8878, 4077, 11337, 9474	36	3754	18224	1.8878825549043983	0.9913857939354059	0.08900912965237373	21.078316987672242
GOTERM_CC_ALL	GO:0043226~organelle	32	86.48648648648648	0.018012000366824373	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 55054, 5566, 10533, 51738, 8452, 468, 2534, 11337, 1612, 23411, 79594	36	13154	18224	1.2314969675468384	0.9916068404338251	0.08783061919140411	21.180399220346168
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	4	10.81081081081081	0.018059458776116734	468, 2033, 664, 23411	36	268	16792	6.961857379767826	1.0	0.12647821923664482	27.122465352864467
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	13	35.13513513513514	0.018323816724263736	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	3083	16792	1.966843262334667	1.0	0.12781463699746087	27.4623338917796
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	6	16.216216216216218	0.018357173972202455	51738, 90007, 7514, 5566, 665, 23411	36	746	16792	3.7515638963360143	1.0	0.1276287093317472	27.505112939899547
GOTERM_BP_ALL	GO:0014065~phosphatidylinositol 3-kinase signaling	3	8.108108108108109	0.018386480592081568	2534, 8678, 23411	36	100	16792	13.993333333333332	1.0	0.12741756068115362	27.54267763315308
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	6	16.216216216216218	0.018549852245569598	7514, 8452, 2033, 1649, 8878, 23411	36	748	16792	3.741532976827094	1.0	0.12807998579038826	27.75174852584872
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	13	35.13513513513514	0.018593554179386237	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	3089	16792	1.9630229128448617	1.0	0.12796220504723188	27.807578555796685
GOTERM_BP_ALL	GO:0043653~mitochondrial fragmentation involved in apoptotic process	2	5.405405405405405	0.018607688217102358	664, 64422	36	9	16792	103.65432098765432	1.0	0.12765412958595612	27.825626347920405
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	27.027027027027028	0.01897878223735351	7514, 23192, 8452, 1649, 5566, 8678, 11337, 665, 64422, 23411	36	2004	16792	2.32756708804613	1.0	0.12964557366171114	28.29795878865936
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	5	13.513513513513514	0.01934665113280293	257397, 2033, 5566, 23118, 2534	36	498	16792	4.683177153056671	1.0	0.13159955483733254	28.763309943585813
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	18.91891891891892	0.019354526425127534	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1041	16792	3.1365140356494825	1.0	0.1312439450834284	28.773240936346433
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	3	8.108108108108109	0.01943628811711502	664, 665, 79594	36	103	16792	13.58576051779935	1.0	0.13136026667551692	28.876267957071143
GOTERM_MF_ALL	GO:0001085~RNA polymerase II transcription factor binding	3	8.108108108108109	0.019597251795276275	468, 2033, 4780	36	104	16881	13.526442307692307	0.9896618194420687	0.15576978193893176	22.424241442581796
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	18.91891891891892	0.020024306753185197	51738, 468, 8452, 11345, 2534, 1612, 23411	36	1049	16792	3.1125940048723653	1.0	0.1346777644311422	29.613097409444745
