Annotation Cluster 1	Enrichment Score: 7.56286240622676
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	24.324324324324326	0.0014877010989872937	8837, 8452, 1649, 5566, 2534, 4780, 1612, 23411, 79594	36	1089	16792	3.854912764003673	0.9607054869008742	0.01930915752548279	2.5515540791428704
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	7	18.91891891891892	0.0014903784005346112	7514, 468, 8452, 1649, 8878, 4780, 23411	36	614	16881	5.345955483170466	0.2914496930645034	0.03386666056354082	1.8952862599866838
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	5	13.513513513513514	0.0015747569223124092	257397, 2033, 5566, 23118, 2534	36	243	16792	9.597622313671696	0.9674904045801175	0.020307260266196225	2.6989467565128766
GOTERM_BP_ALL	GO:0050789~regulation of biological process	32	86.48648648648648	0.0016014975225858356	90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	10922	16792	1.366619870190645	0.9693292708066411	0.020527143069012155	2.7441786000052093
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	14	37.83783783783784	0.0016371627997758314	8408, 2033, 5566, 664, 51738, 1051, 8837, 8452, 2534, 4780, 64422, 9474, 23411, 79594	36	2631	16792	2.4820304911524977	0.9716210781807046	0.020856986263484645	2.8044757352195138
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	5	13.513513513513514	0.0017473285146493718	257397, 2033, 5566, 23118, 2534	36	250	16792	9.328888888888889	0.9776742563707677	0.02211655525041345	2.9905038704162834
GOTERM_BP_ALL	GO:0001816~cytokine production	7	18.91891891891892	0.0017594754744210367	51738, 1051, 468, 2033, 1649, 23411, 79594	36	631	16792	5.174502553266421	0.9782571153681737	0.022139938861026942	3.010994930524602
GOTERM_BP_ALL	GO:0006508~proteolysis	11	29.72972972972973	0.0018303917148494145	8837, 23192, 8452, 1649, 5566, 11345, 8878, 4780, 1612, 23411, 79594	36	1693	16792	3.0306490779024746	0.9813688031081182	0.0228904449920887	3.1305442034755937
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	22	59.45945945945946	0.0018745186910273722	257397, 7514, 83734, 2033, 5566, 10533, 51738, 1051, 8837, 23192, 8452, 468, 1649, 23118, 11345, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	5815	16792	1.7647081303143215	0.9830760912329556	0.023302402325722893	3.2048625317567248
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	13.513513513513514	0.0019326675663633153	1051, 468, 1649, 2534, 23411	36	257	16792	9.074794638996975	0.9850894266193765	0.02388083203187763	3.3027143845925644
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	10	27.027027027027028	0.0019983695674549405	51738, 1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1418	16792	3.2894530637831063	0.987077717669538	0.024544071171589854	3.413164323749529
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	8	21.62162162162162	0.0020543523293267427	83734, 8452, 2534, 10533, 4780, 64422, 23411, 79594	36	887	16792	4.206939746962295	0.9885613326672875	0.025082104763324065	3.507181678545024
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	13	35.13513513513514	0.0020602406997059742	90007, 257397, 5566, 8678, 51738, 8837, 8452, 23118, 11345, 2534, 1612, 23411, 79594	36	2357	16792	2.572667703766558	0.9887071274416228	0.025012842847296768	3.5170655833824616
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	8	21.62162162162162	0.0020942464409344384	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	890	16792	4.192759051186018	0.9895134927069744	0.025279839864092657	3.574127146250894
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	10	27.027027027027028	0.002098142303126668	51738, 8837, 257397, 1649, 23118, 2534, 8678, 664, 23411, 79594	36	1428	16792	3.2664176781823846	0.9896021192071096	0.02518662455843934	3.5806623640252777
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	7	18.91891891891892	0.002158220321397646	8452, 1649, 5566, 11345, 8878, 4780, 23411	36	657	16792	4.969727718586166	0.9908777740300179	0.02575715081517338	3.681389000905222
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	31	83.78378378378379	0.00236567108475741	90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 1051, 8837, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	10489	16792	1.3785659050221928	0.9941951519263261	0.02804702512128887	4.0284384979692
GOTERM_MF_ALL	GO:0005102~receptor binding	10	27.027027027027028	0.0023799690387525056	51738, 1051, 8837, 2033, 11345, 8878, 2534, 11337, 23710, 23411	36	1462	16881	3.2073643410852712	0.42329713416475145	0.048807595677193394	3.01071935395939
GOTERM_BP_ALL	GO:0031347~regulation of defense response	7	18.91891891891892	0.002490578139212926	51738, 257397, 2033, 5566, 23118, 2534, 79594	36	676	16792	4.830046022353715	0.9955784754858743	0.029347935425820704	4.236829848789725
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	6	16.216216216216218	0.0025469680959153322	1051, 468, 8452, 1649, 664, 665	36	465	16881	6.0505376344086015	0.4451736841777164	0.04790616216100396	3.218806627893467
GOTERM_CC_ALL	GO:1990234~transferase complex	7	18.91891891891892	0.002585563579661042	8408, 8452, 2033, 5566, 8678, 64422, 23411	36	739	18224	4.795068410765299	0.49383057589078583	0.02244050825015176	3.333237123310706
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	4	10.81081081081081	0.002585714403626369	468, 2033, 1649, 4780	36	132	16792	14.134680134680133	0.9964064807339365	0.03028930461524104	4.395266297596145
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	10	27.027027027027028	0.0026839886359408464	51738, 1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1480	16792	3.151651651651652	0.9970993947571197	0.03125566174511907	4.558669198253762
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	8	21.62162162162162	0.0027189860774342605	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	932	16792	4.003814973772055	0.9973124529939447	0.03148884443898614	4.61679669520334
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	6	16.216216216216218	0.002729055305220529	51738, 257397, 5566, 23118, 23411, 79594	36	470	16792	5.954609929078014	0.9973708027021443	0.031436538302812234	4.633514565198671
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	10	27.027027027027028	0.0027466270335951277	1051, 7514, 468, 8452, 2033, 1649, 8878, 2534, 1612, 23411	36	1485	16792	3.141040029928919	0.9974696116804637	0.031469502774368996	4.662682171688049
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	4	10.81081081081081	0.0027556923374354547	468, 2033, 1649, 4780	36	135	16792	13.82057613168724	0.9975191271918218	0.03140658247758399	4.677726533917759
GOTERM_BP_ALL	GO:0051049~regulation of transport	11	29.72972972972973	0.0028484385173168586	51738, 90007, 7514, 468, 5566, 4780, 665, 64422, 1612, 23411, 79594	36	1796	16792	2.856842365751052	0.9979732902338553	0.032278878896296215	4.831515358006088
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	6	16.216216216216218	0.002882603693963046	51738, 257397, 8452, 23118, 23411, 79594	36	476	16792	5.879551820728291	0.9981187712933124	0.03249112886718575	4.888108033515193
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	10	27.027027027027028	0.0029954593834608397	51738, 1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1504	16792	3.101359338061466	0.9985291306071543	0.03356968358283041	5.074821752730296
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	5	13.513513513513514	0.0030676761061593704	257397, 2033, 5566, 23118, 2534	36	292	16792	7.987062404870625	0.9987434409234992	0.034190267107367056	5.194119170196498
GOTERM_BP_ALL	GO:0032879~regulation of localization	13	35.13513513513514	0.003114799258097078	51738, 90007, 7514, 468, 1649, 5566, 2534, 4780, 665, 1612, 64422, 23411, 79594	36	2473	16792	2.451992631531653	0.9988661559257517	0.034530367253230776	5.271887416743648
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	21.62162162162162	0.003117558750917915	51738, 90007, 257397, 8452, 5566, 23118, 23411, 79594	36	955	16792	3.90738801628854	0.9988729587849517	0.034385422761525786	5.276439597152605
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	20	54.054054054054056	0.003246227846113586	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	5175	16792	1.8026838432635535	0.9991487281125536	0.03560097981535015	5.48846901543989
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	5	13.513513513513514	0.0032998231327069577	51738, 257397, 5566, 23118, 79594	36	298	16792	7.8262490678598065	0.9992426444671115	0.03599772189609729	5.576654841513784
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	13.513513513513514	0.003379804831738815	51738, 257397, 23118, 23411, 79594	36	300	16792	7.774074074074075	0.9993638910102709	0.036671804557972476	5.708112745043148
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	11	29.72972972972973	0.0034048571905802333	51738, 8837, 257397, 2033, 5566, 11345, 23118, 2534, 1612, 23411, 79594	36	1840	16792	2.7885265700483095	0.9993977210561894	0.03675591255601174	5.7492533110002135
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	4	10.81081081081081	0.0034374612329952916	51738, 257397, 23118, 79594	36	146	16792	12.779299847792998	0.9994390699648094	0.03691890523526653	5.8027697928040745
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	18.91891891891892	0.003554937007439895	1051, 8452, 1649, 8878, 10533, 664, 665	36	730	16881	4.496461187214612	0.5607355069255445	0.06132037260905754	4.4660593473851655
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	4	10.81081081081081	0.003639734854297388	468, 2033, 1649, 4780	36	149	16792	12.52199850857569	0.9996392115664111	0.0386713102763655	6.134143602234332
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	7	18.91891891891892	0.003648549331628407	51738, 257397, 8452, 5566, 23118, 23411, 79594	36	730	16792	4.47275494672755	0.9996460842220741	0.03857514338178769	6.148558868840537
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	4	10.81081081081081	0.0036544138736026347	1051, 2033, 2534, 23411	36	150	16881	12.504444444444443	0.5707500284910387	0.058619886553429534	4.588344259905264
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	12	32.432432432432435	0.003707524995485107	51738, 1051, 468, 2033, 1649, 5566, 2534, 8678, 4780, 1612, 23411, 79594	36	2186	16792	2.5605367490088438	0.9996888196764259	0.038998207628442305	6.24495447672172
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	16.216216216216218	0.00371477717804997	51738, 257397, 5566, 23118, 23411, 79594	36	505	16792	5.541914191419141	0.9996937053371966	0.038885358518505275	6.25680171061358
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	31	83.78378378378379	0.0037456713386385117	90007, 257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	10707	16792	1.3504975976256446	0.9997136736599792	0.0390154696137448	6.307254898267667
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	27.027027027027028	0.003753753602550428	51738, 8837, 257397, 1649, 23118, 2534, 8678, 664, 23411, 79594	36	1555	16792	2.9996427295462667	0.9997186793184815	0.03891208827799664	6.320449802538186
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	10	27.027027027027028	0.003819157069842767	51738, 8837, 257397, 5566, 11345, 23118, 2534, 1612, 23411, 79594	36	1559	16792	2.9919464043902786	0.9997560977172616	0.03939036896183956	6.42716148075545
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	27.027027027027028	0.0038854657591473993	51738, 8837, 257397, 1649, 23118, 2534, 8678, 664, 23411, 79594	36	1563	16792	2.9842894718134643	0.9997889584368106	0.039872978990054375	6.535233159371511
GOTERM_BP_ALL	GO:0048511~rhythmic process	5	13.513513513513514	0.0038877314486439473	51738, 1051, 468, 2033, 23411	36	312	16792	7.4750712250712255	0.9997899994250664	0.03970875629612436	6.538923761740834
GOTERM_CC_ALL	GO:0005739~mitochondrion	10	27.027027027027028	0.003946062037753602	81631, 5566, 2534, 4077, 8678, 664, 665, 23710, 23411, 79594	36	1700	18224	2.977777777777778	0.6464984321731944	0.031973537661999396	5.0456563846847935
GOTERM_BP_ALL	GO:0002252~immune effector process	7	18.91891891891892	0.00395309174641655	1051, 2534, 10533, 8678, 664, 665, 79594	36	742	16792	4.40041928721174	0.9998179178926926	0.04017568213693745	6.6453306424275045
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	21.62162162162162	0.004086481362511963	8408, 8837, 8452, 2033, 5566, 8678, 64422, 23411	36	1088	18224	3.722222222222222	0.659365955455691	0.0311785041369963	5.220793504119559
GOTERM_BP_ALL	GO:0030154~cell differentiation	16	43.24324324324324	0.004107099568495003	8408, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 8878, 2534, 4077, 4780, 23411, 79594	36	3652	16792	2.043568212242911	0.99986990175053	0.04151741840808243	6.895604855652149
GOTERM_MF_ALL	GO:0001047~core promoter binding	4	10.81081081081081	0.004455295586368115	1051, 468, 2033, 23411	36	161	16881	11.650103519668736	0.6435184338978099	0.06645382225027807	5.567606465344399
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	5	13.513513513513514	0.004459338726894126	1051, 468, 2033, 1649, 4780	36	326	16881	7.191973415132924	0.6438527092141026	0.0624879622664104	5.572526537884393
GOTERM_BP_ALL	GO:0061024~membrane organization	8	21.62162162162162	0.004662727775183508	23192, 8452, 10533, 8678, 664, 665, 64422, 79594	36	1027	16792	3.6334523423131015	0.9999613311581484	0.04636936894349131	7.793296454684306
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	7	18.91891891891892	0.004737407893984797	8452, 2534, 10533, 4780, 64422, 23411, 79594	36	770	16792	4.240404040404041	0.9999671512761527	0.046882161872233596	7.91332843963144
GOTERM_BP_ALL	GO:0044238~primary metabolic process	30	81.08108108108108	0.004754710009584986	90007, 257397, 7514, 2033, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	10243	16792	1.3661362231117187	0.9999683695987298	0.046837052911846255	7.941116794697367
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	8	21.62162162162162	0.004788444833744134	83734, 8452, 2534, 10533, 4780, 64422, 23411, 79594	36	1032	16792	3.615848406546081	0.9999706166674666	0.04695002775651125	7.995274455789048
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	10	27.027027027027028	0.00485382340118538	8452, 1649, 5566, 11345, 8878, 8678, 664, 4780, 665, 23411	36	1616	16792	2.8864136413641366	0.9999745273322252	0.04715300007315437	8.100147300746052
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	9	24.324324324324326	0.005030991022283747	1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1324	16792	3.1706948640483383	0.9999827030440158	0.04861914513289589	8.38377341380906
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	8	21.62162162162162	0.005235334909222715	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	1049	16792	3.5572502912827026	0.9999889327003955	0.0503253417150491	8.709881305727896
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	8	21.62162162162162	0.005235334909222715	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	1049	16792	3.5572502912827026	0.9999889327003955	0.0503253417150491	8.709881305727896
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	4	10.81081081081081	0.005433812283807807	468, 2033, 1649, 4780	36	172	16792	10.847545219638242	0.9999928279551744	0.05195877954607908	9.025579452888033
GOTERM_BP_ALL	GO:0007623~circadian rhythm	4	10.81081081081081	0.005433812283807807	51738, 468, 2033, 23411	36	172	16792	10.847545219638242	0.9999928279551744	0.05195877954607908	9.025579452888033
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	6	16.216216216216218	0.005663837727280742	51738, 1051, 5566, 2534, 23411, 79594	36	558	16792	5.015531660692951	0.9999956623827523	0.05386785224984203	9.390170756696358
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	4	10.81081081081081	0.0057911934773375905	1051, 468, 2534, 23411	36	176	16792	10.601010101010102	0.9999967166676899	0.054809685554641274	9.591437472833775
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	13	35.13513513513514	0.00589161240810922	257397, 2033, 5566, 51738, 8837, 8452, 1649, 23118, 2534, 1612, 11337, 23411, 79594	36	2669	16792	2.2719287290287666	0.999997363992755	0.05549511790340256	9.749837426573638
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	12	32.432432432432435	0.006001250375296981	51738, 1051, 7514, 468, 8452, 2033, 1649, 11345, 8878, 2534, 1612, 23411	36	2326	16792	2.4064201777013468	0.9999979259844731	0.05625828842318681	9.922480736299066
GOTERM_BP_ALL	GO:0065007~biological regulation	32	86.48648648648648	0.006030185940006779	90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	11548	16792	1.292537428318516	0.9999980531747595	0.056280671346947475	9.967992683927607
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	10.81081081081081	0.006353266388667012	8837, 23118, 2534, 79594	36	182	16792	10.25152625152625	0.9999990397416904	0.05896242418552766	10.47468735250897
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	9	24.324324324324326	0.00639595190591597	1051, 257397, 2033, 5566, 23118, 2534, 4780, 23411, 79594	36	1378	16792	3.0464441219158203	0.9999991253632492	0.059096467101666494	10.541430713181066
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	6	16.216216216216218	0.006512702222786387	51738, 1051, 468, 2033, 1649, 79594	36	577	16792	4.850375505488157	0.99999932254399	0.05989200970817943	10.72374284288209
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	7	18.91891891891892	0.006762120900091773	1051, 2534, 10533, 8678, 664, 665, 79594	36	829	16792	3.9386141267926553	0.9999996075201021	0.061860098814438325	11.11205165110749
GOTERM_BP_ALL	GO:0051707~response to other organism	7	18.91891891891892	0.006762120900091773	1051, 2534, 10533, 8678, 664, 665, 79594	36	829	16792	3.9386141267926553	0.9999996075201021	0.061860098814438325	11.11205165110749
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	5	13.513513513513514	0.006884878188664243	257397, 2033, 5566, 23118, 2534	36	367	16792	6.354828943384803	0.9999997000015084	0.06268809327692837	11.302581999435567
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	4	10.81081081081081	0.006946959289278262	468, 2033, 1649, 4780	36	188	16792	9.92434988179669	0.9999997381234442	0.06297433213887382	11.398790848124552
GOTERM_MF_ALL	GO:0019900~kinase binding	6	16.216216216216218	0.007237150349346628	90007, 1051, 5566, 8878, 4077, 23411	36	595	16881	4.728571428571428	0.8132268584144446	0.09398342565606732	8.897520014027481
GOTERM_BP_ALL	GO:0000165~MAPK cascade	7	18.91891891891892	0.007241398531288902	51738, 257397, 8452, 23118, 2534, 4077, 79594	36	841	16792	3.8824151142819394	0.9999998625598145	0.06529255967555547	11.853753920104548
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	4	10.81081081081081	0.007466178402183981	1051, 468, 1649, 2534	36	193	16792	9.667242371905584	0.9999999159932496	0.06698054701464662	12.199597461228084
GOTERM_BP_ALL	GO:0008152~metabolic process	31	83.78378378378379	0.007821098057216088	90007, 257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	11075	16792	1.305623275645849	0.9999999613958959	0.06977623609554773	12.743070004820357
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	9	24.324324324324326	0.00799758757536748	51738, 1051, 468, 2033, 1649, 2534, 4780, 23411, 79594	36	1431	16792	2.93361285814116	0.9999999737776666	0.07100950299419106	13.01213878990809
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	8	21.62162162162162	0.008732234977110164	1051, 468, 8452, 1649, 8878, 10533, 664, 665	36	1160	16881	3.233908045977011	0.8681387421335974	0.1064525433189667	10.642091292750644
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	7	18.91891891891892	0.008828625490431554	51738, 257397, 8452, 23118, 2534, 4077, 79594	36	877	16792	3.723045736728747	0.9999999957598179	0.07780886445162227	14.268629902104301
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	6	16.216216216216218	0.008993221067316648	8408, 8837, 664, 64422, 23411, 79594	36	624	16792	4.485042735042735	0.9999999970448241	0.07888879765124679	14.515452891244918
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	13.513513513513514	0.00918950851123182	257397, 2033, 5566, 23118, 2534	36	399	16792	5.845168476747424	0.999999998078869	0.0802252404990137	14.808924623325959
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	5	13.513513513513514	0.009428484152711579	257397, 2033, 5566, 23118, 2534	36	402	16792	5.80154781647319	0.9999999988628794	0.08190596858882238	15.164938373457893
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	5	13.513513513513514	0.00950904066449894	8452, 1649, 11345, 4780, 23411	36	403	16792	5.7871519161841745	0.9999999990471565	0.08225245905938494	15.284631056213483
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	8	21.62162162162162	0.009955565223953178	51738, 8452, 2534, 8678, 664, 4780, 23411, 79594	36	1183	16792	3.1543157697003847	0.9999999996424891	0.08562436073091206	15.945206607383156
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	16.216216216216218	0.009970099814952667	51738, 257397, 5566, 23118, 23411, 79594	36	640	16792	4.372916666666666	0.9999999996537193	0.08540849151837215	15.966626868164912
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	4	10.81081081081081	0.010275585069560927	51738, 257397, 23118, 79594	36	217	16792	8.59805427547363	0.9999999998229675	0.08757718922982949	16.415645294350355
GOTERM_BP_ALL	GO:0050776~regulation of immune response	7	18.91891891891892	0.010600499422276572	257397, 2033, 5566, 23118, 2534, 23411, 79594	36	912	16792	3.5801656920077973	0.9999999999132944	0.08988189785048706	16.890739788795074
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	18.91891891891892	0.010600499422276572	51738, 1051, 5566, 2534, 664, 4780, 23411	36	912	16792	3.5801656920077973	0.9999999999132944	0.08988189785048706	16.890739788795074
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	24.324324324324326	0.010767491268517306	1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1506	16792	2.787516600265604	0.9999999999399272	0.09088645234102832	17.133926462226647
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	4	10.81081081081081	0.011331238072879434	8837, 2534, 11337, 1612	36	225	16792	8.292345679012346	0.9999999999826034	0.09507042402737431	17.94995500772879
GOTERM_CC_ALL	GO:0044428~nuclear part	15	40.54054054054054	0.011647148488486378	90007, 81671, 257397, 7514, 2033, 5566, 664, 665, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	3981	18224	1.9073934522314326	0.9540948772159422	0.07596430624182315	14.222113015136962
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	4	10.81081081081081	0.01174274061639021	468, 664, 4780, 23411	36	228	16792	8.183235867446394	0.9999999999929626	0.09761963937369167	18.540820702166695
GOTERM_CC_ALL	GO:0032991~macromolecular complex	17	45.94594594594595	0.01200027954609658	8408, 7514, 2033, 5566, 8678, 9140, 1051, 8837, 468, 8452, 1649, 8878, 4780, 11337, 64422, 9474, 23411	36	4868	18224	1.7678261663471195	0.9582127194244943	0.07631029603087058	14.622565195037197
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	9	24.324324324324326	0.012421053652640596	1051, 8837, 1649, 5566, 2534, 4077, 4780, 23411, 79594	36	1544	16792	2.7189119170984455	0.9999999999984183	0.10260295904291294	19.506048327624793
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	10.81081081081081	0.01244765505352252	8837, 257397, 2033, 23118	36	233	16792	8.00762994754411	0.9999999999985082	0.1024259646152148	19.543681128045588
GOTERM_CC_ALL	GO:0031981~nuclear lumen	14	37.83783783783784	0.012501877541729694	90007, 81671, 257397, 7514, 2033, 5566, 664, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	3592	18224	1.9730264785944074	0.9634370470212645	0.07753005364106968	15.188411829956227
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	4	10.81081081081081	0.012736323785955654	8452, 2033, 1649, 5566	36	235	16792	7.939479905437352	0.9999999999992099	0.10429547184716881	19.950993793925576
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	6	16.216216216216218	0.013032067126955964	257397, 2033, 5566, 23118, 2534, 23411	36	684	16792	4.091617933723196	0.9999999999995881	0.10620190191835144	20.36627296699556
GOTERM_BP_ALL	GO:0042221~response to chemical	16	43.24324324324324	0.01310394191758986	51738, 1051, 7514, 468, 2033, 1649, 5566, 2534, 10533, 8678, 664, 4780, 665, 1612, 23411, 79594	36	4117	16792	1.8127547027231263	0.9999999999996484	0.10636329471082961	20.466891547930466
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	6	16.216216216216218	0.013366677507814912	1051, 468, 2033, 1649, 4780, 23411	36	692	16881	4.065751445086705	0.9553331838400213	0.13759042178187553	15.856077442938943
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	7	18.91891891891892	0.013557032327075454	51738, 90007, 7514, 5566, 2534, 665, 23411	36	962	16792	3.394086394086394	0.9999999999998704	0.10945032016160361	21.098426547406035
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	5	13.513513513513514	0.014236031913644826	8452, 1649, 4780, 23411, 79594	36	454	16792	5.1370533529123845	0.999999999999971	0.11422299832608696	22.036001091939596
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	7	18.91891891891892	0.014480261138631427	7514, 8452, 2033, 1649, 5566, 8678, 23411	36	976	16792	3.3454007285974496	0.9999999999999831	0.1152351083563592	22.370662105146543
