Annotation Cluster 1	Enrichment Score: 4.93670536030102
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0033554~cellular response to stress	11	24.444444444444443	0.014588055343196286	286133, 3480, 29904, 10777, 1958, 1387, 4646, 4734, 2353, 93664, 1739	45	1773	16792	2.3151218900795887	0.9999999999991078	0.15058429804447648	22.19484884763421
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	13	28.888888888888886	0.015034472526928841	1843, 3480, 7529, 5999, 1958, 1742, 1387, 801, 4734, 1385, 30818, 84152, 1739	45	2345	16792	2.0686661928452974	0.9999999999996207	0.15401623902731754	22.794605240277754
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	9	20.0	0.01823837628837442	3480, 5906, 7529, 1958, 1742, 200186, 1387, 4646, 2353	45	1306	16881	2.585145482388974	0.998520406683995	0.2903239904381302	22.288773851044365
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	12	26.666666666666668	0.01896848741480124	29904, 5906, 814, 23373, 1958, 1452, 23413, 4734, 1385, 2353, 26012, 1739	45	2129	16792	2.1032722718020977	0.9999999999999998	0.17928272046517446	27.894946583650583
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	19	42.22222222222222	0.020576655162032748	5906, 814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818	45	4339	16792	1.6340068116053368	1.0	0.1921160523198575	29.887109792477485
GOTERM_CC_ALL	GO:0005622~intracellular	41	91.11111111111111	0.022186663974062555	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 10777, 9495, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 10235, 22941, 5923, 1385, 1739, 29904, 5999, 23413, 4646, 2036, 10645, 2353, 93664	45	14216	18224	1.1679859938723192	0.9986036472301211	0.1448866354486794	25.82475109922836
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	30	66.66666666666666	0.02383483821177486	1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 79085, 84867, 30818, 26012, 84152, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	8387	16792	1.3347641190731687	1.0	0.21215681777373985	33.76550773471845
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	19	42.22222222222222	0.02383581845874007	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818	45	4404	16792	1.6098899989908164	1.0	0.2111855297719052	33.76664357492487
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	9	20.0	0.02725738959156502	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 26012	45	1400	16792	2.398857142857143	1.0	0.22862735188593897	37.62151702723847
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	9	20.0	0.028614705850120884	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 26012	45	1413	16792	2.3767869780608635	1.0	0.23561915684046397	39.09138280037979
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	22.22222222222222	0.029057936775516175	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1692	16792	2.2054110848437087	1.0	0.23682151285591602	39.56426105994601
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	9	20.0	0.02914924456076931	1843, 5906, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1418	16792	2.3684062059238364	1.0	0.2364796403222329	39.66124601695829
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	14	31.11111111111111	0.03214535730509247	286133, 5906, 7529, 1452, 1742, 200186, 22941, 1385, 1739, 3480, 29904, 23373, 1387, 93664	45	2914	16792	1.792785785098757	1.0	0.24942653131308112	42.76356100445232
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	34	75.55555555555556	0.03258338425469702	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 1385, 1739, 5999, 4646, 23413, 10645, 2353, 93664	45	11035	18224	1.247779288123647	0.9999390788784003	0.1940127432551021	35.66523375094634
GOTERM_BP_ALL	GO:0051259~protein oligomerization	5	11.11111111111111	0.03477289778252139	286133, 3480, 7529, 23373, 200186	45	473	16792	3.94456189805027	1.0	0.26399108197726673	45.36003687473461
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	20	44.44444444444444	0.03649898854025508	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	4947	16792	1.5086135255935134	1.0	0.27213749227531026	47.00492706431124
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	18	40.0	0.03787791618179289	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818	45	4284	16792	1.5678804855275446	1.0	0.2778051261224397	48.28536896724802
GOTERM_BP_ALL	GO:0001666~response to hypoxia	4	8.88888888888889	0.038779860252288516	1958, 1387, 5664, 1385	45	286	16792	5.21895881895882	1.0	0.2792888506555461	49.10707685295929
GOTERM_BP_ALL	GO:0016032~viral process	7	15.555555555555555	0.03893446694401023	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	966	16792	2.70402576489533	1.0	0.27921388474585496	49.24668980354555
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	9	20.0	0.03947398950836889	1843, 5906, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1504	16792	2.2329787234042553	1.0	0.27945600256875713	49.73107018078908
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	7	15.555555555555555	0.04011405205145204	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	973	16792	2.684572342126299	1.0	0.282328636052796	50.30007036144619
GOTERM_BP_ALL	GO:0010941~regulation of cell death	9	20.0	0.04014223729662554	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 26012	45	1509	16792	2.225579854208085	1.0	0.28148071550564524	50.324986444944805
GOTERM_MF_ALL	GO:0008134~transcription factor binding	5	11.11111111111111	0.043716435288977784	23373, 200186, 1387, 1385, 2353	45	512	16881	3.663411458333333	0.999999865819659	0.3637200269092681	45.79495070122396
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	18	40.0	0.04394800218151273	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4357	16792	1.5416112003672253	1.0	0.2988480886976017	53.583432971619025
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	31	68.88888888888889	0.044119049089504994	286133, 1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	9130	16792	1.2670122915906048	1.0	0.298797781843396	53.72504709457544
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	7	15.555555555555555	0.044514620009564174	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	998	16792	2.6173235359608102	1.0	0.3000376413282454	54.050993889823594
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	7	15.555555555555555	0.044514620009564174	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	998	16792	2.6173235359608102	1.0	0.3000376413282454	54.050993889823594
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	22.22222222222222	0.0455930752385994	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 30818, 1739	45	1835	16792	2.0335452618831362	1.0	0.30515419602679905	54.9286866413014
GOTERM_BP_ALL	GO:0012501~programmed cell death	10	22.22222222222222	0.04791574468421862	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 30818, 26012	45	1852	16792	2.014878809695224	1.0	0.31503261605417143	56.76566059591046
GOTERM_BP_ALL	GO:0048511~rhythmic process	4	8.88888888888889	0.04810386584373117	23373, 1958, 1387, 1385	45	312	16792	4.784045584045584	1.0	0.315017859598838	56.91131571051928
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	18	40.0	0.04888937634672497	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4411	16792	1.522738608025391	1.0	0.3182831843677356	57.51452975418494
GOTERM_CC_ALL	GO:0043226~organelle	38	84.44444444444444	0.04971429735638938	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 22941, 1385, 1739, 29904, 5999, 23413, 4646, 2036, 10645, 2353, 93664	45	13154	18224	1.1699221191694964	0.9999996754518056	0.2497311637345747	49.28565946610084
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	18	40.0	0.05013847118000188	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4424	16792	1.5182640144665462	1.0	0.3219049522516919	58.457396307890676
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	17	37.77777777777778	0.05228351788681826	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	4107	16792	1.544593241890539	1.0	0.32806238722302306	60.03075742873414
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	15.555555555555555	0.05278102837088485	23373, 1958, 200186, 1387, 4646, 1385, 2353	45	1041	16792	2.509211228519586	1.0	0.3296191336657831	60.387571767239464
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	23	51.11111111111111	0.05435789793088427	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6227	16792	1.3782845315204395	1.0	0.3325564335817415	61.498789163927455
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	5	11.11111111111111	0.05488816584372939	7529, 23426, 1387, 1385, 30818	45	552	16881	3.397946859903382	0.9999999979056309	0.3932268839107753	53.855232108666264
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	20	44.44444444444444	0.056031027205291406	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5175	16792	1.4421470746108427	1.0	0.3368900177801929	62.645715346420126
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	18	40.0	0.06178614779833709	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4535	16792	1.4811025358324148	1.0	0.36085698098422925	66.3500326756336
GOTERM_BP_ALL	GO:0009058~biosynthetic process	23	51.11111111111111	0.0634674566653386	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6320	16792	1.3580028129395216	1.0	0.36458233545103447	67.36513455698886
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	17.77777777777778	0.06396886311285349	1843, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1371	16792	2.17742118486101	1.0	0.36587413438713734	67.66223621350315
GOTERM_BP_ALL	GO:0008219~cell death	10	22.22222222222222	0.064230232026125	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 30818, 26012	45	1958	16792	1.905799568720917	1.0	0.3660395710755936	67.81609538076196
GOTERM_BP_ALL	GO:0060537~muscle tissue development	4	8.88888888888889	0.07109593231885121	1958, 1385, 2353, 1739	45	367	16792	4.067090523766273	1.0	0.38754537697861957	71.61934618487965
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	5	11.11111111111111	0.07222258467774355	7529, 23426, 1387, 1385, 30818	45	606	16881	3.095159515951595	0.9999999999970139	0.46838440524757574	64.191718779209
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	15	33.33333333333333	0.07249691447179873	814, 7529, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	3605	16792	1.5526583448913545	1.0	0.39153488578338513	72.34153545493194
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	5	11.11111111111111	0.0743056255260735	7529, 23426, 1387, 1385, 30818	45	612	16881	3.0648148148148144	0.9999999999986525	0.4704063500740854	65.27757690752853
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	4	8.88888888888889	0.07433483892503442	1387, 1385, 2353, 30818	45	376	16881	3.9907801418439717	0.9999999999986674	0.46283645987494215	65.29258600766182
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	4	8.88888888888889	0.07526467454034971	1387, 1385, 2353, 30818	45	378	16881	3.9696649029982365	0.9999999999990664	0.45965567701953847	65.76718144179445
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	8	17.77777777777778	0.0768296414523177	29904, 5906, 23373, 1958, 1387, 1385, 2353, 26012	45	1431	16792	2.086124699122603	1.0	0.40681415209832705	74.46706313776757
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	24.444444444444443	0.07735677430803051	7529, 23373, 1742, 200186, 1387, 22941, 4734, 1385, 2353, 84152, 1739	45	2341	16792	1.7534007309317006	1.0	0.40795057506006893	74.71490291252732
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	19	42.22222222222222	0.07751464612309214	814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5012	16792	1.4145960805178683	1.0	0.40754131887662093	74.78868696297582
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	16	35.55555555555556	0.07954060970156765	7529, 814, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	3991	16792	1.495988195662463	1.0	0.4148559001930995	75.71774232499597
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	15.555555555555555	0.081419332208807	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1164	16792	2.2440626193203514	1.0	0.4193014692189284	76.55038816520484
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	22	48.888888888888886	0.082044277709348	814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6118	16792	1.3418473720533217	1.0	0.41968821571633863	76.82135196478397
GOTERM_BP_ALL	GO:0001816~cytokine production	5	11.11111111111111	0.08233186547535745	814, 1958, 1387, 1385, 1739	45	631	16792	2.956858601866526	1.0	0.41978050784154053	76.94505139255254
GOTERM_CC_ALL	GO:0005634~nucleus	23	51.11111111111111	0.08355596448453345	814, 7529, 23235, 1958, 1452, 200186, 801, 5664, 4734, 1385, 2911, 1739, 1843, 5999, 23373, 1387, 4646, 10645, 2353, 93664, 30818, 84152, 26012	45	7048	18224	1.3215790137470045	0.9999999999921106	0.36651999425716697	68.70719958276148
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	15.555555555555555	0.08488198167061509	7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1177	16792	2.219276880959124	1.0	0.4277805831498215	78.01506263896991
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	23	51.11111111111111	0.0849161869652649	814, 7529, 1958, 1742, 200186, 801, 5664, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6505	16792	1.3193816722179519	1.0	0.4268527569154611	78.02909191638419
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	21	46.666666666666664	0.08691478589132007	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5794	16792	1.352479576573467	1.0	0.43252718496694176	78.83433861979346
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	8	17.77777777777778	0.08841400125378554	1843, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1480	16792	2.017057057057057	1.0	0.436179530326665	79.42005331702018
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	15.555555555555555	0.08953514826731862	7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1194	16792	2.187679136422855	1.0	0.43728484428676806	79.8480545850031
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	5	11.11111111111111	0.09284768832173505	1958, 1387, 1385, 2353, 30818	45	662	16881	2.833333333333333	0.999999999999999	0.5199892589672692	73.68378635483035
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	24	53.333333333333336	0.09480570358126958	814, 7529, 1958, 1742, 200186, 801, 5664, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6948	16792	1.288965649587411	1.0	0.4516361686710927	81.75019705924737
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	8	17.77777777777778	0.09495558261171586	1843, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1506	16792	1.9822340268555407	1.0	0.4511326624157058	81.80173221737927
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	35	77.77777777777779	0.09569137076577641	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 22941, 1385, 1739, 5999, 4646, 23413, 10645, 2353, 93664	45	12209	18224	1.1609650440021477	0.9999999999998412	0.39837774528961956	73.79640881871256
GOTERM_CC_ALL	GO:0005654~nucleoplasm	12	26.666666666666668	0.0960018655054237	814, 23373, 1958, 1452, 200186, 1387, 801, 4646, 1385, 2353, 93664, 26012	45	2996	18224	1.622073876279484	0.9999999999998564	0.38912625618522023	73.91595023748225
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	20.0	0.0978327712722298	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 1739	45	1820	16792	1.8452747252747255	1.0	0.45733174238766194	82.7648730369474
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	15	33.33333333333333	0.09834678810215713	814, 7529, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	3771	16792	1.4843100857420666	1.0	0.45812178204683074	82.93180562240589
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	11	24.444444444444443	0.10067616166514454	286133, 3480, 7529, 23373, 1742, 1452, 200186, 1387, 1385, 93664, 1739	45	2461	16792	1.6679037428326333	1.0	0.46426250009976855	83.66939685676813
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	13.333333333333334	0.1025758528170306	3480, 1958, 5664, 4734, 1385, 2353	45	954	16792	2.3468902865129277	1.0	0.4698372947971712	84.24860484666189
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	7	15.555555555555555	0.10283085788535164	7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1240	16792	2.1065232974910395	1.0	0.4696763903089368	84.32486587787682
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	21	46.666666666666664	0.10495309011394027	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5919	16792	1.3239173283775412	1.0	0.47487689747495276	84.94618622028062
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	5	11.11111111111111	0.10495429603190304	1958, 1387, 1385, 2353, 30818	45	692	16881	2.7105009633911363	1.0	0.5368207221902692	78.10804558574577
GOTERM_BP_ALL	GO:0006955~immune response	8	17.77777777777778	0.10691992600727795	3480, 814, 1958, 1387, 801, 4734, 2353, 1739	45	1551	16792	1.924722401318146	1.0	0.48049932230036185	85.50124431945983
GOTERM_BP_ALL	GO:0070489~T cell aggregation	4	8.88888888888889	0.11114170845527169	814, 1958, 4734, 1739	45	446	16792	3.3466865969108124	1.0	0.4935059460208495	86.62827535004662
GOTERM_BP_ALL	GO:0042110~T cell activation	4	8.88888888888889	0.11114170845527169	814, 1958, 4734, 1739	45	446	16792	3.3466865969108124	1.0	0.4935059460208495	86.62827535004662
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	4	8.88888888888889	0.11169606911349961	814, 1958, 4734, 1739	45	447	16792	3.339199602286851	1.0	0.49427379397233795	86.76998375957984
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	21	46.666666666666664	0.11219474540238317	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	5965	16792	1.3137077395920647	1.0	0.4948551579613746	86.89624878417594
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	4	8.88888888888889	0.11560704845866146	814, 1958, 4734, 1739	45	454	16792	3.2877141458639256	1.0	0.5037865818121867	87.73028234819101
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	5	11.11111111111111	0.11907769464760715	1958, 1387, 1385, 2353, 30818	45	725	16881	2.587126436781609	1.0	0.5449767823928859	82.39439020938288
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	32	71.11111111111111	0.12103930044064212	1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 6507, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	10202	16792	1.1704545949595941	1.0	0.5188003190851416	88.95569667308824
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	15	33.33333333333333	0.1231543633110781	814, 7529, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	3905	16792	1.4333760136577036	1.0	0.5232122714453437	89.40087700137839
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	4	8.88888888888889	0.12706603328103416	814, 1958, 1385, 2353	45	474	16792	3.1489920300046883	1.0	0.5319050746978536	90.1800415568804
GOTERM_BP_ALL	GO:0044238~primary metabolic process	32	71.11111111111111	0.12778988067310976	1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 6507, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	10243	16792	1.1657695770553334	1.0	0.5319712001565817	90.31817762386001
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	7	15.555555555555555	0.12969873202955004	1843, 7529, 1958, 1387, 4734, 1385, 1739	45	1324	16792	1.9728768042967437	1.0	0.5365836362985694	90.67373424136514
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	14	31.11111111111111	0.13161188394371215	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	3603	16792	1.449952200326888	1.0	0.5411487716223214	91.01773106589768
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	14	31.11111111111111	0.13637976781670672	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	3625	16792	1.441152490421456	1.0	0.5496632871497136	91.82377817977255
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	4	8.88888888888889	0.1371213861020582	814, 1958, 4734, 1739	45	491	16792	3.0399637927132837	1.0	0.5507286277746797	91.94285828720619
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	33	73.33333333333333	0.13899896577948498	286133, 1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 6507, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	10707	16792	1.1501011799134522	1.0	0.5529149706148963	92.23707954067014
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	11	24.444444444444443	0.140369102085602	1843, 29904, 5906, 1742, 1452, 1387, 6507, 4734, 1385, 26012, 1739	45	2631	16792	1.56013345158157	1.0	0.5546805767528047	92.44536687226721
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	14	31.11111111111111	0.14057928500692032	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	3644	16792	1.4336382485668984	1.0	0.5542434913937331	92.47684940894179
GOTERM_MF_ALL	GO:0003682~chromatin binding	4	8.88888888888889	0.14337390669108874	1958, 200186, 1387, 2353	45	504	16881	2.9772486772486775	1.0	0.604862912240591	87.9981567206605
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	21	46.666666666666664	0.14449300802214604	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6149	16792	1.2743969209085488	1.0	0.5629245374987667	93.04098443943964
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	5	11.11111111111111	0.15653189061452913	1958, 1387, 1385, 2353, 30818	45	805	16881	2.3300207039337475	1.0	0.6276461308566338	90.29157885577852
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	14	31.11111111111111	0.16833583373636826	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818	45	3762	16792	1.3886703290212064	1.0	0.6145902018963542	95.70550918076998
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	6	13.333333333333334	0.17180243198250034	7529, 1958, 1387, 4734, 1385, 1739	45	1130	16792	1.9813569321533921	1.0	0.6218218386519623	96.00117470268039
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	5	11.11111111111111	0.18094114659652735	1958, 1387, 1385, 2353, 30818	45	853	16881	2.198905822586948	1.0	0.6800683280049316	93.50728677749656
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	5	11.11111111111111	0.18250955796550453	1958, 1387, 1385, 2353, 30818	45	856	16881	2.1911993769470404	1.0	0.6777180134308602	93.67555993364874
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	5	11.11111111111111	0.1830334233769176	1958, 1387, 1385, 2353, 30818	45	857	16881	2.188642551536367	1.0	0.6731263031495227	93.73085799599667
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	13.333333333333334	0.19566623115060422	29904, 5906, 7529, 23373, 1385, 1739	45	1183	16792	1.892589461820231	1.0	0.6698052335148436	97.57289636745907
