Annotation Cluster 1	Enrichment Score: 2.7000055609288256
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	7	38.88888888888889	0.5037972193080847	5465, 7942, 5728, 4864, 80317, 9971, 3073	16	6227	16792	1.1797815962742892	1.0	0.9998025588046624	99.9990444567993
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	7	38.88888888888889	0.5111554888876968	7942, 5728, 4864, 55823, 57617, 80317, 9971	16	6265	16792	1.1726256983240224	1.0	0.9998226645197317	99.99925315438085
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	5	27.77777777777778	0.5184446744270783	5465, 7942, 5728, 80317, 9971	16	4104	16792	1.2786306042884992	1.0	0.9998405912934677	99.99941707070626
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	5	27.77777777777778	0.51909751074161	5465, 7942, 5728, 80317, 9971	16	4107	16792	1.2776966155344534	1.0	0.9998311764857712	99.99942996924996
GOTERM_BP_ALL	GO:0042221~response to chemical	5	27.77777777777778	0.5212716894869831	5465, 5728, 3482, 4864, 9971	16	4117	16792	1.2745931503521981	1.0	0.9998279260187678	99.99947101931075
GOTERM_BP_ALL	GO:0009058~biosynthetic process	7	38.88888888888889	0.5217768927418259	5465, 7942, 5728, 4864, 80317, 9971, 3073	16	6320	16792	1.1624208860759493	1.0	0.9998174112828196	99.99948015185542
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	11	61.111111111111114	0.5238027529898805	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	10707	16792	1.0782198561688614	1.0	0.9998134568510819	99.99951530651268
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	5	27.77777777777778	0.5570964686637013	5465, 7942, 5728, 80317, 9971	16	4284	16792	1.2249066293183941	1.0	0.9999129549692616	99.99985335126999
GOTERM_BP_ALL	GO:0048731~system development	5	27.77777777777778	0.558576445142427	5465, 7942, 5728, 3482, 9971	16	4291	16792	1.2229084129573526	1.0	0.9999096485235315	99.9998612278841
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	5	27.77777777777778	0.5686736350998868	5465, 7942, 5728, 80317, 9971	16	4339	16792	1.209380041484213	1.0	0.9999250505179925	99.99990525695219
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	5	27.77777777777778	0.5699293610802662	5465, 7942, 5728, 80317, 9971	16	4345	16792	1.2077100115074797	1.0	0.9999217797926788	99.99990970521617
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	6	33.33333333333333	0.5723258866792857	5465, 7942, 5728, 3482, 80317, 9971	16	5475	16792	1.15013698630137	1.0	0.9999208094671647	99.99991765544247
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	5	27.77777777777778	0.5724364343360435	5465, 7942, 5728, 80317, 9971	16	4357	16792	1.2043837502868948	1.0	0.999914988757474	99.99991800581004
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	5	27.77777777777778	0.5821983994748174	5465, 7942, 5728, 80317, 9971	16	4404	16792	1.1915304268846503	1.0	0.999929003227392	99.99994398038982
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	5	27.77777777777778	0.5836443220824956	5465, 7942, 5728, 80317, 9971	16	4411	16792	1.1896395375198368	1.0	0.9999264133657443	99.99994709376907
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	5	27.77777777777778	0.5863240023308786	5465, 7942, 5728, 80317, 9971	16	4424	16792	1.1861437613019892	1.0	0.9999261883340004	99.99995243852611
GOTERM_CC_ALL	GO:0031981~nuclear lumen	4	22.22222222222222	0.5911072350580928	5465, 5728, 5476, 9971	16	3592	18224	1.2683741648106903	1.0	0.9578208942034537	99.99830396167133
GOTERM_BP_ALL	GO:0008152~metabolic process	11	61.111111111111114	0.5953756166350662	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	11075	16792	1.042392776523702	1.0	0.9999373894249863	99.99996697993211
GOTERM_BP_ALL	GO:0032502~developmental process	6	33.33333333333333	0.6026171036540078	5465, 7942, 5728, 3482, 80317, 9971	16	5632	16792	1.1180752840909092	1.0	0.999944411163013	99.99997548574329
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	5	27.77777777777778	0.6088967056804495	5465, 7942, 5728, 80317, 9971	16	4535	16792	1.157111356119074	1.0	0.9999494352955342	99.9999811496542
GOTERM_BP_ALL	GO:0007165~signal transduction	6	33.33333333333333	0.6294523906640205	5465, 5728, 3482, 4864, 3916, 9971	16	5775	16792	1.0903896103896105	1.0	0.9999690665913636	99.99999226285728
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	5	27.77777777777778	0.6312763464457913	5465, 7942, 5728, 80317, 9971	16	4648	16792	1.1289802065404475	1.0	0.999968279732841	99.9999928676275
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	10	55.55555555555556	0.6331002970970899	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 3073	16	10202	16792	1.0287198588512056	1.0	0.9999674929790532	99.99999342777772
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	6	33.33333333333333	0.6336948637926852	5465, 7942, 5728, 55823, 80317, 9971	16	5798	16792	1.0860641600551915	1.0	0.999965541828417	99.99999360125543
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	7	38.88888888888889	0.634989839348153	5465, 5728, 3482, 4864, 3916, 80317, 9971	16	6927	16792	1.0605601270391223	1.0	0.9999642089809196	99.99999396431805
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	6	33.33333333333333	0.6368168698267402	5465, 7942, 5728, 55823, 80317, 9971	16	5815	16792	1.0828890799656061	1.0	0.999963393925477	99.99999444375311
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	7	38.88888888888889	0.638723300271631	5465, 7942, 5728, 5476, 80317, 9971, 3073	16	6948	16792	1.0573546344271731	1.0	0.99996266400274	99.99999490573751
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	6	33.33333333333333	0.6421152708940673	5465, 7942, 5728, 55823, 80317, 9971	16	5844	16792	1.0775154004106775	1.0	0.9999634764565855	99.99999563976817
GOTERM_CC_ALL	GO:0005886~plasma membrane	5	27.77777777777778	0.6484468515338229	5728, 3482, 4864, 3916, 3920	16	5141	18224	1.1077611359657653	1.0	0.9715145435121764	99.99973487498946
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	7	38.88888888888889	0.6526295968798282	5465, 7942, 5728, 3482, 4864, 9971, 1509	16	7027	16792	1.0454674825672408	1.0	0.9999707766210497	99.99999733370343
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	6	33.33333333333333	0.6593150043556433	5465, 7942, 1186, 55823, 80317, 9971	16	5971	16881	1.0601867358901356	1.0	0.9999819397667158	99.99988029179238
GOTERM_CC_ALL	GO:0071944~cell periphery	5	27.77777777777778	0.6683394555449302	5728, 3482, 4864, 3916, 3920	16	5256	18224	1.083523592085236	1.0	0.9749216942184655	99.99987036334328
GOTERM_BP_ALL	GO:0007275~multicellular organism development	5	27.77777777777778	0.6745995182928476	5465, 7942, 5728, 3482, 9971	16	4877	16792	1.0759688332991595	1.0	0.9999834427010987	99.99999909238454
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	5	27.77777777777778	0.6872645767206041	5465, 7942, 5728, 80317, 9971	16	4947	16792	1.0607438851829392	1.0	0.9999878641784042	99.99999952844796
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	6	33.33333333333333	0.6903589605671898	5465, 7942, 5728, 4864, 80317, 9971	16	6118	16792	1.029257927427264	1.0	0.999988088289016	99.9999995997789
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	6	33.33333333333333	0.6955980396395023	5465, 7942, 5728, 4864, 80317, 9971	16	6149	16792	1.0240689543015125	1.0	0.9999890784494193	99.99999969796107
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	6	33.33333333333333	0.6992877515038257	5465, 7942, 5728, 55823, 80317, 9971	16	6171	16792	1.0204180845892077	1.0	0.9999894978169166	99.99999975299478
GOTERM_BP_ALL	GO:0044700~single organism signaling	6	33.33333333333333	0.7052741390699397	5465, 5728, 3482, 4864, 3916, 9971	16	6207	16792	1.0144997583373612	1.0	0.9999906257472833	99.99999982271683
GOTERM_BP_ALL	GO:0023052~signaling	6	33.33333333333333	0.7139699791068167	5465, 5728, 3482, 4864, 3916, 9971	16	6260	16792	1.0059105431309905	1.0	0.9999923612664321	99.99999989182217
GOTERM_BP_ALL	GO:0007154~cell communication	6	33.33333333333333	0.7164053772535679	5465, 5728, 3482, 4864, 3916, 9971	16	6275	16792	1.0035059760956175	1.0	0.9999923760059826	99.99999990605228
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	5	27.77777777777778	0.7237089000149965	5465, 7942, 5728, 80317, 9971	16	5158	16792	1.0173516867002714	1.0	0.999993534643511	99.9999999389068
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	4	22.22222222222222	0.7437224822939492	5465, 7942, 80317, 9971	16	4097	16881	1.0300829875518673	1.0	0.9999966569324923	99.99999674596268
GOTERM_BP_ALL	GO:0010467~gene expression	5	27.77777777777778	0.7476700235142866	5465, 7942, 5728, 80317, 9971	16	5306	16792	0.9889747455710517	1.0	0.9999969736781535	99.99999998631743
GOTERM_BP_ALL	GO:0048856~anatomical structure development	5	27.77777777777778	0.7730830852337327	5465, 7942, 5728, 3482, 9971	16	5473	16792	0.9587977343321762	1.0	0.9999987581987806	99.99999999762443
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	5	27.77777777777778	0.8170591389837406	5465, 7942, 5728, 80317, 9971	16	5794	16792	0.905678287884018	1.0	0.9999998095027931	99.99999999993197
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	5	27.77777777777778	0.8324656100595895	5465, 7942, 5728, 80317, 9971	16	5919	16792	0.8865517823956749	1.0	0.9999999051262259	99.99999999998406
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	5	27.77777777777778	0.8378969533123939	5465, 7942, 5728, 80317, 9971	16	5965	16792	0.8797150041911148	1.0	0.999999921809539	99.99999999999073
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	5	27.77777777777778	0.8924913111454853	5465, 7942, 5728, 80317, 9971	16	6505	16792	0.8066871637202152	1.0	0.9999999977905044	99.99999999999999

