Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001666~response to hypoxia	5	8.928571428571429	0.014235011417349024	65018, 22933, 9361, 3297, 3329	56	286	16792	5.242257742257743	0.9999999999999996	0.11043674328978625	22.315876938525804
GOTERM_BP_ALL	GO:0034249~negative regulation of cellular amide metabolic process	4	7.142857142857142	0.01425566250024368	11236, 9698, 3658, 5610	56	155	16792	7.7382488479262665	0.9999999999999996	0.11024476450567611	22.34453542722463
GOTERM_MF_ALL	GO:0003723~RNA binding	12	21.428571428571427	0.014369705340007262	9530, 9698, 3185, 3313, 3658, 2011, 7415, 10131, 9361, 5610, 3336, 3329	55	1656	16881	2.2241106719367587	0.9910715056479764	0.1455382867553796	17.787728258166503
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	7	12.5	0.014376458879688568	9530, 3303, 4738, 3185, 22933, 27429, 4692	56	610	16792	3.440983606557377	0.9999999999999997	0.11078687850583713	22.511970636196786
GOTERM_BP_ALL	GO:0043412~macromolecule modification	22	39.285714285714285	0.014602406792011122	3304, 9530, 8398, 11236, 11152, 3303, 5577, 4738, 7415, 22933, 5610, 3297, 283514, 51127, 55294, 25793, 4750, 6720, 65018, 2011, 9529, 10456	56	4065	16792	1.6228430855737128	0.9999999999999998	0.11209126233204991	22.824242065714884
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	9	16.071428571428573	0.015017524160134578	8398, 11236, 51204, 9698, 3658, 65018, 10131, 5610, 27429	56	994	16792	2.7150043115837885	0.9999999999999999	0.11405513547294233	23.394863971395395
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	15	26.785714285714285	0.01565258225083912	3304, 9530, 11236, 3303, 5577, 22933, 5610, 3297, 55294, 25793, 9698, 65018, 6720, 3658, 9529	56	2326	16792	1.9337304999385825	1.0	0.11789805548055887	24.260122157686702
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	4	7.142857142857142	0.015770139635091773	3304, 4846, 3303, 27429	56	161	16792	7.449866903283052	1.0	0.11802105815305908	24.41927796421356
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	5	8.928571428571429	0.01578057526891362	65018, 22933, 9361, 3297, 3329	56	295	16792	5.0823244552058116	1.0	0.11774077833270158	24.433391058074584
GOTERM_CC_ALL	GO:0005813~centrosome	6	10.714285714285714	0.016669804741510537	3304, 4750, 3303, 5577, 22933, 4692	56	496	18224	3.9366359447004604	0.9918337750639977	0.08370197263231116	19.98842302527224
GOTERM_BP_ALL	GO:0008152~metabolic process	45	80.35714285714286	0.01674662081690966	51024, 286133, 55902, 9530, 9532, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 2495, 4750, 3185, 6720, 4009, 10456, 4692	56	11075	16792	1.218381167365366	1.0	0.12379804621517265	25.729154158195655
GOTERM_BP_ALL	GO:0070848~response to growth factor	7	12.5	0.01708829474964743	9530, 3303, 4738, 3185, 22933, 27429, 4692	56	634	16792	3.310725552050473	1.0	0.12543394355638338	26.182405211758496
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	12	21.428571428571427	0.017162401009015754	3304, 4846, 55294, 3303, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1658	16792	2.1702567637428913	1.0	0.12557646779821807	26.280366720346915
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	23	41.07142857142857	0.017718547921151934	3304, 9530, 8398, 4846, 11236, 51204, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 9698, 3185, 3658, 6720, 65018, 4009, 10456, 10131, 4692	56	4404	16792	1.5660114181912546	1.0	0.12902634567356353	27.011637148313305
GOTERM_CC_ALL	GO:0005856~cytoskeleton	13	23.214285714285715	0.017741743903269297	3304, 8398, 4846, 3303, 4750, 5577, 65018, 2011, 22933, 10456, 4133, 4692, 27429	56	2054	18224	2.059674502712477	0.9940221264771202	0.08736845258492809	21.13776492540882
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	6	10.714285714285714	0.01841768792384931	4846, 65018, 10131, 9361, 3297, 3329	56	469	16792	3.836125494974109	1.0	0.13341624208692193	27.921222211320938
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	5	8.928571428571429	0.019381940732817463	65018, 22933, 9361, 3297, 3329	56	314	16792	4.774795268425842	1.0	0.13874706107420565	29.1581908467202
GOTERM_BP_ALL	GO:0032271~regulation of protein polymerization	4	7.142857142857142	0.021763199343583093	9530, 65018, 10456, 7417	56	182	16792	6.590266875981162	1.0	0.15284147710429163	32.127708560841114
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	8	14.285714285714285	0.022256425471163493	51024, 3099, 3304, 9530, 9804, 3303, 65018, 54543	56	866	16792	2.7700428901352687	1.0	0.1551851142553603	32.72791941728839
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	42	75.0	0.02279621009469944	51024, 55902, 9530, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	10202	16792	1.2344638306214468	1.0	0.15823270092084696	33.379048585815895
GOTERM_CC_ALL	GO:1990234~transferase complex	7	12.5	0.02339759905523282	3304, 55294, 25793, 3303, 5577, 65018, 3329	56	739	18224	3.08254397834912	0.9988537290997649	0.11018841389390122	26.953354007579133
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	16.071428571428573	0.024590651763291664	3304, 4846, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	1089	16792	2.478158205430933	1.0	0.16831822897910564	35.50117226972852
GOTERM_BP_ALL	GO:0044238~primary metabolic process	42	75.0	0.02483571154180666	51024, 55902, 9530, 9532, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	10243	16792	1.2295226008005469	1.0	0.16940088577807466	35.785984091829604
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	28	50.0	0.025164757192750773	286133, 5577, 3313, 22933, 7416, 27429, 3336, 5610, 25793, 9698, 3658, 2011, 9529, 4133, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 6720, 4009, 10456, 4692	56	5943	16792	1.4127545010937237	1.0	0.17100174552569825	36.16654006441775
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	16	28.57142857142857	0.026193861745448327	51024, 3304, 9530, 8398, 4846, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 65018, 9529, 10456, 10131	56	2728	16792	1.7586929199832424	1.0	0.17694141598859237	37.34306138658513
GOTERM_BP_ALL	GO:1903322~positive regulation of protein modification by small protein conjugation or removal	4	7.142857142857142	0.027057292642981054	11236, 55294, 65018, 7415	56	198	16792	6.057720057720057	1.0	0.18179177935166058	38.3143668845063
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	5	8.928571428571429	0.02726566339428567	55294, 4750, 10456, 5610, 3297	56	349	16792	4.295947605403192	1.0	0.18258378939597264	38.54663428245393
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	5	8.928571428571429	0.02776642926285497	55294, 4750, 10456, 5610, 3297	56	351	16792	4.271469271469272	1.0	0.1851542568594371	39.10146078225642
GOTERM_BP_ALL	GO:0009636~response to toxic substance	4	7.142857142857142	0.028479257486425442	4846, 65018, 5610, 27429	56	202	16792	5.937765205091937	1.0	0.18898747449649844	39.883098361267834
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	17	30.357142857142854	0.02940741355836541	51024, 3304, 9530, 8398, 4846, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 6720, 65018, 9529, 10456, 10131	56	3020	16792	1.687937559129612	1.0	0.1930622545154147	40.886673146123506
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	22	39.285714285714285	0.029607225404826968	3304, 8398, 4846, 11236, 51204, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 3329, 55294, 9698, 3658, 6720, 65018, 4009, 10456, 10131, 4692	56	4339	16792	1.5203634807230106	1.0	0.19374927287469068	41.10064385719413
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	43	76.78571428571429	0.03248008806182663	51024, 286133, 55902, 9530, 9532, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	10707	16792	1.204245553643144	1.0	0.2090816537134248	44.09744930455193
GOTERM_BP_ALL	GO:0007165~signal transduction	27	48.214285714285715	0.03256867788613837	51024, 9530, 5577, 4738, 7415, 22933, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	5775	16792	1.401929499072356	1.0	0.20906155008290017	44.18753429215306
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	7	12.5	0.03257719672433503	8398, 11236, 9698, 3658, 65018, 10131, 5610	56	736	16792	2.8519021739130435	1.0	0.20857906840087392	44.19618968564225
GOTERM_BP_ALL	GO:0023051~regulation of signaling	17	30.357142857142854	0.03375547541910394	51024, 3304, 9530, 8398, 4846, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 6720, 65018, 9529, 10456, 10131	56	3070	16792	1.660446719404374	1.0	0.2148182534660108	45.381234208511025
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	12	21.428571428571427	0.035583676564270084	9530, 8398, 55294, 25793, 4750, 5577, 65018, 2011, 22933, 10456, 5610, 3297	56	1852	16792	1.9429188522061092	1.0	0.2229844270833825	47.1730530142885
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	4	7.142857142857142	0.03617620110971272	11236, 283514, 55294, 25793	56	222	16792	5.402831402831403	1.0	0.22518649465639595	47.741787468215335
GOTERM_BP_ALL	GO:0051704~multi-organism process	14	25.0	0.03631641977462281	3305, 3304, 8398, 4846, 55294, 9698, 3303, 80025, 7415, 22933, 7416, 5610, 3297, 3329	56	2341	16792	1.7932507475437847	1.0	0.22541110463935743	47.87552864729749
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	4	7.142857142857142	0.037414557572156726	3304, 4846, 3303, 27429	56	225	16792	5.330793650793651	1.0	0.22979712712861133	48.91182840882441
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	7.142857142857142	0.04082261924319116	3304, 3303, 65018, 5610	56	233	16792	5.147762109135499	1.0	0.24417376929338475	52.00562129190144
GOTERM_BP_ALL	GO:0044700~single organism signaling	28	50.0	0.04377768928320773	51024, 9530, 5577, 4738, 7415, 22933, 7416, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	6207	16792	1.3526663444498148	1.0	0.2578698837457428	54.54430521953206
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	14.285714285714285	0.044223606122313325	3304, 55294, 25793, 4705, 3303, 5577, 65018, 3329	56	1088	18224	2.392857142857143	0.9999975906395021	0.19688452114362487	45.119946674593216
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	29	51.78571428571429	0.04431559646019119	9530, 51204, 4705, 4738, 7415, 22933, 9361, 27429, 5610, 9698, 80025, 65018, 3658, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	6505	16792	1.3367958713077852	1.0	0.2600446823469239	54.992571243908415
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	5	8.928571428571429	0.04475615043890087	11236, 51127, 283514, 55294, 25793	55	419	16881	3.6626166196571925	0.9999996709623926	0.3727886292732966	46.18536842178867
GOTERM_CC_ALL	GO:0097458~neuron part	9	16.071428571428573	0.04549243752834211	10371, 25793, 5577, 65018, 7416, 22933, 7417, 4133, 4692	56	1333	18224	2.1971921551816527	0.9999983522138265	0.19903227923789757	46.07858871156324
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	20	35.714285714285715	0.04624901045674096	3305, 3304, 55902, 3303, 4705, 3313, 7415, 22933, 7416, 7417, 9361, 3336, 3297, 3329, 8192, 55294, 3185, 6720, 4133, 10131	56	4328	18224	1.503828888302086	0.9999986865593751	0.19909593285847038	46.642810185405146
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	8	14.285714285714285	0.046460839350973795	3304, 8398, 4750, 3303, 5577, 22933, 4133, 4692	56	1100	18224	2.3667532467532464	0.9999987674043498	0.19704601958443502	46.79980257319001
GOTERM_BP_ALL	GO:0051258~protein polymerization	4	7.142857142857142	0.04668546425781196	9530, 65018, 10456, 7417	56	246	16792	4.8757259001161435	1.0	0.2690701163839687	56.918316496967215
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	17.857142857142858	0.047343751823940905	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297, 3329	56	1466	16792	2.0454102514129797	1.0	0.2717587319049959	57.439283300581515
GOTERM_BP_ALL	GO:0023052~signaling	28	50.0	0.048566817983329284	51024, 9530, 5577, 4738, 7415, 22933, 7416, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	6260	16792	1.3412140575079872	1.0	0.2772280212829489	58.39147567148824
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	21	37.5	0.04878784948981854	3304, 8398, 4846, 11236, 51204, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 9698, 3658, 65018, 6720, 4009, 10456, 10131, 4692	56	4284	16792	1.469887955182073	1.0	0.2770823076152379	58.561396846204474
GOTERM_BP_ALL	GO:0061024~membrane organization	8	14.285714285714285	0.04925438064712617	51024, 3099, 3304, 9530, 9804, 3303, 65018, 54543	56	1027	16792	2.335790791486994	1.0	0.2775274346700225	58.91790309049378
GOTERM_BP_ALL	GO:0007154~cell communication	28	50.0	0.04999335425239647	51024, 9530, 5577, 4738, 7415, 22933, 7416, 7417, 5610, 27429, 9698, 65018, 2011, 9529, 10131, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 4692	56	6275	16792	1.33800796812749	1.0	0.27990024218634846	59.47668553015277
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	35	62.5	0.05126711129131141	51024, 9530, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 283514, 51127, 8192, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	8387	16792	1.2513413616310958	1.0	0.284197135179895	60.42305803343471
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	5	8.928571428571429	0.05153536495494733	11236, 51127, 283514, 55294, 25793	55	439	16881	3.495754814661421	0.99999996772306	0.40707912885484676	51.12986324116399
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	11	19.642857142857142	0.05215006660400223	8398, 4846, 55294, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1729	16792	1.9077088325208624	1.0	0.28779617110750044	61.06679749627886
GOTERM_CC_ALL	GO:0043233~organelle lumen	20	35.714285714285715	0.05364857730521928	3305, 3304, 55902, 3303, 4705, 3313, 7415, 22933, 7416, 7417, 9361, 3336, 3297, 3329, 8192, 55294, 3185, 6720, 4133, 10131	56	4400	18224	1.4792207792207792	0.9999998584213861	0.22145149142611487	51.880486276955985
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	10	17.857142857142858	0.05417610411325394	11236, 55294, 9698, 3658, 6720, 22933, 10131, 5610, 3297, 3329	56	1504	16792	1.9937310030395137	1.0	0.2961184129420771	62.50679474932734
GOTERM_CC_ALL	GO:0044297~cell body	5	8.928571428571429	0.056612110376207336	3305, 5577, 65018, 22933, 4692	56	480	18224	3.3898809523809526	0.9999999422668968	0.22927887289175597	53.84151014318288
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	11	19.642857142857142	0.05760630148384849	8398, 4846, 55294, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1760	16792	1.874107142857143	1.0	0.3088011103804047	64.83089952522629
GOTERM_BP_ALL	GO:0006412~translation	6	10.714285714285714	0.05809655763261195	11236, 9698, 3658, 65018, 10131, 5610	56	641	16792	2.806775128147983	1.0	0.30974527365705207	65.15175056138168
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	10	17.857142857142858	0.06287476040384604	9530, 3303, 5577, 4738, 3185, 6720, 22933, 9361, 3297, 3329	56	1548	16792	1.937061646363972	1.0	0.3298023124456775	68.13757538513596
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	37	66.07142857142857	0.06354197582535182	286133, 51024, 9530, 9532, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 283514, 51127, 8192, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	9130	16792	1.2151932404944452	1.0	0.3320639162593033	68.53477418072833
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	14.285714285714285	0.06366555903770467	51024, 10371, 4846, 65018, 2011, 22933, 10456, 3297	56	1089	16792	2.2028072937163845	1.0	0.33126489693238226	68.60782972231962
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	6	10.714285714285714	0.0665879214982206	11236, 9698, 3658, 65018, 10131, 5610	56	667	16792	2.6973656029128295	1.0	0.34188333926538306	70.28945668219683
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	5	8.928571428571429	0.06765590189010835	55294, 5577, 65018, 2011, 5610	56	470	16792	3.189969604863222	1.0	0.3457585187775486	70.88252549544427
GOTERM_MF_ALL	GO:0016301~kinase activity	7	12.5	0.0735493261853786	3099, 4750, 5577, 80025, 65018, 2011, 5610	55	924	16881	2.3252066115702474	0.9999999999847219	0.4993231534888577	64.43441644990754
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	8.928571428571429	0.07364762425984708	9530, 10371, 8398, 4846, 10456	56	484	16792	3.0976977567886657	1.0	0.3658644790474055	74.0081079570968
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	4	7.142857142857142	0.07398993553642416	5577, 65018, 2011, 5610	56	298	16792	4.0249280920421855	1.0	0.36656020571994674	74.1767545272761
GOTERM_MF_ALL	GO:0098772~molecular function regulator	9	16.071428571428573	0.07484830940890322	9530, 9532, 55294, 5577, 65018, 2011, 7415, 9529, 5610	55	1397	16881	1.9773410555085575	0.9999999999903302	0.49614141092782216	65.10333076422707
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	5	8.928571428571429	0.08312975398536156	55294, 5577, 65018, 2011, 5610	56	505	16792	2.968882602545969	1.0	0.3976740555784486	78.31606291601612
GOTERM_MF_ALL	GO:0016740~transferase activity	13	23.214285714285715	0.083961244603319	3099, 51127, 11236, 283514, 55294, 25793, 4750, 5577, 80025, 65018, 2011, 22933, 5610	55	2453	16881	1.6266019345513842	0.9999999999996164	0.528739644394556	69.47839632846461
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	25.0	0.08710624495371391	3304, 9530, 8398, 4846, 3303, 4738, 22933, 27429, 10371, 55294, 3185, 6720, 2011, 4692	56	2669	16792	1.572873735481454	1.0	0.40983119614496777	79.91408815795525
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	9	16.071428571428573	0.08846547963711213	3304, 55294, 3303, 6720, 4009, 22933, 10456, 4692, 3297	56	1415	16792	1.9072185764765273	1.0	0.4141628447549982	80.43435979061505
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	6	10.714285714285714	0.08991615800215691	55294, 25793, 5577, 65018, 2011, 5610	56	730	16792	2.464579256360078	1.0	0.4187865511115624	80.975597144092
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	7	12.5	0.09063388652249568	55294, 3303, 4738, 3185, 6720, 22933, 4692	56	954	16792	2.20020964360587	1.0	0.42068306619564755	81.23812439553264
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	14.285714285714285	0.09067830415870252	9530, 3303, 5577, 4738, 3185, 6720, 22933, 3297	56	1185	16792	2.0243520192887283	1.0	0.42010952727332784	81.25425846348227
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	7	12.5	0.09098309335752375	55294, 25793, 5577, 65018, 2011, 9529, 5610	56	955	16792	2.1979057591623037	1.0	0.42048807971146007	81.36461627348976
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	9	16.071428571428573	0.09143631693497993	3304, 8398, 4750, 3303, 5577, 2011, 22933, 4133, 4692	56	1547	18224	1.893249607535322	0.9999999999987708	0.3400060554281642	71.97413516700517
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	29	51.78571428571429	0.09736868647384364	9530, 51204, 4705, 4738, 7415, 22933, 9361, 27429, 5610, 9698, 80025, 65018, 3658, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	6948	16792	1.2515626285056338	1.0	0.44038126889518114	83.54053310076385
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	17.857142857142858	0.09747662882762873	3304, 55294, 3303, 6720, 65018, 4009, 22933, 10456, 4692, 3297	56	1692	16792	1.772205336035123	1.0	0.4400144422888148	83.57516633556345
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	8.928571428571429	0.10226137230848598	9530, 25793, 5577, 65018, 22933	56	544	16792	2.756039915966386	1.0	0.45432361827046497	85.04311470926244
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	8.928571428571429	0.10226137230848598	9530, 25793, 5577, 65018, 22933	56	544	16792	2.756039915966386	1.0	0.45432361827046497	85.04311470926244
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	19	33.92857142857143	0.10401538278598109	3304, 8398, 11236, 51204, 3303, 4738, 22933, 9361, 5610, 3297, 55294, 9698, 65018, 6720, 3658, 4009, 10456, 10131, 4692	56	4107	16792	1.3872134682945494	1.0	0.4587715158533049	85.54954175322523
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	6	10.714285714285714	0.10473467483934404	3099, 4750, 80025, 65018, 2011, 5610	55	784	16881	2.3489332096474955	0.9999999999999998	0.5941113785296344	77.62322001390454
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	29	51.78571428571429	0.1102967848367685	286133, 5577, 3313, 22933, 7416, 27429, 3336, 5610, 9698, 25793, 3658, 80025, 2011, 9529, 4133, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 6720, 4009, 10456, 4692	56	7027	16792	1.2374921222224482	1.0	0.47505919339175473	87.23362079029657
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	6	10.714285714285714	0.11473101368799535	55294, 25793, 5577, 65018, 2011, 5610	56	788	16792	2.2831762146482957	1.0	0.4862725221217047	88.30905393439035
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	16.071428571428573	0.11605466386520734	9530, 11236, 55294, 9698, 3658, 6720, 22933, 5610, 3297	56	1506	16792	1.7919749573136028	1.0	0.4896961639245183	88.61313507139725
GOTERM_BP_ALL	GO:0034097~response to cytokine	6	10.714285714285714	0.12117826627460421	3304, 9530, 3303, 10456, 5610, 27429	56	802	16792	2.243320270751692	1.0	0.5025557729740201	89.72128865139759
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	4	7.142857142857142	0.12302086808027184	3304, 3303, 65018, 5610	56	373	16792	3.2156261968594406	1.0	0.5074035246660353	90.0943237228834
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	12.5	0.12377537119048439	55294, 6720, 4009, 22933, 10456, 4692, 3297	56	1041	16792	2.016330451488953	1.0	0.5089215551529456	90.24335665606745
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	7	12.5	0.12460135219099029	55902, 8398, 55294, 5577, 6720, 22933, 27429	56	1043	16792	2.0124640460210927	1.0	0.5106448937301645	90.40408223219998
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	7	12.5	0.1279331631675272	51024, 10371, 4846, 55294, 65018, 2011, 7419	56	1051	16792	1.9971455756422456	1.0	0.5197976089299388	91.02740547393698
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	7	12.5	0.1281662813204594	3099, 4750, 5577, 80025, 65018, 2011, 5610	55	1077	16881	1.9948847809572043	1.0	0.6380341624044705	84.37099424811782
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	6	10.714285714285714	0.12875553729355255	11236, 9698, 3658, 65018, 10131, 5610	56	818	16792	2.1994411456514142	1.0	0.5206891451579128	91.17527081139764
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	5	8.928571428571429	0.13270330186676635	3304, 3303, 5577, 65018, 7415	55	614	16881	2.499407758365413	1.0	0.643500202853504	85.43643767141312
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	4	7.142857142857142	0.1377220622771485	25793, 5577, 65018, 22933	56	393	16792	3.0519810977826243	1.0	0.5418073230242246	92.64518770696583
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	18	32.142857142857146	0.13908025948621716	3304, 11236, 51204, 3303, 4738, 22933, 9361, 5610, 3297, 55294, 9698, 65018, 6720, 3658, 4009, 10456, 10131, 4692	56	3991	16792	1.352400042953789	1.0	0.5433072215208263	92.84657941769416
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	8	14.285714285714285	0.13982746646235505	11236, 55294, 9698, 3658, 6720, 22933, 5610, 3297	56	1324	16792	1.8118256365990504	1.0	0.544617941983258	92.95514472916003
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	13	23.214285714285715	0.14268831364658385	51024, 10371, 4846, 55294, 4750, 4738, 80025, 65018, 4009, 2011, 4133, 4692, 7419	56	2631	16792	1.4816202421675626	1.0	0.5509514935062905	93.35661419706894
GOTERM_BP_ALL	GO:0048731~system development	19	33.92857142857143	0.14347904888198465	3099, 4846, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 55294, 25793, 3658, 6720, 2011, 4009, 9529, 10456, 4133, 4692	56	4291	16792	1.3277291340679829	1.0	0.5523428018148354	93.46371307650372
