Annotation Cluster 1	Enrichment Score: 3.9343190699762984
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	11	45.83333333333333	0.25249041398264405	7189, 10768, 56616, 840, 2934, 10013, 8678, 331, 28988, 836, 10134	24	5844	16792	1.3169632671686058	1.0	0.8752184892753301	99.20826986122228
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	5	20.833333333333336	0.2553617885279751	10768, 10013, 8678, 836, 10134	24	1889	16792	1.8519498853008647	1.0	0.8773926681593982	99.25734797812824
GOTERM_BP_ALL	GO:0071702~organic substance transport	6	25.0	0.2942631632419799	7189, 10768, 3710, 10013, 8678, 10134	24	2657	16792	1.5799774181407602	1.0	0.9143515590312484	99.6956837303082
GOTERM_BP_ALL	GO:0009056~catabolic process	5	20.833333333333336	0.2942978558973068	10768, 10013, 8678, 836, 10134	24	2012	16792	1.7387342611000662	1.0	0.9133968451427572	99.69593237380285
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	4	16.666666666666664	0.30581211476589754	7189, 2395, 10013, 331	24	1423	16881	1.977160927617709	1.0	0.9829207464084332	99.0500498579616
GOTERM_BP_ALL	GO:0006811~ion transport	4	16.666666666666664	0.3222763416320117	10768, 2395, 3710, 2288	24	1458	16792	1.919524462734339	1.0	0.9339739955895259	99.84481593574006
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	14	58.333333333333336	0.3368145551331571	2395, 840, 2934, 8678, 331, 28988, 2288, 118, 836, 10768, 7189, 56616, 10013, 10134	24	8387	16792	1.1679186041890228	1.0	0.9425004443836873	99.89179282840588
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	4	16.666666666666664	0.35881560284834946	7189, 2395, 8678, 331	24	1552	16792	1.8032646048109964	1.0	0.9532229130597906	99.9382508605069
GOTERM_CC_ALL	GO:0044425~membrane part	11	45.83333333333333	0.3941150043197764	7189, 10768, 56616, 1639, 3710, 10013, 22919, 8678, 2288, 836, 10134	24	7057	18224	1.1836002078314676	1.0	0.7846121274722044	99.84402298346077
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	10	41.66666666666667	0.3952040187044277	7189, 10768, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	5798	16792	1.2067379556168794	1.0	0.9682286573091077	99.97662633561713
GOTERM_CC_ALL	GO:0031090~organelle membrane	5	20.833333333333336	0.43406499802498977	7189, 3710, 8678, 28988, 10134	24	2646	18224	1.434870244394054	1.0	0.8213345446551551	99.93529370555655
GOTERM_MF_ALL	GO:0003824~catalytic activity	10	41.66666666666667	0.4398861088966928	7189, 10768, 2395, 840, 1639, 10013, 331, 839, 2288, 836	24	6018	16881	1.1687853107344635	1.0	0.9971917389135911	99.93852098287623
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	5	20.833333333333336	0.5085982211682827	7189, 7431, 56616, 331, 836	24	2669	16792	1.3107281129012116	1.0	0.9914774616530083	99.9992597144437
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	16	66.66666666666666	0.536510518724697	2395, 840, 2934, 8678, 331, 839, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 10013, 10134	24	10707	16792	1.0455465271940474	1.0	0.9941095123411892	99.9997200269805
GOTERM_BP_ALL	GO:0009605~response to external stimulus	4	16.666666666666664	0.5530842276325736	7189, 8678, 331, 836	24	2073	16792	1.350056279144557	1.0	0.9952701403364862	99.9998471845156
GOTERM_BP_ALL	GO:0008152~metabolic process	16	66.66666666666666	0.6237777056413457	2395, 840, 2934, 8678, 331, 839, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 10013, 10134	24	11075	16792	1.0108051166290444	1.0	0.998450779898271	99.99999127526516
GOTERM_BP_ALL	GO:0010467~gene expression	8	33.33333333333333	0.6248561615605526	7189, 7431, 10768, 2395, 840, 2934, 10013, 331	24	5306	16792	1.0549063952757884	1.0	0.9984362470108862	99.99999168192731
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	6	25.0	0.6258035689387756	7189, 2395, 10013, 331, 2288, 28988	24	3818	16792	1.0995285489785227	1.0	0.9984181604580049	99.99999202440848
GOTERM_BP_ALL	GO:0036211~protein modification process	6	25.0	0.6258035689387756	7189, 2395, 10013, 331, 2288, 28988	24	3818	16792	1.0995285489785227	1.0	0.9984181604580049	99.99999202440848
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	4	16.666666666666664	0.6417366743068178	7189, 10013, 8678, 331	24	2345	16792	1.193461265103056	1.0	0.9987758310908034	99.99999613143054
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	6	25.0	0.6862091098637121	7189, 10768, 2395, 2934, 28988, 10134	24	4063	16792	1.0332266797932563	1.0	0.9994679009313662	99.99999957298373
GOTERM_BP_ALL	GO:0043412~macromolecule modification	6	25.0	0.6866782202471094	7189, 2395, 10013, 331, 2288, 28988	24	4065	16792	1.0327183271832718	1.0	0.9994557029016726	99.9999995834752
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	16.666666666666664	0.69310281657315	7189, 10013, 8678, 331	24	2522	16792	1.1097012952683056	1.0	0.9995082301220365	99.99999970485672
GOTERM_MF_ALL	GO:0046872~metal ion binding	6	25.0	0.7048891497652892	7189, 2395, 2934, 3710, 10013, 331	24	4166	16881	1.0130220835333654	1.0	0.9999812816405892	99.999982680774
GOTERM_MF_ALL	GO:0043169~cation binding	6	25.0	0.7153579076822523	7189, 2395, 2934, 3710, 10013, 331	24	4213	16881	1.0017208639924045	1.0	0.9999791279283966	99.99998907505291
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	14	58.333333333333336	0.7381773110821641	2395, 840, 2934, 8678, 331, 28988, 2288, 118, 836, 10768, 7189, 56616, 10013, 10134	24	10202	16792	0.960138534927792	1.0	0.9998168260291598	99.99999997896307
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	6	25.0	0.7482496247090337	7189, 7431, 10768, 2934, 10013, 331	24	4345	16792	0.9661680092059838	1.0	0.9998521700678599	99.9999999890428
GOTERM_MF_ALL	GO:0043167~ion binding	6	25.0	0.7518964661712241	7189, 2395, 2934, 3710, 10013, 331	24	4386	16881	0.9622093023255814	1.0	0.9999899973150991	99.99999810656753
GOTERM_BP_ALL	GO:0044238~primary metabolic process	13	54.166666666666664	0.8600552199214849	2395, 840, 2934, 331, 839, 28988, 2288, 836, 10768, 7189, 56616, 10013, 10134	24	10243	16792	0.887988545022617	1.0	0.99999635052276	99.99999999999936
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	4	16.666666666666664	0.9160635265206942	7189, 10768, 10013, 331	24	3762	16792	0.7439305334042176	1.0	0.9999998495175478	100.0
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	7	29.166666666666668	0.9315406548065318	7189, 10768, 2395, 10013, 8678, 331, 836	24	6505	16792	0.7529080194722009	1.0	0.9999999556241721	100.0
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	6	25.0	0.9394067992605419	7189, 10768, 2395, 10013, 331, 836	24	5794	16792	0.7245426303072144	1.0	0.9999999778950145	100.0
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	4	16.666666666666664	0.9447025243891898	7189, 10768, 10013, 331	24	4104	16792	0.6819363222871995	1.0	0.9999999865859032	100.0
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	6	25.0	0.9476263373377236	7189, 10768, 2395, 10013, 331, 836	24	5919	16792	0.7092414259165399	1.0	0.9999999896965862	100.0
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	6	25.0	0.9504080396477029	7189, 10768, 2395, 10013, 331, 836	24	5965	16792	0.7037720033528918	1.0	0.9999999920810959	100.0
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	5	20.833333333333336	0.9536144361474219	7189, 10768, 10013, 331, 836	24	5158	16792	0.678234457800181	1.0	0.9999999943461659	100.0
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	7	29.166666666666668	0.9590908059619658	7189, 10768, 2395, 10013, 8678, 331, 836	24	6948	16792	0.7049030896181155	1.0	0.9999999971819409	100.0
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	6	25.0	0.9603336607694702	7189, 10768, 2395, 10013, 331, 836	24	6149	16792	0.6827126362010083	1.0	0.9999999974735181	100.0
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	4	16.666666666666664	0.9624179077101596	7189, 10768, 10013, 331	24	4404	16792	0.63548289433848	1.0	0.9999999980315952	100.0
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	4	16.666666666666664	0.9627633449445426	7189, 2395, 10013, 331	24	4411	16792	0.6344744200105795	1.0	0.9999999979824818	100.0
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	4	16.666666666666664	0.9633974537756528	7189, 2395, 10013, 331	24	4424	16792	0.6326100060277275	1.0	0.9999999980297002	100.0
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	4	16.666666666666664	0.9684352798485096	7189, 2395, 10013, 331	24	4535	16792	0.6171260565968394	1.0	0.9999999991266608	100.0
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	4	16.666666666666664	0.9729231522676814	7189, 10768, 10013, 331	24	4648	16792	0.6021227768215719	1.0	0.999999999622554	100.0
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	4	16.666666666666664	0.9821831829631331	7189, 2395, 10013, 331	24	4947	16792	0.5657300720975675	1.0	0.9999999999664414	100.0
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	4	16.666666666666664	0.9971154366055869	7189, 2395, 10013, 331	24	6118	16792	0.4574479677454506	1.0	0.9999999999999993	100.0
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	4	16.666666666666664	0.9976019665348433	7189, 2395, 10013, 331	24	6227	16792	0.44944060810449116	1.0	0.9999999999999998	100.0
GOTERM_BP_ALL	GO:0009058~biosynthetic process	4	16.666666666666664	0.9979560163085849	7189, 2395, 10013, 331	24	6320	16792	0.44282700421940924	1.0	0.9999999999999999	100.0

Annotation Cluster 7	Enrichment Score: 1.3969248908481582
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	11	45.83333333333333	0.01315603394752267	7189, 2620, 2395, 4137, 2934, 3710, 10013, 331, 836, 118, 10134	24	3548	16792	2.1692033070274332	0.9999999979060252	0.15951457555383664	19.76434121456172
GOTERM_BP_ALL	GO:0023051~regulation of signaling	10	41.66666666666667	0.01560144176388861	7189, 10768, 2395, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	3070	16792	2.2790445168295332	0.9999999999504559	0.18077481440331722	23.007031545300492
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	29.166666666666668	0.020534802673700055	7189, 2395, 3710, 331, 836, 118, 10134	24	1645	16792	2.977304964539007	0.9999999999999747	0.21698719338307382	29.177577909704056
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	4	16.666666666666664	0.039451948378979314	2395, 3710, 331, 10134	24	558	16792	5.015531660692951	1.0	0.34606637196230905	48.791948615355274
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	9	37.5	0.04142365562434648	7189, 2395, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	3020	16792	2.0850993377483444	1.0	0.3541960541877699	50.51196969165357
GOTERM_BP_ALL	GO:0055080~cation homeostasis	4	16.666666666666664	0.05603795250182341	2395, 3710, 331, 10134	24	643	16792	4.352514256091239	1.0	0.4175520939637938	61.66818706569428
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	4	16.666666666666664	0.0592684419749548	2395, 3710, 331, 10134	24	658	16792	4.253292806484295	1.0	0.42808447433862007	63.792030670808096
GOTERM_BP_ALL	GO:0050801~ion homeostasis	4	16.666666666666664	0.068547238589921	2395, 3710, 331, 10134	24	699	16792	4.003814973772055	1.0	0.46366009277873765	69.29385551754386
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	4	16.666666666666664	0.17071949453974528	2395, 3710, 331, 10134	24	1049	16792	2.667937718462027	1.0	0.7564419506919425	95.55145772122438

Annotation Cluster 8	Enrichment Score: 1.3156965701031191
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	7	29.166666666666668	1.510121877670551E-4	7431, 2395, 2934, 10013, 22919, 2288, 118	24	624	16792	7.848824786324787	0.2037918236119427	0.004736551144038259	0.25079773195909594
GOTERM_CC_ALL	GO:0005912~adherens junction	6	25.0	0.0015002872623929425	5339, 7431, 2934, 22919, 28988, 118	24	694	18224	6.564841498559078	0.3015124351121433	0.018708978513766517	1.9180342479078072
GOTERM_CC_ALL	GO:0070161~anchoring junction	6	25.0	0.0016699496887595227	5339, 7431, 2934, 22919, 28988, 118	24	711	18224	6.40787623066104	0.3293122500110046	0.019774449304553188	2.132788852154399
GOTERM_CC_ALL	GO:0005925~focal adhesion	4	16.666666666666664	0.012622195577095652	5339, 7431, 2934, 118	24	391	18224	7.768115942028985	0.9519688346486508	0.0808727495667616	15.113015769998327
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	4	16.666666666666664	0.012884035213002	5339, 7431, 2934, 118	24	394	18224	7.70896785109983	0.9549189486997698	0.08035236059975426	15.40292539651742
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	4	16.666666666666664	0.013327403460328754	5339, 7431, 2934, 118	24	399	18224	7.612364243943191	0.9595085918638822	0.08092351474391635	15.891742216905257
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	6	25.0	0.018701249816748533	5339, 7189, 2934, 22919, 28988, 118	24	1164	16792	3.606529209621993	0.9999999999995753	0.20525747863425137	26.94059232608257
GOTERM_CC_ALL	GO:0030054~cell junction	6	25.0	0.026315524436159206	5339, 7431, 2934, 22919, 28988, 118	24	1379	18224	3.3038433647570704	0.9982940719349847	0.12938682929204037	29.106330907949875
GOTERM_MF_ALL	GO:0003723~RNA binding	6	25.0	0.06826993371912078	5339, 7431, 10768, 22919, 2288, 118	24	1656	16881	2.548460144927536	0.9999998581940182	0.6505007054927601	59.42768973936412
GOTERM_BP_ALL	GO:0007155~cell adhesion	6	25.0	0.07598917167056518	5339, 7189, 2934, 22919, 28988, 118	24	1699	16792	2.4708652148322545	1.0	0.4941308472746666	73.12804673403473
GOTERM_BP_ALL	GO:0022610~biological adhesion	6	25.0	0.07691562005428115	5339, 7189, 2934, 22919, 28988, 118	24	1705	16792	2.4621700879765394	1.0	0.49651733626903627	73.57254318539665
GOTERM_CC_ALL	GO:0070062~extracellular exosome	7	29.166666666666668	0.1314167337274619	5339, 7431, 10768, 2934, 10121, 2288, 28988	24	2811	18224	1.890904778845014	0.9999999999999977	0.41403450936412556	83.75455334808854
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	7	29.166666666666668	0.13378281083141907	5339, 7431, 10768, 2934, 10121, 2288, 28988	24	2825	18224	1.881533923303835	0.9999999999999988	0.41510882012962735	84.31621895000643
GOTERM_CC_ALL	GO:0043230~extracellular organelle	7	29.166666666666668	0.13395266702806752	5339, 7431, 10768, 2934, 10121, 2288, 28988	24	2826	18224	1.880868129275773	0.9999999999999988	0.4106878802187889	84.3558424973097
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	4	16.666666666666664	0.2204659170976844	5339, 22919, 2288, 118	24	1196	16881	2.3524247491638794	1.0	0.9618819104887328	95.83009947603925
GOTERM_CC_ALL	GO:0044421~extracellular region part	7	29.166666666666668	0.3622503285247677	5339, 7431, 10768, 2934, 10121, 2288, 28988	24	3878	18224	1.3706377858002408	1.0	0.7569607457945555	99.69787130492465
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	7	29.166666666666668	0.4988284662896181	5339, 7431, 10768, 10013, 22919, 2288, 118	24	4097	16881	1.2017634854771786	1.0	0.9987664054513231	99.98511717251799
GOTERM_CC_ALL	GO:0005576~extracellular region	7	29.166666666666668	0.5478630239061006	5339, 7431, 10768, 2934, 10121, 2288, 28988	24	4623	18224	1.1497584541062804	1.0	0.9066489513522316	99.99642444858095
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	8	33.33333333333333	0.7584699525272365	5339, 7431, 10768, 10013, 22919, 10121, 2288, 118	24	5971	16881	0.9423882096801205	1.0	0.9999878155458561	99.99999865575369
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	8	33.33333333333333	0.7731323400636948	5339, 7431, 10768, 10013, 22919, 10121, 2288, 118	24	6052	16881	0.9297752808988764	1.0	0.9999888797800909	99.9999993953516

Annotation Cluster 9	Enrichment Score: 0.5650999098341083
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044459~plasma membrane part	8	33.33333333333333	0.03879682164813924	7189, 10768, 56616, 3710, 10013, 22919, 836, 10134	24	2635	18224	2.3053763440860218	0.9999218673836691	0.1634223244047036	39.97474859378192
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	8	33.33333333333333	0.05918371456894968	7189, 56616, 3710, 8678, 331, 28988, 836, 10134	24	2657	16792	2.1066365575210133	1.0	0.42955721490007504	63.73776914443769
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	4	16.666666666666664	0.341130622512677	7189, 56616, 3710, 10134	24	1635	18224	1.8576962283384302	1.0	0.735409746056201	99.54006089251713
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	4	16.666666666666664	0.36477777002490724	7189, 56616, 3710, 10134	24	1701	18224	1.7856163041348225	1.0	0.7554870805829846	99.71295696813488
GOTERM_CC_ALL	GO:0044425~membrane part	11	45.83333333333333	0.3941150043197764	7189, 10768, 56616, 1639, 3710, 10013, 22919, 8678, 2288, 836, 10134	24	7057	18224	1.1836002078314676	1.0	0.7846121274722044	99.84402298346077
GOTERM_CC_ALL	GO:0016021~integral component of membrane	4	16.666666666666664	0.991022809611509	7189, 56616, 3710, 10134	24	5872	18224	0.5172570390554041	1.0	0.9999990869368994	100.0
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	4	16.666666666666664	0.9923081834001412	7189, 56616, 3710, 10134	24	5981	18224	0.5078303516691746	1.0	0.9999993104786666	100.0

